標題,分類,時間,網址,內文
脫歐公投前市場觀望 新台幣貶 0.2分,產經,2016/06/21 18:28,https://www.cna.com.tw/news/afe/201606210392.aspx,（中央社記者邱柏勝台北21日電）英國脫歐公投在即，市場觀望氣氛濃厚，今天新台幣匯價呈區間微幅震盪，終場以32.258元兌1美元作收，小貶0.2分，台北與元太外匯經紀公司總成交量萎縮至7.36億美元。
國定假日不休市？  證交所：金管會決定,產經,2016/06/21 18:30,https://www.cna.com.tw/news/afe/201606210395.aspx,（中央社記者田裕斌台北21日電）行政院公告勞工國定假日7天刪除案失效，勞工下半年多出5天假，台灣證券交易所董事長李述德說，當天股市開不開盤，要看金融監督管理委員會決定。
工商界：英沒脫歐 對台歐貿易較有利,產經,2016/06/21 18:45,https://www.cna.com.tw/news/afe/201606210399.aspx,（中央社記者楊淑閔台北21日電）英國脫歐公投各國關注，中華民國全國工業總會常務理事何語及中華民國工商協進會理事長林伯豐都說，沒脫歐對台灣貿易穩定比較好。何語說，台灣對外貿易，歐盟約占16%到18%。
日月光攜手小典藏 推美育生根計畫,產經,2016/06/21 19:16,https://www.cna.com.tw/news/afe/201606210414.aspx,（中央社記者韓婷婷台北21日電）為了讓藝術文化生根，深化閱讀與推動兒童藝術教育，日月光集團與「小典藏」攜手合作推動「美育生根計畫」，盼找回孩童閱讀文化，明天將舉辦啟動儀式。
101紀念品店金門拓點 搶觀光財,產經,2016/06/21 19:23,https://www.cna.com.tw/news/afe/201606210416.aspx,（中央社記者林孟汝台北21日電）台北101紀念品店今天在金門風獅爺商店街拓點，是第一家台北101外拓的紀念品形象店，101好水、模型、Damper Baby公仔設計文具及鑰匙圈等暢銷品都有販售。
脫歐公投在即  金融業歐洲曝險估3兆元,產經,2016/06/21 19:27,https://www.cna.com.tw/news/afe/201606210420.aspx,（中央社記者蔡怡杼台北21日電）英國脫歐公投在即，公投結果牽動全球市場敏感神經。外界保守推估，金融業對歐洲曝險達新台幣3兆元。
英國脫歐未知因素太多  法國人心不安,產經,2016/06/21 19:39,https://www.cna.com.tw/news/afe/201606210424.aspx,（中央社記者曾依璇巴黎21日專電）法國近年經濟停滯，今年好不容易預期些微正成長，若英國決定脫離歐盟，法國學者和媒體普遍認為其不確定性對經濟有害無益，僑居英國的法國人也不確定居留身分是否會有變化。
兆豐銀收假美鈔案 遭重罰300萬元,產經,2016/06/21 19:42,https://www.cna.com.tw/news/afe/201606210426.aspx,（中央社記者蔡怡杼台北21日電）兆豐銀行收受假美鈔案，因未建立且未確實執行內控制度，遭金融監督管理委員會重罰新台幣300萬元。
鴻海投資夏普  再過歐盟一關,產經,2016/06/21 19:45,https://www.cna.com.tw/news/afe/201606210429.aspx,（中央社記者鍾榮峰台北21日電）鴻海與夏普4月2日簽約投資合作。彭博社報導，歐洲聯盟已批准此案。歐洲聯盟執行委員會已發出新聞稿。市場人士指出，最快 7月鴻海啟動對夏普投資計畫。
英公投留歐希望增  港股連三紅,產經,2016/06/21 19:47,https://www.cna.com.tw/news/afe/201606210431.aspx,（中央社香港21日綜合外電報導）香港股市今天連續第3個交易日收紅，原因是英國本週就是否續留歐洲聯盟舉行的公投雖然正反雙方聲勢相當，但留歐派勝出的希望似乎增加。
杜特蒂經濟團隊 公布10點社經大綱,產經,2016/06/21 19:51,https://www.cna.com.tw/news/afe/201606210432.aspx,（中央社記者林行健馬尼拉21日專電）即將走馬上任的杜特蒂政府經濟團隊，在納卯市召開的商務大會，披露了「10點社會經濟大綱」，以創造良好經商與投資環境，提升國家經濟，更重要的是讓民眾有感。
華碩宏達電遭控侵權 美貿委會展開調查,產經,2016/06/21 19:53,https://www.cna.com.tw/news/afe/201606210433.aspx,（中央社記者林孟汝台北21日電）美國國際貿易委員會公告，針對美商控訴華碩、宏達電等24家廠商侵害半導體裝置及套件相關專利，正式展開337條款調查。美國為相關產品重要市場，經濟部呼籲業者聘律師答辯。
陶氏電子材料擴廠動土 1年後投產,產經,2016/06/21 21:56,https://www.cna.com.tw/news/afe/201606210443.aspx,（中央社記者管瑞平苗栗縣21日電）美商陶氏化學公司旗下電子材料事業部，投資10億元進行竹南科學園區第4期擴廠計畫，今天動土，預計1年後投產，將提升化學機械研磨材料(CMP)產能，增加地方就業機會。
脫歐留歐呈拉鋸 英鎊維持強勢,產經,2016/06/21 20:19,https://www.cna.com.tw/news/afe/201606210447.aspx,（中央社倫敦21日綜合外電報導）彭博報導，英鎊兌美元繼寫下逾7年來雙日最大漲幅後，依然維持強勢，目前距離英國舉行脫歐公投僅剩下最後2天時間，最新民調顯示脫歐和挺歐兩派勢均力敵，結果如何還很難說。
今彩539開獎,產經,2016/06/21 20:41,https://www.cna.com.tw/news/afe/201606210460.aspx,（中央社台北21日電）第105148期今彩539開獎，中獎號碼32、06、21、14、34。3星彩中獎號碼521，4星彩中獎號碼0608。
大樂透開獎,產經,2016/06/21 20:50,https://www.cna.com.tw/news/afe/201606210463.aspx,（中央社台北21日電）第105056期大樂透今晚開獎。中獎號碼為36、27、02、49、35、34，特別號26。
宏達電證實 周永明離職了,產經,2016/06/21 22:07,https://www.cna.com.tw/news/firstnews/201606210465.aspx,（中央社記者江明晏台北21日電）宏達電今天證實，周永明於2015年9月擔任數字王國（Digital Domain）董事長後，即離開HTC原職位，目前擔任宏達電榮譽顧問。宏達電前執行長周永明在宏達電年報上，顯示為前總經理，市場傳出，周永明已離開宏達電，宏達電今天證實這項消息。宏達電證實，周永明於2015年9月擔任數字王國（Digital Domain）董事長後，即離開HTC原職位，公司並邀請他擔任顧問一職。宏達電表示，感謝周永明對公司業務的長遠承諾，並誠摯祝福他的未來發展。現在，很榮幸邀請他擔任HTC榮譽顧問，持續發揮其豐富經驗。1050621HTC走向世界靠他  周永明退場往下一站（中央社記者江明晏台北21日電）宏達電今天證實，將 HTC品牌推向全世界的幕後推手周永明已離職，周永明於2015年9月擔任數字王國董事長後，即離開HTC原職位，目前擔任宏達電榮譽顧問。    宏達電前執行長周永明在宏達電年報上，顯示為前總經理，市場因此傳出，周永明已離開宏達電，宏達電今天證實這項消息。    宏達電表示，周永明於2015年 9月擔任數字王國（Digital Domain）董事長後，即離開 HTC原職位，並獲邀擔任顧問一職。    宏達電表示，感謝周永明對公司業務的長遠承諾，並誠摯祝福他未來的發展。現在，很榮幸邀請他擔任HTC榮譽顧問，持續發揮其豐富經驗。    宏達電成立於1997年，公司成立不久，即取得美國微軟（Microsoft）新型作業系統 Windows CE的授權。當時總經理卓火土（現任董事）與當時副總經理周永明組織了HTC第一支研發團隊，製作出世界第一台以Windows CE為基礎的掌上型裝置。    周永明在2006年帶領宏達電走向品牌之路，成功將 HTC品牌推向全球，並在2011年，讓宏達電入列品牌顧問公司Interbrand的全球百大品牌的第98名，是首度進榜全球百大品牌的台灣企業，堪稱台灣之光，且宏達電股價巔峰時期曾攻上1300元，成為股王，周永明更被《華爾街日報》選為「下一個賈伯斯」接班人之一。    周永明2015年3月卸下宏達電執行長職務，轉任未來產品中心負責人，並在董事長王雪紅的同意下，在2015年8月31日擔任香港上市公司數字王國執行董事，當時市場就傳出周永明可能離開宏達電。    儘管周永明轉任榮譽顧問，但市場人士認為，周永明已將重心轉移至新的舞台，過去一年，宏達電董事長王雪紅接任執行長後，積極拓展多元領域並優化資源分配，以掌握各市場發展的機會。    尤其在虛擬實境（VR）領域，王雪紅幾乎親力親為、無役不與，成功在國際上打響HTC Vive名號，做得有聲有色，更成為宏達電日後重返榮耀的重要機會，王雪紅也期盼，宏達電能再次以創新者姿態在新領域中崛起。1050621
美光收購有異議  華亞科30元買股,產經,2016/06/21 21:09,https://www.cna.com.tw/news/afe/201606210468.aspx,（中央社記者張建中新竹21日電）美光收購華亞科案持續進行，針對先前反對美光以每股新台幣30元收購股份的異議股東，華亞科預計24日以每股30元，先行支付股份收買價款予異議股東。
337條款成出口夢魘？5月以來三度襲台,產經,2016/06/21 21:31,https://www.cna.com.tw/news/afe/201606210474.aspx,（中央社記者林孟汝台北21日電）美國貿委會20日再祭出337條款，指控我國廠商華碩、宏達電侵害半導體裝置及套件相關專利，而這已是自5月以來的第三次，影響我國廠商競爭力及出口甚鉅。
HTC走向世界靠他  周永明退場往下一站,產經,2016/06/21 22:48,https://www.cna.com.tw/news/afe/201606210478.aspx,（中央社記者江明晏台北21日電）宏達電今天證實，將HTC品牌推向全世界的幕後推手周永明已離職，周永明於2015年9月擔任數字王國董事長後，即離開HTC原職位，目前擔任宏達電榮譽顧問。
頂新該不該抵制？泛科學總編：我不知道,產經,2016/06/21 22:31,https://www.cna.com.tw/news/afe/201606210480.aspx,（中央社台北21日電）科普網站「泛科學」與味全合作勘查林鳳營鮮乳生產過程，遭批評和質疑。「泛科學」總編輯鄭國威撰文說，因未花充分時間了解，「如果你問我：頂新該不該抵制？我的答案是『我不知道』」。
軟銀副社長艾若拉閃辭,產經,2016/06/21 22:36,https://www.cna.com.tw/news/afe/201606210481.aspx,（中央社記者楊明珠東京21日專電）「日本經濟新聞」等報導，日本電信與網路巨擘軟體銀行（Softbank）今天宣布原本被視為軟銀社長孫正義第一接班人的副社長艾若拉明天辭職，軟銀將隨即召開股東大會。
大樂透頭獎槓龜,產經,2016/06/21 22:03,https://www.cna.com.tw/news/afe/201606210482.aspx,（中央社台北21日電）第105056期大樂透今天開獎。中獎號碼為36、27、02、49、35、34，特別號26；派彩結果，頭獎槓龜。
今彩539  頭獎1注中獎,產經,2016/06/21 22:06,https://www.cna.com.tw/news/afe/201606210484.aspx,（中央社台北21日電）第105148期今彩539開獎，中獎號碼32、06、21、14、34。派彩結果，頭獎 1注中獎，可得新台幣800萬元。
三菱宣布  將恢復4款油耗造假車銷售,產經,2016/06/21 22:20,https://www.cna.com.tw/news/afe/201606210486.aspx,（中央社東京21日綜合外電報導）日本政府今天表示，三菱汽車浮報油耗數據，浮報最多達16%，但日本政府並未對三菱祭出進一步懲處。
南部非洲國際貿易展  台灣不缺席,產經,2016/06/21 22:22,https://www.cna.com.tw/news/afe/201606210488.aspx,（中央社記者徐梅玉約翰尼斯堡21日專電）第23屆南部非洲國際貿易展19日於南非約堡盛大舉行。全球30多國、數千種產品參展，連續3天吸引1萬多名非洲買家詢問。台商組團遠道而來參展，盼開拓大非洲市場。
接班喬不攏  軟銀孫正義接班人離職,產經,2016/06/21 23:25,https://www.cna.com.tw/news/afe/201606210502.aspx,（中央社東京21日綜合外電報導）日本電信巨擘軟體銀行（SoftBank）宣布，被外界視為公司未來接班人的艾若拉（Nikesh Arora）已離職。艾若拉先前從谷歌（Google）跳槽到軟銀。
