標題,分類,時間,網址,內文
英國公投脫歐勝  投顧：國會擁決定權,產經,2016/06/24 14:49,https://www.cna.com.tw/news/afe/201606240311.aspx,（中央社記者潘智義台北24日電）英國脫歐公投，由脫歐派勝出。富蘭克林證券投顧指出，後續將觀察全球央行、政府及英國國會態度，因公投並不具法律上約束力，最終決定權仍在於英國國會。
英國脫歐  國發會：台灣景氣好轉恐再遞延,產經,2016/06/24 14:46,https://www.cna.com.tw/news/afe/201606240319.aspx,（中央社記者陳政偉台北24日電）英國脫歐公投結果，脫歐陣營勝出，造成國際金融市場動盪。國發會副主委高仙桂指出，英國脫歐最立即影響就是股匯市，對國內經濟的衝擊，則恐造成原本下半年轉好時間再遞延。
暫緩修勞基法 工商團體要政府給對策,產經,2016/06/24 15:07,https://www.cna.com.tw/news/afe/201606240321.aspx,（中央社記者楊淑閔台北24日電）今年勞工7天爭議國定假確定可休，勞基法修法暫緩。中華民國工商協進會理事長林伯豐表示，七大工商團體下週將召開記者會呼籲政府重誠信，說明理由與對策，不然以後不必協商了。
三大法人賣超台股147億元,產經,2016/06/24 15:04,https://www.cna.com.tw/news/afe/201606240322.aspx,（中央社台北24日電）台股今天跌199.69點，收在8476.99點，成交值新台幣1216.52億元。三大法人外資及陸資、投信、自營商都賣超，合計賣超新台幣147.27億元。
工商團體籲調對歐出口　憂脫歐骨牌效應,產經,2016/06/24 15:08,https://www.cna.com.tw/news/afe/201606240324.aspx,（中央社記者楊淑閔台北24日電）中華民國工商協進會理事長林伯豐說，公投脫歐後，英鎊貶值使英國出口歐洲競爭力增，台灣銷歐產品應調整轉銷中國大陸及東協。中小企業總會理事長林慧瑛憂骨牌效應使歐盟瓦解。
英國脫歐 台灣保1機率恐更低,產經,2016/06/24 15:07,https://www.cna.com.tw/news/afe/201606240327.aspx,（中央社記者蔡怡杼台北24日電）英國確定脫歐，中華經濟研究院第一所所長劉孟俊憂慮，全球不景氣可能再走一段時間，對台灣經濟形成壓力，今年經濟成長率保1的機率將更低一點。
日圓大升訂單回流  機械業曙光乍現,產經,2016/06/24 16:21,https://www.cna.com.tw/news/afe/201606240332.aspx,（中央社記者鍾榮峰台北24日電）英國公投結果揭曉，脫歐派勝出。台灣機械工業同業公會理事長柯拔希表示，市場資金有避險需求，日圓兌美元升值，台廠訂單漸回流，下半年機械業景氣可望好轉。
對英曝險金額低 一銀華銀都說影響不大,產經,2016/06/24 15:39,https://www.cna.com.tw/news/afe/201606240343.aspx,（中央社記者田裕斌台北24日電）英國脫歐公投結果出爐，脫歐派險勝，對金融市場造成劇烈衝擊，不過，第一金控及華南金控都說，曝險金額不大，影響相當有限。
華航取消航班 燦星旅助轉團祭優惠,產經,2016/06/24 15:40,https://www.cna.com.tw/news/afe/201606240346.aspx,（中央社記者江明晏台北24日電）華航取消今天桃園、松山許多航班，燦星旅表示，將全力協助團客與自由行客轉至10月底前出發的行程，並提供轉團優惠補助、全額吸收旅客對行程安排已支出的成本。
公投決定脫歐 英股開盤大跌近8%,產經,2016/06/24 15:47,https://www.cna.com.tw/news/afe/201606240352.aspx,（中央社倫敦24日綜合外電報導）倫敦股市今天開盤重挫近8%，銀行與房屋營建股股價大跌約1/3，主因英國公投決定脫離歐洲聯盟。
英國脫歐底定 德股重摔近10%英股挫約8%,產經,2016/06/24 16:17,https://www.cna.com.tw/news/firstnews/201606240359.aspx,（中央社法蘭克福24日綜合外電報導）英國公投決定離開歐洲聯盟後，市場遍地哀嚎，德國股市今天開盤大跌近10%，而倫敦股市開盤重挫近8%，銀行與房屋營建股股價大跌約1/3。法新社報導，德國藍籌股DAX 30指數開盤重挫9.94%，報9273.62點，隨後迅即因為英國去留歐盟公投結果出爐，摔到盤中低點9226.15點，銀行股德意志銀行（Deutsche Bank）和德國商業銀行（Commerzbank）跌幅都在17%左右。英國金融時報百種股價指數（FTSE 100）開盤一度重摔7.7%，報5851.01點，住宅建商泰勒溫佩公司（Taylor Wimpey）股價狂洩32%，巴克萊集團（Barclays）與蘇格蘭皇家銀行（Royal Bank of Scotland）各大跌28%。1050624
台電股東會  營運創佳績挑戰不減,產經,2016/06/24 18:40,https://www.cna.com.tw/news/afe/201606240364.aspx,（中央社記者林孟汝台北24日電）台電董事長黃重球今天表示，雖去年創造稅前盈餘 618億元的佳績，但未來仍面臨財務累虧、燃料價格波動、核能爭議、綠能、人力斷層等挑戰，籲員工把握當下、用心做起。
英公投脫歐 全球央行備戰,產經,2016/06/24 16:12,https://www.cna.com.tw/news/afe/201606240366.aspx,（中央社倫敦24日綜合外電報導）彭博報導，全球中央銀行承諾在必要時採取行動，以防金融市場的流動性崩潰，英國選民出乎意料地選擇脫離歐洲聯盟（EU）後，英日等國家央行已採取若干舉措。
英脫歐 宏達電等6檔台股恐受衝擊,產經,2016/06/24 16:47,https://www.cna.com.tw/news/afe/201606240382.aspx,（中央社記者吳家豪台北24日電）英國脫歐公投由脫歐派勝出，歐系外資今天分析，日本、韓國、台灣等循環性市場，可能比北亞其他市場受到更大影響，並點名長榮海、宏達電等 6檔台股恐受到衝擊。
英國要脫歐 歐股料創近30年最大跌幅,產經,2016/06/24 16:46,https://www.cna.com.tw/news/afe/201606240385.aspx,（中央社倫敦24日綜合外電報導）彭博報導，歐洲股市溜滑梯，邁向1987年以來最大跌幅，因英國公投決定離開歐洲聯盟，促使股市連5紅的投資人樂觀心理告終。
脫歐恐釀風暴 瑞銀：各央行聯手祭對策,產經,2016/06/24 16:46,https://www.cna.com.tw/news/afe/201606240386.aspx,（中央社記者蔡怡杼台北24日電）英國公投脫歐派勝出，瑞銀表示，各大央行聯手支撐流動性的可能性極高，包括祭出貨幣互換協議等措施。
日股暴跌 英國脫歐派勝出,產經,2016/06/24 17:04,https://www.cna.com.tw/news/afe/201606240390.aspx,（中央社東京24日綜合外電報導）日股在熱絡的交易下大失血，東證指數跌幅創2011年3月大地震以來最大，在此同時英國公投決定脫歐震驚市場和博弈業者。
英國脫歐震撼彈  瑞銀估避險情緒高漲,產經,2016/06/24 16:59,https://www.cna.com.tw/news/afe/201606240393.aspx,（中央社記者吳家豪台北24日電）英國脫歐公投由脫歐派勝出，外資瑞銀認為，歐洲與美國市場開盤後很可能進入「避險」模式，預期資產價格動盪不可避免，某些市場的流動性可能會大幅下降，並可能導致價格錯配。
林百里：VR重內容 低價產品較有商機,產經,2016/06/24 17:12,https://www.cna.com.tw/news/afe/201606240404.aspx,（中央社記者潘智義台北24日電）廣達電腦董事長林百里指出，虛擬實境（VR）產業發展應以內容為主，眼鏡頭盔這類裝置售價較貴，不易普及，售價 100美元以下的產品較有商機。
英國脫歐  台積電聯電成外資提款機,產經,2016/06/24 17:14,https://www.cna.com.tw/news/afe/201606240405.aspx,（中央社記者張建中新竹24日電）英國確定脫歐，衝擊全球股市全面重挫，台股收跌199.69點，外資大舉賣超新台幣130.38億元；台積電與聯電淪為外資提款機，分別居外資賣超第一、二名。
脫歐底定 英央行備2500億英鎊支撐市場[影],產經,2016/06/24 19:29,https://www.cna.com.tw/news/firstnews/201606240407.aspx,（中央社倫敦24日綜合外電報導）英國央行英格蘭銀行（BOE）總裁卡尼（Mark Carney）今天表示，英國舉行歐洲聯盟去留公投後，該行「準備提供」2500億英鎊以上資金，協助市場順利運轉。卡尼在電視發表聲明
響應新南向 台南大馬簽清真發展備忘錄,產經,2016/06/24 20:04,https://www.cna.com.tw/news/afe/201606240408.aspx,（中央社記者張榮祥台南24日電）台南市工商發展投資策進會代理總幹事王建民和馬來西亞雪蘭莪州清真認證中心總監阿末因蘇丁，今天簽署「清真產業發展合作備忘錄」，宣示未來將共推清真產業。
中華電股東要加薪 蔡力行：爭取發獎金,產經,2016/06/24 17:35,https://www.cna.com.tw/news/afe/201606240418.aspx,（中央社記者江明晏台北24日電）中華電信今天召開股東會，有工會小股東要求加薪。董事長蔡力行回應，今年除了已加薪新台幣500元，正全力爭取發放員工一次性獎金。
英脫歐台股大跌  國安基金最後一道金牌,產經,2016/06/24 17:35,https://www.cna.com.tw/news/afe/201606240419.aspx,（中央社記者邱柏勝台北24日電）英國脫歐，國安基金執行秘書蘇建榮表示，市場短期動盪難免，台股今雖大跌，但跌幅相對輕且承接力道強，國安基金將視國際股市發展與央行、金管會的穩定股市措施成效，決定是否進場護盤。
英國脫歐衝擊 南非幣對美元狂貶,產經,2016/06/24 17:45,https://www.cna.com.tw/news/afe/201606240437.aspx,（中央社記者徐梅玉約翰尼斯堡24日專電）受到英國脫離歐盟公投通過的影響，南非幣（鍰）對美元發生8年來最大跌幅。從昨天的14.33鍰對1美元，跌至今天清晨的15.57鍰對1美元，單日跌幅超過8%。
英脫歐撼動全球 中長期恐影響台灣經貿,產經,2016/06/24 18:41,https://www.cna.com.tw/news/firstnews/201606240440.aspx,（中央社記者林孟汝台北24日電）英國公投確定脫歐，經濟部表示，短期對我國整體出口衝擊有限，但因英國脫歐產生的股匯市衝擊將影響英國內需及歐盟，甚至美、中、日等全球經濟，中長期將影響我國經濟與對外貿易。經濟部表示，2015年台英雙邊貿易額為55.8億美元，佔我國貿易總額的1.1%，我對英國出口為37.8億美元，佔我國出口總額的1.35%，如果英鎊匯率因脫歐下跌，將造成英國購買力下降，產生貿易移轉效果，不利我國出口。短期而言，對我國整體出口衝擊有限。英國在與歐盟談判尚未完成的過渡期，仍可維持與歐盟相同對外關稅與非關稅貿易措施，經濟部認為，對我國輸銷英國的商品及服務將暫無影響。不過，經濟部表示，英國脫歐產生的股匯市衝擊將影響英國內需及歐盟，甚至美、中、日等全球經濟，進而影響我國出口表現，中長期將影響我國經濟與對外貿易。且英國一向主張自由貿易，英國脫歐可能導致歐盟貿易政策立場更加保守，不利我國貨品及服務出口歐盟市場。2015年我對英國出口達37.8億美元，以行動電話、螺絲螺帽、自行車、資訊設備及車輛零組件為主，為我全球第13大出口市場；佔我出口總額1.35%；為我在歐盟第3大出口市場，佔我對歐盟出口的15.3%。2015年我對英國進口達18億美元，以醫藥製劑、小客車、機械設備及醫療器材為主，為我全球第24大進口來源；佔我進口總額0.79%；在歐盟則為我第5大進口來源，佔7.4%。1050624
英國脫歐 港股先嚇趴再回神縮小跌幅,產經,2016/06/24 17:51,https://www.cna.com.tw/news/afe/201606240442.aspx,（中央社香港24日綜合外電報導）香港股市今天收黑，與全球其他股市一同受到重創，禍首是英國公投決定離開歐洲聯盟。
金融業英曝險1.1兆 金管會：可控制範圍,產經,2016/06/24 17:54,https://www.cna.com.tw/news/afe/201606240445.aspx,（中央社記者蔡怡杼台北24日電）英國公投結果，脫離歐盟派勝出，金融監督管理委員會今天公布統計，金融業對英國曝險約1.1兆元，在可控制範圍。
祭救市措施？金管會：還沒必要,產經,2016/06/24 17:56,https://www.cna.com.tw/news/afe/201606240446.aspx,（中央社記者蔡怡杼台北24日電）英國公投結果脫歐派勝出，台股今天爆量重挫199點。金融監督管理委員會副主委桂先農表示，就價、量兩項指標看來，目前還沒有採取救市措施的必要性。
公投過後經濟衝擊 英待療傷止痛,產經,2016/06/24 17:57,https://www.cna.com.tw/news/afe/201606240447.aspx,（中央社倫敦24日綜合外電報導）英國公投決定史無前例與歐洲聯盟分手，但無論去或留，恐怕對英國都是傷害，衝擊英國經濟和國際地位，英國與歐盟的關係也充滿變數，反對與支持陣營對立，激戰後亟待療傷止痛。
歐元英鎊走貶 經部籲台商伺機擴大布局,產經,2016/06/24 18:09,https://www.cna.com.tw/news/afe/201606240449.aspx,（中央社記者林孟汝台北24日電）英國公投脫歐勝出，經濟部今天表示，將不利對在英台商拓展歐盟業務，但也鼓勵台商在歐元、英鎊走跌時機，擴大對英國及歐盟的投資布局，尤其是有技術及研發合作需求者。
6月外資淨匯入  約新台幣千億元,產經,2016/06/24 18:30,https://www.cna.com.tw/news/afe/201606240459.aspx,（中央社記者蔡怡杼台北24日電）金融監督管理委員會統計，外資6月迄今淨匯入33.49億美元，折合新台幣超過1000億元，外資流入規模已超過5月流出的29.09億美元。
京城下半年推5大案 總銷300億元,產經,2016/06/24 18:33,https://www.cna.com.tw/news/afe/201606240466.aspx,（中央社記者韋樞台北24日電）京城建設今天股東會中通過不配發股利；看好第2季有起色的高雄房市成交量可維持到下半年。董事長蔡天贊表示，下半年京城推5案總銷300億元，「龍中27案」達百餘億元。
外資狂提款  台幣單日貶幅逾10個月最大,產經,2016/06/24 18:44,https://www.cna.com.tw/news/afe/201606240475.aspx,（中央社記者邱柏勝台北24日電）今天新台幣匯價受英國脫歐、金融市場震盪、外資大舉匯出影響，終場以32.502元兌1美元作收，重貶3.12角，不僅創3週新低，貶幅0.96%更創逾10個月以來最大單日貶幅。
LINE熊大農場雙平台上線,產經,2016/06/24 18:47,https://www.cna.com.tw/news/afe/201606240478.aspx,（中央社記者吳家豪台北24日電）通訊軟體LINE旗下遊戲服務LINE GAME宣布，首款農場經營手機遊戲《LINE 熊大農場》今天正式登上iOS與Android雙平台。
英公投脫歐勝出  童子賢六大觀察,產經,2016/06/24 18:48,https://www.cna.com.tw/news/afe/201606240479.aspx,（中央社記者鍾榮峰台北24日電）英國公投結果揭曉，脫歐派勝出。台北市電腦公會理事長童子賢從歷史、金融、英國外交政策、國際局勢、英國內部以及區域組織等6大角度，提出清晰的分析與觀察。
台股周線連2黑 市值跌破25兆,產經,2016/06/24 18:54,https://www.cna.com.tw/news/afe/201606240481.aspx,（中央社記者田裕斌台北24日電）英國意外脫歐引爆台股今天重挫，周線也遭到拖累收黑，周線連2黑，截至6月24日止，全體上市公司市值新台幣24兆9682.13億元，周減2633.45億元，減幅約1.04%。
英脫歐衝擊營運？宏達電：無顯著影響,產經,2016/06/24 19:02,https://www.cna.com.tw/news/afe/201606240486.aspx,（中央社記者江明晏台北24日電）英國公投確定脫歐，外資點名宏達電等6檔台股恐受衝擊。宏達電回應，HTC為全球化經營的企業，英國脫歐公投結果將不會對公司營運造成顯著影響。
英國脫歐勝出 對台影響一次看懂,產經,2016/06/24 19:32,https://www.cna.com.tw/news/firstnews/201606240489.aspx,（中央社台北24日電）英國公投決定脫歐，台股放量大跌、台幣重貶。影響所及，原本外界預期台灣下半年景氣轉好的時間恐將遞延，全年經濟成長率「保1」機率被拉低，出口翻轉負成長的難度也為之提高。歷史性英國去留歐洲聯盟公投，脫歐派得票率52%，留歐派得票率48%。英國脫歐從口號變事實，也讓英國成為歐盟成立以來第1個出走的成員。英國脫歐對台灣金融巿場、景氣和經濟有何影響，中央社為您整理如下：一、股巿：台股放量跌  短期動盪難免英國脫歐公投開票，台股午盤重挫逾300點；終場以8476.99點作收、下跌199.69點，守住季線8468點，成交值1216.52億元。台灣經濟研究院景氣預測中心主任孫明德認為，英國脫歐，資金將湧向黃金、日圓等傳統避險工具，短期台灣股匯市將受衝擊，台股恐成外資的「提款機」，匯市震盪亦難免。國安基金執行秘書蘇建榮認為，市場短期動盪難免，台股今雖大跌，但跌幅相對輕且承接力道強，國安基金將視國際股市發展與央行、金管會的穩定股市措施成效，決定是否進場護盤。二、匯市：台幣重貶  短期恐偏弱勢整理今天新台幣匯價受英國脫歐、金融市場震盪、外資大舉匯出影響，終場以32.502元兌1美元作收，重貶3.12角，不僅創3週新低，貶幅0.96%更創逾10個月以來最大單日貶幅。不過，根據央行資料顯示，截至今天下午4時匯市收盤為止，新台幣收貶3.12角，貶幅0.96%，比起核心風暴圈的英鎊重貶6.33%，以及韓元的2.52%、澳幣的1.84%、歐元的1.41%與星幣的1.39%，表現仍相對穩定。外匯交易員表示，英國脫歐導致國際金融市場動盪，美元、日圓強勢，導致外資匯出回補美元，加上韓元重貶，央行順勢引導新台幣走貶。下週央行即將召開理監事會議，預期可望再次降息，短線新台幣匯價恐偏弱勢整理，後續視國際市場何時回穩與外資動向而定。三、景氣：下半年轉好恐遞延台灣經濟研究院最新製造業營業氣候測驗點連續5個月上升，外界原本期待景氣緩慢回升。國發會副主委高仙桂指出，英國脫歐黑天鵝出現，恐使台灣景氣原本下半年可望好轉的時間點往後遞延。未來恐衝擊台灣出口與實體經濟表現，台灣經濟原本下半年轉好時間也可能再遞延。台灣經濟研究院院長林建甫認為，脫歐會導致原本國際疲弱的景氣進一步走緩，對台灣出口及股匯市造成負面影響，讓台灣下半年景氣回溫更加困難。四、出口：短期衝擊有限  長期影響對外貿易經濟部表示，英國脫歐短期對台灣整體出口衝擊有限，英國脫歐產生的股匯市衝擊將影響英國內需及歐盟，甚至美、中、日等全球經濟，進而影響台灣出口表現，中長期將影響我國經濟與對外貿易。且英國一向主張自由貿易，英國脫歐可能導致歐盟貿易政策立場更加保守，不利我國貨品及服務出口歐盟市場。國發會副主委高仙桂認為，英國脫歐可能造成原本緩步復甦的歐盟市場，經濟成長再度放緩。歐洲是台灣主要出口市場之一，占比約9%，對於正要積極翻轉負成長的台灣出口，帶來不小影響。至於對外貿易協議談判，2015年10月中，歐盟首度提到將與台灣展開雙邊投資協議 （BIA）談判。經濟部表示，英國脫歐還須與歐盟進行至少2年談判，我方仍將強化現有台英及台歐盟雙邊各項經貿關係及產業合作及交流，但BIA目前並沒有實質進度，還是「未來式」。五、經濟成長「保1」：機會被拉低全球景氣處於掙扎中，好不容易歐盟目前復甦力道平穩。中華經濟研究院第一所所長劉孟俊認為，英國脫歐不僅影響英國經濟往下走，也不利歐盟經濟。由於全球經濟會有「再往下走」的壓力，不景氣恐持續一段時間，台灣今年經濟成長率「保1」機率將更低一些。台灣經濟研究院景氣預測中心主任孫明德也指出，英國脫歐，加上各國保護主義氣氛高張，對於以出口為導向的台灣經濟來說，今年經濟成長率保1難度將「非常高」。此外，英國公投結果脫歐派意外勝出，財經部會也立即研議，分別作出以下回應：一、央行：對英貿易和英鎊交易比重低  衝擊有限中央銀行表示，2015年英國為台灣第16大貿易夥伴，對英出口僅占台灣出口約1.3%，故短期因貿易管道所受直接衝擊較小。英國為我國銀行第 6大曝險國，整體曝險部位有限。台北匯市英鎊對美元交易僅占所有外匯交易比重3.4%；各銀行外匯存款中，英鎊比重僅約0.6%。英鎊大幅波動對台北匯市交易影響有限。二、國安基金：最快27日開會決定是否護盤英國脫歐公投結果揭曉，市場恐慌情緒蔓延。國安基金執行秘書蘇建榮表示，英國脫歐結果出乎意料，確實影響全球股市，但國安基金已經準備好，將先看今晚陸續開盤的歐美股市表現。如果歐美股市大跌，市場確有失序之虞，最快27日就會召開國安基金委員會，決定是否進場護盤。他指出，台灣對英國出口占比約1.3%，就出口重要性來說，不如日本、韓國依賴英國市場。但國際股市資金連動，短期內仍會對台北股、匯市造成影響。三、金管會：尚無必要採取救市措施英國脫歐，台股爆量重挫199點，金融監督管理委員會副主委桂先農表示：「股市拉尾盤、交易量倍增，這是今天股市最大的亮點。」他說，台股跌幅小於多數亞洲鄰近市場，且量能倍增至1216億元，顯示有大量承接買盤，投資人並非全面看空後市。就價、量兩項指標看來，目前還沒有採取救市措施的必要性。1050624
華航不飛  雄獅：助轉團並吸收已支成本,產經,2016/06/24 19:14,https://www.cna.com.tw/news/afe/201606240490.aspx,（中央社記者江明晏台北24日電）華航取消今天桃園、松山許多航班。雄獅表示，將全力協助團客與自由行旅客轉至9月底前出發的行程，並提供轉團優惠補助、全額吸收旅客對行程安排已支出的成本。
英國脫歐使印度股市重挫  政府信心喊話,產經,2016/06/24 19:17,https://www.cna.com.tw/news/afe/201606240492.aspx,（中央社記者康世人新德里24日專電）面對英國公投決定退出歐盟及英國首相卡麥隆宣布辭職，印度政府今天信心喊話，強調即使印度股市暴跌和盧比貶值，印度經濟仍有足夠的「火力」應付這種狀況。
日矽轉換股份協議  月底前完成,產經,2016/06/24 19:17,https://www.cna.com.tw/news/afe/201606240493.aspx,（中央社記者鍾榮峰台北24日電）日月光和矽品傍晚公告，雙方簽署共同轉換股份備忘錄增補協議，約定6月30日前，盡最大努力，儘速完成相關協商，並簽訂共同轉換股份協議。
保一碰上英脫歐  學者：很難達成,產經,2016/06/24 19:44,https://www.cna.com.tw/news/afe/201606240502.aspx,（中央社記者林孟汝台北24日電）英國公投確定脫歐，學者認為短期一定會有衝擊，只要恐慌性因素消除、金融局勢穩定了，台灣就不會有太大衝擊，但確定今年經濟成長要保一「很難達成」。
英脫歐  ECB：隨時可挹注額外流動性,產經,2016/06/24 19:50,https://www.cna.com.tw/news/afe/201606240505.aspx,（中央社法蘭克福24日綜合外電報導）歐洲中央銀行（ECB）今天表示，英國公投決定退出歐盟，引發金融市場崩盤式震盪，如果有需要，已做好為金融市場提供額外流動性的準備。
全球生活費最貴城市 台北升至第43名,產經,2016/06/24 21:01,https://www.cna.com.tw/news/firstnews/201606240514.aspx,（中央社記者郭朝河吉隆坡24日專電）美世諮詢公司（Mercer）公布2016全球生活費最高城市排行，其中香港擠下去年冠軍盧安達成為新科昂貴都市，台北也比2年前評比排名躍進18名至第43名。美世諮詢以交通費、房租費、餐飲以及娛樂費用等作為評比，並將匯率波動、房地產與商品價格通膨等因素納入考量，計算出全球209座城市的生活費水準，以作為全球外派人員的生活費參考資訊。評比結果顯示，香港憑藉自由貿易的金融城市形象，加上遊客、移民、投資日益增加，導致生活物價水準節節攀高而奪冠。去年冠軍盧安達則歸咎去年貨幣貶值，導致進口關稅過高及物價暴漲，這也加深了該國的貧富差距。世界銀行中心蘇黎世排名第3，第4與第5分別是亞洲的新加坡與東京。至於第6至10分別為剛果首都金夏沙、上海、日內瓦、查德首都恩將納及北京。其他方面，第11位紐約，12位深圳，15位首爾，17位倫敦，18位廣州，台北則從第61前進至第43。報告最後指出，從這項最新生活成本可看出，儘管亞洲及非洲多個城市的發展不高，但生活成本卻不成比例，有的甚至超越西方城市，並會間接影響到跨國企業外派人員的薪資成本。1050624
中華電股東會11小時未落幕  打破紀錄,產經,2016/06/24 20:25,https://www.cna.com.tw/news/afe/201606240515.aspx,（中央社記者江明晏台北24日電）中華電信股東會上演小股東「馬拉松式」的輪番發言砲轟，截至晚間8時左右，股東會仍未落幕，時間已持續11小時，破了中華電過去紀錄，蔡力行等高層難掩疲態。
今彩539開獎,產經,2016/06/24 20:40,https://www.cna.com.tw/news/afe/201606240519.aspx,（中央社台北24日電）第105151期今彩539開獎，中獎號碼16、10、23、11、05。3星彩中獎號碼496，4星彩中獎號碼2396。
大樂透開獎,產經,2016/06/24 20:50,https://www.cna.com.tw/news/afe/201606240521.aspx,（中央社台北24日電）第105057期大樂透今晚開獎。中獎號碼為17、14、39、41、27、28，特別號18。
像蟋蟀又似螽斯 金門國家公園有新嬌客,產經,2016/06/24 21:59,https://www.cna.com.tw/news/afe/201606240540.aspx,（中央社記者陳政偉台北24日電）為調查烈嶼地區昆蟲資源，金門國家公園管理處委託民間機構做昆蟲普查，在太武山區及烈嶼的西吳與麒麟山，觀察到「明透翅蟋螽」的族群並拍攝到生態照，在國內首次亮相。
大樂透 頭獎貳獎槓龜,產經,2016/06/24 22:01,https://www.cna.com.tw/news/afe/201606240541.aspx,（中央社台北24日電）第105057期大樂透今天開獎。中獎號碼為17、14、39、41、27、28，特別號18；派彩結果，頭獎貳獎槓龜。
今彩539 頭獎 1注中獎,產經,2016/06/24 22:04,https://www.cna.com.tw/news/afe/201606240543.aspx,（中央社台北24日電）第105151期今彩539開獎，中獎號碼16、10、23、11、05。派彩結果，頭獎1注中獎，可得新台幣800萬元。
英國脫歐 大馬股匯市震盪,產經,2016/06/24 22:16,https://www.cna.com.tw/news/afe/201606240547.aspx,（中央社記者郭朝河吉隆坡24日專電）英國宣布脫歐令全球市場恐慌，投資者紛紛轉向傳統避險工具，馬來西亞股匯市也受影響而走勢震盪，但經濟學家認為短期內對大馬經濟影響不會太顯著。
英脫歐經濟風險升 安倍：G7合作因應,產經,2016/06/24 22:21,https://www.cna.com.tw/news/afe/201606240549.aspx,（中央社記者楊明珠東京24日專電）英國公投決定脫歐，將對世界經濟、金融與匯率市場帶來風險，日本首相安倍晉三今天緊急召開相關閣僚會議，指示閣僚要與7大工業國集團（G7）合作因應。
英國脫歐衝擊 日股跌幅創16年來最大,產經,2016/06/24 22:51,https://www.cna.com.tw/news/afe/201606240563.aspx,（中央社記者楊明珠東京24日專電）英國公投決定脫歐，撼動全球金融市場。今天日圓急升、日股暴跌逾1000點，跌幅之大是16年來首見。
