標題,分類,時間,網址,內文
北部雷陣雨  基隆汐止三峽淹水一級警戒,產經,2016/06/17 19:34,https://www.cna.com.tw/news/afe/201606170382.aspx,（中央社記者林孟汝台北17日電）北台灣午後雷陣雨，經濟部水利署下午6時公布，新北市汐止區、三峽區，基隆市全區列為淹水一級警戒，台北市部分地區列為二級警戒。
高薪100指數成分股 華亞科等9檔入列,產經,2016/06/17 18:43,https://www.cna.com.tw/news/afe/201606170383.aspx,（中央社記者田裕斌台北17日電）台灣證券交易所公布「台灣高薪100指數」成分股年度定期審核結果，包括華亞科等9檔個股納入成分股，自6月20日生效。
美光收購華亞科邁步 8百億聯貸案過關,產經,2016/06/17 18:45,https://www.cna.com.tw/news/afe/201606170385.aspx,（中央社記者張建中新竹17日電）華亞科宣布，與台灣美光簽回聯合授信主辦銀行交付的新台幣 800億元聯合授信額度承諾書，美光收購華亞科案又朝完成目標向前邁進一步。
風控奏效  國銀對陸曝險連6季下滑,產經,2016/06/17 19:23,https://www.cna.com.tw/news/afe/201606170399.aspx,（中央社記者邱柏勝台北17日電）中央銀行今天公布第1季國家風險統計，由於中國大陸經濟成長趨緩，金管會要求國銀授信強化風險控管，對陸曝險金額連 6季下滑，較高點減少320億美元，幾等同19棟台北101造價。
蘇黎世產險撤出台灣  金管會：有進有出,產經,2016/06/17 19:24,https://www.cna.com.tw/news/afe/201606170400.aspx,（中央社記者蔡怡杼台北17日電）蘇黎世產險將賣給和泰汽車，宣告又一家外商保險撤出台灣市場，金管會表示，尊重蘇黎世集團布局考量，市場本來就有進有出，某家未曾進入台灣市場的業者也正在溝通來台事宜。
廢棄物處理有解  經濟部釋環保用地,產經,2016/06/17 19:36,https://www.cna.com.tw/news/afe/201606170409.aspx,（中央社記者林孟汝台北17日電）為協助工業廢棄物處理去化困境，經濟部決定釋出彰濱工業區15公頃的環保用地，日前已辦理標售說明會，預估107年中完工使用，約可處理近30萬公噸廢棄物。
海吉利號拋錨  漁業署：曾積極協調救援,產經,2016/06/17 19:39,https://www.cna.com.tw/news/afe/201606170412.aspx,（中央社記者陳政偉台北17日電）「海吉利號」活魚運搬船拋錨導致漁貨損失，今天抗議漁業署把行政裁處凌駕於人民生命財產之上。漁業署回應，當時已積極協調處置，同時協調海巡單位派艇到現場救援。
台南芒果節月底登場  夏日紅寶石發光,產經,2016/06/17 21:03,https://www.cna.com.tw/news/afe/201606170436.aspx,（中央社記者陳政偉台北17日電）今年芒果受天災影響而減產，但台南市政府宣布「台南國際芒果節」不受影響仍如期舉行。台南市副市長顏純左說，愛文芒果有夏日紅寶石美譽，希望活動行銷芒果也推廣府城風光。
提升生活  台達電結合物聯網和實體世界,產經,2016/06/17 20:59,https://www.cna.com.tw/news/afe/201606170439.aspx,（中央社記者黃自強新加坡17日專電）台達電董事長海英俊今天說，無論是推動「智慧國家」或「智慧城市」，都和智能化有關，如何將物聯網趨勢和實體世界結合，將是生活更人性化、舒適關鍵。
大樂透開獎,產經,2016/06/17 20:35,https://www.cna.com.tw/news/afe/201606170444.aspx,（中央社台北17日電）第105055期大樂透今晚開獎。中獎號碼為17、21、31、10、07、20，特別號49。
今彩539開獎,產經,2016/06/17 20:46,https://www.cna.com.tw/news/afe/201606170447.aspx,（中央社台北17日電）第105145期今彩539開獎，中獎號碼07、18、22、12、33。3星彩中獎號碼792，4星彩中獎號碼8087。
大樂透頭獎  獨得1.7億,產經,2016/06/17 22:11,https://www.cna.com.tw/news/afe/201606170465.aspx,（中央社台北17日電）第105055期大樂透今天開獎。中獎號碼為17、21、31、10、07、20，特別號49；派彩結果，頭獎1注中獎，獨得獎金新台幣1億7012萬3753元。
今彩539  頭獎獨得千萬,產經,2016/06/17 22:16,https://www.cna.com.tw/news/afe/201606170467.aspx,（中央社台北17日電）第105145期今彩539開獎，中獎號碼07、18、22、12、33。派彩結果，頭獎1注中獎，每注可得新台幣1000萬元。
共同發展風力發電 歌美颯攜手西門子,產經,2016/06/17 22:27,https://www.cna.com.tw/news/afe/201606170472.aspx,（中央社馬德里17日綜合外電報導）西班牙再生能源集團歌美颯（Gamesa）與德國工程巨擘西門子（Siemens）今天表示，雙方已同意將風力事業合體，創造全世界最大的風力發電機製造商之一。
法國人控制體重  越來越少吃麵包,產經,2016/06/17 22:28,https://www.cna.com.tw/news/afe/201606170473.aspx,（中央社記者曾依璇巴黎17日專電）法國全國磨坊業協會（ANMF）統計，法國人食用麵包量持續減少，去年平均每人每天只吃120公克，大約是半根法國麵包。
