標題,分類,時間,網址,內文
台灣爭取入TPP 公平會完成法規檢視,產經,2016/06/28 20:38,https://www.cna.com.tw/news/afe/201606280454.aspx,（中央社記者蔡怡杼台北28日電）公平會主委吳秀明表示，因應加入跨太平洋夥伴協定（TPP），根據最高標準的美韓自由貿易協定（FTA），基本上已完成法規檢視，消除未來加入TPP後可能出現的競爭法法規落差。
國家級攬才平台啟動 拚人數倍增,產經,2016/06/28 20:40,https://www.cna.com.tw/news/afe/201606280456.aspx,（中央社記者黃巧雯台北28日電）為協助企業延攬人才，經濟部今天啟動國家級Contact Taiwan網站，經濟部投資業務處長連玉蘋說，透過結合海外網絡與國內產業攬才聯盟，盼每年攬才人數從目前300至500人倍增。
今彩539開獎,產經,2016/06/28 20:41,https://www.cna.com.tw/news/afe/201606280457.aspx,（中央社台北28日電）第105154期今彩539開獎，中獎號碼20、03、07、29、05。3星彩中獎號碼636，4星彩中獎號碼3943。
謝金河：索羅斯重出江湖 3大放空目標,產經,2016/06/28 20:58,https://www.cna.com.tw/news/afe/201606280460.aspx,（中央社記者潘智義台北28日電）財信傳媒董事長謝金河在臉書指出，國際投機大鱷喬治‧索羅斯過去幾年已退居幕後，但今年重出江湖，有3大空點，包括美股、英鎊、中國大陸股市，但看好黃金。
亞股反彈　港股逆勢收黑,產經,2016/06/28 20:45,https://www.cna.com.tw/news/afe/201606280461.aspx,（中央社香港28日綜合外電報導）香港股市今天收小黑，連續第3天走低，未能與其他亞洲股市一樣，在經歷上週英國公投決定脫離歐洲聯盟引發的賣壓後出現反彈，主要因為在與歐洲有關的企業曝險較多。
大樂透開獎,產經,2016/06/28 20:51,https://www.cna.com.tw/news/afe/201606280463.aspx,（中央社台北28日電）第105058期大樂透今晚開獎。中獎號碼為25、46、45、08、39、07，特別號38。
菲南納卯市前景夯 台商探尋投資契機,產經,2016/06/28 21:47,https://www.cna.com.tw/news/afe/201606280465.aspx,（中央社記者林行健納卯市28日專電）配合中華民國政府新南向政策，菲律賓棉蘭佬台灣商會與菲律賓台商總會重要幹部，今天拜會納卯市工商總會，並與漁港、投資局官員洽談，探尋投資契機。
愛土地拚農業 曹啟鴻拿亂世佳人當例子,產經,2016/06/28 21:21,https://www.cna.com.tw/news/afe/201606280466.aspx,（中央社記者陳政偉台北28日電）農委會主委曹啟鴻今天出席「新希望農村-跨世代X農社企論壇」，現場與青年互動對談。他舉亂世佳人女主角郝思嘉為例，認為那樣熱愛土地永續發展的精神，是未來農業的新契機。
重罰Uber百萬 公平會：已網開一面,產經,2016/06/28 21:22,https://www.cna.com.tw/news/afe/201606280468.aspx,（中央社記者蔡怡杼台北28日電）Uber因廣告不實遭公平會罰新台幣100萬元，公平會主委吳秀明表示，Uber創新雖有爭議，但對消費者來說未必是負面的，因此，只針對最單純的廣告不實進行處罰，已網開一面了。
大樂透頭獎槓龜,產經,2016/06/28 22:02,https://www.cna.com.tw/news/afe/201606280485.aspx,（中央社台北28日電）第105058期大樂透今天開獎。中獎號碼為25、46、45、08、39、07，特別號38；派彩結果，頭獎槓龜。
今彩539 頭獎1注中獎,產經,2016/06/28 22:04,https://www.cna.com.tw/news/afe/201606280486.aspx,（中央社台北28日電）第105154期今彩539開獎，中獎號碼20、03、07、29、05。派彩結果，頭獎1注中獎，每注可得新台幣800萬元。
