標題,分類,時間,網址,內文
樂陞遭百尺竿頭公開收購 審議會後回應,產經,2016/06/01 20:15,https://www.cna.com.tw/news/afe/201606010469.aspx,（中央社記者韓婷婷台北1日電）樂陞科技今天召開臨時董事會，針對百尺竿頭數位娛樂公開收購事宜決議，將由三位獨立董事於近日召集審議委員會，依法於10日內提出審議結果，再決議如何回應公開收購說明書。
財政部人事大搬風  吳自心升任常次,產經,2016/06/01 20:31,https://www.cna.com.tw/news/afe/201606010470.aspx,（中央社記者邱柏勝台北 1日電）財政部今晚公布一連串人事案，常務次長由賦稅署署長吳自心升任；賦稅署署長一職，由北區國稅局局長李慶華升任。宣誓就職及交接典禮於6月4日舉行，由部長許虞哲主持並監交。
想瘦身又怕熱？室內健身有氧TRX超夯,產經,2016/06/01 20:36,https://www.cna.com.tw/news/afe/201606010471.aspx,（中央社記者陳政偉台北 1日電）夏天到，也是海灘玩水季節，民眾已經開始往健身房報到。業者表示，夏季課程以減脂甩肉最受歡迎，Body Combat、TRX、空中瑜珈也成近日新興運動，吸引怕戶外運動太熱的民眾。
今彩539開獎,產經,2016/06/01 20:41,https://www.cna.com.tw/news/afe/201606010473.aspx,（中央社台北1日電）第1050131期今彩539開獎，中獎號碼15、16、21、23、39。3星彩中獎號碼147，4星彩中獎號碼7575。
大福彩開獎,產經,2016/06/01 20:50,https://www.cna.com.tw/news/afe/201606010476.aspx,（中央社台北 1日電）第105044期大福彩今晚開獎，中獎號碼為01、07、11、14、25、31、33。
大福彩頭獎 槓龜,產經,2016/06/01 22:03,https://www.cna.com.tw/news/afe/201606010495.aspx,（中央社台北 1日電）第105044期大福彩今晚開獎，中獎號碼為01、07、11、14、25、31、33。派彩結果，頭獎槓龜。
今彩539 頭獎1注中獎,產經,2016/06/01 22:05,https://www.cna.com.tw/news/afe/201606010497.aspx,（中央社台北 1日電）第1050131期今彩539開獎，中獎號碼15、16、21、23、39。派彩結果，頭獎 1注中獎，每注可得新台幣800萬元。
傳楊秋興將遭撤換  台鹽：無所悉,產經,2016/06/01 22:58,https://www.cna.com.tw/news/afe/201606010509.aspx,（中央社記者韋樞台北 1日電）媒體報導政府高層要加速撤換台鹽董事長楊秋興的職位，準備讓前高雄市副市長陳啟昱在 6月20日台鹽股東會前接任。台鹽公司晚間表示，對此無所悉，也未接到大股東經濟部的公文。
反洗錢 美將北韓隔絕在全球金融體系外,產經,2016/06/01 23:32,https://www.cna.com.tw/news/firstnews/201606010514.aspx,（中央社華盛頓1日綜合外電報導）美國今天採取措施，將北韓隔絕在世界金融體系之外，因為美國已正式將北韓指為「全球洗錢企業」。這將防止北韓在美國銀行體系內從事直接和間接金融活動，也將確保涉及大筆美元的一切第三方交易都無法經由美國進行。在此之前，聯合國安全理事會近來通過決議，呼籲所有會員國斷絕與北韓的銀行往來關係。主管恐怖主義和金融情報的美國財政部代理次長舒賓（Adam Szubin）說：「美國、聯合國安理會和我們全世界的夥伴對於北韓為全球金融體系所構成的重大威脅，依然心知肚明。」「今天的行動是朝斷絕與北韓銀行往來關係所邁進的另1步，我們也期望，各國政府和金融當局能遵照聯合國安理會的新決議，採取相同作法。」1050601
通用汽車銷售差領跌 美股開盤走低,產經,2016/06/01 23:38,https://www.cna.com.tw/news/afe/201606010515.aspx,（中央社紐約1日綜合外電報導）在通用汽車公司傳出5月份銷售劇跌18%，股價領頭下挫，受此影響，華爾街股市今天開盤走低。
