標題,分類,時間,網址,內文
英國脫歐  1/5英企業考慮移轉海外,產經,2016/06/27 19:21,https://www.cna.com.tw/news/afe/201606270379.aspx,（中央社倫敦27日綜合外電報導）根據1個企業遊說團體調查，英國決定脫離歐盟後，英國有1/5企業領袖考慮將事業移往海外。
英脫歐李嘉誠企業股價挫　歐洲投資曝險,產經,2016/06/27 20:02,https://www.cna.com.tw/news/afe/201606270396.aspx,（中央社東京27日綜合外電報導）彭博報導，英國脫歐對香港首富李嘉誠來說可謂天大的壞消息，不但旗下企業股價大跌，而且在歐洲投資持續曝險。
淘寶網假外資真陸資案敗訴  經部要上訴,產經,2016/06/27 19:44,https://www.cna.com.tw/news/afe/201606270399.aspx,（中央社記者黃巧雯台北27日電）香港淘寶網台灣分公司遭投審會依股東結構申報不實、陸資股東具有實質控制能力開罰，並限期撤資。經提行政訴訟，台北高等行政法院判經濟部敗訴。經濟部今天指出，一定會上訴。
印度智慧手機120元 宣稱月底交貨上市[影],產經,2016/06/27 19:53,https://www.cna.com.tw/news/afe/201606270401.aspx,（中央社記者康世人新德里27日專電）印度一家科技公司先前推出只要251盧比（近新台幣120元），號稱全球最便宜的智慧型手機，結果引發詐騙質疑，並遭警方調查後，這家公司宣稱，真的要在30日交貨了。
蔡力行續任中華電董事長,產經,2016/06/27 20:26,https://www.cna.com.tw/news/afe/201606270406.aspx,（中央社記者江明晏台北27日電）中華電信董事長蔡力行任期屆滿，第8屆董事會今天通過推舉蔡力行續任董事長、兼任執行長，石木標續任總經理。1050627
日盛行員涉盜領上億  金管會依規定懲處,產經,2016/06/27 20:41,https://www.cna.com.tw/news/afe/201606270417.aspx,（中央社記者蔡怡杼台北27日電）日盛銀行爆出行員盜領上億元存款，金融監督管理委員會表示，已依規定要求日盛銀行陳述意見，後續懲處將依規定辦理。
今彩539開獎,產經,2016/06/27 20:41,https://www.cna.com.tw/news/afe/201606270425.aspx,（中央社台北27日電）第105153期今彩539開獎，中獎號碼31、26、29、33、13。3星彩中獎號碼949，4星彩中獎號碼9086。
英國脫歐警報大作 英鎊慘跌至30年低點,產經,2016/06/27 20:52,https://www.cna.com.tw/news/firstnews/201606270427.aspx,（中央社倫敦27日綜合外電報導）英國選民決定脫離歐盟，震驚全球，儘管英國企圖安撫市場恐慌情緒，但英鎊依然慘跌難止，兌美元匯價重摔至30年來低點，銀行、航空和地產股也成為重災區。英國選民23日投票選擇脫離歐盟，引爆全球股災，全球股市市值24日蒸發2.1兆美元，但世界其他市場今天已稍為回神，略為喘口氣。分析師警告，英國脫歐公投結果嚇壞全球金融市場，未來金融市場將步入動盪期。英國財政大臣歐斯本（George Osborne）在歐股開市前說：「今天我要向英國民眾和全球保證，英國經濟目前強而有力，英國已準備就緒應對未來的變局。」歐斯本說，英國經濟「堅如磐石」。倫敦匯市早盤，英鎊兌美元跌至1英鎊兌1.3222美元，寫下1985年9月來最低水準。倫敦股市跌幅擴大，金融時報百種股價指數（FTSE100）指數午盤挫跌逾2%，恐受英國脫歐波及的類股紛紛淪為重災區。倫敦券商互動投資者公司（Interactive Investor）證券策略師懷爾德（Lee Wild）說：「歐斯本親上火線信心喊話奏效，防止金融市場早盤出現大幅跌勢，但由於英國脫歐將歷經一段冗長的協商過程，金融市場難免會陷入不可思議的動盪。」廉價航空易捷航空（EasyJet）警告英國脫歐恐衝擊銷售後，股價聞訊狂瀉逾16%；英國航空（British Airways）母公司國際航空集團（IAG）則慘跌9.4%。蘇格蘭皇家銀行（Royal Bank of Scotland）重摔逾15%。據英國董事學會（Institute of Directors）調查發現，脫歐公投結果出爐後，英國有1/5的企業領袖考慮將事業移師海外。歐洲其他股市也競相走跌，德股DAX 30指數挫2.22%，報9345.29點，法股CAC 40指數跌2.11%，報4020.24點。1050627
威力彩開獎,產經,2016/06/27 20:51,https://www.cna.com.tw/news/afe/201606270429.aspx,（中央社台北27日電）第105051期威力彩今晚開獎，第一區中獎號碼為27、14、29、26、19、18，第二區中獎號碼為06號。
不畏英國脫歐 外資愛台加速匯入,產經,2016/06/27 21:01,https://www.cna.com.tw/news/afe/201606270432.aspx,（中央社記者蔡怡杼台北27日電）儘管英國公投結果脫歐派勝出，外資匯入力道不減反增，近兩日匯入台灣超過7億美元，金管會統計，6月至24日止，外資淨匯入40.7億美元，折合新台幣超過1300億元。
夏普股價慘跌 跌破100日圓,產經,2016/06/27 21:45,https://www.cna.com.tw/news/afe/201606270453.aspx,（中央社記者楊明珠東京27日專電）日本「產經新聞」報導，在東京股市，夏普的股價繼上週末暴跌後，今天再度重挫，跌破100日圓。這是夏普1970年變成目前公司型態以來，首度跌破100日圓。
英脫歐衝擊美股續挫  道瓊大跌210點,產經,2016/06/27 21:47,https://www.cna.com.tw/news/afe/201606270456.aspx,（中央社紐約27日綜合外電報導）英國公投決定脫離歐洲聯盟（EU）餘波未息，亞洲雖然部分股市在上週重挫後反彈，但歐洲股市仍然大趺，美國股市今天開盤也走低，三大指數跌幅都超過1%，道瓊指數大跌逾210點。
威力彩頭獎槓龜,產經,2016/06/27 22:01,https://www.cna.com.tw/news/afe/201606270461.aspx,（中央社台北27日電）第105051期威力彩今晚開獎，第一區中獎號碼為27、14、29、26、19、18，第二區中獎號碼為06號。派彩結果，頭獎貳獎皆槓龜。
今彩539  頭獎槓龜,產經,2016/06/27 22:03,https://www.cna.com.tw/news/afe/201606270462.aspx,（中央社台北27日電）第105153期今彩539開獎，中獎號碼31、26、29、33、13。派彩結果，頭獎槓龜。
新鮮人職場抗壓術  規劃保障照顧自己,產經,2016/06/27 22:42,https://www.cna.com.tw/news/afe/201606270477.aspx,（中央社記者田裕斌台北27日電）社會新鮮人初入職場壓力難免比較大，壽險業者表示，如果能做好長遠且完整的保障規劃，可以提高在經濟面上的抗壓性。
