標題,分類,時間,網址,內文
張善政接生策會長:有工作不怕太太唸了[更新],產經,2016/06/22 17:25,https://www.cna.com.tw/news/firstnews/201606220314.aspx,（中央社記者韓婷婷台北22日電）前行政院院長張善政今天接下生策會會長一職，他打趣的說，卸下公職後才1個月又2天，但最近最常聽到的話是太太對著他說，「為什麼不出去找份工作」，今天終於有交待了。    張善政說，還是會繼續到花蓮當農夫，那是他舒解壓力兼充電的地方，前二天在臉書po文分享豐收的芭蕉，因為路還沒通，載不回來，有點可惜。    至於接任生策會後的首要任務，張善政指出，台灣生技業最迫切需要的是市場，打國際盃是很重要的，法規已經不是最重要的，首先要讓世界看到。台灣生技產業規模還是小了些，不可能單打獨鬥，必需團結打群戰，並透過物聯網跟 IPC的結合，才有機會走到國際上，國際平台的架構後面需要政府的力量。    張善政指出，透過與大陸的合作，將臨床規模擴大，市場擴大了，回過頭根本的部分就是研發。另外，如果有辦法節流就會有空間照顧藥價的問題。希望透過雲端藥歷、健保資通訊深入分析，讓醫療資源精簡，進而支持本土新藥及醫材。    張善政認為中研院及學校過去成果不錯，只要持續維持動能就可以。倒是研究單位技轉的制度面需要經濟部、教育部及科技部通力合作更完善化，相信將障礙排除後，生技產業的未來是值得期待的。1050622張善政接任生策會長  轉戰生技領域（中央社記者韓婷婷台北22日電）前行政院長張善政在520卸下公職後，回到花蓮做了短短一個月的「蕉農」，隨即轉戰生技領域，接下生策會會長一職，張善政表示，希望能帶領生技業一掃過去陰霾向前衝。國家生技醫療產業策進會（生策會）今日進行第五屆第一次會員大會，進行新任理監事、會長改選，新任會長由張善政接任。張善政擔任短短4個月的「看守內閣首長」出乎意料的創造出一段令國人耳目一新的「政治傳奇」後，此次接下生策會會長重任，生技產業界無不期盼他能帶領生技業一起創造「生技傳奇」。張善政為美國康乃爾大學土木工程博士。曾任國家科學委員會國家高速電腦中心主任、美商Google公司亞洲硬體營運總監、行政院政務委員、首任科技部部長，2014年12月8日出任毛治國內閣的行政院副院長一職。2016年 1月18日，由於毛治國提出辭呈，張善政以副院長身分代理其職務。生策會是前立法院院長、現任立法委員王金平所創辦，成立於1998年，隔年該會共推王金平擔任會長，此後四屆會長由王接前兩任，而第三、四任由台大前校長陳維昭接手，生策會長屬四年一任。1050622
擔心台灣缺電 郭台銘問：有用嗎？,產經,2016/06/22 16:21,https://www.cna.com.tw/news/afe/201606220318.aspx,（中央社記者鍾榮峰台北22日電）鴻海董事長郭台銘表示，擔心台灣缺電，「有用嗎？」，他指出，若用電大戶都跑掉，也沒人繳稅，自然有多餘的電出來。
投資人緊張觀望英脫歐公投 日股收黑,產經,2016/06/22 16:30,https://www.cna.com.tw/news/afe/201606220322.aspx,（中央社東京22日綜合外電報導）法新社報導，東京股市連漲3天後，今天收黑，主因投資人緊張觀望攸關英國未來的歷史性脫歐公投。
夏至剛過全台高溫 尖峰用電破今年新高,產經,2016/06/22 16:47,https://www.cna.com.tw/news/firstnews/201606220329.aspx,（中央社記者林孟汝台北22日電）持續高溫用電量飆升，台電表示，今天尖峰用電量達3516.8萬瓩，打破今年用電紀錄，也創史上次高，而實際備轉容量為126.4點萬瓩，備轉容量率為3.59%。值得注意的是，台電預估明天的尖峰用電量達3520萬瓩，備轉容量率為 3.71%，供電情形一樣嚴峻，但預定通霄電廠今天可完成檢修，明天可投入供電，對整體供電有所幫助。夏至才剛過，全台持續飆高溫，今天中午11時29分，台北高溫再上37.1度，連續三天溫度都飆上37度，站在室外不動，也能揮汗如雨下。台電今天供電又亮警戒橘燈，用電高峰為下午1時46分達3516.8萬瓩，打破今年用電紀錄，也創下史上次高，而實際備轉容量為126.4點萬瓩，備轉容量率為3.59%。歷史用電高峰為去年7月2日大考日3538.52萬瓩、備轉率1.9%；今年用電最高原為5月31的3442.5萬瓩，當天備轉率1.64%為10年新低。台電表示，因應高峰用電需求，今天有啟動需量競價申請量共258戶，共抑低20.8萬瓩電力；計畫性減少用電措施共81戶，減少用電67.7萬瓩。1050622
亞太電支援VoWiFi 可漫遊通話免費,產經,2016/06/22 16:35,https://www.cna.com.tw/news/afe/201606220331.aspx,（中央社記者江明晏台北22日電）亞太電信推「VoLTE全球通」，領先業界支援VoWiFi，用戶申裝後，可漫遊通話免費，預計6月27日正式上線；亞太電今天同時推出股東方案，可享6個月免月租費。
自來水管流出黃泥水 中永和三重待修復,產經,2016/06/22 16:52,https://www.cna.com.tw/news/firstnews/201606220333.aspx,（中央社記者林孟汝台北22日電）台北自來水處一條重要清水幹管今天上午破裂，影響台水公司中永和、三重等板新供水區水質受到污染，水管流出黃泥水和細砂。台水表示，已成立應變中心，協助用戶濁水排除。新北市永和區民眾反映，從今天上午開始，就發現自來水管流出黃色的泥水和細砂，商家也無法洗菜，煮飯作生意只好大老遠搬水來用，非常麻煩。台水公司發言人武經文表示，台北自來水處一條3400mm的清水幹管今天上午破裂，因此由北水處提供板新供水區的水質也受到影響，台水服務專線陸續接到用戶反映電話。他說，目前已由第12區管理處成立應變中心，並由專人接聽電話，以協助用戶濁水排除。至於何時可完全修復時間，武經文則回應，必須要向北水處詢問。1050622
露天拍賣 將在香港上市,產經,2016/06/22 17:00,https://www.cna.com.tw/news/afe/201606220351.aspx,（中央社記者江明晏台北22日電）露天拍賣將在香港上市，網路家庭今天公告，網路家庭間接持有100%股權的子公司Ruten Global Inc（Cayman）露天拍賣將在香港遞件申請IPO。
施振榮：三造宏碁 看到前方曙光,產經,2016/06/22 17:06,https://www.cna.com.tw/news/afe/201606220352.aspx,（中央社記者江明晏台北22日電）宏碁創辦人施振榮在致宏碁股東信函中表示，宏碁因經營面臨大環境惡劣的挑戰，他義不容辭回到宏碁並展開三造宏碁的變革轉型，宏碁已走在對的路上看到前方曙光。
台北國際食品展  雲林9度參加,產經,2016/06/22 18:09,https://www.cna.com.tw/news/afe/201606220362.aspx,（中央社記者葉子綱雲林縣22日電）台北國際食品展今天揭幕，雲林物產館第九度參展，35家企業與團體推出特產，縣長李進勇親自到場加油打氣並代言。
陸經濟回穩 亞企信心創新高,產經,2016/06/22 17:32,https://www.cna.com.tw/news/afe/201606220373.aspx,（中央社雅加達22日綜合外電報導）今年第2季亞洲大型企業的信心攀升到一年來新高，主要拜跡象顯示中國大陸經濟緩步回穩之賜。
王金平看浩鼎案  若成功是世紀大藥,產經,2016/06/22 17:57,https://www.cna.com.tw/news/afe/201606220396.aspx,（中央社記者韓婷婷台北22日電）生策會創辦人也是前立法院長王金平針對浩鼎風波表示，這案子蠻複雜的，市場有買賣就難免會有利益爭議問題，但他相信醣分子治療是革命性創新，如果成功會是世紀大藥。
英大企業老闆籲留歐 小公司則盼脫歐,產經,2016/06/22 17:45,https://www.cna.com.tw/news/afe/201606220398.aspx,（中央社雅加達22日綜合外電報導）英國在脫歐公投前夕，逾半數大企業老闆今天爭相呼籲英國選民投票選擇留歐，反之，百家小型企業老闆則投書媒體，力促選民投票選擇脫歐。
宜華國際豪宅 房仲：創三個第一,產經,2016/06/22 18:06,https://www.cna.com.tw/news/afe/201606220409.aspx,（中央社記者韋樞台北22日電）台北大直的地標豪宅大樓「宜華國際」創下三個第一，房仲發現，宜華國際大樓是實價登錄最多的豪宅大樓、實價登錄金額已達新台幣210億元，且高低樓層價差達140萬元，相當驚人。
新台幣往32.2元靠攏  收1個半月新高,產經,2016/06/22 18:25,https://www.cna.com.tw/news/afe/201606220418.aspx,（中央社記者邱柏勝台北22日電）受外資匯入、台股續漲帶動，今天新台幣匯價持續走揚，終場以32.221元兌1美元作收，升值3.7分，創 1個半月新高，台北與元太外匯經紀公司總成交量10.23億美元。
3至6年若經營好夏普 郭台銘鬆口願意交還,產經,2016/06/22 18:58,https://www.cna.com.tw/news/firstnews/201606220426.aspx,（中央社記者鍾榮峰台北22日電）鴻海董事長郭台銘表示，已與夏普高階主管座談宣示，短則3年、長則6年，若鴻海把夏普經營好，願意交還夏普。鴻海股東會中午告一段落，下午郭台銘接受現場日本和台灣媒體提問。日本媒體詢問，目前日本製造業是否沒有競爭力？郭台銘反問，誰說日本企業沒有競爭力？他認為，主要是日本社會整體的成本太高，日本機票、電力和水力貴，每當日本出現經濟不景氣，政府就搞公共建設，創造內需。日本收稅大搞公共建設救經濟，反而讓私人民間投資因為抽稅反而意願不高。他認為，首先，日本應該要鼓勵消費，不應該懲罰消費，應該要降低消費稅。其次，應該鼓勵私人民間企業在海內外投資。他認為，日本公司其實非常有競爭力，要改變，日本目前缺乏的是領導力（leadership）。郭台銘以夏普為例指出，以往夏普董事會討論結果沒有決定，有日本夏普同事跟他說，過去他1個月到2個月做的決定，是夏普以前需要1年半時間做的決定。郭台銘說，既然決定了，他就要負責，做錯了，就要降薪降職。他說，部分日本企業經營階層晉升，靠的是年齡，不是績效。郭台銘強調，鴻海是與夏普投資合作，鴻海協助夏普降低成本、縮短產品開發時間。過去日本企業沒有這個經驗，他感謝日本政府給這個機會，讓彼此學習。日本政府願意開放投資，讓外國企業投資參與改革，產生「鯰魚效應」。郭台銘表示，日本有很強的工匠精神，日本基層工匠非常優秀，這是日本的資產，目前要做的是，讓日本的經營高層，在時代變遷中有新策略，既保持傳統優勢又能夠吸收外來新知。郭台銘承諾，與夏普投資合作，會加強投資，會引進台灣與美國新的技術，嘗試把傳統和創新結合。郭台銘透露，他已與夏普高階主管座談宣示，短則3年、長則6年，若鴻海把夏普經營好，願意把夏普交還。日媒問到郭台銘未來的夢想，郭台銘說，除了希望鴻海與夏普合作，提供人們健康的空氣、水和食物外，也希望盡快投身醫院志業，為防癌貢獻心力。1050622
亞洲矽谷落腳桃園不變  明天暫緩報院,產經,2016/06/22 19:03,https://www.cna.com.tw/news/afe/201606220448.aspx,（中央社記者蔡怡杼台北22日電）國家發展委員會副主委龔明鑫今天表示，原擬明天提報行政院的「亞洲矽谷推動方案」將繼續聽取各界意見，然後才會提報行政院，不過可以確定亞洲矽谷落腳桃園，不會改變。
大巨蛋解套  杜紫宸提裝置藝術及生態蛋,產經,2016/06/22 20:55,https://www.cna.com.tw/news/afe/201606220464.aspx,（中央社記者潘智義台北22日電）台北大巨蛋工程延宕未決，台北市政府、遠雄互不讓步。工研院知識經濟與競爭力研究中心主任杜紫宸建議，讓藝術科系學生雕塑大巨蛋，成為全球最大未完工裝置藝術。
解歐盟黃牌 曹啟鴻不容害群之馬傷漁業,產經,2016/06/22 21:17,https://www.cna.com.tw/news/firstnews/201606220476.aspx,（中央社記者楊淑閔台北22日電）農委會主委曹啟鴻今天接受中央社專訪表示，為解除歐盟對台灣遠洋漁業「舉黃牌」，立院本會期結束前一定要修完「漁業三法」，擬分4級距落實「嚴罰」，不容害群之馬影響漁業。台灣遠洋漁船在公海作業，被國際組織發現違法捕魚。歐盟去年10月對台灣遠洋漁業舉黃牌，並在今年3月底、9月底、明年3月底分三階段審查改善情況。若未能解除，歐盟將祭出貿易制裁，直接漁貨貿易損失估達新台幣70億元，若再加入周邊產業甚至將高達300、400億元。農委會推動在立法院本會期結束前完成「遠洋漁業條例」草案、「投資經營非我國籍漁船管理條例」修正草案、「漁業法」部分條文修正草案等「漁業三法」修法，時間壓力不小。曹啟鴻今天明確表示：「7月15日要送出去，一定要修完。」近期歐盟也掌握立法院修法進程，質疑台灣在修法時，擬於條文放入「故意」才懲罰，擔心農委會「護短」，執法效果打折扣。前述條文修法納入「故意」才懲罰，是因為漁民頻頻反映，有時會有少數幾尾保育類魚種被同時撈起，並非故意，卻也要重罰新台幣上千萬元，很不公平。同時，船的規模在100噸以內，不只罰同樣金額，違反三次甚至要吊銷執照，將導致漁民破產、負債，因此他們無法接受。曹啟鴻說，有時立委受漁民請託，希望同情一下漁民，但是不是故意，是可以判別的，若是1、2尾混入，就不是故意的，若是漁船「把船位發報電子系統（VMS）關掉」、「電子漁獲回報系統（E-logbook）不記載」，甚至是「把船名遮掉」，那就是違法的。曹啟鴻並說，從去年10月至今，遠洋漁船違規計85次，但不包含近期傳出從印尼進口蘇美魚、龍頭鸚哥等保育類魚種，「既然遠洋漁業是這麼大的產業，就不容這些害群之馬，要處罰、嚴罰」。針對歐盟與台灣漁民間的歧見，農委會已有因應之道。曹啟鴻說：「我們同意依船的三個級距規模做不同懲罰之外，擬再立之下更小的小船處罰級距」，然後原本擬加入條文的「故意」兩字可以拿掉，「分級距來罰」，藉此讓漁民守法，不要變成地球公敵。漁業署補充，全國遠洋漁船計1500艘，實際有作業的約1300艘，三級包含500噸以上為一級、100到500噸為二級，以及100噸以下為三級。1050622
今彩539開獎,產經,2016/06/22 20:40,https://www.cna.com.tw/news/afe/201606220478.aspx,（中央社台北22日電）第105149期今彩539開獎，中獎號碼16、11、31、04、32。3星彩中獎號碼989，4星彩中獎號碼1477。
大福彩開獎,產經,2016/06/22 20:49,https://www.cna.com.tw/news/afe/201606220485.aspx,（中央社台北22日電）第105050期大福彩今晚開獎，中獎號碼為19、11、30、22、34、29、14。
英脫歐公投前夕 歐股英鎊齊漲,產經,2016/06/22 20:58,https://www.cna.com.tw/news/afe/201606220488.aspx,（中央社倫敦22日綜合外電報導）歐洲股市今天全面走高，英鎊匯率也緩步爬升，主因英國明天將舉辦脫歐公投，市場普遍預期英國選民將投票選擇留在歐洲聯盟。
2歲童逛百貨觸電受傷 SOGO詳查原因,產經,2016/06/22 21:14,https://www.cna.com.tw/news/afe/201606220490.aspx,（中央社記者林孟汝台北22日電）2歲男童今晚在台北市太平洋SOGO百貨復興館11樓逛街時，不明原因觸電，已緊急送醫。SOGO表示，從未發生過類似情形，正努力找出原因，對受傷男童也一定積極協助後續醫療。
油價漲 英脫歐公投難料,產經,2016/06/22 21:51,https://www.cna.com.tw/news/afe/201606220496.aspx,（中央社倫敦22日綜合外電報導）國際油價今天走高，投資人多在靜待美國石油庫存報告出爐。
曹啟鴻推自動化解缺工  擬官購農機共用,產經,2016/06/22 22:23,https://www.cna.com.tw/news/afe/201606220497.aspx,（中央社記者陳政偉台北22日電）農業轉型缺工急迫，業界期待農業外勞再放開。農委會主委曹啟鴻說，導入自動化農機具運用的農業革新「非做不可」，研議由政府購買大型、昂貴農機具，以分享經濟模式提供共用。
大福彩頭獎槓龜,產經,2016/06/22 22:02,https://www.cna.com.tw/news/afe/201606220501.aspx,（中央社台北22日電）第105050期大福彩今晚開獎，中獎號碼為19、11、30、22、34、29、14。派彩結果，頭獎槓龜。
今彩539  頭獎1注中獎,產經,2016/06/22 22:04,https://www.cna.com.tw/news/afe/201606220502.aspx,（中央社台北22日電）第105149期今彩539開獎，中獎號碼16、11、31、04、32。派彩結果，頭獎 1注中獎，可得新台幣800萬元。
曹啟鴻規劃全台一半豬隻  3年變綠能豬,產經,2016/06/22 22:50,https://www.cna.com.tw/news/afe/201606220517.aspx,（中央社記者楊淑閔台北22日電）養豬產業革新，農委會主委曹啟鴻力推養豬戶發展太陽能及沼氣發電，成為「六星級產業」。他今晚表示，若相關計畫獲支持，估計3年內全國半數豬隻都可轉型為「綠能豬」。
