標題,分類,時間,網址,內文
高麗菜不再超種 雪崩價可望止血,產經,2017/02/02 19:27,https://www.cna.com.tw/news/afe/201702020339.aspx,（中央社記者楊淑閔台北 2日電）每年入秋到春節，高麗菜價都會因為超種發生崩盤情形，連青農都稱搶種的菜農「賭性堅強」，不過，農糧署說，立春要準備水稻插秧，高麗菜沒再超種，接著就會回穩。
不滿川普邊境稅改革  美零售商聯手對抗,產經,2017/02/02 19:45,https://www.cna.com.tw/news/afe/201702020342.aspx,（中央社紐約2日綜合外電報導）美國零售巨擘沃爾瑪（Wal-Mart）、達吉特（Target）等超過100家零售商及重要產業聯盟展開籌組新聯盟，以對抗美國共和黨提出的進口稅提案，他們認為這項措施將對企業構成傷害。
中鋼五大工作方向 接班傳承列首要,產經,2017/02/02 19:54,https://www.cna.com.tw/news/afe/201702020343.aspx,（中央社記者韋樞台北2日電）中鋼集團今天舉行新春團拜，董事長翁朝棟訂出「106經營方針」，其中五大工作方向第一名就是接班傳承；另外還要成立跨部門跨公司的專案小組，證明爐石是優質的循環經濟產品。
Uber將暫停在台服務 分析師這樣看,產經,2017/02/02 19:55,https://www.cna.com.tw/news/afe/201702020345.aspx,（中央社記者吳家豪台北2日電）Uber今宣布將於2月10日起暫停在台灣的車輛分享媒合平台服務，分析師表示，Uber將其在國外的營運模式導入台灣市場，已成功催化台灣運輸產業邁向創新。
巴克萊20年期美債指數 獲櫃買認可,產經,2017/02/02 19:45,https://www.cna.com.tw/news/afe/201702020346.aspx,（中央社記者韓婷婷台北2日電）國泰投信於今天(2月2日)取得櫃買中心「彭博巴克萊20年期(以上)美國公債指數」的指數資格同意函。
強化產學研鏈結  國研院兩中心主任佈達,產經,2017/02/02 19:52,https://www.cna.com.tw/news/afe/201702020347.aspx,（中央社記者黃麗芸台北2日電）國家實驗研究院今天舉行儀科中心及國震中心新任主任佈達典禮，分別由台大機械工程系教授楊燿州、台大土木系教授黃世建接任，盼強化產學研鏈結再創新局。
春節仍有禽場通報疫情 檢驗明出爐,產經,2017/02/02 19:54,https://www.cna.com.tw/news/afe/201702020350.aspx,（中央社記者楊淑閔台北2日電）春節6天假期間，防檢局持續監控禽流感疫情。防檢局表示，昨天雲林接獲1陸禽場通報異狀，預計明天檢驗結果出爐。節前防檢局統計，今年累計確診10場高病原性禽流感案例。
Fed會議後美元走跌 川普疑慮傷害股市,產經,2017/02/02 20:17,https://www.cna.com.tw/news/afe/201702020352.aspx,（中央社香港2日綜合外電報導）美國聯邦準備理事會（Fed）於最新一次政策會議發表平淡聲明後，美元今天在亞洲匯市走跌；與此同時，川普擔任美國總統後引發的疑慮打擊股市。
台開3園區景點 年節吸10餘萬人潮,產經,2017/02/02 22:00,https://www.cna.com.tw/news/afe/201702020356.aspx,（中央社記者韋樞台北2日電）台開集團旗下新竹新埔、花蓮洄瀾灣、金門風獅爺福德祠等園區成為當地新春知名景點，不但有美麗五彩繽紛的孔雀開屏、溫室蘭花，還有5萬株向日葵，年假共湧進十餘萬人次。
今彩539開獎,產經,2017/02/02 21:09,https://www.cna.com.tw/news/afe/201702020362.aspx,（中央社台北2日電）第1060028期今彩539開獎，中獎號碼30、04、32、20、05。3星彩中獎號碼162，4星彩中獎號碼9673。
威力彩開獎,產經,2017/02/02 21:03,https://www.cna.com.tw/news/afe/201702020364.aspx,（中央社台北2日電）第1060010期威力彩今晚開獎，第一區中獎號碼為37、10、20、30、09、01，第二區中獎號碼為03號。
威力彩頭獎槓龜,產經,2017/02/02 22:04,https://www.cna.com.tw/news/afe/201702020376.aspx,（中央社台北2日電）第1060010期威力彩今晚開獎，第一區中獎號碼為37、10、20、30、09、01，第二區中獎號碼為03號。派彩結果，頭獎槓龜。
今彩539頭獎 2注中獎,產經,2017/02/02 22:23,https://www.cna.com.tw/news/afe/201702020378.aspx,（中央社台北2日電）第1060028期今彩539開獎，中獎號碼30、04、32、20、05。派彩結果，頭獎 2注中獎，每注可得新台幣800萬元。
