標題,分類,時間,網址,內文
星巴克與小七同款咖啡豆？業者鄭重闢謠,產經,2017/02/22 18:41,https://www.cna.com.tw/news/firstnews/201702220377.aspx,（中央社記者陳政偉台北22日電）星巴克和統一超商CITY CAFE都屬統一集團，坐擁國內咖啡龐大市占率，星巴克今天起29個咖啡品項漲價，引發網友論戰，有網友質疑咖啡豆根本是相同的，但星巴克鄭重闢謠。統一星巴克今天起調整29個品項的咖啡飲品價格，近日成為網路討論話題。批踢踢八卦版有網友分享文章指出，星巴克、CITY CAFE、罐裝咖啡，三者的經營型態分別是為不同消費者設計的。網友指出，較常至星巴克消費的人屬於沒有收入及月收入在新台幣5萬到7萬間的兩個族群，重視的是附加價值或對價格比較不敏感。網友認為，沒有收入的族群可能多是學生或是大學畢業待就業者。矛盾的現象「可能是緣於他們沒有財務上的壓力，因此，比起價格，他們更加注意連鎖咖啡的品牌價值、知名度等咖啡可以帶給他們的附加價值。」「月收入在5萬到7萬間的則屬於中高階的業務人員或業務業者，而他們比較重視咖啡的口感，對價格則比較不敏感。」統一超商CITY CAFE，年銷量近3億杯，近來美式咖啡價格也一路從30元調整到45元。網友質疑，CITY CAFE與星巴客使用進口原物料，真的能差這麼多嗎？」他認為，以豆子來說，基本上不會差這麼多，甚至有傳聞根本是相同的豆子。統一星巴克也鄭重回應，星巴克只能用美國總部進口的咖啡豆與原料，不可能用品牌之外的咖啡豆。對於這次調整價格，是基於原物料像是奶製品、糖，及硬體空間提升等營運成本，軟體部分像是包括夥伴培訓、咖啡專業訓練等，都是調整價格的一些相關因素。對於這位網友的分析，許多網友討論熱烈，認為分析很精闢；有人更直指，好像喝不出來差別；不過，因為網友分享並未放上明確研究數據與研究對象，而被其他網友質疑，是否不夠精準。1060222
不只台積電版乖乖  彰銀也有獨家乖乖,產經,2017/02/22 19:34,https://www.cna.com.tw/news/afe/201702220390.aspx,（中央社記者田裕斌台北 22日電）科技業為了機台「乖乖」不當機，買包綠色乖乖放在機台上並不稀奇，台積電甚至曾特別訂了聯名版乖乖，彰化銀行也創風氣之先，送給客戶獨家的「金色」乖乖。
天降甘霖  石門水庫進帳250萬噸,產經,2017/02/22 20:58,https://www.cna.com.tw/news/afe/201702220394.aspx,（中央社記者黃雅娟台北22日電）終於下雨了！截至今天下午5時止，石門水庫觀測到降雨達17毫米，預估進帳250萬噸水量，雖然不能解除旱象，但已為水庫提供約1天用水量。
台灣DRAM老將陳正坤 助大陸晉華建廠,產經,2017/02/22 19:01,https://www.cna.com.tw/news/afe/201702220398.aspx,（中央社記者張建中新竹22日電）聯電資深副總經理陳正坤出任中國大陸福建省動態隨機存取記憶體(DRAM)廠晉華集成電路總經理，聯電表示，陳正坤將協助晉華建廠，晉華最快2018年量產。
Fed紀錄公布前市場觀望  新台幣升1.4分,產經,2017/02/22 19:48,https://www.cna.com.tw/news/afe/201702220399.aspx,（中央社記者邱柏勝台北22日電）外資匯入，美元走弱，帶動今天新台幣匯價持續攀升，終場以30.779元兌1美元作收，升值1.4分，匯價連2升，台北與元太外匯經紀公司總成交量12.05億美元。
呂芳銘入主TBC案 張善政讚刺激產業發展,產經,2017/02/22 19:26,https://www.cna.com.tw/news/afe/201702220416.aspx,（中央社記者江明晏台北22日電）國家通訊傳播委員會(NCC) 通過亞太電信董事長呂芳銘以個人資金入主台灣寬頻通訊（TBC）案， 張善政今天讚許，呂芳銘與鴻海都很有創意，可望更加刺激產業發展，
房地合一是重稅？去年賣房6成6一毛未繳,產經,2017/02/22 19:28,https://www.cna.com.tw/news/afe/201702220420.aspx,（中央社記者邱柏勝台北22日電）房地產重稅時代真的來臨嗎？房地合一稅制上路已屆滿週年，但根據財政部統計，去年申報自繳稅額僅約新台幣12.4億元，且有6成6申報件數屬虧損或無獲利，因此一毛稅都不必繳。
兆鑫因應整併案 擬終止興櫃,產經,2017/02/22 19:29,https://www.cna.com.tw/news/afe/201702220421.aspx,（中央社記者鍾榮峰台北22日電）兆鑫光電董事會今決議通過終止興櫃股票櫃檯買賣，因應台灣兆鑫及中國大陸福建漢晶兩廠的整併案。
台灣大推廣防走失手環 張善政客串飆戲,產經,2017/02/22 19:46,https://www.cna.com.tw/news/afe/201702220426.aspx,（中央社記者江明晏台北22日電）台灣大哥大基金會推廣 NFC防走失智慧手環，拍攝《找回愛》微電影，呼籲社會關注失智症患者，董事長張善政更獻出演員處女秀，與金鐘獎女配角陳季霞同台飆戲。
禽流感疫情再增 累計確診撲殺33場,產經,2017/02/22 19:43,https://www.cna.com.tw/news/afe/201702220429.aspx,（中央社記者楊淑閔台北 22日電）全國家禽禁運禁宰7天，今天進入第6天，農委會傍晚更新全國疫情累計確診撲殺33場，包含下午新增 1場，但不是H5N6人畜共通病毒。另外地方新增13件送驗檢體結果後天出爐。
年金破產不怕 3管道安排退休財源,產經,2017/02/22 20:10,https://www.cna.com.tw/news/afe/201702220437.aspx,（中央社記者田裕斌台北22日電）近來年金改革議題沸沸揚揚，許多人擔心年金破產，「看得到領不到」，壽險業者說，老年的退休財源包括社會保險制度、企業退休制度及個人退休安排，缺一不可。
杜紫宸臉書發豪語 幫馬雲找工作,產經,2017/02/22 20:12,https://www.cna.com.tw/news/afe/201702220444.aspx,（中央社記者潘智義台北22日電）前工研院知識經濟與競爭力研究中心主任杜紫宸再發豪語，建議中國國家主席習近平於中共第19次全國代表大會，在政治局給馬雲安排個常委，習馬共同治理中國。
亞洲50最佳餐廳 江振誠RAW排名躍進22名,產經,2017/02/22 20:12,https://www.cna.com.tw/news/afe/201702220445.aspx,（中央社記者陳政偉台北22日電）聖佩黎洛亞洲最佳50餐廳公布，赫士盟集團引進的東京龍吟與RAW都獲捷報，其中，餐廳在台灣，由主廚江振誠主理、位於台北的RAW，榮獲第24名，較去年前進22名。
鴻海在陸增資2.9億美元 投審會准了,產經,2017/02/22 20:33,https://www.cna.com.tw/news/afe/201702220454.aspx,（中央社記者黃雅娟台北22日電）經濟部投審會今天召開委員會，分別通過鴻海2.9億美元對陸間接增資，以及聯電以3960萬美元增持和艦科技及聯芯廈門股權等對陸投資案。
今彩539開獎,產經,2017/02/22 21:00,https://www.cna.com.tw/news/afe/201702220457.aspx,（中央社台北22日電）第1060045期今彩539開獎，中獎號碼07、37、30、17、23。3星彩中獎號碼219，4星彩中獎號碼3759。
大福彩開獎,產經,2017/02/22 21:12,https://www.cna.com.tw/news/afe/201702220461.aspx,（中央社台北22日電）第1060015期大福彩今晚開獎，中獎號碼為40、10、01、33、34、27、20，特別號為26。
賞櫻團1家4口3死 哥哥領妹妹理賠金遭拒,產經,2017/02/22 21:47,https://www.cna.com.tw/news/firstnews/201702220468.aspx,（中央社記者田裕斌台北22日電）賞櫻團車禍發生1家4口3死慘劇，卻傳出哥哥申請妹妹乘客險及旅行責任險理賠遭拒，承保的富邦產險表示，申請者不符規定，是恪遵法令。旺旺友聯說，此案例特別，內部可再研究。國道五號蝶戀花旅行社賞櫻團翻車意外，奪走33條人命，其中李姓夫妻與女兒三人一同出遊罹難，家中獨留兒子一人，但這名哥哥欲領取妹妹的乘客險及旅行責任險理賠遭拒，引發爭議。富邦金控旗下富邦產險承保這次意外的乘客險，富邦產險表示，因本次富邦承保險種為責任保險，需依民法194條所規定的請求資格賠付，本公司辦理理賠事宜均恪遵相關法令規定。旺旺友聯產險副總潘少昀也解釋，一般強制險有定義理賠順序，可以用特別法賠償，但旅行業責任險理賠都是依法定義，法律規定侵權行為下的請求權人不包含兄弟姊妹；但此案例特別，內部可以研究。根據民法194條「不法侵害他人致死者，被害人之父、母、子、女及配偶，雖非財產上之損害，亦得請求賠償相當之金額」，業者表示，因為哥哥並非被害人的父、母、子、女及配偶，不符申請理賠的資格。1060222
微軟印度Skype簡版  訊號差也能聊,產經,2017/02/23 08:04,https://www.cna.com.tw/news/afe/201702220469.aspx,（中央社記者康世人新德里22日專電）看好印度市場潛力，微軟執行長納德拉（Satya Nadella）今天在印度孟買宣布專為印度市場設計的即時語音與視訊通訊軟體Skype Lite，讓用戶在信號不佳地區也能線上聊天。
大福彩 頭獎槓龜,產經,2017/02/22 22:29,https://www.cna.com.tw/news/afe/201702220480.aspx,（中央社台北22日電）第1060015期大福彩今晚開獎，中獎號碼為40、10、01、33、34、27、20，特別號為26。派彩結果，頭獎槓龜。
今彩539 頭獎 1注中獎,產經,2017/02/22 22:23,https://www.cna.com.tw/news/afe/201702220482.aspx,（中央社台北22日電）第1060045期今彩539開獎，中獎號碼07、37、30、17、23。派彩結果，頭獎 1注中獎，可得新台幣800萬元。
世貿TFA正式生效  台灣出口大利多,產經,2017/02/23 07:50,https://www.cna.com.tw/news/firstnews/201702220483.aspx,（中央社記者黃雅娟台北22日電）WTO今晚8時公布，貿易便捷化協定（TFA）正式生效。經濟部評估，最高可降低全球貿易成本17.5%，經濟效益將大於各國調降關稅，可望增加台灣出口競爭力。世界貿易組織 WTO於今日晚間8時（日內瓦時間下午1時）公布貿易便捷化協定（TFA）正式生效，是WTO成立21年以來第1個新增的多邊貿易協定。經濟部國際貿易局表示， TFA貿易便捷化協定主要是簡化各國海關繁瑣的通關程序、提升法規透明度、建立單一窗口等電子化程序，來降低跨國貿易成本，提升進出口通關的速度及效率。TFA貿易便捷化協定102年12月於峇里部長會議達成協議後，便開放會員進行國內批准程序。 依據WTO規定， TFA貿易便捷化協定於獲得3分之2會員接受後生效，WTO目前有164個會員，截至今日已有112個會員向WTO提交接受書，台灣則是第13個提交的WTO會員。根據經濟合作暨發展組織（OECD）104年研究顯示，TFA貿易便捷化協定生效實施，可降低全球貿易成本約12.5%至17.5%。經濟部評估，未來實施TFA貿易便捷化協定， 經濟效益有望高於市場調降關稅，對出口提升應有明顯助益，對台灣具出口競爭力的產業，將是一大利多。台灣也可藉此建立與其他 WTO會員的關務合作往來，有助拓展對外關係。針對TFA貿易便捷化協定相關規定，貿易局指出，目前台灣的貿易便捷化、通關效率已具備先進國家水準，相關法規及關務措施也都符合TFA規定，例如要求WTO會員建置單一窗口，台灣102年就已完成並上線運作。1060222
歐盟點名德國 應付出更多助夥伴振經濟,產經,2017/02/22 22:33,https://www.cna.com.tw/news/afe/201702220485.aspx,（中央社布魯塞爾22日綜合外電報導）歐洲聯盟（EU）執行委員會今天表示，歐洲最大經濟體德國應對歐盟夥伴伸出援手。美國總統川普政府抨擊德國，利用歐盟以不公平方式提振出口。
連創新高後 美股開盤拉回,產經,2017/02/22 23:35,https://www.cna.com.tw/news/afe/201702220493.aspx,（中央社紐約22日綜合外電報導）在美國聯邦準備理事會公布會議紀錄之前，華爾街股市今天早盤自歷史高點回檔。
世貿組織獲重大成果  貿易便捷協定生效,產經,2017/02/22 23:40,https://www.cna.com.tw/news/firstnews/201702220494.aspx,（中央社日內瓦22日綜合外電報導）世界貿易組織（WTO）達成的第一項多邊協議貿易便捷協定（TFA）今天生效，面對懷抱敵意的美國政府發出的前所未見威脅，世貿組織邁出了堪稱具有里程碑意義的一步。法新社報導，總部在日內瓦的世貿組織證實，貿易便捷協定已獲164個會員國中的112國批准，跨越啟動協定所需的2/3門檻。根據這項協定，各國同意簡化邊界的海關程序，並將之標準化，讓商品更易於流動世界各地。世貿組織秘書長阿茲維多（Roberto Azevedo）表示，貿易便捷協定據估計將使全球貿易成本大減超過14%，並可望讓全球經濟成長每年增加0.5個百分點。查德、約旦、阿曼和盧安達相繼批准，使這項協定得以生效後，阿茲維多告訴記者：「貿易便捷協定是本世紀全球貿易的最大改革成果。」較貧窮的國家料將由貿易便捷協定得到最大好處，因為其中規定將有助這些國家的產品進入較富欲國家的市場。世貿組織一直力圖促成重要協定，但連連遭遇備受矚目的挫敗，尤其是在陷於停頓的杜哈回合談判（DohaRound）。這項談判原本努力要改寫全球貿易規則。貿易便捷協定在2013年成功達成時，象徵世貿組織獲得了重大的勝利。阿茲維多今天宣稱，各國相當快速批准協定，證明這項協定「對每個國家都是雙贏局面」。不過，在美國總統大選由川普獲勝後，幾乎確定世貿組織未來將面臨更多問題。川普如今是美國這個世界頭號經濟體的領袖，但他在競選期間曾說世貿組織是個災難，並且揚言要讓美國退出。他就任總統後仍延續選舉時鼓吹的保護主義主張，包括提名萊特海澤（Robert Lighthizer）為美國貿易代表。萊特海澤曾說，華盛頓可能不理會世貿組織的規則，以矯正他認為是貿易失衡的局面，特別是他認為對中國有利的局面。巴西外交官出身的阿茲維多曾公開表示，將尋求減緩美國保護主義升高造成的可能威脅。他今天針對有關川普的問題表示：「我很有信心，世貿組織提供了工具，處理最近各界表達的憂慮。」但他又說，他「尚未與（美國）新政府有任何對話」。1060222
