標題,分類,時間,網址,內文
鴻海砸7.5億元  攜手夏普攻保健醫療,產經,2017/02/24 16:53,https://www.cna.com.tw/news/afe/201702240306.aspx,（中央社記者張建中新竹24日電）鴻海斥資2500萬美元(約合新台幣7.5億元)與夏普合資成立Sharp Healthcare and Medical Company KY，將搶攻保健醫療市場。
台灣恩智浦砸2.5億 擴建亞洲品質中心,產經,2017/02/24 17:01,https://www.cna.com.tw/news/afe/201702240311.aspx,（中央社記者黃雅娟台北 24日電）台灣恩智浦深耕加工出口區長達50年，103年起加碼擴建亞洲品質中心規模，預計5年投資2.5億，包括廠房設備及高階人才培育等，預計可增加100位高階人力就業。
斐成向董座楊清宗買地 規劃養殖禽類,產經,2017/02/24 17:31,https://www.cna.com.tw/news/afe/201702240330.aspx,（中央社記者張建中台北24日電）斐成表示，董事會決議向董事長楊清宗購買高雄市路竹土地，規劃養殖禽類使用，預計最快2018年開始貢獻業績。
解除禁宰禁運首日 花蓮鴨埸又爆2起H5N6,產經,2017/02/24 17:42,https://www.cna.com.tw/news/afe/201702240342.aspx,（中央社記者楊淑閔台北24日電）農委會公布，透過鴨隻上市前監測系統，於花蓮 2鴨場檢出H5N6亞型高病原性禽流感（HPAI），已由花蓮防疫所執行後續防疫處置措施。
鋒面送雨  石門水庫進帳530萬噸,產經,2017/02/24 17:46,https://www.cna.com.tw/news/afe/201702240344.aspx,（中央社記者黃雅娟台北24日電）水利署把握鋒面降雨，今天繼續於石門水庫及寶二水庫施作人工增雨。根據水利署統計，石門水庫這一波降雨累積雨量達24毫米，入流量達530萬噸，約2天供水量。
鴻夏合資設公司 搶攻健康醫療市場,產經,2017/02/24 18:02,https://www.cna.com.tw/news/afe/201702240364.aspx,（中央社記者楊明珠東京24日專電）「日本經濟新聞」報導，夏普今天宣布，將與母公司鴻海集團設立合資公司重新整編健康醫療事業，除了要促進研發之外，也希望善用鴻海集團的販售通路，加速推展海外事業。
柯文哲看衰淡海輕軌  房仲說沒那麼慘,產經,2017/02/24 18:18,https://www.cna.com.tw/news/afe/201702240366.aspx,（中央社記者韋樞台北24日電）台北市長柯文哲指淡海輕軌附近空屋率超過一半，輕軌會虧到不省人事。房仲表示，淡海附近房價已下修近2成，輕軌蓋好後，站點周邊的買氣人氣有機會提高，空屋率應可有效下降。
LINE推新聞頁面 拚智慧機新聞服務No.1,產經,2017/02/24 18:25,https://www.cna.com.tw/news/afe/201702240369.aspx,（中央社記者吳家豪台北24日電）行動生活平台LINE自即日起，以台灣、日本、泰國與印尼的用戶為對象，在使用介面中新增「新聞」頁面，支援iOS 8.0與Android4.2.0以上版本，並需將LINE更新至6.9.0以上版本。
鴻海聯手夏普 三面向攻健康醫療,產經,2017/02/24 18:14,https://www.cna.com.tw/news/afe/201702240370.aspx,（中央社記者張建中新竹24日電）鴻海宣布，集團樂養健事業群與夏普合資成立SHARP Healthcare and Medical Company，將以生命科學、健康環境、影像醫學三大面向，深耕智能醫療與健康居家市場。
超商三明治夾生雞肉？網友：眼睛業障重,產經,2017/02/24 18:30,https://www.cna.com.tw/news/afe/201702240371.aspx,（中央社記者陳政偉台北24日電）民眾在超商買到雞肉片是生的雞肉三明治，分享到臉書社團後，有網友說是「品管眼睛業障重」，還說這其實是沙西米；業者則表示抱歉，將與合作製造的鮮食廠，檢討出貨流程。
新台幣連4升  週升1.46角續創21月新高,產經,2017/02/24 18:23,https://www.cna.com.tw/news/afe/201702240372.aspx,（中央社記者邱柏勝台北 24日電）今天台股在外資終止連12日買超下小跌作收，但新台幣卻逆勢走高，終場以30.650元兌1美元作收，升值9.5分，匯價連4升並續創21個月新高， 累計本週共升值1.46角，升幅0.48%。
台股週線小黑 下週再戰9800點,產經,2017/02/24 18:25,https://www.cna.com.tw/news/afe/201702240375.aspx,（中央社記者田裕斌台北24日電）台股在週線2連紅後，本週以小黑做收，根據台灣證券交易所統計，截至2月24日止，上市公司市值新台幣28兆8425.79億元，較2月18日減少791.77億元，減幅約0.27%。
央行理監事會議3/23日召開 利率估連3凍,產經,2017/02/24 18:37,https://www.cna.com.tw/news/afe/201702240377.aspx,（中央社記者邱柏勝台北24日電）中央銀行今天宣布，今年首季理監事會議，將於 3月23日舉行。由於經濟緩步復甦，且美國聯準會（Fed）3月升息機率不高，市場預料央行將「亦步亦趨」，維持利率「連 3凍」。
欠稅滯納金加算利息違憲 財政部允檢討,產經,2017/02/24 18:57,https://www.cna.com.tw/news/afe/201702240381.aspx,（中央社記者邱柏勝台北24日電）民眾「抗稅」成功案例又一樁。大法官今做出釋字746號解釋，指「稅捐稽徵法」規定逾期納稅須加徵滯納金，且滯納金要算利息，違反比例原則屬違憲。財政部表示，將檢討現行法令。
鴻海豪擲183億 攜軟銀覓新投資,產經,2017/02/24 18:52,https://www.cna.com.tw/news/afe/201702240384.aspx,（中央社記者張建中新竹24日電）鴻海宣布，斥資6億美元（約新台幣183.6億元）與軟體銀行集團(SoftBankGroup Corp.)成立合資公司，將尋求新的投資方案。
缺水難解  高志明盼藉機幫農民轉運,產經,2017/02/24 19:07,https://www.cna.com.tw/news/afe/201702240396.aspx,（中央社記者韓婷婷台北24日電）缺水議題再起，義美食品總經理高志明有感而發，今天在臉書PO文指出，台灣農民遇到限水期只能被迫休耕，期盼政府能趁機幫忙「台灣農民轉運」，但卻又擔心是「狗吠火車」。
三星陷危機 傳崔智成與張正基雙雙請辭,產經,2017/02/24 19:10,https://www.cna.com.tw/news/afe/201702240397.aspx,（中央社記者姜遠珍首爾24日專電）在三星少主李在鎔拘留期限被延長至3月8日之際，三星集團重要幹部，傳出未來戰略室的副會長崔智成和社長張正基相繼請辭，讓這家在全球極具份量的南韓企業，陷入領導危機。
M1b和M2連16個月黃金交叉 台股萬點可期,產經,2017/02/24 19:56,https://www.cna.com.tw/news/afe/201702240405.aspx,（中央社記者邱柏勝台北24日電）央行今天公布1月金融情況，M1B年增率續走揚，主因受春節前資金需求轉強所致；但外匯存款成長減緩，導致M2年增率續降，連16個月呈「黃金交叉」格局，可望為台股上萬點添柴火。
H5N6防疫破功2次禁運禁宰？農委會:沒有,產經,2017/02/24 19:54,https://www.cna.com.tw/news/afe/201702240406.aspx,（中央社記者楊淑閔台北24日電）禁運禁宰解除首日又公布2鴨場驗出人畜共通 H5N6高病原性禽流感。農委會副主委黃金城說，「這不是破功」！是把殘存病毒找出來，鴨或野鳥還會驗出，共3000鴨場5月底前篩驗完。
臉書除了按讚 5種表情符號它最受歡迎,產經,2017/02/24 20:26,https://www.cna.com.tw/news/firstnews/201702240425.aspx,（中央社記者吳家豪台北24日電）Facebook表情符號功能推出今天滿一週年，其中「大心」是最受用戶歡迎的表情符號，使用率占所有表情符號一半以上；2016年聖誕節則是用戶最活躍使用表情符號的一天。Facebook（臉書）公布這一年來最常被使用的表情符號（Reactions）、最活躍的使用時機、 以及最愛使用表情符號的國家。去年2月24日 Facebook推出表情符號功能來加強用戶與親友的互動，除了既有的「讚」之外，更增添「大心」、「哈」、「哇」、「嗚」、「怒」等5種情緒，讓用戶能更直接、快速對貼文表達不同的反應。Facebook表示，推出至今，用戶對貼文共產生3000億次的回應，其中「大心」是最受用戶歡迎的表情符號，使用率占所有表情符號一半以上。Facebook透露，2016年聖誕節是用戶最活躍使用表情符號的一天，也同時是「大心」被使用最多的時刻。最常使用表情符號的前 3名國家分別是墨西哥、智利、蘇利南共和國。每天人們在Facebook上探索最新的消息，並和社群分享無論是開心、難過、好笑或是發人深省的動態，因此Facebook希望透過不同的表情符號，讓全球18億用戶能在Facebook上用不同的方式表達自己，讓用戶能以更快速、簡單的方式，對貼文表達更多不同的反應。1060224
空中人工增雨  最高紀錄1年上百次,產經,2017/02/24 20:41,https://www.cna.com.tw/news/afe/201702240432.aspx,（中央社黃麗芸台北24日電）水情吃緊，今年首度啟動空中人工增雨作業，施作1次約要價新台幣30萬元。不過，台灣很早就有缺水危機，民國40年起就曾啟用空中人工增雨，且69年還曾啟動多達109架次紀錄。
落實資安  國銀6個月內須設專責單位,產經,2017/02/24 20:32,https://www.cna.com.tw/news/afe/201702240434.aspx,（中央社記者邱柏勝台北24日電）金融科技（Fintech）為未來發展趨勢，但銀行面臨的資安風險亦逐漸提高。對此金管會邀集國銀總經理開會，要求國銀 6個月內設置資安專責單位，並要求銀行公會修正資安自律規範。
今彩539開獎,產經,2017/02/24 21:35,https://www.cna.com.tw/news/afe/201702240437.aspx,（中央社台北24日電）第1060047期今彩539開獎，中獎號碼31、33、06、35、28。3星彩中獎號碼275，4星彩中獎號碼0519。
大樂透開獎,產經,2017/02/24 20:51,https://www.cna.com.tw/news/afe/201702240440.aspx,（中央社台北24日電）第1060020期大樂透今晚開獎。中獎號碼為47、35、38、12、16、41，特別號01。
清奈辦事處長  應邀勘查為台商布局找地,產經,2017/02/24 21:40,https://www.cna.com.tw/news/afe/201702240445.aspx,（中央社記者康世人新德里24日專電）為有效推動新南向政策，駐清奈辦事處處長李朝成23、24日，應邀赴清奈附近勘查適合台灣中小型太陽能企業進駐的工業區預定地及自由貿易區，將提供相關資訊給有意進駐台商。
中油新進人員甄試疑作弊 啟動調查,產經,2017/02/24 21:49,https://www.cna.com.tw/news/afe/201702240450.aspx,（中央社記者黃麗芸台北24日電）中油公司去年底舉行的新進人員甄試，傳出疑似有作弊事件。中油今晚表示，目前正在進行了解及調查，暫先不多做評論。但據知，中油政風單位對此已啟動調查。
大樂透頭獎槓龜,產經,2017/02/24 22:02,https://www.cna.com.tw/news/afe/201702240452.aspx,（中央社台北24日電）第1060020期大樂透今天開獎。中獎號碼為47、35、38、12、16、41，特別號01；派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2017/02/24 22:05,https://www.cna.com.tw/news/afe/201702240454.aspx,（中央社台北24日電）第1060047期今彩539開獎，中獎號碼31、33、06、35、28。派彩結果，頭獎槓龜。
信義房屋去年每股賺1.46元 優於前年,產經,2017/02/24 22:53,https://www.cna.com.tw/news/afe/201702240462.aspx,（中央社記者韋樞台北24日電）信義房屋今天董事會通過去年財報，EPS 1.46元，擬配發現金股利新台幣1元，及股票股利0.31元，現金殖利率3%，信義房屋預計5月26日舉行股東會。
