標題,分類,時間,網址,內文
鈔票是葷的惹議 英央行仍將發行10鎊鈔,產經,2017/02/16 12:23,https://www.cna.com.tw/news/firstnews/201702160150.aspx,（中央社記者戴雅真倫敦16日專電）英國央行去年推出新版5鎊塑膠鈔票因為含動物油脂，遭到素食主義者、動保人士與宗教團體抗議，但英國央行仍堅持發行，且要在今年9月推出新版10鎊鈔票。英國央行15日聲明，為了印製這兩款新鈔，央行已經砸下7000萬英鎊（約新台幣27.3億元）。 央行表示，「撤回5英鎊鈔票並中止發行10英鎊鈔票，將會對央行的防偽策略造成重大影響，妨害鈔票流通量，也會對環境造成威脅，且對央行、納稅人，以及印鈔產業而言，都是一筆重大財務損失。」央行去年9月推出新版5鎊鈔票，因為使用了動物油脂，引發超過13萬民眾連署請願，要求終止發行。在劍橋有1家素食咖啡廳拒收新版5鎊鈔票，部分印度教寺廟也不收新版5鎊鈔票的捐款。「衛報」報導，印度教寺廟協會秘書長夏瑪（Satish K Sharma）表示，他在1月曾與英國央行總出納克勒蘭（Victoria Cleland）會談，很驚訝央行仍執意推動發行。他表示，由於寺廟與慈善單位多仰賴捐款，這會造成「重大影響」。他表示，雖然人可以選擇不吃肉，但動物油脂附著在鈔票上，讓人別無選擇。「它強行附著在上面，讓我們失去宗教、信仰與道德自由。」央行表示，思考過銷毀、重印，以及延遲推出10鎊新鈔，但成本都太高。他們也在考慮下次發行20鎊新鈔，及印製下一批5鎊鈔票時可以替換材料，但目前要推出的這批新鈔已經來不及更換。央行表示，上頭有「傲慢與偏見」作家珍奧斯汀頭像的10英鎊新鈔去年8月就開始印製，已經花費2400萬英鎊，面額共2.75億英鎊，到秋天發行前，預估要印製12億英鎊面額。5鎊新鈔部分則有4.4億英鎊面額，花費4600萬英鎊印製。若要重印，過去投入的錢就都泡湯，還要另外花5萬英鎊進行銷毀。然而，雖然在2020年推出20鎊新鈔時或許可以改用棕櫚油，但棕櫚油也並非沒有爭議。環保人士指稱，種植棕櫚樹會危害叢林及脆弱的森林生態系。1060216
華碩營利率恐有壓 股價疲弱走低,產經,2017/02/16 12:10,https://www.cna.com.tw/news/afe/201702160152.aspx,（中央社記者吳家豪台北16日電）電腦品牌廠華碩第1季財測符合市場期望，但法人認為營業利益率可能面臨些許壓力，原因是零組件價格上漲加上營收規模較低，華碩股價今天走低，下跌新台幣4元。
台灣經濟自由全球第11 勞動自由表現弱,產經,2017/02/16 12:41,https://www.cna.com.tw/news/afe/201702160172.aspx,（中央社記者陳政偉台北16日電）美國智庫傳統基金會發布最新經濟自由度指數，台灣排名第11名，創歷年最佳。國發會指出，其中，表現最弱的「較不自由」指標是「勞動自由」，與勞工雇用較缺乏彈性有關。
全民守護山林 大學登山社幫忙抓山老鼠,產經,2017/02/16 14:29,https://www.cna.com.tw/news/afe/201702160175.aspx,（中央社社記者楊淑閔台北16日電）林務局 5年來與原民部落合作破獲37件盜伐林木案，成效良好，今天再與4所大學登山社合作，補助其設備，協助提供山老鼠犯行位置，獎金最高新台幣300萬元，全民也可報名。
指標推案掛零 住展風向球亮衰退藍燈,產經,2017/02/16 12:48,https://www.cna.com.tw/news/afe/201702160176.aspx,（中央社記者韋樞台北16日電）去年底建商湧現推案潮，來不及趕在年前推案者，大都延到329檔期，造成1月預售屋和成屋案量偏低，指標案雙雙掛蛋，導致1月住展風向球大退7.3分，燈號再回到代表衰退的藍燈。
美超級盃能順利 這台廠是功臣,產經,2017/02/16 12:48,https://www.cna.com.tw/news/afe/201702160177.aspx,（中央社記者江明晏台北16日電）日前風光落幕的美式足球「超級盃」中，提供車隊監控服務的美國大廠，相中台灣威潤科技的衛星定位監控ODM產品，協助「超級盃」順利開打。
機捷串起北北桃 車站商機一路旺,產經,2017/02/16 13:11,https://www.cna.com.tw/news/afe/201702160193.aspx,（中央設記者黃麗芸台北16日電）看好桃園機場捷運開通商機，Global Mall桃園A8祭出自由試乘日優惠，凡於活動期間內拍照打卡上傳即享免費咖啡；鄰近機捷台北車站A1的京站最受惠，估來客數將增近2成。
國旅線上投保旅平險 保額最高千萬,產經,2017/02/16 13:12,https://www.cna.com.tw/news/afe/201702160194.aspx,（中央社記者蔡怡杼台北16日電）國內旅遊意外頻傳，然而，相對國外旅遊，民眾國內旅遊往往忽略投保旅平險，Money101.com.tw說明，目前已超過20家保險公司開辦網路投保，若既有保戶投保，額度可向上拉高到新台幣1000萬元。
工研院攜日本智庫 助企業搶賺銀髮財,產經,2017/02/16 13:25,https://www.cna.com.tw/news/afe/201702160200.aspx,（中央社記者韋樞台北16日電）工研院今天與日本綜合研究所簽合作備忘錄，未來將借重日本開發銀髮商機的經驗，協助台灣廠商開發銀髮商品、創新產業合作，為台日企業共創雙贏。
台股收盤跌28.51點,產經,2017/02/16 13:52,https://www.cna.com.tw/news/afe/201702160205.aspx,（中央社台北16日電）台北股市今天收盤下跌28.51點，為9771.25點，跌幅0.29%，成交金額新台幣1065.44億元。1060216
開高走低 台股跌 28.51點,產經,2017/02/16 13:47,https://www.cna.com.tw/news/afe/201702160211.aspx,（中央社台北16日電）台北股市今天開高走低，收盤跌28.51點，為 9771.25點，跌幅0.29%，成交金額新台幣1065.44億元。
空品西部多紅害 台電兩電廠配合降載,產經,2017/02/16 13:48,https://www.cna.com.tw/news/afe/201702160214.aspx,（中央社記者黃麗芸台北16日電）中南部今天空氣品質不佳，多處達紅色警戒。台電公司在維持穩定供電前提下，自上午11時起配合執行「電廠環保友善降載機制」，加上部分機組歲修，共減少發電134萬瓩。
台股衝高後拉回  9800點得而復失,產經,2017/02/16 14:42,https://www.cna.com.tw/news/afe/201702160229.aspx,（中央社記者韋樞台北16日電）台股開高走低，早盤攻上9869點的高點後翻黑拉回整理，日前漲多的原物料族群，以及光電類股跌幅較重。法人表示，台股下跌過程中量價正常，屬良性換手，未來注意資產和原物料股。
印度輿論：台灣可協助印度發展經濟,產經,2017/02/16 14:18,https://www.cna.com.tw/news/afe/201702160231.aspx,（中央社記者康世人新德里16日專電）台灣與印度國會議員友好協會會長管碧玲所率訪團今天搭機返回台灣，儘管訪團引發中國大陸抗議，但印度輿論多支持，印度應強化對台關係，讓台灣幫助印度經濟發展。
中華電攜日本NTT 研訂新世代網路規格,產經,2017/02/16 14:22,https://www.cna.com.tw/news/afe/201702160234.aspx,（中央社記者江明晏台北16日電）中華電信今天在日本東京與日本電信電話公司(NTT)、伊藤忠商事株式會社(ITC)共同簽署新一代網路關鍵技術SDN/NFV技術合作備忘錄，攜手致力研訂新世代網路架構規格。
廖東周拜會瑞典綠能公司  尋求合作商機,產經,2017/02/16 15:27,https://www.cna.com.tw/news/afe/201702160237.aspx,（中央社台北16日電）為配合推動重要產業政策「5+2」方案旗艦計畫，駐瑞典代表廖東周當地時間14日拜會瑞典一家綠能公司，就與台灣的離岸風電合作交換意見。
開春求職潮 人力銀行開工營收報喜,產經,2017/02/16 14:31,https://www.cna.com.tw/news/afe/201702160241.aspx,（中央社記者吳家豪台北16日電）網路生活平台數字科技今天表示，旗下518人力銀行開春傳捷報，開工當天營收創單日歷史新高，更比歷年最高單日營業額成長13%。
三大法人買超台股 23.38億元,產經,2017/02/16 14:47,https://www.cna.com.tw/news/afe/201702160252.aspx,（中央社台北16日電）台股今天跌28.51點，收在9771.25點，成交值新台幣1065.44億元。三大法人外資陸資買超，投信、自營商賣超，合計買超新台幣23.38億元。
投資人了結獲利 日股收跌,產經,2017/02/16 14:49,https://www.cna.com.tw/news/afe/201702160254.aspx,（中央社東京16日綜合外電報導）日本東京股市今天收黑，因投資人了結獲利，加上日圓升值拖累主要指數走低，抵消美股再次創造的收盤新高紀錄利多。
核廢 3年完成選址  李世光：要很努力,產經,2017/02/16 14:54,https://www.cna.com.tw/news/afe/201702160258.aspx,（中央社記者黃雅娟台北16日電）原能會審查台電核廢料集中式貯存場等報告結果出爐，要求 3年內完成選址，經濟部長李世光今表示，的確要「很努力很努力」，收到報告後會分析選址條件，尋求 社會大眾共識。
新台幣貶2.7分終止連3升 收30.792元,產經,2017/02/16 16:14,https://www.cna.com.tw/news/afe/201702160291.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元今天收盤收30.792元，貶2.7分，成交金額9.29億美元。
新光金吳欣盈公開談李紀珠 澄清無雙姝鬥,產經,2017/02/16 18:46,https://www.cna.com.tw/news/firstnews/201702160300.aspx,（中央社記者田裕斌台北16日電）新光金控董事長吳東進長女、新光金董事吳欣盈公開談到與新光金總經理李紀珠並非如外傳有「雙姝生死鬥」，只是基於董事職責，希望能具體提出願擔負的責任指標。吳欣盈今天公開露面，針對外界對她個人及新光金的疑問一一釐清，包括董事改選、與華南銀行副董事長林知延之間的婚姻及與李紀珠的關係，幾乎有問必答，展露出她個性坦率的一面。吳欣盈日前也正式成立個人官方臉書（FB）粉絲專頁，使用FB對外發聲，創下國內金控第3代的首例。針對外界將她與李紀珠之間的關係塑造成「雙姝生死鬥」，吳欣盈說，能了解媒體炒作議題才能「吸睛」的作法，但需要澄清之處還是要說清楚、講明白，她只是希望李紀珠到新光金可以發揮效益。舉例而言，她在去年12月的董事會中，詢問李紀珠包括如何追求長期股東最大價值（TSR）、交叉行銷效益及是否有增資需求，就希望能盡快得到具體、數字化的答案。吳欣盈指出，新光金旗下各子公司及事業體的總經理都有關鍵績效指標（KPI），過去副董事長許澎兼任金控總經理時也有KPI，就連她自己也定下KPI，KPI代表經理人願意擔負的責任，她身為金控董事，詢問總經理的問題不過份、也沒有不禮貌。吳欣盈也表示，若李紀珠可以成功讓新光人壽的銀行通路打入包括兆豐銀行、台灣銀行等泛公股銀行通路，或是將現有在泛官股銀行銷售的新壽保單初年度保費（FYP）占比出現倍數成長，可算是李紀珠展現了自身雄厚的人脈。新光金主管表示，去年新壽在非業務員通路賣出新台幣806億元的保單，其中有622億元來自於銀行保險，包括華南銀行、第一銀行、合作金庫銀行、土地銀行、彰化銀行及台灣企銀貢獻其中的20%。吳欣盈說，李紀珠已經到任超過100天，希望能提出屬於自己的「百日新政」，也希望能盡快回覆在去年12月董事會中提出的3個問題；新光金將在24日召開董事會。1060216
蘋果25.6萬支小贏三星  Q4重回手機龍頭,產經,2017/02/16 16:37,https://www.cna.com.tw/news/afe/201702160305.aspx,（中央社記者江明晏台北16日電） Gartner表示，2016年第4季全球智慧機銷售量總計4.32億支， 年增7%，蘋果暌違8季，在去年第4季超越三星，拿下全球智慧機龍頭，兩者只相差25.6萬支，但三星仍拿下全年銷售第一寶座。
缺水影響發電？ 李世光：第一要務是供水,產經,2017/02/16 17:15,https://www.cna.com.tw/news/afe/201702160311.aspx,（中央社記者黃雅娟台北16日電）全台水情吃緊，是否連帶影響水力發電表現？經濟部長李世光表示，目前供水發電狀況看來正常，不過「供水還是第一要務」；水利署表示，21日水情會議仍以不影響用水為最高前提。
長居海外國民死亡 遺產稅不得列報扣除額,產經,2017/02/16 16:57,https://www.cna.com.tw/news/afe/201702160323.aspx,（中央社記者邱柏勝台北16日電）國稅局表示，長年居住在境外的國民，死亡後由繼承人申報遺產稅時，即便有配偶或子女仍居住在台灣，或父母仍健在，繼承人申報遺產稅時，仍無法列報配偶或子女、父母的扣除額。
中華電書城打破閱讀慣性 青壯讀者占6成,產經,2017/02/16 17:24,https://www.cna.com.tw/news/afe/201702160348.aspx,（中央社記者江明晏台北16日電）中華電信Hami書城會員數快速成長，2016年相較2015年成長35%，其中，Hami書城會員以36至55歲的青壯年為主，占6成左右，打破一般人以為電子書以年輕人使用為主的觀感。
中普氣體之爭 中石化批經濟部暗助外商,產經,2017/02/16 17:35,https://www.cna.com.tw/news/afe/201702160353.aspx,（中央社記者韋樞台北16日電）中石化今天大爆料，中石化轉投資49%的中普氣體遭經濟部中部辦公室百般刁難，甚至暗助美商普萊克斯公司搓掉中石化股權，致中普氣體董事長林克銘 4年無法行使職權，更無法查帳。
經濟部中辦介入中普紛爭？ 中辦這麼說,產經,2017/02/16 17:50,https://www.cna.com.tw/news/afe/201702160357.aspx,（中央社記者黃雅娟台北16日電）中石化今天指經濟部中部辦公室對於中普氣體的經營上偏袒美商，在印鑑變更等事項上處處刁難。中部辦公室澄清，曾 6次要求補件皆未獲得回音，一切依法並非故意刁難。
家禽7天禁宰禁運令 白肉雞洗選蛋例外,產經,2017/02/16 18:44,https://www.cna.com.tw/news/firstnews/201702160367.aspx,（中央社記者楊淑閔台北16日電）農委會主委林聰賢下午指出，考量H5N6高病原性禽流感潛伏期，17日凌晨零時到24日凌晨零時，全國家禽禁運禁宰7天；但是白肉雞、洗選蛋不受影響。農委會防檢局下午召開臨時記者會，禽流感中央疫情應變中心指揮官、農委會主委林聰賢做出以上公布。林聰賢說，近日確診案例涵蓋縣市範圍有擴大現象，農委會昨天邀集多位國內專家學者舉行防疫座談，會中有專家主張政府應採取斷然措施，以阻止擴散，在行政院院長林全的支持下，今天召開防疫會議，做出以上高強度的防疫新措施與配套。農委會昨天下午召開「禽流感防疫專家會議」，並做網路直播，與會專家賴秀穗現場強力建議，養禽業者會亂丟死禽，疫情也非單點，應全面禁運禁宰。林聰賢並說，但是室內飼養，且直接送到屠宰場屠宰的白肉雞，以及1日齡的雛雞不在此限；禽類蛋品如果有經過洗選或燻蒸消毒，並附上特約獸醫師開立證明書者，可以運輸販售。針對相關業者因禁宰受到的影響，政府也將研議精算，提出損失補償與低利貸款等配套措施；因此，白肉雞及洗選蛋不受禁運禁宰7天影響。農委會副主委黃金城更新疫情統計，昨天（15日）累計19例H5N8、H5N2高病原性禽流感，今天（16日）沒有新增確診案例，但是還有檢體送驗等待結果出爐中。他說，人畜共通的H5N6高病原性禽流感病毒，昨天計5縣市、5個點有確診案例；今天新增4個點，累計9個點有確診案例，新增的案例包含雲林縣1個點、嘉義縣2個點、台南市1個點。黃金城說明，禁運禁宰7天，沒有原定4天改7天，採取7天是因為H5N6病毒的潛伏期有7天，依據專家建議，這樣才能讓防疫工作發揮效果。此外，農委會畜牧處統計，白肉雞庫存量4萬公噸，可撐3天以上；土雞庫存量10萬隻，可以撐2天；肉鴨庫存5000隻；肉鵝無庫存，火雞3000隻，可供3天，蛋供應無虞。此外，3年前（2015年）全國全面禁運禁宰過2次，第一次3天，第二次4天左右。補償方面，昨晚定案，主動通報疫情確診感染H5N6高病原性禽流感，撲殺補助增加2成，為「評價的8成」；確診其他病毒撲殺則補償「評價的6成」。1060216
獲利了結賣壓重  新台幣升轉貶2.7分,產經,2017/02/16 18:25,https://www.cna.com.tw/news/afe/201702160372.aspx,（中央社記者邱柏勝台北16日電）外資匯入趨緩，加上內資獲利了結賣壓湧現，今天新台幣匯價由升轉貶，以30.792元兌1美元作收， 貶值2.7分，終止連3升，台北與元太外匯經紀公司總成交量13.52億美元。
禁宰禁運令排除白肉雞 卜蜂大成虛驚,產經,2017/02/16 18:23,https://www.cna.com.tw/news/afe/201702160375.aspx,（中央社記者韓婷婷台北16日電）農委會宣布明天起全國家禽禁宰禁運 7天，台灣 2大白肉雞廠卜蜂及大成表示，已確定白肉雞及出生 1日的小雞除外，因此營運影響很小，可能會有部分移轉需求。
中石化槓中辦  中普：大人吵架小孩無辜,產經,2017/02/16 18:34,https://www.cna.com.tw/news/afe/201702160378.aspx,（中央社記者韋樞台北16日電）中石化今天爆料，中石化轉投資49%的中普氣體遭經濟部中部辦公室百般刁難，甚至暗助美商普萊克斯公司搓掉中石化股權；中普對此表示，大人吵架，小孩無辜。
政府拚用電效率增4% 8千單位動起來,產經,2017/02/16 18:41,https://www.cna.com.tw/news/afe/201702160381.aspx,（中央社記者黃麗芸台北16日電）政府帶頭節約能源，經濟部能源局今天表示，行政院核定政府機關及學校於民國108年的用電效率要較104年提升4%、用油則保持不成長為目標，逾8000個單位將齊力落實節電、節油。
宸鴻盼今年每季都賺 Q1估有業外利益,產經,2017/02/16 19:00,https://www.cna.com.tw/news/afe/201702160400.aspx,（中央社記者潘智義台北16日電）蘋果觸控面板供應商TPK-KY宸鴻指出，將持續強化核心業務，期盼今年每季都賺錢，並積極處分非核心資產及投資，第 1季可望有新台幣9.4億元的處分利益。
華碩社會價值報告書 台灣首本全球性認證,產經,2017/02/16 19:06,https://www.cna.com.tw/news/afe/201702160409.aspx,（中央社記者吳家豪台北16日電）華碩宣布，其發表的「華碩再生電腦數位培育計畫社會投資報酬率（SROI）報告書」經國際社會價值協會（Social Value International）認證，成為亞洲科技業及台灣第一本經全球性認證的SROI報告書。
家禽禁宰禁運 7天  量販業：已提前備貨,產經,2017/02/16 19:07,https://www.cna.com.tw/news/afe/201702160411.aspx,（中央社記者陳政偉台北16日電）農委會決議明天起，全面禁運、禁宰家禽至24日零時，恐衝擊連鎖超市、量販供應，不過業者表示，因應措施已提前備貨，也增加替代性肉品的備貨量，供民眾選購。
家禽禁運宰7天 業者嘆：不配合會罰錢,產經,2017/02/16 19:35,https://www.cna.com.tw/news/afe/201702160417.aspx,（中央社記者楊淑閔台北16日電）為避免人畜共通H5N6高病原性禽流感疫情擴大，農委會宣布17日起全國家禽禁運禁宰 7天。養雞協會秘書長王建培、養鴨協會秘書長李鴻忠說，不能配合，也要配合啊，不然會被罰錢！
機捷全程免費無線上網  登入看這裡,產經,2017/02/16 19:38,https://www.cna.com.tw/news/afe/201702160418.aspx,（中央社記者黃雅娟台北 16日電）全台唯一捷運全程免費無線上網！機場捷運今天開放民眾試乘，搭乘捷運時若想上網，全線21站及沿線點選無線存取點TyMetro，只要等待10秒，就可以使用 4G Wi-Fi上網服務。
