標題,分類,時間,網址,內文
陳文茜辭樂陞獨董 金管會：不影響究責,產經,2016/09/06 20:43,https://www.cna.com.tw/news/afe/201609060439.aspx,（中央社記者蔡怡杼台北6日電）樂陞公開收購破局，正當外界還在釐清事實時，知名媒體人陳文茜閃辭樂陞獨立董事，金融監督管理委員會表示，若有責任時，閃辭不影響責任歸屬。
兆豐案衝擊  電支實名制緩衝期縮短,產經,2016/09/06 20:35,https://www.cna.com.tw/news/afe/201609060444.aspx,（中央社記者蔡怡杼台北6日電）兆豐案持續延燒，為避免影響我國洗錢防制評鑑，金管會宣布，電子支付帳戶實名制緩衝調整期縮短15個月，即明年10月1日起，電支帳戶全面實施實名制，且註冊規定也緊縮。
今彩539開獎,產經,2016/09/06 20:42,https://www.cna.com.tw/news/afe/201609060447.aspx,（中央社台北6日電）第1050214期今彩539開獎，中獎號碼04、20、30、32、35。3星彩中獎號碼615，4星彩中獎號碼8426。
大樂透開獎,產經,2016/09/06 21:20,https://www.cna.com.tw/news/afe/201609060449.aspx,（中央社台北6日電）第1050078期大樂透今晚開獎。中獎號碼為04、07、20、23、28、45，特別號35。
樂陞許金龍跨海公開信 為獨董們抱屈,產經,2016/09/06 21:20,https://www.cna.com.tw/news/firstnews/201609060451.aspx,（中央社記者韓婷婷台北6日電）陳文茜請辭樂陞獨董，引發外界關注，樂陞董事長許金龍今天再度跨海寫公開信，感謝陳文茜一路來支持，並對帶給她的困擾道歉，同時也為獨董們抱屈也抱憾。「給文茜獨董的一封信」全文如下：我對陳文茜女士非常抱歉，對帶給她的困擾，深表遺憾。民國100年至今，文茜任職獨董6年來，全部薪酬總計只有新台幣216萬元。100年當年全年只領六次出席費，共計3萬元，薪酬為零。外界以坐領高薪批評本公司獨董們，我為他們抱屈也抱憾。文茜在我們默默無聞時，扶持我們；公開收購當時由獨董召開的審議委員會，發表公開聲明的最後一項就是文茜所加；此次危機應變時又耗費心力統整10點聲明。她的仗義，我無以回報。我們董事會臨時召集頻繁，次數亦多，使文茜即使全年出席次數比一般公司多，卻還被外界批評。我們非常過意不去。接下來的挑戰日益繁重，董事會頻繁應變，嚴重衝擊其既定工作時程。事實上，半年前文茜擔心外界會用不同眼光看待我們的獨董，說她可以辭。公開收購案發起時，文茜也曾因工作時程衝突，再次請辭。但都被我以市場信心為由挽留下來。接下來的獨董出席率勢必成為外界關注重點，這一次，我們不忍再由她為我們負荷那信手拈來的批評。文茜，謝謝妳，真的非常抱歉。樂陞科技董事長 許金龍
地價稅11月開徵 優惠稅率22日前申請,產經,2016/09/06 21:02,https://www.cna.com.tw/news/afe/201609060453.aspx,（中央社記者邱柏勝台北6日電）地價稅11月開徵，財政部提醒，適用特別稅率或減免規定者，應在9月22日前提出申請，今年繳納地價稅時才可適用，逾期申請者，則明年起才能適用特別稅率或減免地價稅。
記憶體後市樂觀 DRAM第4季看漲,產經,2016/09/06 21:05,https://www.cna.com.tw/news/afe/201609060454.aspx,（中央社記者張建中新竹6日電）市調機構集邦科技看好記憶體後市，預期第4季包括DRAM與NAND Flash產品價格可望同步走揚，尤其DRAM合約價將可上漲逾1成水準。
廢博愛座跨門檻成案 6天逾5000網友附議,產經,2016/09/06 21:35,https://www.cna.com.tw/news/firstnews/201609060461.aspx,（中央社記者陳政偉台北6日電）博愛座到底誰該坐？讓座議題在網路發酵，民眾上國發會「提點子」平台，提案廢除公共運輸工具上博愛座，今晚9時左右已達到5千人附議門檻確定成案，目前正等待權責機關回應。大眾運輸工具設立博愛座原本立意良善，近來卻因博愛座讓座問題引發的爭議層出不窮，越來越多民眾在網路上加入博愛座存廢的議題討論。之前也有網路團隊特地拍攝「又一個霸占博愛座的？」影片，探討不是只有「老弱婦孺」需要坐博愛座，應體貼他人的「看不見需求」，這些乘客也都是博愛座的需求者，目前已有超過40萬人次的瀏覽，獲得許多網友的迴響。尤其日前北一女的學生被一名婦人要求讓座，引發社會關注；而台師大視障生呂冠霖近日也在臉書發文，提到自己在博愛座被逼讓座的過程，引發網友討論廢除博愛座。有民眾在國家發展委員會設立的公共政策網路參與平台提案，廢除大眾運輸工具上博愛座之設置，截至目前為止，已突破5000人附議的門檻。依「提點子」平台的處理程序，提案在60天內有超過5000筆附議，主管機關就必須連繫提案人，請提案人說明，再將提案人的意見帶回研議，並在討論後提出回應。「廢除各項公共運輸工具上博愛座之設置」8月31日在提點子平台提出，9月1日檢核通過開放民眾附議，到6日還剩55天附議期限，但今晚9時左右已達到5000人次以上附議，確定成案。該提案內容指出，可以見到許多人讓座給有需要的人，即使他所坐的並非博愛座，在此同時，我們也可以看到有些貌似身強體壯的年輕人，坐在博愛座上並不願意主動讓座，但是，一般乘客並沒有辦法判斷這些貌似身強體壯的年輕人是否真的一如外表般的身強體壯，也許他受了傷沒好，也許他身體微恙，更或者他只是連日工作辛勞需要休息。這些都是需要座位的正當理由。提案人分享自身經驗說，是否願意讓座與是否坐在博愛座上沒有強烈的關聯，而人們也沒有辦法客觀的判斷坐在博愛座上的人是否「應該」要讓座，因此，許多的紛爭變因此而起，廢除博愛座的設置，但持續宣傳讓座這項美德，不會讓本來願意讓座的美德就此消失，反而可以避免許多不必要的紛爭。提案人的意見獲得附議的網友迴響，紛紛在提案下留言。有人指，「不是年輕就力壯，博愛座已變成一種道德綁架」；也有人直言，「只想減少那些完全沒人做的資源浪費」；或是分享自身經驗說，「遇過同樣的不舒服事件，不喜歡自以為是的正義」。1050906
樂陞股票CB 7日起預收款券 小股東罵翻,產經,2016/09/06 21:26,https://www.cna.com.tw/news/afe/201609060462.aspx,（中央社記者韓婷婷台北6日電）櫃買中心今天公告樂陞股票及旗下三檔轉換公司債自明天（7日）起預收款券並每5分鐘撮合一次。讓好不容易等到「跌停打開曙光」的小股東忍不住打到櫃買抗議。
大樂透頭獎 槓龜,產經,2016/09/06 22:03,https://www.cna.com.tw/news/afe/201609060473.aspx,（中央社台北6日電）第1050078期大樂透今晚開獎。中獎號碼為04、07、20、23、28、45，特別號35；派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2016/09/06 22:09,https://www.cna.com.tw/news/afe/201609060474.aspx,（中央社台北6日電）第1050214期今彩539開獎，中獎號碼04、20、30、32、35。派彩結果，頭獎槓龜。
台化彰化廠許可展延 經濟部尊重彰縣,產經,2016/09/06 22:16,https://www.cna.com.tw/news/afe/201609060477.aspx,（中央社記者黃巧雯台北6日電）台化彰化廠3座汽電共生鍋爐操作許可證9月28日將到期，恐被迫關廠，經濟部與環保署今天召開會議釐清爭點，不過經濟部強調，是否予以展延，充分尊重彰化縣政府審查權責。
台灣Note7用戶 可換購、申請備用機,產經,2016/09/06 22:44,https://www.cna.com.tw/news/afe/201609060481.aspx,（中央社記者江明晏台北6日電）三星進一步調查Note7燃燒事故，起因證實來自電池，三星承諾全新版Note7將採用全新電池供應商，用戶可無條件換新機，台灣三星今天也宣布備用機與換購方案。
併購消息激勵  美股開盤上揚,產經,2016/09/06 23:13,https://www.cna.com.tw/news/afe/201609060489.aspx,（中央社紐約6日綜合外電報導）華爾街股市今天早盤上揚，主因新宣布的併購案激勵行情，包括加拿大油管業者安橋公司（Enbridge）擬以換股併購光譜能源公司（Spectra Energy）一案，據估計金額達280億美元。
