標題,分類,時間,網址,內文
景氣好轉？學者：觀察至年底才能確定,產經,2016/09/29 19:50,https://www.cna.com.tw/news/afe/201609290446.aspx,（中央社記者蔡怡杼台北29日電）景氣燈號連2個月亮綠燈，無獨有偶，中央銀行終止連4季降息，象徵景氣逐步回穩，但景氣是否好轉？教授朱雲鵬、周雨田都表示還待觀察，台經院則認為，目前看來似有好轉。
Apple Pay適用i6以上 果粉年底可申請,產經,2016/09/29 19:53,https://www.cna.com.tw/news/afe/201609290447.aspx,（中央社記者蔡怡杼台北29日電）民眾最快年底就能向銀行申請使用Apple Pay等三大國際行動支付，但不是所有的智慧型手機都能使用國際行動支付，其中，Apple Pay只適用iPhone 6以上機型。
經濟部明年鎖定8國拓銷 中國大陸在列,產經,2016/09/29 19:47,https://www.cna.com.tw/news/afe/201609290448.aspx,（中央社記者黃巧雯台北29日電）政府拚新南向！不過經濟部國際貿易局今天宣布，透過大數據分析，並徵詢各單位、公會意見，鎖定8國為明年重點拓銷市場，除了印尼、越南、菲律賓、印度外，中國大陸也在列。
台化：彰化廠暫不關 10月8日停俥才安全,產經,2016/09/29 20:08,https://www.cna.com.tw/news/afe/201609290456.aspx,（中央社記者潘智義台北29日電）台化公司副董事長洪福源表示，彰化廠今天不關廠，除向彰化縣府申請安全停俥，鍋爐預計10月8日停止運作，若台中高院同意，判決前還有機會重起鍋爐運作。
貓奴必修班 紙箱一秒變貓窩【影】,產經,2016/09/29 21:21,https://www.cna.com.tw/news/afe/201609290460.aspx,（中央社記者吳家豪台北29日電）寵物電影熱播，貓奴們或許早就知道，與其買玩具討好喵星人，不如給牠一個紙箱，但是喵星人們對紙箱的反應，往往出乎貓奴們意料之外。
地下管線滿佈 高市中林路又坍孔,產經,2016/09/29 20:36,https://www.cna.com.tw/news/afe/201609290464.aspx,（中央社記者王淑芬高雄29日電）高雄市臨海工業區內的中林路，今天再傳道路塌陷破洞深1公尺、長約5公尺，肇事單位尚待管線單位明天會同釐清。
今彩539開獎,產經,2016/09/29 20:45,https://www.cna.com.tw/news/afe/201609290471.aspx,（中央社台北29日電）第10500234期今彩539開獎，中獎號碼23、16、12、10、06。3星彩中獎號碼935，4星彩中獎號碼4850。
威力彩開獎,產經,2016/09/29 20:51,https://www.cna.com.tw/news/afe/201609290474.aspx,（中央社台北29日電）第1050078期威力彩今晚開獎，第一區中獎號碼為13、02、06、37、28、20，第二區中獎號碼為02號。
美第2季GDP成長1.4% 較預期快,產經,2016/09/29 21:20,https://www.cna.com.tw/news/afe/201609290481.aspx,（中央社華盛頓29日綜合外電報導）美國今年第2季經濟成長較預期快。美國商務部今天公布，美國第2季國內生產毛額（GDP）年率增長1.4%。
台化：迫彰化廠關廠 恐為都更利益,產經,2016/09/29 21:53,https://www.cna.com.tw/news/afe/201609290484.aspx,（中央社記者潘智義台北29日電）台化公司表示，彰化廠許可證展延案，彰化縣府迄9月28日止，要求退件或要求補正共34次之多，「這不是刁難是什麼」，更逼迫符合環保法令的彰化廠關廠，背後恐涉龐大都更利益。
立委關注中嘉案 遠傳重申單純策略合作,產經,2016/09/29 21:17,https://www.cna.com.tw/news/afe/201609290485.aspx,（中央社記者江明晏台北29日電）NCC主委詹婷怡今天到立院備詢，立委關注中嘉案進度，遠傳電信今天重申，與MSPEA策略合作非常單純，遠傳為中嘉債權持有人，且持有的債權為不可轉換公司債。
台化：彰化廠連虧5年 營運考量員工生計,產經,2016/09/29 22:05,https://www.cna.com.tw/news/afe/201609290491.aspx,（中央社記者潘智義台北29日電）台灣化學纖維公司副董事長洪福源表示，彰化廠 5年虧新台幣17億元，營運考量在於工廠近 1千位員工，平均都48歲了，如何叫他們離鄉背井，到其他地方工作。
美Q2經濟擴張1.4% 高於預期,產經,2016/09/29 21:49,https://www.cna.com.tw/news/afe/201609290492.aspx,（中央社華盛頓29日綜合外電報導）美國第2季經濟成長沒有比預期緩慢，因出口成長比進口多，加上企業提高投資，都是經濟展望充滿希望的跡象。
威力彩頭獎槓龜,產經,2016/09/29 22:00,https://www.cna.com.tw/news/afe/201609290494.aspx,（中央社台北2016年9月29日電）第1050078期威力彩今晚開獎，第一區中獎號碼為13、02、06、37、28、20，第二區中獎號碼為02號。派彩結果，頭獎槓龜。
今彩539 頭獎5注中獎,產經,2016/09/29 22:03,https://www.cna.com.tw/news/afe/201609290496.aspx,（中央社台北29日電）第10500234期今彩539開獎，中獎號碼23、16、12、10、06。派彩結果，頭獎5注中獎，每注可得新台幣480萬元。
風災後搶修已全面復水 復電率達98%,產經,2016/09/29 22:24,https://www.cna.com.tw/news/afe/201609290503.aspx,（中央社記者黃麗芸台北29日電）颱風梅姬肆虐，重創全台，停電戶數逾418萬戶、停水戶數達7.2萬餘戶。台電公司今晚表示，預計今夜收工前，全台復電率可達98%；台水公司上午已全面恢復供水。
搶進印度 台北國際電腦展啟動首波宣傳,產經,2016/09/29 22:38,https://www.cna.com.tw/news/afe/201609290508.aspx,（中央社記者康世人孟買29日專電）外貿協會今天首度在印度舉辦2017年台北國際電腦展（Computex 2017）記者會，向印度買主及廠商宣傳台北國際電腦展的轉型，希望吸引更多印度買主到台灣參觀採購。
