標題,分類,時間,網址,內文
Uber的衝擊 台灣運將心聲與政府的挑戰,產經,2016/09/30 22:22,https://www.cna.com.tw/news/firstnews/201609300392.aspx,—從Uber爭議看共享經濟這件事專題之七（中央社記者蔡素蓉台北30日電）「他們如果要開計程車，也可以啊！就先去考營業牌照，再考計程車牌照。一張汽車駕照，就上街載客，政府居然沒辦法取締他們。」一談起Uber司機的不公平競爭，不少台灣計程車司機就怨聲載道。2016年7月11日，上千輛計程車司機集結在立法院外，高喊「爭公道、求生存」，指責Uber為「污步」，違法載客。●台灣計程車的改革路這並非被稱為「運將」的台灣計程車司機第一次走上街頭，抗議自己被不公平對待的處境。22年前，1994年8月19日，也有上百輛計程車包圍交通部，抗議靠行制度，高喊開放個人計程車牌照。談起台灣計程車靠行制度，得先回顧台灣早期計程車發展歷程。在政府鼓勵下，1950年代，台灣由三輪車邁向計程車年代，其間曾一度頒定「以人口配置車輛數」標準，1960年代廢止這個標準後，計程車快速發展，導致1978年凍結牌照一年，1990年代更全面停止個人車及車行申設。政府早期雖曾開放個人計程車牌，但車行透過收購個人車牌，逐漸擴張，使得車行經營漸漸成為主要型態。想成為計程車司機，得自購車輛寄在車行牌照下，或「靠行租車」，租用車行的車輛與牌照。這種機制讓不肖車行有機會藉機剝削司機，例如收取高額靠行費，有些車行老闆甚至惡性倒閉，司機自購的車輛還會遭到拍賣。計程車司機因而走上街頭抗議，要求開放個人計程車牌照。時任交通部長劉兆玄1995年5月在立法院指出，截至1994年底，計程車總量已逾10萬輛，職業計程車駕駛人更高達18萬人，但自1990年凍結計程車牌照以來，公車品質不理想，捷運系統又尚未完成，若干都市地區計程車常供不應求，因此，決定採取有條件開放個人計程車牌照政策。此外，政府也開放計程車運輸合作社的經營，以改善車行壟斷的情形。1998年，政府把車牌管制「法制化」。公路法第39條之一明定，計程車牌應依照縣、市人口及使用道路面積成長比例發放。但優良駕駛申請個人牌照之發放不在此限。●開放個人車牌  失業者新職場「優良駕駛」申請個人牌照不受限的條文，意味計程車司機的市場准入限制放寬，不過，想取得個人計程車牌照仍須符合消極資格與參與一系列證照考試。首先，年齡須在30歲至65歲之間；其次，最近3至5年未曾因交通違規被記點處分或吊銷行車執照、或遭乘客申訴；第三，未曾觸犯殺人、搶劫、傷害、強姦、綁架、妨害自由等罪。符合消極資格後，首先，必須考取汽車駕照；其次，考取職業小型汽車駕照，而且須連續持有有效營業小客車駕駛人執業登記證6年以上；第三，考取計程車執業登記證，也就是必須參加「汽車駕駛人參加執業登記前分區測試」，涵蓋交通法令和地理環境考試，通過筆試後，還得參加講習，才能取得執業登記證。雖然必須歷經一系列證照考試，但開放計程車個人車牌的措施，也成為吸納不少結構型失業中年人的新職場，使得計程車總量一度攀升。交通部統計顯示，台灣計程車1998年當年增加近2000輛，在1999年1月達到11萬2486輛最高峰。政府因而多年停發計程車運輸合作社和車行的牌照，僅發放「優良駕駛」的個人牌照。●捷運路網完善  計程車總量下滑然而，隨著捷運路網建設愈來愈完整，台灣計程車總量開始逐年下降。交通部統計顯示，至2014年11月，全台計程車總數已跌至8萬7720輛，較最高峰時期，減少約1/5。從另一項研究統計也可看出全台計程車供給大於需求。逢甲大學科技管理所教授侯勝宗曾發表研究指出，計程車空車率由1995年的35%一路攀升至2008年的80%。雖然根據最新統計，2010年空車率已降至65%，但仍遠高於專家所認為35%空車率的合理數值。這代表，每天有很多計程車在路上跑，卻沒有載人，不僅油耗成本高，也使司機的每日工作時數居高不下。2015年一項調查報告就顯示，台北市的計程車司機平均每月工作26至27天，每日工作時間10.46小時，空車時間占2.32小時，平均每天載客13.79趟，里程為148.62公里，平均每天營收新台幣2218元。在許多國家，計程車被視為「準大眾運輸業」，所以對於市場准入、車牌總量、費率、司機資格都有所管制。美國紐約等部分大城市嚴格管制計程車車牌總量，導致計程車車牌拍賣曾創下百萬美元的天價數字。反觀台灣，由於開放計程車個人車牌，相對上，市場准入門檻較低。但在「準大眾運輸業」的政策思維下，計程車費率仍受政府管制，再加上「供給大於需求」，使得計程車司機的每月平均薪資降低了。因此，近幾年來，部分民間團體甚至傳出另一種聲浪，也就是計程車牌照總量應予以管制或凍結，不應該再開放個人計程車牌了。●Uber來襲與各界看法就在這個時候，從舊金山發跡，征戰全球的優步（Uber）出現在台灣市場，標榜「共享經濟」、「開自己的車、自己做主」，以更好的車子、更低的價格、白領司機的服務、手機app叫車與信用支付的形態，擄獲不少台灣消費者的心。優步在台灣登記為資訊服務業，標榜是一個共享平台，合作的司機多是兼職，主張應不受台灣運輸業法規所規範，也主張台灣法規限制「閒置資源」的使用，限制「兼職司機」的發展，應予修法。但對於不少計程車司機而言，優步就是「違法」。一名司機說，「我們要成為計程車司機，除了要有汽車駕照，還要考職業小型汽車駕照，以及計程車執業登記證，優步司機只要一張汽車駕照，就可以上街載客。」另一名計程車司機說，「這些考試雖然不難，但都是在國家考場舉行，也有些人是考了好幾次才考上。他們不需經過這些考試就進入市場，就是不公平。」「拿職業駕照開車，司機有任何違規或違法行為，都可以查出來。但汽車駕照，只能看出是否有交通違規事項，怎能知道這個司機過去有沒有違法？」這名司機進一步說。優步雖然標榜共乘服務，但早已衝擊到計程車市場。車行經營者陳燈觀察說，「受到Uber影響，計程車每個月利潤從約4萬元減少到3萬元，或不到3萬元，長途載客減少。以大都市的司機受影響最多。」即使優步爭議不斷，但仍然吸引不少消費者。一名網友就在網路上貼文分享為何喜歡搭優步的車，不是氣派的車或車上提供的瓶裝水，而是對司機的立即評價機制，解決他長久以來搭計程車的不滿。支持優步的網友主張，Uber提供創新性的服務，政府不應保護既得利益者，應在法規上鬆綁。Uber台灣總經理顧立楷多次提出，希望台灣在運輸產業的法規能鬆綁，不管是對既有或新進的業者，最終得益的會是消費者及駕駛，得到雙贏。但也有不少專家學者並不贊同Uber，甚至認為Uber對台灣有害。行政院2015年曾針對「共享經濟」議題，召開「虛擬世界法規調適會議」，出席會議的網路名人翟本喬在臉書貼文說，Uber不是共乘服務，因為通常是民眾叫車後，Uber特別派出一輛車單獨載人，並沒有減少閒置資源。Uber沒有增加就業、沒有增加國家GDP，也沒有增加國家稅收，而且Uber也提不出有保乘客險的證據。他說，「我的結論是：Uber是一個對台灣有害的公司，而且根本不想溝通。」專研運輸與科技管理的學者侯勝宗接受中央社訪問時分析指出，「部分台灣消費者全力擁抱Uber，這是因為台灣計程車的服務參差不齊所引起。」他說，「台灣計程車產業原本就有過剩的產能，Uber並非利用這些閒置產能，而是招攬一批沒有營業駕駛資格的兼職司機加入，這是『多出來的產能』，所以完全沒有共享，也沒有利用閒置產能，更重要的是Uber也不想變成台灣的計程車。」「Uber在台灣營業，就應該繳稅。Uber也不能迴避保險這件事。Uber宣稱在瑞士有保險，但國外有保險，並不代表在台灣出事後，能夠申請到理賠。此外，計程車司機一定要納入政府的管理中，因為民眾搭計程車的安全要比價值來得更重要。」侯勝宗進一步分析。●政府的挑戰對此，行政院8月26日召開跨部會會議，達成五大共識，第一，對Uber違法經營汽車運輸業，會持續裁罰，並修法加重罰金；第二，交通部會著手推動計程車產業升級服務，包括多元計程車政策與偏鄉地區運輸業務等。第三，財政部將依法追討Uber在台灣營利所欠繳的稅。第四，經濟部投資審議委員會對於Uber是否需要撤資的決定，會等到Uber與交通部之間的行政訴訟程序後再後續處理。第五，政府歡迎境外資金來台，並以新的營利模式帶動國內產業，但營運必須合法，並與國內同業公平競爭。事實上，對於Uber司機上路違法營業載客，交通部公路總局以違反公路法，2年下來，至8月26日，已對Uber公司開出352張罰單，對司機開罰431張罰單，總計開罰6800萬元。雖遭到重罰，Uber在台灣仍持續祭出許多招募司機的優惠方案。Uber在全球所掀起的衝擊方興未艾。在許多計程車需求不足的城市，確實部分滿足了交通需求。不過，在「供給大於需求」的台灣，則對計程車產業帶來嚴重的衝擊。侯勝宗認為，「Uber爭議引發各界討論開放計程車費率、計程車顏色，或是計程車營業區域等，這些我們都應學習Uber擁抱開放精神。這也是一個全面討論提升原有計程車產業服務的好時機。」「事實上，Uber想在全球賣的是服務，目的在於未來取代現有的私家車與計程車，Uber現今已在測試無人車服務。或許10年後，計程車司機也許都會失業。面對新的商業模式，也許政府的未來運輸產業政策可以更為前瞻一點」，侯勝宗這麼說。由上觀之，Uber雖然宣稱是共享經濟，但其實只是平台經營者，且剛好提供了不少消費者所需的新服務。對於政府而言，或許不只應思考Uber對計程車產業的衝擊，除推動產業轉型外，也應擘畫未來長遠的整合式數位運輸服務，順勢制定前瞻政策，以兼顧符合新世代的需求及弱勢者的照顧。1050930
破除壟斷  這些國家擁抱Uber,產經,2016/09/30 22:11,https://www.cna.com.tw/news/afe/201609300393.aspx,—從Uber爭議看共享經濟這件事專題之八（中央社記者何宏儒台北30日電）「優步（Uber）現象」挑戰許多國家法律，但在計程車產業壟斷嚴重的美洲和亞太若干國家，當地政府採取「擁抱創新、降低衝擊」態度，回應消費者需求，順勢推動產業改革轉型。澳洲就大手筆「補償」計程車司機作為配套，並宣布兩年內取消現有計程車牌。
Uber  沒共享的跨國資本主義新經濟,產經,2016/09/30 22:14,https://www.cna.com.tw/news/afe/201609300395.aspx,—從Uber爭議看共享經濟這件事專題之九（中央社記者蔡素蓉台北30日電）從「每個人的私人司機」到「讓交通運輸工具如流水般可靠，無處不在」標語，Uber號稱「共享經濟」，也迫使不少城市改革計程車特許壟斷現況，但學者質疑它其實沒有共享，反而是跨國資本主義新服務態樣的經濟，而且Uber汽車服務想終結的可能不只是計程車，還有全球汽車經銷商。
以色列乘車共享服務平台  反優步重公益,產經,2016/09/30 22:16,https://www.cna.com.tw/news/afe/201609300396.aspx,—從Uber爭議看共享經濟這件事專題之十（中央社記者何宏儒台北30日電）不少專家認為，擁有濃厚跨國資本主義色彩的優步（Uber）其實「沒有共享」。以色列近來出現一個即時乘車共享服務的平台，高喊「反優步」，不僅搭車的人不用付錢，而且主張「社會責任」、「環境保護」、「資源最大化」、「財富公平分配」等課題高於一切。
樂陞10月4日起變更交易為預收款券,產經,2016/09/30 22:24,https://www.cna.com.tw/news/afe/201609300397.aspx,（中央社記者韓婷婷台北30日電）樂陞因處分轉投資案價款未能全數收回，櫃買中心處以自105年10月4日起變更交易，證券經紀商於接受委託買賣時，應先收足款券始得辦理買賣申報，並暫停融資融券交易。
英雄聯盟大賽總決賽 宏碁成官方合作夥伴,產經,2016/09/30 19:45,https://www.cna.com.tw/news/afe/201609300401.aspx,（中央社記者江明晏台北30日電）宏碁成為2016年度《英雄聯盟》（League of Legends，簡稱LoL）世界大賽總決賽及2016年全明星賽（ASE）官方指定合作夥伴，提供專業級Predator XB1（XB241H）電競螢幕，讓電競選手賣力征戰。
非夏月電價和新版時間電價 10月上路,產經,2016/09/30 19:52,https://www.cna.com.tw/news/afe/201609300406.aspx,（中央社記者黃麗芸台北30日電）經濟部電價審議委員會日前宣布10月新電價持平不調整。不過適逢夏月電價將結束，10月起每月用電量330度以下的家庭用戶可月省58元，另新版時間電價也將同步上路。
王瑞瑜：台化彰化廠6年未接污染罰單,產經,2016/09/30 22:19,https://www.cna.com.tw/news/afe/201609300408.aspx,（中央社記者潘智義台北30日電）台塑企業總管理處總經理王瑞瑜表示，台化彰化廠從2010年迄今，沒接到任何一張污染罰單，彰化縣政府藉不發照迫使彰化廠停工，一定要給台化一個明白交代。
今彩539開獎,產經,2016/09/30 21:09,https://www.cna.com.tw/news/afe/201609300415.aspx,（中央社台北30日電）第10500235期今彩539開獎，中獎號碼18、34、20、32、35。3星彩中獎號碼347，4星彩中獎號碼3383。
大樂透頭獎又槓龜 開獎號碼看這裡,產經,2016/09/30 22:14,https://www.cna.com.tw/news/firstnews/201609300417.aspx,（中央社台北30日電）第1050085期大樂透今天開獎。中獎號碼為04、10、31、38、40、48，特別號05。派彩結果，頭獎槓龜。    貳獎2注中獎，得獎金200萬9624元；參獎有59注中獎，各得獎金6萬8122元。    派彩結果及中獎獎號以台彩公布為準。1050930
工總挺台化 呼籲彰化縣府儘速懸崖勒馬,產經,2016/09/30 20:51,https://www.cna.com.tw/news/afe/201609300418.aspx,（中央社記者陳政偉台北30日電）針對台化公司彰化廠申請操作許可證展延不成，工總今天表達關切之意，認為此舉將造成投資者產生極大不信任感，同時也支持台化公司為捍衛股東與員工權益，循法律程序救濟。
父搶復電迄今未返家 張珈銘仍盼當台電人,產經,2016/10/01 07:47,https://www.cna.com.tw/news/afe/201609300423.aspx,（中央社記者黃麗芸台北30日電）台電公司今天進行新進僱用人員甄試，上鷹架、拉單槓和「負重行走」等測試樣樣來。最年輕考生張珈銘的父親搶修颱風災後復電迄今未返家，但他仍想隨父腳步成為台電人。
明年起搭短程經濟艙 英航免費餐點沒了,產經,2016/09/30 21:27,https://www.cna.com.tw/news/afe/201609300427.aspx,（中央社倫敦30日綜合外電報導）英國航空（BA）自明年起將取消短程經濟艙免費餐點，請旅客掏錢買馬莎百貨（Marks and Spencer，M&S）的三明治，消息一出在社群媒體上引發熱議。
經濟制裁可望解除 緬甸市場指日可待,產經,2016/09/30 22:06,https://www.cna.com.tw/news/afe/201609300435.aspx,（中央社記者劉得倉仰光30日專電）緬甸在文人政府上台後，發展潛力可期，看好美國解除經濟制裁後給予普遍化優惠關稅待遇（GSP），貿協持續在緬甸舉辦展覽拓展商機。
今彩539頭獎 1注中獎,產經,2016/09/30 22:21,https://www.cna.com.tw/news/afe/201609300437.aspx,（中央社台北30日電）第10500235期今彩539開獎，中獎號碼18、20、32、34、35。派彩結果，頭獎1注中獎，每注可得新台幣800萬元。
馬國鋼品防衛關稅 台灣獲排除適用,產經,2016/09/30 22:25,https://www.cna.com.tw/news/afe/201609300441.aspx,（中央社記者黃麗芸台北30日電）經濟部國貿局今晚表示，經我方積極爭取，國內輸馬來西亞「進口混凝土用鋼筋」及「進口鋼線材與條鋼盤元」都獲排除適用臨時防衛關稅。
泰國不鏽鋼管反傾銷終判 允強彰源列名,產經,2016/09/30 22:34,https://www.cna.com.tw/news/afe/201609300443.aspx,（中央社記者黃麗芸台北30日電）經濟部國貿局今晚表示，泰國公布對進口的不鏽鋼管反傾銷案終判結果，我國涉案貨品被課徵2.38%至29.04%不等的反傾銷稅，受影響台商包括允強和彰源公司在內。
德意志銀行股回彈帶動 美股開盤走高,產經,2016/09/30 23:42,https://www.cna.com.tw/news/afe/201609300447.aspx,（中央社紐約30日綜合外電報導）隨著德意志銀行（Deutsche Bank）的美國股價從昨天的暴跌回彈，華爾街股市今天開盤走高。德意志銀行股價昨天之會大幅挫跌，係因其資金狀況引人擔憂。
