標題,分類,時間,網址,內文
開學季別忘檢視子女保單 建構完整保障,產經,2016/09/02 18:38,https://www.cna.com.tw/news/afe/201609020319.aspx,（中央社記者田裕斌台北2日電）開學季到來，父母除了幫子女規劃教育外，也可趁機進行保單檢視，壽險業者建議，不同求學階段有不同需求，適時調整才能建構完整保障。
外資本週轉賣 台股市值跟著縮水4224億,產經,2016/09/02 18:30,https://www.cna.com.tw/news/afe/201609020329.aspx,（中央社記者田裕斌台北2日電）外資本週轉買為賣，台股市值也出現變化，根據台灣證券交易所統計，截至9月2日止，全體上市公司市值新台幣26兆4980.93億元，較8月26日減少4224.23億元。
全球成長恐再降 拉加德籲採取有力行動,產經,2016/09/02 19:05,https://www.cna.com.tw/news/afe/201609020339.aspx,（中央社華盛頓1日綜合外電報導）國際貨幣基金（IMF）總裁拉加德（Christine Lagarde）在本週末20國集團峰會（G20）登場前發出嚴厲警告，今天呼籲全球領袖採取「強而有力」行動，提振全球經濟。
三星召回Galaxy Note 7  部門主管道歉,產經,2016/09/02 19:20,https://www.cna.com.tw/news/afe/201609020340.aspx,（中央社記者姜遠珍首爾2日專電）三星行動通訊事業部總裁高東真今天召開記者會，對8月2日在美國紐約發布旗艦型智慧手機Galaxy Note 7電池存在缺陷正式道歉，並宣布將召回這款手機。
樂陞自救會成員  醞釀集結搶2席董事,產經,2016/09/02 21:23,https://www.cna.com.tw/news/afe/201609020346.aspx,（中央社記者韓婷婷台北2日電）樂陞收購案破局，參與應賣的投資人慘賠，籌組自救會今天赴金管會抗議，要求立即調查並假扣押百尺竿頭資產，不排除結集應賣人力量發起臨時股東會，搶下1董1獨董。
核電廠不延役 台電總座：力拚不限電,產經,2016/09/02 19:14,https://www.cna.com.tw/news/afe/201609020347.aspx,（中央社記者黃巧雯台北 2日電）政府已宣布未來核一、二不延役，至於如何確保供電穩定，台電總經理鍾炳利說，林口電廠新 2號機今天已併聯發電，通霄、大林電廠也將陸續商轉，他強調會盡力讓限電問題不要發生。
外送掀新革命 Uber讓你只有廚房也賺錢,產經,2016/09/02 20:01,https://www.cna.com.tw/news/afe/201609020348.aspx,（中央社雪梨2日綜合外電報導）普隆凱特（Tony Plunkett）經營連鎖餐廳麥當勞已30年，他以為自己對於如何靠著煎漢堡賺錢已經瞭若指掌，於是他去年出走，在澳洲墨爾本獨自創業。
日月光用5.2億 取得榮化高雄不動產,產經,2016/09/02 19:25,https://www.cna.com.tw/news/afe/201609020351.aspx,（中央社記者鍾榮峰台北2日電）日月光公告，向李長榮化學工業取得不動產，因應高雄廠區整體空間規劃，交易金額達新台幣5.2億元。
鍾炳利接台電總座 期許業務做得好又早,產經,2016/09/02 19:39,https://www.cna.com.tw/news/afe/201609020355.aspx,（中央社記者黃巧雯台北2日電）新任台電總經理鍾炳利今天表示，電力事業是先天下之憂而憂，後天下之樂而樂的行業，他期許未來台電各項業務不但要做得好，也要做得早。
趙健在任總座時虧損擴大？唐榮：不正確,產經,2016/09/02 20:06,https://www.cna.com.tw/news/afe/201609020357.aspx,（中央社記者潘智義台北2日電）媒體報導，唐榮鐵工廠公司代理董事長趙健在過去擔任總經理時，讓公司虧損擴大，唐榮今天表示，內容偏離事實，不正確，更不公平。
獲利潛力佳 愛達荷州農民嘗試種植松露,產經,2016/09/02 19:59,https://www.cna.com.tw/news/afe/201609020362.aspx,（中央社愛達荷伊格爾2日綜合外電報導）美國愛達荷州農民正在嘗試種植獲利潛力十足的新作物－松露。這種菌類植物1磅售價介於500至1200美元，但目前還沒有明確的栽種辦法。
三星高成本更換Note7 輸了銷售挽回信心,產經,2016/09/02 20:23,https://www.cna.com.tw/news/afe/201609020367.aspx,（中央社記者江明晏台北 2日電）三星今天決定讓全球所有 Note7用戶更換新機，一位台灣通路高層說，三星為解決 0.0024%比例的問題電池，採取超高成本處理措施，短期雖輸了銷售表現，長期是贏得消費市場信心。
把關學童校園午餐 年底前擬抽驗千件食材,產經,2016/09/02 21:18,https://www.cna.com.tw/news/afe/201609020369.aspx,（中央社記者陳政偉台北2日電）農糧署表示，今天起地方政府農業、衛生及教育單位組成聯合稽查小組，針對學校午餐食材加強抽驗，年底前要抽驗千件生鮮食材；明年9月起可透過平台溯源至供貨農民，讓全民監督。
今彩539開獎,產經,2016/09/02 20:41,https://www.cna.com.tw/news/afe/201609020375.aspx,（中央社台北2日電）第10500211期今彩539開獎，中獎號碼05、30、19、06、04。3星彩中獎號碼923，4星彩中獎號碼1082。
大樂透開獎,產經,2016/09/02 20:51,https://www.cna.com.tw/news/afe/201609020381.aspx,（中央社台北2日電）第1050077期大樂透今晚開獎。中獎號碼為09、45、46、20、11、21，特別號42。
三星：Galaxy Note 7可換新或退貨,產經,2016/09/02 21:23,https://www.cna.com.tw/news/afe/201609020383.aspx,（中央社首爾2日綜合外電報導）韓聯社報導，三星電子2日確認部分Galaxy Note 7手機電池存在缺陷，宣布召回全部產品。用戶可選擇退貨或是更換新產品。
Note7事件誰受惠？iPhone 7有無亮點決定,產經,2016/09/02 21:25,https://www.cna.com.tw/news/afe/201609020384.aspx,（中央社記者江明晏台北2日電）三星為解決Note7燃燒事故，霸氣更換新機、停止銷售，3C達人Tim哥讚有誠意，至於蘋果是否受惠？就得看下週登場的iPhone 7有無亮點，否則得利就是其他非蘋陣營新機。
美8月就業增加15.1萬人 不如預期,產經,2016/09/02 21:02,https://www.cna.com.tw/news/afe/201609020385.aspx,（中央社華盛頓2日綜合外電報導）根據勞工部今天公布的數據，美國8月就業創造速度放慢，非農就業人口增加15.1萬人，不如預期。
愛普董座謝再居：收購力積 合攻物聯網,產經,2016/09/02 21:07,https://www.cna.com.tw/news/afe/201609020387.aspx,（中央社記者張建中台北 2日電）行動記憶體廠愛普科技宣布公開收購利基型記憶體廠力積，愛普科技董事長謝再居表示，兩公司在市場將具互補效益，未來也將合作拓展物聯網商機。
三星Note7換新機 電信業者動起來,產經,2016/09/02 21:28,https://www.cna.com.tw/news/afe/201609020389.aspx,（中央社記者江明晏台北2日電）韓國手機大廠三星今天宣布，因Note7燃燒事故，將針對全球Note7用戶提供更換新機服務，除了台灣三星，電信三雄也預計於中旬起陸續提供Note7換機服務。
兆豐金：中投借款十足擔保 到期不續借,產經,2016/09/02 21:40,https://www.cna.com.tw/news/afe/201609020400.aspx,（中央社記者田裕斌台北 2日電）兆豐金控晚間臨時召開重大訊息說明會，針對旗下兆豐商業銀行海外 OBU核貸5000萬美元的額度給中投，兆豐金表示，目前擔保證券市值達新台幣31億元，內部也已決議到期不續借。
漢翔攻航太產業 中鋼等大廠策略聯盟力挺,產經,2016/09/02 21:43,https://www.cna.com.tw/news/afe/201609020401.aspx,（中央社記者潘智義台北2日電）面對全球航太產業的劇烈競爭與挑戰，漢翔公司今與台灣航太產業A-Team 4.0原物料廠商，中鋼、榮剛、中鋁、燁鋒、台塑及永虹等簽訂策略聯盟合作協議書。
樂陞股東求代墊交割款 中信銀：無義務,產經,2016/09/02 21:46,https://www.cna.com.tw/news/afe/201609020402.aspx,（中央社記者田裕斌台北 2日電）日商百尺竿頭公開收購樂陞違約交割，樂陞小股東今天走上街頭，要求交割的作業單位中信金控旗下中國信託商銀應代墊交割款，中信銀聲明：無代墊義務。
樂陞抗空頭 宣布擬買庫藏股6250張,產經,2016/09/02 22:32,https://www.cna.com.tw/news/firstnews/201609020406.aspx,（中央社記者韓婷婷台北2日電）樂陞科技（3662）董事會通過百尺竿頭危機案後第一波買回庫藏股，預定買回張數為6250張，買回區間價格為每股新台幣45元到130元，主要目的為轉讓股份予員工。樂陞在百尺竿頭收購案破局後，股價連吞3根停板，今天股價來到56.9元，創下2012年11月以來的3年10個月新低，公司派於百尺竿頭危機案後祭出第一波庫藏股對抗空頭，預計自9月5日起到11月4日止，買回自家股票6250張。由於董事會於8月11日通過104年度盈餘轉增資發行新股基準日及現金股利配息基準日，預計於9月15日除權息，11日至15日為停止過戶期間，8日為參與除權息最後買進日，為避免影響104年度除權息配股率更動，此次庫藏股買進預計於9日開始執行。1050902
大樂透頭獎槓龜,產經,2016/09/02 22:02,https://www.cna.com.tw/news/afe/201609020408.aspx,（中央社台北2日電）第1050077期大樂透今天開獎。中獎號碼為09、45、46、11、20、21，特別號42；派彩結果，頭獎槓龜。
今彩539 頭獎 1注中獎,產經,2016/09/02 22:06,https://www.cna.com.tw/news/afe/201609020410.aspx,（中央社台北2日電）第10500211期今彩539開獎，中獎號碼05、30、19、06、04。派彩結果，頭獎1注中獎，可得新台幣800萬元。
彰化縣長視察日本大型電田 思考種電[影],產經,2016/09/04 19:26,https://www.cna.com.tw/news/firstnews/201609020427.aspx,（中央社記者楊明珠茨城2日專電）彰化縣長魏明谷今天率團到日本茨城縣水戶市參訪Equis集團的太陽能電廠，看到一望無際的「電田」之後表示，彰化縣政府想發展綠能，盼讓彰濱工業區廠商屋頂都能「種電」。為打造彰化成為綠能大縣，彰化縣長魏明谷今天在日本茨城縣水戶市參訪Equis集團的太陽能電廠，盼雙方能在彰化縣展開長期持續的太陽能發電合作，促使Equis集團旗下的太陽能公司「速力」（SOLEQ）成為彰化縣綠能發展示範區的重要參與夥伴。魏明谷表示，彰化縣政府與Equis集團一直持續進行密切的交流，台灣速力（SOLEQ）也曾到過彰化幾次，參訪了台灣最大的彰濱工業區，彰化縣政府會站在協助的立場，推動Equis集團和彰濱工業區的廠商建立台灣最大的太陽能電廠。魏明谷說，彰化縣政府一直配合中央推動2025年非核家園的政策，彰化擁有台灣最優質的風場，更具有最優質的年平均和日平均太陽光發電量，彰化縣政府很樂意和Equis集團互相合作，一起為彰化縣民打造綠能大縣的遠景。Equis集團是亞洲最大的再生能源投資商，具備27億美元的管理資金規模，並已建置達3.7GW的再生能源組合，包括在日本茨城縣水戶市的太陽能電廠。水戶市這座太陽能電廠的廠址原本是高爾夫球場，現在變成「電田」，在74公頃土地裝置36MW發電容量，今天啟用，所產生電力將依20年期採購契約，全數銷售給東京電力公司。今天這場拜會是由Equis集團台灣區總裁梁盛宇、董事陳必揚、速力（SOLEQ）公司總經理陳顗亦及日本再生能源公司（NRE）接待。藉由會談與實地參訪，盼雙方達成長期合作共識。彰化縣政府團隊準備與速力（SOLEQ）討論建立長期合作夥伴關係，速力（SOLEQ）將在彰化縣發展、建置和營運發電廠等級（utility scale）的太陽能及風力發電，協助彰化縣政府建置成為綠能大縣。Equis集團已在全亞洲成功投資興建逾825MW的太陽光電。今年以來，速力（SOLEQ）已在台灣設置兩處辦公室，並積極尋求於今年建立其在台灣第1座發電廠等級的太陽光電廠。速力（SOLEQ）預計在彰化投資新台幣150億元，裝設250MW的再生能源設施。魏明谷對這項投資案表示歡迎，將在數週內與速力（SOLEQ）簽訂合作備忘錄MOU，以正式確認合作夥伴關係。魏明谷表示，彰化縣的海域風場是全世界最優良的，經濟部能源局評定全國36處優良離岸風場，有21個最具潛力風場，集中在彰化外海，因為彰化海域較淺，適合發展風力。彰化縣政府配合中央綠能政策，盼在2025年達到非核家園，也歡迎國際廠商到彰化投資。他指出，彰化縣的綠能產業，除了風力以外，太陽能光電的發展也是後來居上，要建構彰化縣為綠能大縣，未來彰化的綠能一定會有群聚效果，帶動地方產業發展與投資就業機會，希望未來彰化縣民用電都能比其他縣市還便宜。(*#*)他說，彰化縣具備得天獨厚的綠能資源，不但被4COffshore等國際機構評估為全世界最優良的離岸風場，更擁有全台最高的太陽光電平均發電量，是台灣發展陸域和離岸風能開發最重要的地區。魏明谷一行明天返國。一行於29日訪問大阪，學習都市更新經驗。訪日期間，曾拜會三井不動產集團及三菱地所公司，了解都市開發計畫案例。此行也到長野縣參訪西武集團的輕井澤王子購物廣場，了解開發及經營模式。1050902
