標題,分類,時間,網址,內文
太陽能設備價格降 美2019安裝量將成長14%,產經,2019/03/13 15:45,https://www.cna.com.tw/news/afe/201903130179.aspx,（中央社華盛頓13日綜合外電報導）能源諮詢公司伍德瑪肯西（Wood Mackenzie）在今天發布的最新展望報告中說，拜設備價格降低之賜，美國許多延宕已久的太陽能安裝計畫得以起死回生，今年預計將成長14%。路透社報導，伍德瑪肯西預測2019年太陽能安裝量將約達12.1百萬瓩（GW），從2018年跌勢反彈。去年受到美國總統川普對進口太陽能板課徵30%關稅影響，太陽能安裝量跌2%來到10.6GW。伍德瑪肯西上一次於去年底發布的季度報告中，預測2019年太陽能安裝量僅會達到11.5GW。一個百萬瓩的太陽能粗略可對70萬戶住家供電。儘管川普政府祭出關稅，但技術改良，加上中國主要太陽能開發商出乎意料地供應過剩，美國太陽能模板價格因而下滑。同時，美國發電廠等級的開發商為搶在減稅優惠明年逐步縮減之前，紛紛安裝太陽能板。伍德瑪肯西的報告，將2019年發電廠等級的太陽能市場預估上調逾8%，從7.2GW上修至7.8GW，同時也上修2020年與2021年的展望。發電廠等級計畫在太陽能市場的格局過半，但在2018年下滑3%至6.2GW。（譯者：張曉雯/核稿：蔡佳敏）1080313
新台幣貶0.5分 收30.910元,產經,2019/03/13 16:06,https://www.cna.com.tw/news/afe/201903130191.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元今天收盤收30.910元，貶0.5分，成交金額6.88億美元。新台幣兌美元今天開盤價為30.910元，最高30.860元、最低30.913元。1080313
大立光領軍 光學股齊拉尾盤再放閃,證券,2019/03/13 16:31,https://www.cna.com.tw/news/afe/201903130200.aspx,（中央社記者韓婷婷台北13日電）手機多鏡頭趨勢明確，股王大立光持續獵地擴產並祭出百萬年薪大舉徵才，喊出徵才無上限，隨著大立光股價持續反彈，外資也紛紛調高目標價，買盤同步持續推升，帶動光學股再度放閃。外資法人認為蘋果庫存過剩的情況已大幅紓緩，大立光將自第2季動能強力回溫，預估營收季增38%，更勝過去5年平均28%的水準。從今年Android陣營機皇規格來看，光學鏡頭、多鏡頭應用、2000萬畫素規格等趨勢，已經成為高階機款標準配備。法人預期今年下半年的iPhone也有望搭上3鏡頭應用，預估今、明兩年多鏡頭滲透率將持續提升。3家外資陸續將大立光目標價調高到5000元大關，觀察外資動向，統計3月以來7個交易日買超大立光1094張；投信買超133張，自營商則小賣18張；三大法人買超1209張，持股比重拉高到54.29%，今年以來三大法人持續站在買方。由於手機光學鏡頭今年產業趨勢將較去年成長，吸引法人回頭布局2大手機光學鏡頭廠大立光及玉晶光，3月以來外資對玉晶光同樣站在買方，買超張數1319張，投信則站在調節一方，賣超556張，自營商賣超143張，三大法人買超玉晶光620張。外資買超推動大立光股價持續走高，尾盤收在今天最高點4750元，上漲130元，漲幅2.81%，續創波段新高，成交量808張，略低於昨天的995張。玉晶光以今天相對高點335元作收，上漲5.5元，漲幅1.67%，成交量9789張，同樣創下波段新高，站上年線反壓326元以上。除了大立光與玉晶光外，包括揚明光、新鉅科、亞光、先進光、今國光等都有亮眼表現。揚明光受到市場傳出可望打入蘋果供應鏈，供應蘋果AR產品鏡片激勵，放量強攻漲停價94.8元。新鉅科跨入手機屏下指紋新領域，推動營收快速攀升，股價再度大漲來到113.5元，同樣以今天最高點作收，創下5年多來新高價，表現相當搶眼，可說是今年以來最飆悍的光學股。（編輯：楊玫寧）1080313
智寶換股100%併凱美 深耕3商機,證券,2019/03/13 16:50,https://www.cna.com.tw/news/afe/201903130209.aspx,（中央社記者鍾榮峰台北13日電）電容元件廠商智寶和凱美宣布股權轉換，由智寶1.165股換凱美1股，凱美將消滅下櫃，預計合併基準日暫訂9月30日，新公司將深耕5G、車載和物聯網應用三大商機。智寶和凱美今天下午同步在證交所和櫃買中心舉行記者會，說明雙方合併，智寶董事長張維祖和凱美董事長翁啟勝連袂出席證交所聯合記者說明會。智寶和凱美宣布今天分別召開董事會通過合併案，雙方議定每1.165股智寶普通股換取1股凱美普通股，智寶將一次性發行新股給凱美股東，合併後智寶將成存續公司，凱美成為消滅公司，合併生效後智寶將更名為凱美電機。雙方預計6月5日召開股東會討論合併案，合併基準日暫訂9月30日。智寶是凱美主要股東，而國巨及其董事長陳泰銘是智寶的大股東，智寶和凱美被外界視為國巨集團其中成員。智寶在2015年6月開始投資凱美，2016年6月取得凱美過半董事席次。雙方表示，未來新公司將與帛漢和同欣電團隊合作，掌握5G、車載和物聯網應用三大商機。雙方表示團隊合作超過2年，有必要進入實質整合階段，藉此擴大產品和技術升級、節省成本費用，組織架構重組以及採購效益可提升。新公司要成為關鍵電子零組件供應商，未來不排除有其他轉投資機會。智寶原持有凱美股權約59.84%，不過去年凱美與帛漢股份轉換，凱美增發新股給帛漢股東、取得帛漢100%股權，因此智寶持有凱美股權比例稀釋降為42.69%。凱美先前透過股權收購方式，已經取得佳邦部分股權，以及合併帛漢成為100%子公司，此外凱美也持有同欣電共計約8.05%股權。智寶合併凱美，未來凱美持有相關股權也將轉移到新的合併公司。智寶固態電容產品切入手機充電器應用，打進中國大陸前4大品牌手機應用，深化SMD貼片電容是未來發展重心。智寶深耕汽車電子、電信網通設備、電力電子、新能源設備等鋁電解電容器解決方案。凱美積極深耕鋁質電解電容和風扇產品。目前鋁質電解電容占比約70%，風扇占比約30%。觀察全球電容市場，在鋁質電容產品，國際主要大廠包括佳美工（Nippon Chemi-Con）、尼吉康（Nichicon）、Rubycon、以及TDK-EPC等大廠。法人指出，其中日系大廠占全球鋁電解電容器市占率超過60%。在鉭質電容產品，國際主要大廠包括Kemet、京瓷（Kyocera）旗下AVX等。（編輯：楊凱翔）1080313
譜瑞-KY擬每股配息12.41元 殖利率2.38%,證券,2019/03/13 17:02,https://www.cna.com.tw/news/afe/201903130212.aspx,（中央社記者張建中新竹13日電）高速傳輸介面晶片廠譜瑞-KY股利政策出爐，每股將配發新台幣12.41元現金股息，殖利率約2.38%。受客戶新產品推出時間延遲影響，譜瑞-KY去年營運成長趨緩，不過，營收與獲利續創歷史新高，營收103.63億元，稅後淨利19.69億元，每股純益25.67元。譜瑞-KY董事會今天決議，去年度盈餘每股將配發12.41元現金股息，配發率約48.3%，以今天收盤價522元計，殖利率約2.38%。譜瑞-KY預期，今年第1季營收將約8800萬至9700萬美元，季減4%至13%；今年度面板驅動IC產品可望快速成長，面板驅動與觸控整合單晶片(TDDI)今年也將開始貢獻業績。（編輯：楊玫寧）1080313
退休平台7月上路 顧立雄每月擬投資5000元,產經,2019/03/13 21:06,https://www.cna.com.tw/news/afe/201903130219.aspx,（中央社記者林孟汝台北13日電）金管會主委顧立雄表示，今天截止收件的「全民退休自主投資實驗專案」，共有14家投信業者參與競爭，將選出3家業者，平台預計7月底前上路；他預計每月提撥5000元投資。金融監督管理委員會主任委員顧立雄下午參加2019「晨星暨Smart智富台灣基金獎」頒獎典禮，他致詞時表示，台灣的境內基金都沒有辦法達到境外基金的檔次和規模，但近來有「愈來愈不錯」的表現，金管會也會重視資產管理產業的人才培育，協助產業發展壯大。根據金管會統計，截至107年12月底，境內基金部分，台灣39家投信公司共發行859檔公募基金，管理資產總額達2.57兆元；境外基金部分，計有40家投信投顧業者擔任69家境外基金機構總代理人，在台灣募集銷售1035檔境外基金，國人投資金額達3.18兆元。同時，為普及投資人退休理財及自主投資的觀念，金管會請投信投顧公會、集保公司、基富通證券及退休金協會組成專案小組共同研議推動「全民退休自主投資實驗專案」，目前專案小組已完成訂定投信公司遴選標準、基金商品投資規範、基金池篩選標準。顧立雄表示，今天截止收件的「全民退休自主投資實驗專案」，共有14家投信業者參與競爭，將選出3家業者，平台預計7月底前上路。他在會後受訪時補充，勞退自選基金平台，區分兩大型態，一是目標績效，區分保守型、穩健型和積極型三大類；二是，目標日期，是指例如退休日期，愈到退休日、流動性要愈高，以便利贖回。顧立雄也說，投信愈熱絡，表示投信業者愈有熱忱，所累積的經驗也愈可觀，雖然這個是實驗基金平台，只有3家投信，若沒有被評選上的投信，也可以另外自己規劃，來吸引民眾投資，以享受長期投資的利益，「不要過於風險放在同一個籃子」。他說，因為是採用股票、債券組合型基金，可以創造一個資產配置平衡，合於保守、穩健、積極等型態，民眾的退休金就可以不用只提撥6%，也不用相信明牌或股市名嘴，多餘的錢可採定期定額的投資，不要太去管景氣高低變化，長期來看，都會有不錯的報酬率。「全民退休自主投資實驗專案」實驗期間以2年為原則，自願參與實驗者限額10000名，必須定期定額買基金，最低扣款金額3000元。（編輯：楊凱翔）1080313
Gogoro新車登場 鎖定Z世代年輕族群,產經,2019/03/13 17:31,https://www.cna.com.tw/news/afe/201903130221.aspx,（中央社記者韓婷婷台北13日電）Gogoro引領電動機車新潮流，繼去年推出的Gogoro 2 Delight拿下女生用車級距第1名，今年延續分眾市場的概念，推出Gogoro 2 Rumbler搶攻年輕男性客群。Gogoro資深行銷總監陳彥揚表示，年初宣布全台電池交換站成功串連，環島已不是夢，Gogoro不僅把電動機車產業帶到全新里程碑，更持續改變大家使用能源的方式。陳彥揚表示，Gogoro去年推出的新產品成功吸引年輕族群關注，Gogoro 2 Delight的銷售為女性用車級距第1，成為最受年輕女性歡迎的智慧雙輪。看準Gogoro S2也讓年輕男性的客群大幅成長，因此延續分眾市場的概念，順勢推出針對年輕世代族群所開發的Gogoro 2 Rumbler，陳彥揚指出，除了實用功能訴求之外，兼具街頭風格的外觀設計。Gogoro 2 Rumbler最特別的是搭載最新的「iQ System 智慧系統 5.0」，應用全球首創的雙重防盜保護功能，同時擁有自動感應解鎖功能，讓車主無需鑰匙就能近距離感應解鎖，只要攜帶手機走到Smartscooter智慧雙輪旁，按下GO鍵後車輛就會瞬間解鎖；除此之外，當要離開車輛時，車輛會偵測騎士已遠離並自動上鎖。（編輯：蘇志宗）1080313
比特幣交易所MtGox前執行長盜用公款案 15日宣判,產經,2019/03/13 17:25,https://www.cna.com.tw/news/afe/201903130226.aspx,（中央社東京13日綜合外電報導）已倒閉的比特幣交易所MtGox前執行長卡伯列（Mark Karpeles）被控偽造數據和盜用數百萬美元公款，東京法院15日將進行宣判。檢方對法國籍、33歲的卡伯列求處10年有期徒刑。卡伯列否認犯行。卡伯列被控數年來一再操縱數據，以及盜用客戶存放在MtGox的款項，總計3.41億日圓（300萬美元）。MtGox在2014年85萬比特幣從其虛擬金庫消失後關閉，這起謎案至今仍無解。比特幣不翼而飛讓眾多投資人不滿，震撼虛擬貨幣市場，並損害各界對比特幣安全的信心。（譯者：蔡佳伶/核稿：劉文瑜）1080313
櫃買市場業績發表會 27日起辦6場,產經,2019/03/13 17:31,https://www.cna.com.tw/news/afe/201903130241.aspx,（中央社記者韓婷婷台北13日電）櫃買中心今天表示，配合107年度上櫃公司財務報告陸續公告，將辦理6場共計18家公司「櫃買市場業績發表會」，日期分別為3月27日、4月2、10、12、15及16日。櫃買表示，考量櫃買市場特色產業聚落，系列業績發表會各場主題依序為「富櫃50、富櫃200、櫃買特色、生技醫療（一）、智慧科技及生技醫療（二）」等，共邀請18家上櫃公司參與。舉辦地點除首場次在台北花園酒店2樓國際廳外，其餘場次均在櫃買中心11樓多媒體資訊區。3月27日率先由「富櫃50」登場，櫃買中心的「富櫃50指數」是以市值排序，並考量基本面、公眾流通量及流動性等條件，選出50檔上櫃股票以流通市值加權計算股價指數，其成分股囊括櫃買市場中體質優良且市值規模最大的前50檔上櫃公司，主要有半導體、生技醫療、電腦等3大產業，市值約新台幣1.22兆元，占全體上櫃公司市值約4成。首場次邀請富櫃50指數成分股中的全球筆電鋰電池龍頭大廠新普，快閃記憶體控制晶片及儲存解決方案領導廠商群聯以及國內半導體產業最大3吋至12吋專業晶圓材料供應商環球晶等3家公司進行簡報及與投資人互動。4月份則陸續安排富櫃200、櫃買特色、生技醫療（一）、智慧科技及生技醫療（二）等5場主題業績發表會，各場分別邀請朋億、亞泰、閎康；金可-KY、桓達、明安；聯合骨科、創源、友華；萬潤、天正、崇越電；保瑞、皇將、醫揚等15家上櫃公司參加。（編輯：蘇志宗）1080313
智寶併凱美不排除增資同欣電  電容市況保守看待,產經,2019/03/13 20:01,https://www.cna.com.tw/news/afe/201903130247.aspx,（中央社記者鍾榮峰台北13日電）電容元件廠凱美董事長翁啟勝表示，與智寶合併成立凱美電機後，不排除增加投資同欣電，不過目前對於今年電容器市況保守看待。智寶和凱美今天下午同步在證交所和櫃買中心舉行記者會，說明雙方合併，智寶董事長張維祖和凱美董事長翁啟勝連袂出席證交所聯合記者說明會。智寶和凱美宣布雙方議定每1.165股智寶普通股換取1股凱美普通股，智寶將一次性發行新股給凱美股東，合併後智寶將成存續公司，凱美成為消滅公司，合併生效後智寶將更名為凱美電機。雙方預計6月5日召開股東會討論合併案，合併基準日暫訂9月30日。法人表示，若以智寶12日收盤價49.85元、凱美收盤價57.9元計算，溢價幅度約0.3%。凱美和智寶指出，換股比例是參考各公司每股市價、股票淨值、經營績效、業務發展、其他各項營運以及可能影響股東權益相關因素訂定。談到新公司未來布局，翁啟勝指出，鋁電容產品將是新公司重要產品，占比可超過一半，未來新公司董事長人選要等到新公司成立後由董事會決定。在新公司轉投資規劃，翁啟勝表示，合併後的凱美電機將持續洽談其他合作機會，包括電容同業在內。在投資同欣電部分，他指出目前合作關係融洽，未來不排除增加投資同欣電，合作朝向策略布局發展。展望今年市況，張維祖指出，今年市況相較於去年相對謹慎，持續改善公司成本和產品競爭力，希望藉此合併，在產品線和經濟規模產生綜效，擴展鋁質電解電容應用。翁啟勝表示，今年市況審慎看待，目前看來3月訂單疲軟，客戶排程較少，急單和短單增加，公司彈性應變的能力相當關鍵。在中國大陸布局方面，他指出，今年中國大陸缺工狀況嚴重，有點出乎意料之外，變數增加。智寶與凱美兩家客戶重疊度不高，各有認證客戶、各自生產。觀察電容器市場，翁啟勝不諱言指出，目前看來產能供應過剩，會更新舊的設備產能，也需觀察訂單配置狀況，今年市場目前看來保守，能見度相對低。翁啟勝表示，凱美鋁質電解電容產品擁有大型鋁電容產品及日本代工市場，與智寶在產品、客戶和市場均可互補，雙方將深耕5G、車載和物聯網3大商機。（編輯：李信寬）1080313
單一壽險公司包下債券ETF 顧立雄不排除道德勸說,證券,2019/03/13 19:05,https://www.cna.com.tw/news/afe/201903130250.aspx,（中央社記者林孟汝台北13日電）金管會主委顧立雄今天表示，近期發現某幾檔債券ETF基金，全由單一壽險公司包下，金管會認為「不太適切」，有可能是壽險業要規避國外投資上限，不排除道德勸說，請業者「節制」。金融監督管理委員會主任委員顧立雄下午參加2019「晨星暨Smart智富台灣基金獎」頒獎典禮，在致詞時主動提到金管會「關切」某幾檔債券ETF基金，全由單一壽險公司包下，似乎替壽險業「量身訂做」，以規避國外投資上限。他在會後受訪表示，債券ETF基金是公募性質，應具有一定的流動性，希望業者注意，壽險業者卻反駁說，是長期持有、也不一定要有流動性，且債券ETF評等也沒有太大問題，但顧立雄說，「我們認為不太適切」，希望大家「節制一下」。他說，目前不會要求壽險業處分這些債券ETF基金，但債券ETF或國外投資等，有涉及匯率風險、資產依照公允價值評價造成波動等，都會設一些監控指標等，會等保險局規劃好，再找業者來溝通。另外，為掌握金控家族的股權，讓最終受益人更加透明，金管會將推動金融業大股東監理新措施，媒體追問，近兩週金控家族大股東是不是都約談完了，顧立雄僅低調表示，都在持續進行中，目前已完成6、7成。（編輯：楊玫寧）1080313
德國福斯汽車宣布 2023年前裁員7000人,產經,2019/03/13 18:15,https://www.cna.com.tw/news/afe/201903130258.aspx,（中央社法蘭克福13日綜合外電報導）德國福斯汽車（Volkswagen）指出，公司將在2023年之前裁員多達7000人，同時加速轉型發展電動汽車。法新社報導，福斯汽車聲明表示：「福斯將加快轉型步伐…今年採取了重要措施以持續增強競爭力。」福斯估計，2023年之前，例行性工作的自動化將減少5000至7000個工作崗位，且未來幾年內會有近1萬1000名員工符合退休資格。福斯近日才宣布，計劃在未來10年內將公司的電動車產量提升至2200萬輛，並將汽車產品生命週期內的碳足跡減少30%。（譯者：吳昇鴻/核稿：陳彥鈞）1080313
太陽能矽晶圓廠達能宣布停產 廠房擬出租或出售,產經,2019/03/13 18:35,https://www.cna.com.tw/news/afe/201903130265.aspx,（中央社記者張建中台北13日電）太陽能矽晶圓廠達能今天宣布停產，並規劃將廠區內廠房建築及機器設備等閒置資產出租或出售，未來將積極拓展太陽能產業以外具潛力的事業機會。達能協理王蓉軍表示，2018年太陽能市況驟變，整體產業供應鏈下半年呈現極不穩定的狀態，主力產品多晶矽晶圓價格下跌達6成，市場價格遠低於生產製造的現金成本。今年來產品價格雖然略為回穩，王蓉軍說，達能也致力各項成本降低，多晶矽晶圓價格仍低於現金成本，無法避免賣越多虧越大的窘境。王蓉軍表示，即使未來全球太陽能市場有機會維持成長趨勢，國內在政策推動下，內需市場也有機會進一步發展，只因市場產品價格劇烈下跌，加上單晶產品大幅侵蝕市場，多晶矽晶圓產能利用率難有回升機會。考量多晶矽晶圓生產成本無法於市場競爭，且內部採行精實組織並降低營運費用，營運持續虧損，王蓉軍說，為保障股東權益及兼顧其他利害關係人利益，並追求長期永續經營，決定將不符經濟效益的晶圓廠停產。王蓉軍表示，晶圓廠停產後，除維持銷售存貨及基本營運外，廠區內廠房建築及機器設備等閒置資產規出租或出售，活化資產以充實長期轉型的營運資金，同時積極拓展太陽能產業以外具發展潛力的事業機會。王蓉軍說，經過精實組織後，目前維持營運員工僅剩20多人；至於未來轉型方向，他表示，仍待找尋。達能去年提列新台幣9.93億元資產減損，稅後淨損高達18.46億元，每股虧損5.28元，每股淨值已跌破5元關卡，滑落至3.25元。由於達能最近期財務報告顯示淨值已低於財務報告所列示股本1/2，台灣證券交易所宣布已公告自14日起，改列為全額交割股。（編輯：林孟汝）1080313
瑞基去年EPS0.83元 上櫃來首度虧轉盈,證券,2019/03/13 18:41,https://www.cna.com.tw/news/afe/201903130271.aspx,（中央社記者韓婷婷台北13日電）現場檢測儀器廠瑞基2018年合併營收新台幣1.87億元，年增20.6%，稅後淨利2974萬元，每股盈餘（EPS）為0.83元，營收及獲利雙雙刷新歷史紀錄，並為上櫃以來首度虧轉盈。瑞基表示，近年調整轉型策略成功，跨足非水產市場試劑，成功打開畜產及伴侶動物試劑市場，尤其在中國市場取得快速成長，今年公司將在各領域產品持續拓展市占率，保持營運穩定增長。營運規模擴大加上費用控管得宜，2018年保持每季本業穩定獲利，全年度首度轉虧為盈。不過為充實營運資金及彌補過去虧損，董事會決議去年盈餘不配發股利。2018年各產品營收比重為，水產試劑41.41%、畜產試劑12.97%、伴侶動物試劑9.19%、萃取試劑8.56%、設備18.59%、其他9.29%。以市場區域分布來看，大中華約占比38.75%、東南亞26.56%、中南美洲9.85%、中東6.74%、南亞5.85%、非洲5.45%、北美洲4.09%、東北亞2.71%。瑞基表示，中國大陸是主要成長動能，2018年來自中國地區的營收成長73.26%，占公司整體營收比重達29.68%，成為最大的市場。將持續透過子公司金瑞鴻捷在中國市場發展，畜產方面持續和官方單位合作共同開發試劑產品，並預計申請新藥證以期制訂產業檢測標準，試劑產品也成功打進溫氏、聖農、新希望六和等大型民間企業。伴侶動物方面，主攻大陸各省知名獸醫院及連鎖醫院，客戶數目從2017年約100家成長到250家寵物醫院，成功成為中國伴侶動物核酸檢測第一品牌。瑞基指出，東南亞為瑞基第2大市場，營收占比26.56%，主要受惠聯合國糧農組織（FAO）的肯定及採用禽流感、非洲豬瘟試劑；中東地區則是瑞基在2018年成長最快的市場，在新建立的沙烏地阿拉伯、土耳其、巴基斯坦等國畜產代理通路訂單增加下，中東地區營收在2018年成長99.81%，營收占比6.74%，今年成長仍可期。展望2019年，瑞基預期水產領域將穩定增長；非水產領域在原市場追求持續成長外，亦將拓展新市場，今年獲利成長可期。（編輯：林孟汝）1080313
慧友減資41%彌補累虧 資本額僅6.81億元,產經,2019/03/13 18:54,https://www.cna.com.tw/news/afe/201903130274.aspx,（中央社記者韋樞台北13日電）安控廠慧友今天董事會通過減資彌補虧損，預計減資新台幣4億7392萬7540元，減資比率41.0299%，減資後資本額僅6億8115萬930元。慧友表示，慧友將於6月5日舉行股東常會，減資案將提報會中議決。慧友受到大陸安控產品低價傾銷之累，從2011年至2018年第3季為止，近8年期間幾乎均呈虧損狀態，僅2012年每股盈餘（EPS）0.03元，2016年EPS 0.14元，2018年前3季每股已累計虧損1.16元；上一次配發股利是2011年股東會決議每千股配發資本公積90股，自2012年起至今年均未配發任何股利。（編輯：蘇志宗）1080313
新台幣貶0.5分 短線狹幅盤整,產經,2019/03/13 19:06,https://www.cna.com.tw/news/afe/201903130276.aspx,（中央社記者蔡芃敏台北13日電）新台幣兌美元今天以30.910元作收，貶0.5分，外匯交易員表示，新台幣匯率近期沒有太大起伏，短期難脫狹幅盤整，預估新台幣兌美元價位落在30.800元至30.900元間。新台幣兌美元今天開盤價為30.910元，最高30.860元、最低30.913元，收盤30.910元，貶0.5分，台北及元太外匯市場總成交金額11.65億美元。外匯交易員表示，新台幣匯率正處於區間盤整，30.900元下方是壽險投信買匯需求，30.900元上方則是出口商拋匯。不過，兩方力道差不多，預估短期新台幣兌美元價位約落在30.800元至30.900元間。後續市場關注的重點，外匯交易員分析，國際市場持續觀望美中貿易談判是否會達成協議，另也相當關注英國脫歐。不過，國際美元走勢目前波動不大。（編輯：楊玫寧）1080313
郭守正：三創生活打造物聯網智慧家居示範基地,產經,2019/03/13 20:41,https://www.cna.com.tw/news/afe/201903130278.aspx,（中央社記者潘智義台北13日電）三創生活董事長郭守正今天表示，為讓消費者感受科技不斷創新，與生活的高度連結，並享受科技帶來的便利，三創生活3樓將發展為物聯網（IOT）、智慧家居示範基地。鴻海集團旗下鴻騰精密在2018年合併Belkin International，營運方向朝智慧家居產品邁進，Belkin International的網狀網路系統品牌linksys、智慧品牌Wemo新產品上市，及品牌旗艦店揭幕活動今天在三創生活館舉行，郭守正發表對智慧產品的看法。郭守正說，很高興Belkin International旗下Linksys智慧連線系統、Wemo居家智能兩大品牌與旗下主力商品進駐三創。這是自己唸書時就使用的產品，三創生活致力於打造科技零售實體商場，因此積極規劃將商場打造為未來科技體驗的示範基地，要帶給消費者最新、最酷炫的生活體驗感受，用科技豐富生活的每一天。他預期不久的將來有機會將三創3樓場域逐步轉型為物聯網與智慧家居示範基地。三創在這項布局的第一步，就是邀請2018年加入鴻海大家族的Belkin做為示範組，Belkin將以智慧家居商品豐富每日生活，帶來更大的便利性。他指出，透過三創團隊的努力，讓消費者認識Belkin品牌，三創店員以說故事的方式，對智慧家居商品做詳細的解說與示範。Belkin International表示，在三創生活的品牌旗艦店透過各式居家情境融入Linksys、Wemo智慧居家裝置，不論是每天起床用一杯咖啡喚醒自己、傍晚回到家前先點亮一盞燈，或好友相聚家裡時播放熱鬧的音樂，簡簡單單得語音操控就能讓日常生活展現智慧光彩。（編輯：楊玫寧）1080313
便利5G釋照  NCC盼速通過電信管理法草案,產經,2019/03/13 19:10,https://www.cna.com.tw/news/afe/201903130279.aspx,（中央社記者劉麗榮台北13日電）立法院交通委員會明天將繼續審查「電信管理法草案」，NCC發言人翁柏宗說，目前還有13條保留條文，包括頻率使用費等要討論，盼儘快通過讓5G釋照更順利。翁柏宗下午在例行記者會答覆媒體提問表示，立法院交通委員會11日審查電信管理法草案，已通過83條，還有13條保留條文留待明天繼續審查，若順利，電信管理法草案本週有機會出委員會。翁柏宗說，數位經濟時代強調的是無所不在的行動寬頻網路，未來電信監理的核心就是頻譜的有效利用，電信管理法草案牽涉5G未來垂直產業應用，通過後，能讓頻譜使用更有效率。創新業者可彈性租用網路頻率，不一定要自行建置網路。翁柏宗解釋說，現行電信法規定，要提供電信服務需自行建置網路，電信管理法草案通過後，可選擇自建或租用等，頻率也可共用，活化頻譜使用。翁柏宗進一步指出，因為參考國外案例制定的「誘因式拍賣」、電信業者與非電信業者的頻譜共享等條文也都通過委員會審查。例如，無線電視業者若自願放棄頻譜使用權，可經主管機關拍賣核配給其他電信業者使用，讓頻譜使用更有彈性。他說，目前保留條文則包括頻率使用費的問題、建築物的電信設備空間的責任分界點問題，由誰施工等，還有警政署擬增訂若涉人身安全可緊急調閱通聯紀錄，要如何定義人身安全，範圍有多廣等，都需要討論。NCC預計2020年上半年完成首波5G釋照。目前正等行政院公告釋照一覽表後，會儘速修訂5G的管理規則，預計要6至8個月時間。（編輯：李信寬）1080313
電信業擁抱新科技 聊天機器人幫企業衝業績,產經,2019/03/13 19:40,https://www.cna.com.tw/news/afe/201903130292.aspx,（中央社記者吳家豪台北13日電）電信業者擁抱數位科技，亞太電信為企業推出跨社群服務機器人Chatbot（聊天機器人），可望帶動企業業績成長約20%；台灣之星則整合大數據，打造專屬個人化數位服務。亞太電信今天發布新聞稿表示，繼推出機器人Pepper及家庭用「凱比同學」機器人後，再度為企業推出創富平台服務「Gt跨社群服務機器人Chatbot」，讓企業從傳統的單點銷售，邁向全通路社群整合服務，目前應用產業包含電信、醫美、餐飲及金融等產業，皆已有企業成功導入。亞太電信指出，Gt跨社群服務機器人Chatbot同時整合LINE官方帳號、LINE@、Facebook Messenger、Facebook、WeChat等社群平台，除了基本自動回應問題外，更具有自動化分群行銷、流程智慧化增加成交率、整合企業內外資源、藉由喜好紀錄以利熟客經營等優勢，能有效帶動營業額上升。亞太電信表示，連鎖餐飲、飯店、公共事業、學術機構、系統整合商與製造業等，對於導入Chatbot服務平台也表達高度興趣，已進入密切業務洽談，期待Chatbot幫企業增加潛在客戶觸及率，進而帶動企業業績約20%的成長。此外，台灣之星積極聚焦數位服務，自推出行動APP以來，結合大數據運算技術，讓台灣之星APP提供每位用戶專屬的資訊與服務，目前累計數位會員已突破100萬人次，整體使用率成長近3倍；每月總登入數即將突破200萬人次。台灣之星行銷事業部資深副總經理朱曉幸表示，在現今數位化時代下，面對身處高度數位型態生活的消費者，行動通訊業者也應該要與時俱進，以用戶使用情境為基礎，透過大數據分析預測，強化行動APP核心功能，提供更符合數位時代需求的使用介面與服務內容，讓消費者只要30秒就可以一鍵解決問題，不需要花大把時間打電話給客服或特地前往門市。朱曉幸指出，台灣之星也會持續深耕不同分眾市場，針對不同使用族群開發專屬行動APP服務，以實際行動滿足各族群的行動通訊體驗。（編輯：蘇志宗）1080313
興櫃股王緯穎完成競拍 最高得標價450元,證券,2019/03/13 19:46,https://www.cna.com.tw/news/afe/201903130294.aspx,（中央社記者潘智義台北13日電）興櫃股王雲端資料中心設備供應商緯穎科技服務公司初上市股票承銷案，今天在台灣證券交易所辦理競價拍賣1萬2792張，圓滿完成電腦開標作業，並全部順利拍賣成功。台灣證券交易所指出，緯穎科技競價拍賣1萬2792張，本次參與投標的投標單筆數計4863筆，合格標單共4665筆，已於今天上午10時全部順利拍賣成功，最低得標價格新台幣335.30元、最高得標價格450.00元，得標加權平均價格349.32元。證交所說明，緯穎科技初次上市普通股股票承銷案，除採競價拍賣之外，並採公開申購方式辦理，公開申購為3997張。另外，緯穎本次辦理公開申購價格為248元，3月15日至19日為公開申購期間；3月21日為公開抽籤日。緯穎先前在上市前業績發表會表示，雲端資料中心產業在2018年表現亮麗，但2019年上半年產業遇到很大壓力，緯穎透過高度客製化服務，將鎖定全球雲端服務業排名前4大的業者，臉書、微軟、Google、亞馬遜雲端運算（AWS）擴大爭取新訂單。緯穎指出，以雲端服務業者為主要客戶群，目前已打入一線資料中心供應鏈，出貨至全球149個超大型資料中心。緯穎為緯創資通的子公司，主要產品為提供大型資料中心整機櫃伺服器，並不斷研發能夠協助資料中心優化工作負載的新產品與技術。為避免美中貿易協商結果不理想，緯穎預先規劃解決方案，已在台灣的台南科學園區建置板接工廠，預計第2季量產。（編輯：楊凱翔）1080313
