標題,分類,時間,網址,內文
新台幣早盤貶2.7分,產經,2019/03/08 10:19,https://www.cna.com.tw/news/afe/201903080039.aspx,（中央社台北8日電）台北外匯市場新台幣兌美元匯率今天以30.88元開盤，貶1.1分；10時15分來到30.896元，貶2.7分。截至10時15分，新台幣兌美元最高30.88元、最低30.897元。1080308
A股連漲多日後大幅低開  跌幅逾2%,證券,2019/03/08 10:31,https://www.cna.com.tw/news/afe/201903080045.aspx,（中央社記者張淑伶上海8日電）中國A股在上漲多日、成交量打破3年紀錄後，今天滬深兩市大幅低開，跌破3100點的關口，跌幅逾2%。上海證券交易所綜合股價指數（上證綜指）今天開盤報3038.34點，下跌61.08點，跌幅2.19%；深圳證券交易所成分股價指數（深證成指）開盤報9447.60點，下跌230.51點，跌幅2.38%。今天滬深兩市由券商、消費金融類股領跌。開盤後30分鐘內，指數走勢有所回升，但跌幅仍在1%和2%之間。今年以來，A股漲勢驚人，一掃2018年的低迷陰霾。截至7日，上證綜指年內漲幅已經達到26.46%、深證成指年內漲幅為35.38%。有評論指出，A股先前的上漲力度超乎預期，券商分析也在日前開始警告風險，強調仍要關注基本面。（編輯：周慧盈）1080308
台股盤中指數一度跌百點 直測月線支撐,證券,2019/03/08 11:02,https://www.cna.com.tw/news/afe/201903080053.aspx,（中央社記者韓婷婷台北8日電）歐洲央行（ECB）維持利率不變，且再推出新一輪定向再融資操作，引發市場對經濟成長放緩的擔憂，美股大跌200點，跌勢蔓延至亞股，台股早盤一度大跌百點，直測月線支撐10206點。截至10時30分，加權股價指數下跌81.55點、來到10230點、成交值新台幣503億元，10時30分前指數最低來到10204點；台積電、大立光跌幅皆達2%，金融股則以富邦金控跌幅約1%較深，資金轉入較具題材的標的，包括生技、連接器、散熱模組、遊戲等。分析師表示，短線台股受到國際股市影響，測試月線10206點支撐，且5日線與10日線出現死亡交叉，短線面臨不小壓力，所幸並未明顯出量，只要能在月線之上量縮止穩，盤勢還屬多頭的掌握之中。分析師指出，上市櫃2月營收進入密集公布期，由於工作天數較少，多數上市櫃公司營收表現皆較元月衰退，短線上基本面恐難有好消息傳出，不過隨著上市櫃公司陸續公布去年財報及股利政策，並釋出對今年景氣展望，台股高現金股息殖利率的優勢仍將受外資青睞。法人表示，外資短線雖有獲利了結的跡象，但從台指期未平倉淨多單部位維持高檔不墜看來，外資對台股後市仍未翻空，自元月初以來大漲千點的台股在技術面上也有修正的需要，在價量架構未失控、外資期現貨部位未出現同步翻空之前，指數短線走跌可先以技術面修正視之。（編輯：郭萍英）1080308
韓國瑜提自經區 中經院：有配套才能評估影響,產經,2019/03/08 11:06,https://www.cna.com.tw/news/afe/201903080058.aspx,（中央社記者潘姿羽台北8日電）高雄市長韓國瑜6日提出高雄重推自由經濟示範區構想，中經院院長陳思寬今天對此表示，自由、開放固然有助商業活動，但還是要有配套措施，才有辦法評估對經濟的整體影響。工商協進會6日召開第25屆第4次理監事聯席會議，會中邀請韓國瑜以「南方崛起高雄首富」為題發表演講；韓國瑜表示，將重推高雄成立自由經濟示範區，若能成功推動並通過相關法令，高雄將脫胎換骨。陳思寬今天出席中華經濟研究院記者會，有媒體詢問對此議題的看法，是否有助於實質帶動高雄甚至台灣的經濟成長；她表示，從經濟學角度來看，只要是開放、自由的作法，貿易跟商業活動當然會被帶起來，不過實務上，還是要有一些配套措施，才有辦法去評估整體影響。中央銀行總裁楊金龍7日於立法院財委會備詢時，對韓國瑜有意重推自由經濟示範區表示，如果是談自由金流的概念，構想很好，但必須要考慮洗錢防制的問題。（編輯：張均懋）1080308
工作好機會 中鋼招考510人本薪上看3萬8400元,產經,2019/03/08 11:06,https://www.cna.com.tw/news/afe/201903080059.aspx,（中央社記者潘智義台北8日電）中鋼公司今天宣布，為因應產線及退休等人力需求，今年委託國立中山大學辦理新進人員公開招考，並自今天開始受理報名，最高基本薪給新台幣3萬8400元。中鋼公司表示，因一貫作業大煉鋼廠需24小時輪班生產作業，歡迎認同中鋼企業文化，樂觀進取，體能強健，願接受輪班工作的優秀伙伴踴躍報考，一起加入工作行列。中鋼說明，此次招考新進人員一律採線上報名，包括師級70名、員級440名，共510名，基本薪給師級為3萬8400元，員級為2萬8500元。應考類別主要包括機械、電機、材料、資訊工程、工業工程、財會、市場開發、人力資源。中鋼表示，新進人員公開招考報名路徑為中山大學網頁(https://csc2019.nsysu.edu.tw)，報名期間自3月8日上午9時至3月18日下午18時止，定於4月20日舉行初試（筆試），測驗成績預定於6月21日在中山大學網頁開放應考人查閱；另預定於7月15日至8月4日舉行複試（口試），錄取結果則預定於8月14日在中鋼網站開放應考人查閱。（編輯：郭萍英）1080308
太陽能市場趨緩  中國報價全面持平,產經,2019/03/08 11:09,https://www.cna.com.tw/news/afe/201903080063.aspx,（中央社記者張建中新竹8日電）太陽能市場需求減緩，中國市場本週報價全面持平，市調機構集邦科技認為，拉貨力道的變化或許是價格開始波動的警示。據集邦科技調查，中國市場包括太陽能矽晶圓與電池本週報價全面持平，僅海外市場少部分產品價格調漲，單晶矽晶圓漲2.44%，多晶電池漲0.85%，特高效單晶電池漲0.56%。集邦科技表示，太陽能電池因整體需求變化，價格走勢出現停滯情況；太陽能矽晶圓需求雖然依然旺盛，但也逐漸感受到下游需求放緩的氣氛。展望後市，集邦科技認為，目前正處全球季節交替時節，中國新政策尚未明朗，後續發展料將牽動今年全球太陽能市場需求與價格走勢。（編輯：王永志）1080308
美食-KY獲利3年低點  早盤股價重挫,證券,2019/03/08 11:35,https://www.cna.com.tw/news/afe/201903080070.aspx,（中央社記者江明晏台北8日電）美食-KY旗下85度Ｃ因去年受政治事件干擾，影響中國營運，稅後淨利16.67億元，年減22%，每股盈餘9.26元，創近3年低點，今天股價開低走低，早盤一度重挫逾8%至206.5元。旗下有85度C品牌的美食-KY董事會通過去年財報，營收新台幣241.15億元雖創新高，年增4.76%，但受到政治事件干擾，影響中國營運，歸屬業主稅後淨利16.67億元，年減22%，每股盈餘9.26元，創近3年低點。受財報利空影響，美食今天股價開低走低，早盤一度重挫8.43%至206.5元，隨後約維持5%左右的跌幅，成交量約600張。美食-KY表示，去年下半年受一次性外在因素影響，中國大陸市場營收減少，致使獲利受影響而下滑。不過，近年在門市、廚房、總部的各項投資發揮成效，優化管理效率，能更及時調控成本，攸關經營體質的毛利率及營益率，去年第4季已見回升。美食-KY董事會也通過股利分派，擬配發每股現金股利5元，盈餘配發率約54%，以7日收盤價225.5元計算，現金殖利率約2.22%。美食-KY將於6月14日召開股東常會，全面改選董事。投顧法人預期，美食-KY中國大陸業績將逐步復甦，配合美國穩健展店，可帶動營益率逐季回溫，預期下半年營益率可望重返雙位數水準。（編輯：王永志）1080308
現代汽車中國業績下滑  北京一廠將停產,產經,2019/03/08 11:44,https://www.cna.com.tw/news/afe/201903080073.aspx,（中央社記者姜遠珍首爾8日專電）受2017年「薩德」風波影響，南韓現代汽車在中國市場業績連續兩年下滑，北京第一廠平均開工率降至50%以下，最快將於4月全面停產。南韓「朝鮮日報」報導，現代汽車在中國的合資「北京現代」為裁員，近期處理1至3廠2000多名員工辭職，並同意解雇。報導指出，現代汽車北京一廠目前人員將分配至2、3廠。北京一廠是現代2002年進軍中國最早的合資廠房，年產能30萬輛。隨著北京2、3廠、常州4廠、重慶5廠落成，年產能提升至165萬輛。北京現代自2013年連續4年銷量超過百萬。2017年南韓允許駐韓美軍在星州基地部署終端高空防衛系統薩德（THAAD），面臨中國報復，加上中國本地企業崛起，現代汽車的競爭力降低。受薩德風波影響，現代汽車中國銷量驟降至78.5萬輛，去年為79萬輛。北京現代即使達成今年銷售目標90萬輛，廠房開工率也只有50%左右。現代汽車強調，企業結構調整目的是為擺脫虧損，確保未來的競爭力。（編輯：廖漢原）1080308
強信-KY因工作天數減少 2月營收年減約8%,證券,2019/03/08 11:59,https://www.cna.com.tw/news/afe/201903080087.aspx,（中央社記者鍾榮峰台北8日電）工業縫紉機配件大廠強信-KY自結2月合併營收新台幣1.15億元，因逢春節長假工作天數較少影響，較去年同期1.25億元減8.28%。累計今年前2月強信-KY自結合併營收約2.65億元，較去年同期2.74億元略微下降3.46%。強信-KY指出，今年前2月累計營收，其中，縫紉機刀類較去年累計同期微幅成長4.03%。工業用縫紉機刀具產品穩定成長，自動化裝置仍持續放量，營收表現平穩。展望今年營運表現，強信-KY預估，今年產業面自動化縫紉機比例可成長20%，公司去年到第3季自動化裝置占整體業績比重約15%，今年相關占比可增加到2成。法人預估，強信-KY今年業績成長幅度維持兩位數百分點，可到一成以上，目標續創歷史新高，今年每股純益目標超過新台幣5元。去年每股純益可落在4.5元到5元區間。（編輯：郭萍英）1080308
2月PMI較上月反彈 學者：景氣再壞機率低,產經,2019/03/08 12:01,https://www.cna.com.tw/news/afe/201903080088.aspx,（中央社記者潘姿羽台北8日電）中經院今天公布2月經季調的PMI為48.3%，連續4個月呈現緊縮，但指數較上月上揚；中研院經濟所所長簡錦漢分析，景氣往下的力道已經愈來愈弱，再壞下去的機率偏低。PMI（製造業採購經理人指數）以50%作為景氣榮枯線，當指數大於50%，代表景氣處於擴張階段，若小於50%，則景氣呈現緊縮。2月經季節調整後的PMI雖然連續4個月呈現緊縮，但指數續揚0.4個百分點至48.3%，中華經濟研究院院長陳思寬表示，去年下半年因為市場不確定性非常高，廠商信心、景氣狀況都非常低迷，如今貿易談判持續進行，至少在貿易出口這部分，應該很快會有結果，外在不確定性降低後，廠商能夠開始對未來有些規劃，PMI因此有些反彈跡象。2月全體製造業的未來6個月景氣狀況指數連續6個月呈現緊縮，但指數躍升8個百分點至42.9%，顯見廠商心態沒有先前那麼悲觀。不過陳思寬強調，PMI反彈其實是與去年底較差情況比較後，相對下的結果，還不能就此說是谷底反彈。簡錦漢則認為，去年底市場悲觀氛圍非常濃厚，但今年初，可以看到景氣往下的力道慢慢減緩，還在往下，但沒有那麼嚴重，推估景氣再壞下去的機率是比較低的。2月非製造業經理人指數（NMI）續跌1.2個百分點至47.8%，已連續2個月呈現緊縮，中經院說明，主因是2月工作天數少，商業活動緊縮，使得整體指數跟著走低。不過全體非製造業的未來6個月景氣狀況指數彈升9.1個百分點至45.8%，為2018年8月以來最慢緊縮速度。（編輯：張均懋）1080308
新台幣午盤貶2.6分 暫收30.895元,產經,2019/03/08 12:05,https://www.cna.com.tw/news/afe/201903080092.aspx,（中央社台北8日電）台北外匯市場新台幣兌美元今天中午暫收30.895元，貶2.6分，成交金額4.85億美元。新台幣兌美元今天開盤價為30.88元，早盤最高30.88元、最低30.897元。1080308
華邦旺宏2月營收減逾15% 股價齊跌,證券,2019/03/08 12:11,https://www.cna.com.tw/news/afe/201903080095.aspx,（中央社記者張建中新竹8日電）記憶體製造廠華邦電與旺宏2月業績同步滑落，分別月減15.5%及20.14%，創36個月及32個月新低，衝擊兩公司股價同步下挫。受市場需求疲軟及工作天數減少的影響，華邦電與旺宏2月營收同步滑落；其中，華邦電2月營收為新台幣32.75億元，月減15.5%，也較去年同期減少14.44%，為36個月來新低。旺宏2月營收18.04億元，月減20.14%，也較去年同期減少33.57%，為32個月新低水準。華邦電與旺宏今天在市場賣壓出籠下，兩公司股價齊跌，華邦電盤中股價一度達13.9元，跌幅約3.47%；旺宏股價一度達21.45元，跌幅5.5%。（編輯：郭萍英）1080308
新鮮人想創業多3倍 提早一年找工作倍增,產經,2019/03/08 15:06,https://www.cna.com.tw/news/afe/201903080097.aspx,（中央社記者廖禹揚台8日電）校園徵才開跑，人力銀行調查，提早一年開始找工作的新鮮人占比較去年增加一倍，而因政府及學校積極鼓勵創業，想創業的新鮮人占比更是大幅增至去年的3倍。校園徵才活動本週末將陸續開跑，今年參與台大校園徵才博覽會廠商共有297家，預計提供2.5萬個就業機會，1111人力銀行調查，今年要立即投入就業市場的應屆畢業生占比雖較去年下滑5.7個百分點，但希望創業的比例大幅增加，從去年的3%成長至11.2%。1111人力銀行總經理李大華分析，近年教育部到各大專院校都積極鼓勵學生創業、舉辦創業競賽，並投入資源，加上網路募資平台興起，都有助降低創業門檻，提高新鮮人創業意願。而在選擇就業的新鮮人中，有9.2%在畢業前一年就開始投遞履歷，較去年4.2%成長逾一倍，顯示新鮮人提早求職的時間更往前挪移。根據調查，今年畢業生最愛產業仍由資訊科技業穩居第一，包括去年獲利創下歷史新高的銀行業在內、金融業升至第2名，相對穩定的教育政府團體則名列第3。新鮮人的平均期待薪資則較去年下滑1038元，來到3萬2015元，觀察學群別，數理化學群期望薪資最高，達到3萬8750元，最低的文史哲學群則只有2萬7500元，差距逾萬元。李大華分析，數位科技、雲端技術成為顯學，數理化學群畢業生選擇多、也是各行業急需的人才，期望薪資隨之成長；文史哲學群就業出路則相對受限，建議可透過雙主修與輔系，增加就業競爭力。1111人力銀行於今年2月20日到3月6日，針對2019年新鮮人求職意向，以網路問卷進行立意抽樣調查，有效問卷共970份。(編輯：王永志）1080308
0206期權受害者赴政院抗議 高喊顧立雄下台,產經,2019/03/08 14:01,https://www.cna.com.tw/news/afe/201903080111.aspx,（中央社記者鍾榮峰台北8日電）0206期權受害者自救會今天上午前往行政院抗議，指金管會縱容包庇期貨商，台灣期貨交易所違法亂紀，自救會成員在現場也高喊金管會主委顧立雄下台。0206期權受害者自救會成員約數十人，今天上午在行政院門口前集合抗議，他們穿著「選擇權大屠殺 黑心期權 獨步全球」的背心，表達自己是去年2月6日選擇權交易投資違約事件的受害者。他們在現場高喊「台灣金融醜聞」、「期貨商操縱價格 坑殺投資人」、「金管會失能」、「期交所負責」、「顧立雄下台」等口號，並表達訴求，之後行政院參議代表出面接受陳情，不過自救會成員仍在現場靜坐抗議，希望能見到行政院長蘇貞昌。自救會代表人陳國榮表示，期貨商操縱選擇權價格，有非正常交易強買強賣、對客戶進行透支交易；此外金管會縱容包庇期貨商違法，主管機關未逐日計算客戶保證金專戶存款餘額變動、未逐日計算當日盈虧金額，使得投資人受害，造成近新台幣40億元虧損。現場參與抗議的律師劉作時發言指出，期交所應有積極作為，採取動態價格穩定措施，砍倉制度沒有受到金管會和期交所監督；期交所應針對市場操作和流動性問題啟動相關措施，不能放任期貨商以市價砍倉，加上台灣期貨市場散戶比重高達5成，砍倉有風險，應該由主管機關審核，而不是報備。自救會並認為，金管會趕在抗議前一天公布期貨商懲處名單，無法平息交易人的憤怒，只會讓交易人認為金管會在推託卸責。對此，期交所今天中午回應表示，自0206選擇權事件發生以來，持續與主管機關、期貨公會及期貨業者溝通並慎重處理，包括相關案件透過投保中心或評議中心調處，需期交所協助者，期交所均派出主管參與會議，協助處理。期交所指出，有關自救會陳情內容，期交所均已知悉，將一秉以往原則，積極協助處理。金管會7日對4家證券商、13家期貨商開罰共計新台幣678萬元，以康和集團被罰240萬元最多。金管會7日表示，0206事件發生後，證期局花了很多工夫去了解情況，並針對期貨業的內控、內稽等作業進行查核，了解是否有缺失需要改進，最終整理9項主要缺失事項，並對有缺失的17家業者處以罰鍰。去年2月6日台股受美股大跌影響，終場重挫逾500點，但在期貨市場上部分交易人持有部位因保證金不足，並達到期貨商應代為沖銷的標準，多家期貨經紀商為期貨交易人的部位代為沖銷，導致期貨交易人產生鉅額損失。（編輯：張均懋）1080308
蘇貞昌：目前不會漲電價 沒有調整壓力,產經,2019/03/08 12:45,https://www.cna.com.tw/news/afe/201903080112.aspx,（中央社記者劉冠廷台北8日電）行政院長蘇貞昌今天明確表示目前不會漲電價，他說，以目前燃料成本相對低的情況，目前並沒有要調漲電價的壓力，所以經濟部長沈榮津也已經宣示，目前沒有要調整電價的要求。立法院院會今天進行施政總質詢。國民黨立委蔣萬安在質詢時詢問，依照政府最新的能源配比，燃氣要提高到50%，但目前碰到的困境是原本的接收站在2年前就該興建，5年後完成，才能讓大潭電廠順利發電，才能達到再2025年燃氣發電達到50%。蔣萬安說，但因為目前的延宕，還不知道何時開始興建，這樣的連動，可能會讓2025年無法如期達到目標，政府今天應該要務實說明，若最新的能源配比無法達標，經濟部對於電價計算勢必會修正與調整，因此，電價到底會不會漲。列席備詢的蘇貞昌表示，不會，電價調整有電價審議委員會與機制在處理，以目前燃料成本相對低的情況，目前並沒有要調漲電價的壓力，所以經濟部長沈榮津也已經宣示，目前沒有要調整電價的要求。蘇貞昌強調，「這是一個委員會與一個機制，我不是用我行政院長的身分命令它。」而是尊重委員會與機制，經過分析，目前沒有要調整電價。蘇貞昌表示，電價的調漲與否，當然會影響工業成本與民生的負擔等，所以政府會從面面俱到來考慮，不會是政治考量或選舉考量。（編輯：郭萍英）1080308
日本2018年Q4經濟季增0.5% 優於預期,產經,2019/03/08 12:41,https://www.cna.com.tw/news/afe/201903080115.aspx,（中央社東京8日綜合外電報導）日本今天公布官方數字，2018年第4季（10月到12月）經濟成長較原先預期更快速，部分原因是企業強勁投資。日本內閣府表示，去年第4季經濟成長季增0.5%，較初估的0.3%來得高。最新的經濟成長數字年率為1.9%，比市場專家預期略高，證實日本經濟已從夏季一連串天災的負面影響中恢復成長。日本總務省另一項調查指出，1月家庭支出成長2%，遠優於市場預期的衰退0.5%。在日本4月將展開新財年之前，總務省說，住房成本、汽車和通訊相關費用，以及教育費等，是家庭支出上揚的原因。自1980年代末期以來日本最長的、連續8季擴張紀錄，於去年1月至3月當季結束，之後都未見經濟連勝數字，一直到今天的資料才顯現日本經濟正溫和翻轉。不過，日本昨天公布下修經濟預測，因為企業信心領先指數在1月已是連續3個月下滑。分析專家警告，對一個仍在長期抗戰通膨的經濟體而言，美國領導的貿易戰可能是主要風險因素。（譯者：紀錦玲/核稿：徐睿承）1080308
東元集團釋出300個職缺 研發類月薪上看逾4.5萬,產經,2019/03/08 12:49,https://www.cna.com.tw/news/afe/201903080118.aspx,（中央社記者鍾榮峰台北8日電）東元集團結合多家關係企業，釋出300個工作機會，其中研發類職缺，開出月薪最高超過新台幣4.5萬元條件。台大校園徵才系列活動將在9日於台灣大學椰林大道登場，東元集團指出，今年再度結合東元電機、東捷資訊、安華機電、摩斯漢堡等多家關係企業，釋出跨機電、資訊與餐飲服務等領域職缺，還有企業實務見習等，總計約300個工作機會，其中包括60位儲備幹部。在薪資方面，東元表示，研發類職缺開出月薪最高逾4.5萬元的條件，期望能網羅跨領域、跨專長、跨視野，並願意接受挑戰，樂於學習成長，且具備主動積極、認真負責的新世代年輕人加入集團。除了科技人才，東元集團也廣徵餐飲服務業的儲備幹部，目前東元餐飲集團旗下已有10多個品牌。東元人資主管指出，只要是勇於追求夢想的年輕人，都有機會能發揮專才，成為餐飲服務專業經理人。東元集團近年來以節能、減排、智能、自動為願景，提供客戶智能化解決方案，不僅跨足生產電動車用馬達、離岸風電零組件、也發展服務型機器人、提供社區微電網系統、打造機電智能工廠解決方案等。（編輯：趙蔚蘭）1080308
