標題,分類,時間,網址,內文
六福今年拚賺錢 營運谷底回升,產經,2019/03/19 14:13,https://www.cna.com.tw/news/afe/201903190139.aspx,（中央社記者江明晏台北19日電）六福皇宮去年底熄燈，六福表示，今年營運力拚谷底回升，成長力道最強的是六福萬怡酒店和六福村，而47年老建築六福客棧已向市政府申請重建，初步規劃改建後以旅館或商辦大樓方向營運。六福皇宮因租金過高在去年底熄燈，主要虧損認列均集中在去年，去年第4季預料會持續虧損；但在利空因素出盡後，意味著今年營運將自谷底反彈。六福旅遊集團總裁莊秀石先前表示，六福集團今年一定會賺錢，但首季仍要認列六福皇宮部分搬遷撤場的損失費用。根據六福年報，去年前3季每股虧損3.1元，民國106年及105年每股虧損3.03元及1.05元，連續3年虧損。觀察今年，成長力道最強的為六福萬怡酒店，六福集團策略發展總監鄒允中今天表示，受惠展覽挹注，六福萬怡前2月營收成長1成，看好南港地區持續發展，會展人潮持續增加，將帶動住房率爬升，今年目標7成以上；萬怡前去年12月單月損益兩平，力拚盡快達到全年損益兩平的目標。六福事業體的金雞母「六福村」今年慶祝40週年，推出眾多行銷活動，前2月入園人次成長3成4，今年預估入園人次可達150萬至160萬人次，優於去年140萬人次，獲利表現可望優於去年，也持續改善營收結構，長期朝向門票收入、餐商占比5比5的目標邁進，目前已調整至6比4。六福客棧已在3月初以危險及老舊建築名義，向台北市政府申請重建，並計畫興建20層以上的大樓，初步規劃改建後以旅館或商辦大樓方向發展，有望挹注後續的營運動能。（編輯：張良知）1080319
金融股救援 台股指數守住10500點,證券,2019/03/19 14:22,https://www.cna.com.tw/news/afe/201903190142.aspx,（中央社記者韓婷婷台北19日電）台股突破年線10448點後遭遇獲利了結賣壓，加權指數大半時間處於平盤之下震盪走勢，所幸金融股挺身而出，指數守住10500點大關，多頭氣勢得以延續。加權股價指數終場下跌0.38點、跌幅0.003%、收在10512.32點、成交值新台幣1146.90億元，呈現價穩量平的格局，其中，富邦金、國泰金功不可沒，鴻海尾盤由黑翻紅、大立光站上4720元，也堅定多頭持續上攻的意志。分析師表示，台股今天呈現狹幅震盪格局，高低點僅約40點，成交值也與昨天相當，多空在10500點附近出現換手，最後多頭略勝一籌，且維持良性的類股輪動格局，在技術面、籌碼面都有利多方的情況下，台股還有持續向上挺進的契機。保德信金滿意基金經理人朱冠華表示，近期外資動向不定，統計今年前2月外資淨匯入1963億元，但目前外資買超金額僅913億元，尚有1050億元投入股市，後續外資動向將會左右台股表現。朱冠華指出，觀察2000年以來的外資動向，只要當年度外資賣超，台股便會下跌收黑，但次年外資將會進行回補；以2008年為例，外資累計賣超逾4700億元，台股下跌5成，隔年外資回補4800億元推助台股反彈近8成，去年外資大幅賣超台股，預期今年將會啟動回補機制，可望為台股再掀一波反彈行情。（編輯：郭萍英）1080319
6都滯銷住宅逾9萬戶 6成是中大坪數,產經,2019/03/19 14:28,https://www.cna.com.tw/news/afe/201903190143.aspx,（中央社記者韋樞台北19日電）房屋比價平台屋比統計最新網路6都待售房屋資料，待售逾1年住宅多達9.26萬戶，占比高達32%，其中40坪以上的住宅占63%。屋比表示，中小坪數是主流，中大坪待售宅得要適度調整價格。屋比彙整網路待售資料發現，截至3月18日止，6都「待售逾1年以上」的住宅量有9萬2682戶，佔6都所有住宅待售量高達32%。細分這些滯銷住宅類型，高達63%為40坪以上的中大坪數住宅。若以都市來分，新北市、台中市滯銷1年以上的網路待售住宅分別為2萬4083戶、2萬1634戶，滯銷量體相當大，其中40坪以上中大型住宅占比偏高，新北約48%，台中約72%。所有待售逾1年的9.26萬戶住宅中，甚至有33%是5年屋齡內的新屋，其中以台中市占45%最多，桃園市占33%次之，台北市21%居6都最低。屋比創辦人葉國華表示，房市熱絡時，投資客炒作中大坪數住宅，只要3%到5%的漲幅便能獲利數百萬元，讓不少人投資客趨之若鶩，建商也加速推出中大型住宅，造成市場供給過剩；隨這幾年台灣房市低迷、復甦緩慢，投資客消失，建商不再興建這類房屋，屋主轉售困難，中大型住宅變成屋主的燙手山芋。葉國華指出另一個原因造成市場待售的中大型住宅中「新屋」比重偏高，主要與近年各縣市政府「新屋房屋稅基大幅增加」高度關連。以北市2014年7月1日取得使用執照的房屋，新屋標準單價平均增加1.6倍，不僅新屋契稅調升，每年的房屋稅也暴漲，不少大坪數高總價新屋，每年房屋稅高達數十萬元，甚至上百萬元，即使父母有意買給子女自住，但子女根本無力負擔。屋比趨勢研究中心總監陳傑鳴表示，去年至今有不少豪宅成交，但中低總價、中小坪數產品仍是2019年房市的主流，中大坪數的屋主若有意賣屋，仍須考量現實市場需求，適度調整價格，不然即使房市復甦，要能順利售屋去化，難度不低。(編輯：王永志）1080319
光學應用推陳出新  持續扮演台股多頭火種,證券,2019/03/19 14:31,https://www.cna.com.tw/news/afe/201903190144.aspx,（中央社記者韓婷婷台北19日電）光學產業由於新應用不斷推陳出新，為產業帶來源源不絕的題材，除了蘋果新iPhone外，近來蘋果MR也加入熱門話題，激勵光學股輪流點火，持續扮演台股多頭火種。美系外資評估蘋概股當中，今年光學鏡頭最吸金，主因是3鏡頭帶動，今天光學鏡頭族群人氣再度加溫，主要受惠的2家廠商，除了股王大立光今天以當日最高價4720元作收，漲幅1.07%，玉晶光今天尾盤拉高，終場上漲8元，收在353元，漲幅2.32%。根據外資對供應鏈調查，蘋果今年9月將發表3款iPhone新機，包括兩款OLED（有機發光二極體）版本與一款LCD版本，機殼設計和去年相似，最大的升級應該是光學鏡頭，OLED版本可能採用3鏡頭，LCD版本則是雙鏡頭。虛擬實境應用及產業發展，一直是近年來各大廠商積極尋求新突破的一塊新處女地，日前外資報告中預測蘋果將推出支持AR及VR的MR（混合實境）專用頭戴式裝置，MR裝置少不了光學鏡頭，也為光學廠帶來新的機會。蘋果MR有望在今年底或明年問世，掀起市場高度討論，並探詢相關供應鏈，外資報告點名可望負責組裝的正崴及鏡頭的揚明光，均展開一波上漲行情。法人圈再傳出包括玉晶光、今國光等都在共同開發名單中，激勵玉晶光及今國光近來股價走勢。今國光今天早盤一度亮燈漲停衝上37.15元，創下近9個月來新高價，尾盤收在35.4元，漲幅4.73%。光學族群今天另一個亮點為佳能，在股價橫盤整理近3個月後，今天放量大漲，尾盤衝上漲停價16.05元，創下2018年8月以來新高價，量能放大到1萬1824張。（編輯：張均懋）1080319
台發展再生能源 歐商：有望扭轉人才外流情況,產經,2019/03/19 15:36,https://www.cna.com.tw/news/afe/201903190146.aspx,（中央社記者潘姿羽台北19日電）歐洲商會與米高蒲志今天共同發表「2019台灣薪酬標準指南」報告指出，台灣的能源產業可能改變市場結構，將人才外流的趨勢扭轉為引進國外人才，並創造值得期待的就業前景。歐洲在台商務協會（ECCT）與全球人才招募專業顧問公司米高蒲志（Michael Page）發布的「2019台灣薪酬標準指南」中，確認再生能源產業的成長性，目前已經有幾家全球再生能源領導廠將台灣視為在亞洲的唯一基地，因此預期再生能源產業的就業機會前景相當樂觀。米高蒲志南中國與台灣地區總經理鐵弼時（Mark Tibbatts）相當樂觀看待再生能源領域的就業機會，他表示，台灣政府宣布到2025年之前，全國20%的電力將由再生能源供應，本地企業持續投資這個領域，幾家國際公司也正踏入市場。歐洲商會表示，能源產業可能改變台灣現在的就業市場結構，把人才外流的趨勢，扭轉為引進國外人才，因為專業的能源人才在全球市場流動率高，而產業在建立公司時，需要引進重要人力；此外，隨著新進業者從歐洲進入台灣，人才轉移和本地接任的規劃，將創造令人期待的就業前景。（編輯：林興盟）1080319
了結賣壓拖累日股收小黑 市場靜候美聯準會動向,證券,2019/03/19 14:37,https://www.cna.com.tw/news/afe/201903190148.aspx,（中央社東京19日綜合外電報導）東京股市今天在獲利了結賣壓拖累下，微幅收跌。市場關注的美國聯邦準備理事會（Fed）本週召開決策會議，投資人靜候開會結果。日股基準日經225指數收盤微跌17.65點，或0.08%，來到21566.85點；東證一部指數收盤小跌3.45點，或0.21%，來到1610.23點。（譯者：劉淑琴/核稿：蔡佳敏）1080319
中油潤滑油事業部20週年慶  李順欽盼再加碼獲利,產經,2019/03/19 16:06,https://www.cna.com.tw/news/afe/201903190152.aspx,（中央社記者程啟峰高雄19日電）中油潤滑油事業部今天歡慶20週年，中油總經理李順欽表示，潤滑油部已走過最艱難的谷底，去年獲利約新台幣4.2億元，期待今年獲利更上層樓能達到4.5億元。中油潤滑油事業部慶祝成立20週年，上午在高雄君鴻國際酒店舉辦「成恩20、風華再起」慶祝活動，潤滑油部國內外供料商、合作廠及客戶齊聚，李順欽、潤滑油部執行長吉廷邦等人同台切蛋糕慶祝。吉廷邦隨後頒發感謝狀，感謝合作廠商長期以來的協助與支持。會中並進行基礎油添加劑供應商策略合作簽署等儀式。吉廷邦表示，會繼續強化產品穩定供應，並隨時提供客戶最佳的售後服務。李順欽表示，中油子公司中殼公司2014年9月停產後，潤滑油部面臨缺料、客戶流失危機，公司營運也陷入困境，如今已走出谷底，去年創造4.2億元獲利，實在不容易，期待今年獲利能達4.5億元，讓中油的火炬持續發光發熱。他並預祝潤滑油部下一個20年更好。潤滑油部於1999年3月16日成立，以「有使命感的國光牌」與「車輛潤滑油專業的美耐吉」雙品牌行銷國內及海外市場，在國內市場，潤滑油部擁有30多家經銷商，600餘座中油直營加油站及許多知名大賣場等行銷通路，提供完備便利與多樣化的銷售服務。不過，2014年9月起，中殼停產基礎油後，面臨基礎油來源需仰賴外購壓力，生產工場設備老舊及油與倉儲空間不足等調度也有困難，市場並面臨台塑石化、進口品牌等競爭對手的挑戰，內憂外患帶來經營困境與衝擊。為維持國內潤滑油品的龍頭地位，潤滑油部近年來不斷進行企業及創新改革，嘉義廠2016年中完成自動化潤滑油摻配工場，年產量逾9萬公秉，大幅提高潤滑油生產效率與產品品質。2016年底完成潤滑脂生產設備更新工程，其生產技術與產能不僅在台灣絕無僅有，更是首屈一指，年產量超過3300噸。在穩定基礎油供應、發展油品貿易方面，潤滑油部也已逐步建立與基礎油與添加劑供應商的良好合作營運模式，向國內外採購各類基礎油及原料並簽訂採購長期契約以穩定供貨。李順欽表示，潤滑油部未來除深耕國內市場外，更積極在拓展亞太市場前，於中國大陸、菲律賓、印尼、越南、緬甸、柬埔寨等地設有經銷據點。為突破東協區域貿易壁壘，更與國內倉儲公司合資於越南同奈省籌組宏越責任有限公司專營石油化學品倉儲接收站與潤滑油配廠，預計2021年第1季開始營運。他又說，潤滑油部將以宏越公司為第2生產基地，朝向多角化國際油品貿易的操作模式，拓展海外市場版圖。他指出，潤滑油部員工有140多人，如今已走過最艱難的谷底，去年獲利約新台幣4.2億元，期待今年獲利更上層樓能達到4.5億元，讓潤滑油部再展風華。（編輯：陳俊碩）1080319
三大法人買超台股20.39億元,證券,2019/03/19 15:02,https://www.cna.com.tw/news/afe/201903190158.aspx,（中央社台北19日電）台股今天跌0.38點，收在10512.32點，成交值新台幣1146.9億元。三大法人同步買超，合計買超新台幣20.39億元。自營商買超6.45億元，投信買超0.52億元，外資及陸資買超13.42億元。三大法人合計買超20.39億元。保德信金滿意基金經理人朱冠華表示，觀察2000年以來的外資動向，只要當年度外資賣超，台股便會下跌收黑，但次年外資將會進行回補；以2008年為例，外資累計賣超逾4700億元，台股下跌5成，隔年外資回補4800億元推助台股反彈近8成，去年外資大幅賣超台股，預期今年將會啟動回補機制，可望為台股再掀一波反彈行情。1080319
一銀推外幣現鈔聯盟鏈平台 提高效率增進安全性,產經,2019/03/19 15:09,https://www.cna.com.tw/news/afe/201903190160.aspx,（中央社記者邱柏勝台北19日電）繼取得全球首創「跨鏈整合」區塊鏈發明專利後，第一銀行宣布將於第2季推出「外幣現鈔聯盟鏈平台」，提供金融機構外幣現鈔買賣申購及回售交易平台，提高交易效率並增加安全性。第一銀行獲央行指定擔任外幣現鈔中盤商，負責供應外幣現鈔給國內其他銀行。為了提供金融機構更安全便利的服務，第一銀行今年第2季將推出「外幣現鈔聯盟鏈平台」，讓金融機構可以參與平台，進行現鈔訂購及回售處理。第一銀行表示，「外幣現鈔聯盟鏈平台」從金融同業申請、修改和查詢進度，及第一銀行審核、彙總、覆核、通知，到保全公司派送時間安排等作業，都可在聯盟鏈平台完成，鏈上各節點皆須經過申請和演算法驗證後，才能加入鏈中，可確保各方身分。此外，「外幣現鈔聯盟鏈平台」運用共識演算技術，省去人工往返確認資訊可靠性的驗證成本，交易完成後也可同步更新訂單狀態，由平台自動產出派送明細，不僅減降作業時間，更可避免人工作業疏漏、身分被偽冒或交易資料被竄改等風險。第一銀行自2017年起投入區塊鏈技術研發，完成「供應鏈融資區塊鏈平台」POC實驗，並於2018年推出「外勞匯款區塊鏈平台」的落地應用，也建妥「OPEN API平台」，開放金融資訊、信用卡、帳戶類API供第三方業者串接，倫敦分行則是搶台資銀行之先，預計3月釋出合乎歐盟法案第二號支付服務指令（PSD2）規範的API（應用程式介面）。（編輯：楊玫寧）1080319
尚凡首辦PTT鄉民法說 爆滿人潮大嗑雞排珍奶,證券,2019/03/19 16:46,https://www.cna.com.tw/news/firstnews/201903190169.aspx,（中央社記者江明晏台北19日電）尚凡國際今天舉行「史上首場PTT鄉民法說會」，報名鄉民衝破1000位，現場湧入逾500名參與者，邊嗑雞排珍奶，邊聽法說，張家銘也表示，今天算是應鄉民要求「出來面對」。尚凡今天舉行「史上首場PTT鄉民法說會」，報名鄉民衝破1000位，現場湧入約500名參與者、座無虛席，也有不少人「站著聽講」，董事長張家銘說，今天一共發出500份以上的雞排和珍奶，本來是想說10人就成行，現場人數遠超過他的預期，也邀請PTT股票版主、iPair直播主群一同共襄盛舉。以交友網站起家的尚凡去年每股大賺13.48元，終結近3年虧損，總算交出滿意成績單。也是資深鄉民的張家銘表示，當時在PTT上常看到鄉民說尚凡「虧了33個月」、「5278是個大騙局」，「股價從160幾塊變成20幾塊」，要董事長出來面對。張家銘說明，今天算是應鄉民要求「出來面對」，他強調，那個時候營運低迷主要是遇到「PC時代轉到手機時代」的變局，也面臨時下的交友軟體競爭，當時尚凡決定加碼手機投資，但必須先經歷2、3年的虧損，同他也曾在PTT徵才百萬年薪的工程師，第一年，建置研發團隊，第二年則是布局國際視野，從台灣「打出去」。尚凡成立於2002年，曾以「愛情公寓」交友網站風靡市場，並在2013年上櫃；在告別將近3年的連續虧損，去年度由虧轉盈，營收屢創歷史新高，主要受惠尚凡產品iPair導入直播服務，直播與會員營運業務同步成長，旗下其他產品海外營運也穩定成長。（編輯：鄭雪文）1080319
新台幣貶0.6分 收30.838元,產經,2019/03/19 16:05,https://www.cna.com.tw/news/afe/201903190173.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元今天收盤收30.838元，貶0.6分，成交金額9.25億美元。新台幣兌美元今天開盤價為30.855元，最高30.773元、最低30.855元。1080319
日立向法院提假處分 禁止4/18永大股東臨時會,產經,2019/03/19 16:07,https://www.cna.com.tw/news/afe/201903190174.aspx,（中央社記者鍾榮峰台北19日電）日立製作所今天表示，聲請永大股東臨時會定暫時狀態處分，請求法院裁定禁止4月18日召開永大股東臨時會，日立委任律師認為召開理由不充分，具有召集程序違法的重大瑕疵。日立今天指出，18日向台灣士林地方法院遞狀聲請定暫時狀態處分，請求法院裁定禁止永大獨立董事於4月18日召集永大股東臨時會，以及進行股東臨時會的集會。日立指出，永大獨立董事陳世洋從未提出永大董事會成員違背法令或董事忠實義務的具體事證，卻以永大董事會決議授權日立全資子公司台灣日立電梯對永大公開收購進行公開收購前盡職查核程序（DD）、否決其他兩家國際電梯業者公開收購盡職查核、行為有悖股東權益及董事忠實義務等立場，欲在4月18日召開永大股東臨時會。日立認為，這顯然具有召集程序違法的重大瑕疵。日立製作所委任律師、理律法律事務所合夥律師李耀中今天表示，為避免應賣股東權益受損，並維護永大公司未來穩定發展，作為主要股東的日立，有權利透過法律行動，請求法院裁定禁止召集此次永大股東臨時會。李耀中指出，永大獨董陳世洋召集股東臨時會理由不充分，影響股東參與應賣的決定，並且損害永大公司利益，正式向法院提出申請。對於召集股東臨時會理由不充分，李耀中指出，日立與永大長期維持良好合作關係，提出公開收購前盡職查核的提案，並經去年9月26日永大董事會決議通過。至於其他兩家電梯業者循正當議事程序在去年10月30日永大董事會提出盡職查核提案，李耀中指出，永大董事會考量這兩家公司與永大在中國和台灣處於競爭對手關係，恐有不當獲取永大營業秘密的疑慮。他認為，永大公司不僅只考量收購價格，也考量競爭關係、員工權益等，因此提案經永大董事會表決不通過。李耀中指出，相關提案經過永大董事會詳細討論及意見交換，議程與表決合法正當，並無違法情事。此外若永大董事會允許其他兩家公司進行盡職查核，也無從確保完成盡職查核後，必定會進行公開收購，或提出比日立更高價格。李耀中表示，盡職查核或取得永大董事會同意，並非公開收購的前提要件。他說，其他兩家電梯業者若有收購意願，可直接在日立公開收購法定期間，透過更高收購價格提出競爭收購，向股東訴諸立場選擇。不過李耀中指出，這兩家公司並未直接向主管機關提出競爭收購的要約。另一方面，李耀中表示，陳世洋在4月18日召開永大股臨會，將影響股東應賣決定，有可能因全面改選的極端手段，架空公開收購制度，並讓公司與所有股東無端承擔成本。李耀中表示，日立申報公開收購在先，法律也允許其他方在法定期間內提出更高收購價格，讓股東決定是否參與應賣持股，而不是透過召集股臨會，企圖影響股東應賣決定以及公開收購結果。他指出，這將造成改選董事發生在先、永大收購股票在後，造成公開收購前的股東、改選決定下一任的新董事成員，而新董事成員無法如實反應交割後的最新股東意向，股東權益無法完整表達。李耀中表示，此次股臨會召集時間點不合宜，此次股臨會時點是在日立公開收購完成前，假設因全面改選結果造成此次公開收購未達最低數量而未完成，將形成獨董因為個人少數意見與其他董事不合，以召集股臨會並由公司及所有股東承擔成本的極端手段，架空公開收購程序，造成股票流通目的最壞示範。（編輯：楊凱翔）1080319
助產業競逐科技人才 歐商與米高蒲志給3大建議,產經,2019/03/19 16:41,https://www.cna.com.tw/news/afe/201903190183.aspx,（中央社記者潘姿羽台北19日電）產業要提升競爭力，不能少了人才，歐洲商會與米高蒲志指出，科技業成功跳槽者，預期薪資可增加15%，因此台灣科技業雇主若想招攬人才，應提供好的薪資、建立強大品牌以及有效招募流程。歐洲在台商務協會（ECCT）與米高蒲志（Michael Page）今天共同發布「2019台灣薪酬標準指南」，並提到台灣是人才短缺的市場，特別是科技業，2019年將續呈極度需求人才的情形，人工智慧（AI）、大數據等領域職缺更是如此。2019台灣薪酬標準指南調查顯示，過去12個月，台灣的科技業職缺增加12%，成功跳槽者預期薪資可增加15%。米高蒲志南中國與台灣地區總經理鐵弼時（Mark Tibbatts）表示，台灣科技業在競爭人才的過程中，會面臨嚴峻挑戰，因為中國、新加坡等地的薪資對優秀的人才來說，實在是「too good to miss」，不過現在不少人更注重工作與生活的平衡，雇主若能提供好的福利，攬才會很有幫助。對於中國近幾年大力延攬優秀人才，可能加速台灣人才外流，鐵弼時表示，中國經濟走緩，對於人才來說，當他們知道這樣的訊息，要前往中國就會有些疑慮，而這樣的情況對台灣是有利的。鐵弼時建議，台灣科技業雇主必須非常重視吸引與留住頂尖人才的策略，如提供有競爭力的薪資福利、建立強大的雇主品牌，以及建立有效的人才招募流程，都有助於創造更好的招募成果。調查報告內容也彙整科技領域的現況與趨勢，指出台灣有5大重點產業，分別是物聯網、網路資安、電子商務、金融科技、區塊鏈，而2019年台灣的軟體市場極具競爭力，雇主應儲備豐富人才，除了擬定長期人才計畫，也要清楚本身招募需求。鐵弼時也說，產業趨勢愈來愈仰賴資料做決策，許多公司也在招募資料工程師、機器學習科學家、資料科學家來執行業務策略，這些職缺對於人才的需求都很大。（編輯：林沂鋒）1080319
環球晶去年每股賺31.18元  擬配息25元,證券,2019/03/19 17:12,https://www.cna.com.tw/news/afe/201903190202.aspx,（中央社記者張建中新竹19日電）半導體矽晶圓廠環球晶去年營收與獲利同創歷史新高紀錄，每股純益新台幣31.18元，董事會決議每股將配發25元現金股息，同創歷史新高。受惠半導體矽晶圓市場持續供不應求，環球晶產品銷售量價齊揚，去年營運繳出亮麗成績單，總營收達590.64億元，年增27.8%，歸屬母公司淨利136.31億元，年增158.4%，每股純益31.18元。環球晶決議去年度盈餘每股配發25元現金股息，股利總金額達108.81億元，以今天收盤價308.5元計，殖利率達8.1%。環球晶表示，近期受國際間政治因素影響，貿易戰致全球經濟大環境態勢混沌不明，短期間半導體市場需求微幅放緩，不過，今年大部分產能都已被預付貨款簽訂長約的客戶預訂，營運並未受到太大衝擊。（編輯：李信寬）1080319
興富發每股配息3.5元 殖利率約7.16%,產經,2019/03/19 17:23,https://www.cna.com.tw/news/afe/201903190221.aspx,（中央社記者韋樞台北19日電）興富發集團去年合併營收創下新台幣442.04億元的歷史新高，集團小金雞潤隆建設每股配現金股利8元，興富發今天董事會也通過每股配3.5元，與去年相同，殖利率約7.16%。興富發今天舉行董事會，會中通過每股配發現金股利3.5元，配息與去年相同，以今天股價48.9元計算，殖利率約7.16%，屬高殖利率個股；股東常會預計6月10日舉行。潤隆、興富發去年合計貢獻興富發集團合併營收衝上442.04億元的歷史新高。潤隆建設去年在完工交屋入帳密集衝刺下，全年營收138.45億元，稅後盈餘21.86億元，EPS達8.11元，每股配現金股利8元，現金殖利率高達12.72%。營收與獲利雙雙寫下歷史新高紀錄。興富發集團近年明確朝多角化方向發展，潤隆專攻首購市場，營收相對穩定；興富發建設著重長期爆發力；同時集團再朝商場、餐飲、麵包店、飯店等多元事業與品牌，今年更成立100%子公司「興富發置業」，目前已有台中市政店與高雄明誠店，初期專司負責銷售自家餘屋，目前暫不涉及仲介中古屋或代銷其他建案，但未來有可能仲介中古屋或代銷其他建案，只是期限並不清楚。興富發集團總裁鄭欽天曾於今年初的集團尾牙中致詞指出，2019年興富發集團開啟十年倍增計劃，包括商場、餐飲、飯店等多元新事業，資產要翻倍、品牌要遍地開花；目標是未來10年再賺千億元。興富發旗下新莊的新建案預計今年第3季完工；台中建案也在第1季交屋。（編輯：楊凱翔）1080319
尚凡去年大賺  今年EPS再拚新高,證券,2019/03/19 20:40,https://www.cna.com.tw/news/afe/201903190224.aspx,（中央社記者江明晏台北19日電）以交友網站起家的尚凡去年每股大賺13.48元，終結近3年虧損；尚凡董事長張家銘表示，今年將聚焦在投資報酬率較高的市場，以衝高獲利為首要目標，法人看好今年尚凡EPS有望再創高。尚凡去年每股大賺13.48元，終結近3年虧損，繳出滿意成績單。也是資深鄉民的尚凡董事長張家銘今天舉行「史上首場PTT鄉民法說會」，吸引逾500位參與者齊聚，現場也發出500份雞排珍奶。展望今年策略，張家銘表示，會聚焦在投資報酬率比較高的市場，包括台、港、澳、星、馬、泰、美、墨等華語和英語系國家，今年尚凡營收穩定成長，加上廣告投放效益提升，將以衝高獲利為首要目標；法人認為，尚凡今年力拚獲利再創新高，每股上看16元。張家銘指出，今年動能來自直播打賞和VIP收入，目前營收占比各達一半。而目前成長性較高的是華語國家，包括香港、馬來西亞等；尚凡也新成立KOOL網紅人力銀行，主要做為網紅媒合平台，目前暫時免費，預估下半年可貢獻營收。尚凡全球APP總下載量目前已達1600萬次，2年時間，加入iPair直播，曾開播的主播群達2萬人。另外，尚凡於2018年投資100%持股的新事業「大研生醫國際股份有限公司」，張家銘指出，對新事業體生醫的目標不是賺大錢，獲利主要用於投入研發，走「佛系」路線。尚凡董事會也通過未來現金股利得每季分派，待股東會通過此修訂案後，將於次一季董事會核准後配發。此舉將是繼台積電首家分次發放股利後，再度跟進的上市櫃公司；目前團隊規劃在8月將今年上半年淨利配息。（編輯：李信寬）1080319
壽險去年匯損創新高 金管會三管齊下降風險,產經,2019/03/19 17:35,https://www.cna.com.tw/news/afe/201903190225.aspx,（中央社記者邱柏勝台北19日電）去年保險業匯損創新高引發關注，為此金管會「三管齊下」，強化保險業海外投資匯兌風險控管、引導調整商品結構，及引導投資公共建設與新創產業，以健全保險業經營體質。去年美國聯準會數次升息，帶動美元升值，也拉大與新台幣之間的利差，導致保險業國外投資的避險成本擴大。根據統計，去年保險業匯損新台幣2323億元，創歷史新高，引發外界關注，也成立委關切議題。為此，金管會主委顧立雄明天將赴立法院財政委員會，就「如何強化保險業國外投資匯兌風險控管」進行專題報告。報告指出，保險業近年國外投資比重不斷增加，主因在於國人偏好儲蓄，喜好投保高儲蓄性質保險商品，而儲蓄性質保險商品多採躉繳或短年期限期繳費設計，造就新契約保費收入大量成長，形成保險業資金去化壓力。而台灣自民國90年降息以來，除97年金融海嘯前升息至3%以上外，長期處於低利率環境，導致保險業資金有尋求國外報酬率較高投資標的需求。金管會坦言，保險業增加國外投資比重有其結構性因素，但為降低匯兌風險，健全經營體質，保險局已從強化風險控管、引導調整商品結構，以及引導投入國內公建與新創產業三大方向著手。首先，在強化風控機制方面，金管會表示，保險法已明定保險業從事國外投資時，包含投資項目、限額、投資之資格條件、信用評等、風管措施、法令遵循及其他應遵循事項等規範，並強化內稽內控。此外，除建立人身保險業外匯價格變動準備金機制外，並鼓勵保險業可依規定自行增提以「厚實」外匯價格變動準備金，並提醒業者審慎管理匯率風險。另外，去年金管會已修法明定保險業國外投資（包含國際板債券）上限；部分國外投資比重較高的壽險業，外匯曝險部位較高，為利風險管控，金管會將持續透過個案及動態監理方式，進行差異化管理。在引導調整商品結構方面，金管會表示，為降低高儲蓄性質保險商品帶來的資金去化壓力，已鼓勵保險業多銷售期繳保障型、年金保險及長照保險，並積極推動「提高國人保險保障方案」及「人身保險商品結構綜合評分值」等商品監理措施，透過對辦理績效優良者增加核准制人身保險商品送審件數及提供保險安定基金提撥優惠，引導保險業者調整保險商品結構，健全經營體質。最後，金管會表示，在國內公共建設與新創產業能提供合理的利潤、及投資風險能有效控管的前提，已開放保險業資金投資5加2產業，鼓勵保險業評估可行性後投資，既可發揮促進台灣經濟發展的外溢效果，並兼顧保險業清償能力，以確保保險業對保戶的承保承諾。（編輯：鄭雪文）1080319
台勝科去年每股賺9.41元 擬配息9元,證券,2019/03/19 17:43,https://www.cna.com.tw/news/afe/201903190228.aspx,（中央社記者張建中新竹19日電）半導體矽晶圓廠台勝科去年營收與獲利同創歷史新高，每股純益新台幣9.41元，每股將配發9元現金股息，殖利率8.07%。半導體矽晶圓市場供不應求，產品價格走揚，台勝科去年營運繳出漂亮成績單，總營收163.58億元，年增28.67%。台勝科去年毛利率42.57%，大幅拉升15.87個百分點，稅後淨利55.8億元，年增1.49倍，每股純益9.41元。台勝科董事會決議去年度盈餘每股配發9元現金股息，若以今天收盤價111.5元計，殖利率達8.07%。隨著半導體產業景氣趨緩，客戶調節庫存影響，台勝科短期營運面臨滑落壓力，今年前2月營收23.75億元，年減5.71%。（編輯：楊玫寧）1080319
