標題,分類,時間,網址,內文
法務部函釋SOGO條款  經部：不影響已結案判決,產經,2019/03/26 17:34,https://www.cna.com.tw/news/afe/201903260218.aspx,（中央社記者廖禹揚台北26日電）法務部日前函釋被稱為SOGO條款的公司法修正案第9條之4，指修正案未涉及法律變更，無關溯往；經濟部今天說明，這只是說明法條沒有實質變動，SOGO案等已結案判決不會因此改變。自由時報今天報導，法務部日前函釋稱公司法第9條之4修正案只是「文字調整」、「未涉及法律變更」，即「無關溯往」，指法務部函釋內容打臉經濟部先前「不溯及既往」的主張。經濟部官員接受中央社記者訪問時說明，法務部函釋只是說法條沒有實質變動，因此沒有溯及既往問題，先前判決結果也不會因法條修正而改變，「沒有所謂打臉不打臉的問題」。公司法修正案去年7月經立法院三讀通過，其中被稱為「SOGO條款」的第9條之4，明定公司設立或其他登記事項有違刑法偽造文書印文罪章，經裁判確定後，可由中央主管機關撤銷或廢止其登記，利害關係人也可申請撤銷，不必經過法院通知。官員表示，法務部函釋說明此條文修正只是讓文義更清楚，沒有實質變動，而SOGO案與公司登記相關行政訴訟都已判決確定，現在也沒有新的事實產生，不會受到影響。而即使有人重提此案，官員表示，法院可能因與前案過於雷同，不予受理。公司法去年修法時，前太平洋流通投資股份有限公司負責人李恆隆曾表示要重新申請撤銷太流公司變更登記，不過，官員表示，目前並未收到相關申請，若收到申請，經濟部還是會尊重先前判決。（編輯：李信寬）1080326
工研院長劉文雄：邁向循環永續城市 少不了台灣,產經,2019/03/26 17:55,https://www.cna.com.tw/news/afe/201903260239.aspx,（中央社記者韋樞台北26日電）工研院長劉文雄今天表示，有效串聯技術、提出整合解決問題是打造未來城市的關鍵，而台灣在各項物聯網及永續循環技術上相當先進，全球邁向未來城市的路上，台灣是關鍵夥伴。工研院院長劉文雄今天出席2019智慧城市展開幕暨頒獎典禮，並以「共創美好新未來 Futuristic Society」為題進行專題演講，從全球物聯網生態圈與科技發展優勢的角度切入，勾勒未來城市樣貌。包括經濟進步與社會問題解決將趨平衡，善用自然資源與創新科技，更加確保生命安全，並聚焦智慧生活、健康樂活、永續環境三大應用發展。劉文雄指出，近年氣候變化與自然災害影響日趨嚴重，包括東日本大地震引發的福島核災、美國卡崔娜颶風侵襲紐奧良，以及加州森林大火等，造成人民生命安全與財產的嚴重威脅，引發人們對環境永續的重視。另一方面，隨著全球經濟的快速發展，使得人口高度集中於都市，全世界正面臨「城市巨大化」的挑戰。他指出，運用科技為人類解決現有的問題、邁向更好的生活，是智慧城市最高宗旨。如何有效串聯技術，提出整合解決方案，將是打造「未來城市」的關鍵。劉文雄表示，工研院已整合六大領域研發，聚焦於「智慧生活」、「健康樂活」、「永續環境」三大主軸，結合關鍵技術，鏈結國際網絡，持續強化與產官學研各界的合作平台，希望創造更多創新應用及新的商業模式，逐步落實智慧城市的目標。劉文雄說，全球正面臨產業創新的諸多挑戰，應結合產業強項來發展「智慧城市」的各項應用，成為下一波產業成長動能。他說，台灣過去30多年來在ICT資通訊產業的發展已具備相當優勢，在國際佔一席之地，例如晶圓代工、IC封裝測試、主機板、筆記型電腦、無線區域網路產品、可攜式導航裝置等都是全球市占率第一，因此，當智慧物聯(AIOT)帶動全球智慧城市發展時，台灣絕對是全世界最好的合作夥伴。（編輯：林沂鋒）1080326
去年賣逾3千輛 保時捷敦南展示中心重新出發,產經,2019/03/26 18:08,https://www.cna.com.tw/news/afe/201903260244.aspx,（中央社記者韓婷婷台北26日電）繼新北和高雄兩座全新Porsche Center於去年中陸續投入營運後，歷時近5年設計規劃與興建，佔地500坪的全新保時捷台北敦南展示中心，今天落成開幕，並啟動一系列新車上市計劃。台灣保時捷於去年3月正式成立以來甫滿週年，2018年Porsche品牌在台灣市場創下3396輛銷售成績，今年在新營運據點加入營運，持續拓展經銷通路版圖、提升整體服務質量，加上新車上市助攻下，可望再創佳績。台灣保時捷總裁Mathias Busse表示，保時捷和永業的合作關係，自1972年首部911引進台灣開始，至今已共度45個寒暑，為保時捷奠定扎實的根基。台灣Porsche敦南展示間曾是總代理汎德永業汽車於1997年在台灣成立的第一個保時捷營業據點，對保時捷具有非凡意義。Mathias Busse表示，敦南展示中心移師前往台北市基隆路二段上的新環境，以嶄新面貌重新出發，強調為車主們打造高規格品牌體驗，以及與德國無縫接軌的服務品質，2019年台灣保時捷也將有更多精彩作品。敦南展示中心總占地面積逾500坪，展間內部共可展示10輛Porsche車款，並設有1個獨立的交車空間。是全台唯一獲得德國原廠認證的「Porsche Exclusive Manufaktur Partner」，為客戶提供專屬保時捷個人化配備訂製。台灣保時捷將啟動今年度新車計劃，包括全新Porsche 911 車系(992)和第二代Macan運動休旅車都將陸續登場。另外，備受矚目的純電跑車Taycan自去年底啟動預購專案以來，截至目前為止預接訂單已近500張，電動所需的相關的充電設備與基礎設施都持續闢建。汎德永業表示，今年包括保時捷、BMW都有新車系推出，其中BMW自3月發表多款新車，針對今年整體營運樂觀看待。（編輯：楊凱翔）1080326
Uber近千億元併購Careem IP0前擴大中東版圖,產經,2019/03/26 18:19,https://www.cna.com.tw/news/afe/201903260249.aspx,（中央社杜拜26日綜合外電報導）全球叫車服務業者Uber以31億美元（台幣約955億元）併購中東地區主要競爭對手Careem，藉此在外界熱烈期待的首次公開募股（IPO）行動前買下在這處競爭激烈市場的主導地位。這兩家公司今天發表聲明說：「Careem與Uber聯手出擊。我們達成協議，Uber以31億美元併購Careem。」兩家公司斷斷續續協商9個多月後，終於達成這項外界期待許久的協議，Uber在一系列的海外撤資行動後取得迫切需要的勝利。Uber料將於下個月首次公開發行股票，據估計這次募資行動可能使公司市值增加到1000億美元。Uber昨晚表示，在這項併購交易將支付14億美元現金與17億美元可轉換公司債，取得Careem全部所有權。可轉換公司債得以每股55美元的價格轉換為Uber的股票，與一年多前軟體銀行集團（SoftBank Group Corp.）主導的上一輪融資相比，Uber股價上漲了13%。Uber與Careem表示，這起併購使得Careem成為全然歸屬Uber所有的子公司，而最起碼在併購初期，Careem品牌與app將繼續保持，雙方獨立營運。Careem共同創始人謝赫（Mudassir Sheikha）、奧森（Magnus Olsson）與艾里阿斯（Abdulla Elyas）將繼續留在公司。（譯者：曹宇帆/核稿：林治平）1080326
市場觀望氣氛濃 新台幣平盤整理貶0.5分,產經,2019/03/26 18:19,https://www.cna.com.tw/news/afe/201903260250.aspx,（中央社記者潘姿羽台北26日電）美國公債殖利率倒掛引發市場憂心經濟衰退的悲觀情緒，今天市場觀望氛圍濃厚，維持平盤整理，新台幣兌美元收盤收30.835元，貶0.5分，台北及元太外匯市場總成交金額9.63億美元。新台幣兌美元今天開盤價為30.84元，最高30.80元、最低30.84元。外匯交易員表示，今天新台幣波動不大，成交量也相當有限，代表市場還在觀望，預估這樣的氛圍還是會延續一陣子，畢竟近期市場實在缺乏題材，沒什麼動能可以把量衝出來。外匯交易員也說，今年以來，市場幾乎都沒什麼方向性，主要是有美中貿易談判、英國脫歐等外在變數，如今美歐等主要經濟體經濟前景又出現疑慮，預估新台幣兌美元會維持區間整理很長一段時間。（編輯：林沂鋒）1080326
英業達去年EPS1.81元 每股擬配發1.5元現金股利,證券,2019/03/26 21:24,https://www.cna.com.tw/news/afe/201903260251.aspx,（中央社記者潘智義台北26日電）英業達總經理巫永財今天在線上法人說明會表示，去年第4季產品組合不理想，今年第1季狀況已改善，第1季營收應不輸去年同期。英業達公布，2018年第4季合併營收新台幣1341.02億元，較第3季減少5%，較前年同期成長1%。2018年歸屬母公司稅後淨利15.64億元，每股稅後淨利0.39元。2018年全年合併營收5068.84億元，年增8%。歸屬母公司稅後淨利56億元，每股稅後淨利1.81元。英業達指出，2018年業外支出平緩，第4季匯率變化不大，仍有匯兌收益0.92億元，但全年來看，因部分貨款收取人民幣，受人民幣在2018年下半年貶值影響，導致全年出現匯損1.93億元。不過，英業達財務長游進寶指出，人民幣年初迄今升值2%，有利情況目前未變。另外，英業達根據去年度獲利狀況，擬配發現金股利每股1.5元，配息率8成，殖利率6.3%。巫永財表示，5G、車載、醫療3個領域，今年搭配5G推出轉換器（Switch），這是投資2、3年的產品，今年先推400G轉換器；車載電子產品也在今年小量出貨，醫療產品也將陸續出貨。他預期，今年伺服器出貨較去年成長1至1.2%，個人電腦出貨較去年成長0.2至0.3%。他說，重要零組件中央處理器（CPU）缺貨，所以每天追著英特爾跑，因產品需求端保守，今年營收也大致保守持平，但仍維持審慎樂觀，往好的方向走，伺服器與個人電腦都有新產品，筆電5、6月新產品推出，屬於國際市場核心的產品。英華達總經理何代水表示，迎接2020年5G元年，相關產品今年可望有實質進展，英穩達與歐美公司合作，針對5G推出模組已小量出貨，對中國大陸客戶也小量出貨，並已在世界行動通訊大會（MWC）展出5G應用產品。除上海生產基地之外，南昌生產成本較低，今年將大幅提高出貨比重。英業達指出，雖然近年太陽能產品售價與成本不成比例，但狀況已漸有改善，2018年轉投資太陽能產業減損已較2017年大幅減少，今年太陽能影響將會更低；將以現有兩家太陽能廠英穩達、益通做資源整合，保留生產效益好的部分，縮小不利部分。（編輯：林孟汝）1080326
Apple Card若登台 金管會：須符合信用卡發行規定,產經,2019/03/30 18:40,https://www.cna.com.tw/news/firstnews/201903260252.aspx,（中央社記者邱柏勝台北26日電）蘋果公司今天宣布將推出Apple Card，金管會表示，就現有資訊觀察，難以判斷Apple Card的支付工具性質，若屬信用卡，則需循樂天來台發行信用卡模式，或與銀行合作發行聯名卡，才可來台發卡。蘋果今天宣布，與高盛銀行、master card合作推出Apple Card，結合蘋果的Apple Pay、Apple Map、Apple Wallet和生物辨識技術等功能。值得注意的是，蘋果建立Apple Card每筆消費的每日現金回饋機制，在Apple Store或iTunes等購買Apple商品可獲得3%回饋，使用Apple Pay購買任何商品可獲2%回饋，單純使用信用卡購物也有1%回饋，預計今年夏天在美國市場率先推出。金管會今天表示，目前不知道Apple Card是否會引進台灣，且就蘋果公司所提供的資訊，也難以判定Apple Card的支付工具性質，是否屬於信用卡。不過，若Apple Card屬於信用卡，則需與經金管會核准的信用卡發行機構合作，才能發行。金管會官員補充，Apple Card在美國是與高盛銀行合作，但高盛銀行在台灣未經營銀行業務，若Apple Card要登台，除可循樂天模式，在台設立信用卡發行機構外，也可與台灣的銀行合作，採聯名卡形式發行，而合作銀行須符合信用卡業務管理辦法規定辦理。（編輯：林沂鋒）1080326
新北市府：貢寮鮑產期  建議調升進口關稅,產經,2019/03/26 18:34,https://www.cna.com.tw/news/afe/201903260255.aspx,（中央社記者黃旭昇、王鴻國新北26日電）新北市副市長吳明機今天建議財政部，貢寮鮑產期可啟動進口農產品稅率調整機制，以緊急臨時稅方式調升進口關稅，期望降低中國鮑魚大量湧入台灣數量。新北市政府漁業及漁港事業管理處將轉達意見給行政院農業委員會及財政部。行政院長蘇貞昌下午到新北市貢寮區「海大牧場」旁九孔鮑池視察鮑魚產銷情形後表示，台灣九孔鮑利用潮間帶養殖，每年採收期都很固定，將責成農委會、經濟部對境外進口不受限的任何國家，在每年11月到第二年3月進口相關同類產品時，了解各國是否有傾銷等不當行為，如果有要予以限制，不能任由利用退補稅方式從事不當競爭，讓台灣養殖業無法存活。新北市府表示，經濟部國際貿易局5日函文農委會指需提供中國鮑魚及產製品進口對相關產業的重大不良影響分析作為參考，農委會漁業署正在研議。新北市府漁業處長汪昭華接受中央社記者訪問表示，已協請國立台灣海洋大學水產養殖學系助理教授黃振庭分析產業，將邀業者、商家座談與問卷，了解進口鮑魚對台灣本土鮑魚產業的影響與衝擊。至於協助漁民方案，汪昭華表示，將媒合養殖戶與加工廠代工，後續將補助代工費。另外，加工後的鮑魚產品需冰存，如果養殖戶有需求，將補貼冷凍庫電費。（編輯：李明宗）1080326
亞股多數反彈收紅 投資人謹慎看待全球展望,證券,2019/03/26 18:41,https://www.cna.com.tw/news/afe/201903260259.aspx,（中央社香港26日綜合外電報導）亞洲股市昨天經歷深跌賣壓，今天大多數反彈收高。不過，投資人對全球經濟情況日益感到焦慮，因此仍採取謹慎步伐。法新社報導，美國股市3大指數昨天收盤走勢分歧，使得亞股今天缺乏買進主力因素。投資人經歷昨天股市重挫打擊後，緩慢返回市場。昨天拋售主因出現所謂殖利率倒掛，也就是美國基準10年期公債殖利率跌破美國3月期公債殖利率水準，為全球金融危機爆發之前以來首見。殖利率倒掛顯示，投資人較願意購買通常被視為風險較高的長期公債，反映他們認為短期經濟展望更危險。最近數十年，數次經濟衰退前都出現殖利率倒掛。萬達（OANDA）高級市場分析師莫雅（Edward Moya）表示：「擔憂美國經濟衰退可能言之過早，但這個負面跡象卻和近期數據相符。」昨天重挫超過3%的東京股市，今天收盤勁揚超過2%，在亞股中領漲。香港和首爾股市今天皆收高0.2%，雪梨股市收漲0.1%，新加坡股市收高0.6%，威靈頓、台北、馬尼拉、孟買和雅加達股市也全數收紅。曼谷股市收漲0.4%，泰國24日舉行軍事政變後首次國會大選，選後不同政治陣營仍在爭奪組閣地位。不過，上海股市今天收盤下挫1.5%。（譯者：張正芊/核稿：林治平）1080326
大同華映重大訊息待公布 27日暫停交易,證券,2019/03/26 20:43,https://www.cna.com.tw/news/firstnews/201903260266.aspx,（中央社記者潘智義、江明晏台北26日電）大同和華映今天同步宣布，明天將暫停交易，但由於大同集團近期面臨內憂外患，加上大同尚未公布去年財報，重訊是否將公布進一步利空，或與華映出售4.5代廠傳出佳音有關，外界矚目。台灣證券交易所公告，大同和華映因有重大訊息待公布，其上市普通股暨以其為標的之認購（售）權證自27日起暫停交易。大同集團成立至今逾百年，但近期面臨內憂外患，旗下華映、綠能鉅額負債，經營大同的林家也受市場派步步進逼，經營權逢危機，市場擔憂，尾大不掉的子公司財務狀況恐將拖累大同營運，加上大同尚未公布去年財報，是否隱藏進一步利空，備受市場關注。對於明天停牌原因，大同窗口低調對中央社記者表示，目前無法回應，待明日重大訊息宣布。華映跟綠能去年底同時宣布重整緊急處分及債務協商聲請，今年初遭法院駁回華映聲請重整案，華映已提抗告，重整案尚在法院審理中，但華映已先規劃裁員2000至2500人，為重整作準備。根據財政部統計，截至去年底，除第一銀行外，7家公股銀行對華映授信餘額約幣68.07億元，其中51.3億元為台灣銀行主辦的聯貸案。由於台灣銀行主張拍賣華映4.5代廠，重訊是否與此相關受到矚目。華映指出，目前有1座6代廠，2座4.5代廠，其中1座4.5代廠停產，僅供實驗用，因債務危機暫時停產又復工，現階段6代廠及4.5廠均近小量生產；盼未來只保留6代廠，將兩座4.5代廠均出售，以解決債務危機，並採取小而美的經營策略。華映認為，因為6代廠是生產中小尺寸面板最具經濟效益的產線，用6代廠生產車用面板比4.5代廠更有效率，生產中小尺寸面板都是最有效率的選擇。綠能因去年財報淨值轉為負數，已宣布即將在5月2日下市。（編輯：林孟汝）1080326
科技部台積電培養高階人才 年薪達180萬,產經,2019/03/27 09:08,https://www.cna.com.tw/news/afe/201903260271.aspx,（中央社記者劉麗榮台北26日電）科技部與台積電今天簽訂合作備忘錄，攜手推動產業培育基礎研究高階人才計畫。台積電說，將提供招募經費聘用年輕學者數名，年度薪資可達新台幣180萬元。科技部政務次長謝達斌及台積電技術研究副總經理黃漢森今天共同主持簽約儀式。謝達斌表示，基礎科學是創新經濟的基礎，而台灣整體研發預算中，產業對基礎研發長期的重視與資源投注應是相當重要的一環。他說，科技部所推動的關鍵性任務導向的基礎研究，歷經多年部分計畫在學術端及產業應用端已展現亮眼成果，現將透過這些專案與產業界合作，共同依據導向型基礎研究專案性質，決定重點領域，由產業界挹注經費於研究團隊以延聘「科技產業年輕學者」數名，共同打造產學研創新的合作模式。黃漢森表示，先進半導體技術已在挑戰物理極限，使得基礎科技研究越來越重要。台積公司非常高興與科技部合作，培育基礎科技人才，將提供招募經費聘用科技產業年輕學者數名，並得以「台積電年輕學者」（TSMC Junior Fellow）冠名，其薪資依受聘人的學經歷及研究表現核給，年度薪資可達180萬元。黃漢森說，由於二維材料中的新物理現象極有可能是進入次世代半導體的關鍵，因此首年將以尖端晶體材料開發及製作計畫開始試行。「台積電年輕學者」除了進行尖端晶體研究之外，更可和公司研發團隊合作，進行實務交流。促成本次合作的科技部自然司長林敏聰表示，基礎研究是應用科技能不斷進展的核心，而「人」又是基礎研究的核心。此類合作不限於特定公司，很高興台積電願意接下第一棒，未來自然司將繼續與企業接洽，同時也歡迎企業主動聯繫，共同開啟由產官學三方攜手打底基礎研究，培育高階科研人才，使產業再升級。（編輯：林沂鋒）1080326
鴻海旗下鴻騰去年獲利增29% 看好連接器續旺,產經,2019/03/26 19:06,https://www.cna.com.tw/news/afe/201903260272.aspx,（中央社記者鍾榮峰台北26日電）鴻海旗下鴻騰六零八八精密科技去年獲利2.33億美元，年增29.4%。去年每股純益3.5美分。鴻騰今年看好整體連接器產業繼續成長。鴻騰六零八八精密科技（FIT Hon Teng Limited）今天傍晚公布更新版財報，去年全年合併營收40.06億美元，較前年33.99億美元增加17.9%。去年獲利2.33億美元，較前年1.8億美元增加29.4%。去年全年每股基本純益3.5美分，較前年每股純益2.95美分增加18.6%。鴻騰六零八八精密科技董事會也建議就去年度向股東配發股息每股0.07港元，不過須經股東大會通過。鴻騰規劃6月21日舉行股東會。鴻騰六零八八精密科技指出，去年勞工成本增加導致營運成本增加，不過銷量成長加上審慎成本控制，去年維持毛利率，且較前年度略微增加，因此營業利益及淨利潤顯著成長。展望今年，鴻騰六零八八精密科技預期，整體連接器產業將於今年繼續成長，集團計劃繼續策略性側重行動設備、通訊基礎設施及汽車、工業及醫療終端市場，預期在相關終端市場的發展，將是今年業績成長的主要推動因素。其中在通訊基礎設施部分，鴻騰六零八八精密科技預期，今年業績較去年成長，包括部分光收發器、光纖通道等需求將會強勁。鴻騰也計劃在開發車載電子系統及自動駕駛的主要零組件方面，加大投資。根據公告，鴻海間接持有鴻騰六零八八精密科技約76.81%股權。資料顯示，鴻騰六零八八精密科技主要生產基地包括台灣、中國大陸江蘇昆山、廣東深圳、江蘇淮安、河南鄭州、重慶、山東荷澤、墨西哥、越南北江等。集團在台灣、新加坡、澳大利亞、中國、美國及歐洲進行銷售及服務。去年鴻騰擁有約4萬500名員工。（編輯：楊凱翔）1080326
智慧城市展 電信業較勁大人物應用,產經,2019/03/26 19:30,https://www.cna.com.tw/news/afe/201903260279.aspx,（中央社記者江明晏台北26日電）智慧城市展登場，中華電與遠傳大秀「大、人、物」（大數據、人工智慧、物聯網）等5G應用，中華電盼打通「新南向」發展，遠傳今年將完成全台最大NB-IoT智慧戶外停車資訊系統。「2019智慧城市展」今天登場， 今年的展覽主題為「智慧物聯網引領智慧城市再升級」，中華電信規劃「智慧生活、智慧城市治理、智慧照護、IDC」四大展區，合計13項應用產品。中華電信將透過大數據、AI人工智慧，以資通訊技術搭配物聯網經驗，實現全台民眾對智慧城市發展的願景。中華電信表示，盼藉由智慧城市成功經驗，打通「新南向」發展，也將透過「物聯網」創造經濟，建立差異化通路服務；5G網路在未來將成為「智慧核心」的基礎，滿足高頻寬、低延遲、大連結的運用需求，中華電自主研發「5G智慧管+」服務，讓企業可自訂上網管理，依據用戶需求自行調整網路速度及區域使用權限，讓5G應用更人性化。此次展覽中，中華電信也添加VR實境作為互動亮點，讓來賓親身體驗中華電信雲端資料中心(板橋IDC)內部構造。遠傳聚焦「大數據、人工智慧、物聯網」3大5G發展重心，展出「智慧城市大願景」、「智慧企業大升級」兩大情境區，共計20多項創新應用服務。遠傳與台灣愛立信更於現場聯手啟動5G連網，透過5G高速、大頻寬、低延遲特性呈現8K VR高清影音，吸引現場參觀者目光，排隊體驗5G高畫質影音。此外，遠傳的「智慧停車」應用，繼獲得桃園市政府採用後，去年又獲經濟部工業局「萬磁王計畫」，於全台7縣市、共計3萬個戶外停車格建置地磁偵測裝置，協助管理單位有效掌握各地車位周轉率、提升城市治理績效。遠傳今天表示，「萬磁王計畫」預計於2019年建置完成，將率先成為全台最大NB-IoT智慧戶外停車資訊系統。（編輯：林孟汝）1080326
壽險業2月匯損185億元 連2個月收斂,產經,2019/03/26 19:32,https://www.cna.com.tw/news/afe/201903260280.aspx,（中央社記者邱柏勝台北26日電）金管會今天公布2月壽險業匯損新台幣185億元，較上月226億元縮小，累計前2月壽險業匯損411億元，其中包含兌換利益276億元，避險損失589億元，以及外匯價格變動準備金淨變動負98億元。壽險業者表示，海外投資需要避險，也會產生匯兌風險，因此避險原本就要付出匯兌成本。金管會官員也說，無論新台幣升貶，壽險業的避險成本都已經投入。換言之，外匯避險操作就是壽險業的營運成本。此外，截至今年2月底，全體保險業淨值1兆4824億元，較1月的1兆3827億元增加997億元，主因今年資本市場持續反彈，拉升保險業淨值所致。但若與去年同期1兆5047億元相比，保險業淨值仍減少223億元或1.5%。在獲利部分，截至今年2月底，保險業稅前盈餘206億元，較去年同期減少156億元或43.1%，其中壽險業稅前盈餘176億元，年減152億元或46.3%；產險業稅前盈餘30億元，年減4億元或11.8%。另外，2月底壽險業外匯價格變動準備金餘額658億元，較上月增加44億元，也反映壽險業因應資本市場波動，妥善控制避險成本，紛紛增提外匯價格變動準備金的情況。（編輯：林沂鋒）1080326
緯穎27日掛牌上市 每股248元,證券,2019/03/26 19:40,https://www.cna.com.tw/news/afe/201903260284.aspx,（中央社記者潘智義台北26日電）緯穎科技服務公司明天將以每股新台幣248元掛牌上市。緯穎認為，未來伴隨人工智慧、5G與物聯網的蓬勃發展，雲端服務會更加多元，超大型雲端資料中心可預計將持續成長。緯穎成立至今7年時間，營收及獲利呈現三級跳，民國107年全年度營收為1811億元，稅後淨利達55.78億元，每股稅後盈餘（EPS）達38元，皆再創歷史新高，已成為美系一線資料中心的關鍵合作夥伴。緯穎是超大型資料中心及雲端基礎架構解決方案供應商，公司指出，創新的原廠直接銷售模式改變伺服器產業秩序，身為國內開放雲端平台（Open Compute Project）白金級會員與解決方案供應商，以雲端服務業者為主要客戶群，目前已打入多家美系一線雲端服務供應商，出貨至全球149個超大型資料中心，並已在全球前4大雲端服務供應商切入兩大客戶，且都取得主要供應商地位。緯穎表示，上市承銷案以競價拍賣進行，最高得標價格450元，競拍得標加權平均價格349.32元，約為競拍底價215.65元的1.62倍；此外，公開申購價為248元，總計吸引超過25萬人參與申購，申購過程中凍結逾643億元資金，且中籤率僅1.54%，顯示市場反應熱烈。緯穎強調，在既有研發與設計的核心能力基礎上，透過設計代工直接銷售（ODM Direct Sales）商業模式，協同客戶開發產品，高度客製化深切符合大型雲端服務業者需求，改變伺服器產業供應鏈秩序。另外，隨著全球資料中心投資金額持續增加，高效能且低成本的運算、儲存產品將持續帶動原廠設計直接銷售崛起，顛覆過去以品牌商為主的市場分布狀況。（編輯：林孟汝）1080326
副總統盼台商積極回國投資 打造經濟新局,產經,2019/03/26 19:45,https://www.cna.com.tw/news/afe/201903260287.aspx,（中央社記者顧荃台北26日電）副總統陳建仁今天表示，政府積極因應全球最新經貿局勢及美中貿易衝突，呼籲台商積極回國投資，也充當國內企業與海外市場的橋梁，與政府共同打造經濟發展的新局面。陳副總統下午接見「第26屆亞洲台灣商會聯合總會回國訪問團」致詞時表示，台商在異鄉的土地上，扎下深厚的事業發展基礎，且致力於促進台灣與亞洲各國在經貿、文化等不同領域的交流合作，不僅是行銷台灣的海外尖兵，更是支持政府外交僑務工作的骨幹。副總統表示，總統蔡英文上任後，政府為了因應全球最新的經貿局勢，以及美中貿易衝突下所產生的經濟變局，正積極地朝三個方向努力。副總統說，第一是全力擴大內需，加速執行前瞻基礎建設，同時推動國內旅遊補助，降低民眾租稅負擔，希望能夠帶動國內的經濟熱度，以內需成長來維持經濟成長的動能。第二，持續加強產業升級，全力推動「5加2產業創新計畫」，透過重點產業發揮帶頭的效應，來推動產業轉型升級，提升台灣產業的國際競爭力。第三，打造更好的投資環境，成立「投資台灣事務所」，全力解決五缺的問題，提升招商投資單一窗口的效能，並且推動法規的鬆綁，來協助台商和企業排除投資的障礙，降低投資的風險。副總統指出，面對全球經濟及美中貿易新情勢，對台商來說，風險最低、也最可靠的方式，就是把生產基地移回台灣。今年開始，政府提出「歡迎台商回臺投資行動方案」，提供客製化的單一窗口服務，幫助海外台商排除投資的障礙。副總統再次呼籲台商積極回國投資，共同推動產業的轉型升級，提升台灣產業的國際競爭力；也期盼台商在全球各個角落，充當國內企業和海外市場的橋梁，與政府共同打造經濟發展的新局面。（編輯：林沂鋒）1080326
晟德轉投資效益發威 串起藥品全價值鏈,產經,2019/03/26 19:50,https://www.cna.com.tw/news/afe/201903260289.aspx,（中央社記者韓婷婷台北26日電）晟德董事長林榮錦表示，2008年集團定位為生技工業銀行，孕育出益安、順藥等多家轉投資公司，展望未來，2025年前將透過併購或出售股權的方式，打造5至6個市值達300億企業。晟德今天舉辦法人說明會並公佈2018年合併營收新台幣216.48億元，年長11.64%；稅後淨利78.8億，歸屬晟德淨利60.8億，每股獲利17.98元。林榮錦表示，10年來晟德已孕育出益安、順藥、永昕、東曜等轉投資公司。2019年，晟德將持續布局研究、開發、製造與銷售的藥品全價值鏈，待開發項目證實安全、有效後，透過高品質、大規模製造及系統性銷售平台將藥品推向下一階段。林榮錦指出，晟德正積極接洽合適的合作夥伴如併購大陸營銷平台與專業製造代工廠，期待藉以掌握藥品銷售最後一哩及打造台灣生技台積電。展望未來，林榮錦設定在2025年前將透過併購或出售股權的方式，打造5至6個市值達新台幣300億元的企業；同時參與多元產業與類別，即早跨入下一個新世紀產業，並催化該項目成為未來有機成長事業。2018年晟德因有若干重大股權交易，為集團帶來豐厚的獲利，其中，晟德集團出售澳優乳業1.3億股股權予中信農業產業基金，現金流入新台幣25億元；因澳優現金增資而致公司股權比例調整的部分，每股依港幣5.18元重新評價。此外，出售永光100%股權，現金流入新台幣6.5億元。澳優2018年全年營收人民幣53.9億，年成長約37.3%；累計全年歸屬母公司稅後淨利人民幣6.35億元，年增106.1%。晟德轉投資益生菌廠商豐華生技深耕大中華區多年有成，營運績效逐步顯現。2018年度合併營業收入新台幣9.89億元，年成長24%；歸屬於母公司業主全年稅後淨利9530萬元，每股淨利為1.32元，較106年成長86%。豐華預期整體產業的發展趨勢樂觀，未來1年的表現將逐步攀升。（編輯：楊凱翔）1080326
上銀去年獲利EPS創新高 賺近1.8個股本,證券,2019/03/26 20:10,https://www.cna.com.tw/news/afe/201903260297.aspx,（中央社記者鍾榮峰台北26日電）傳動元件大廠上銀去年獲利新台幣53.92億元，賺近1.8個股本，每股稅後純益18.44元，獲利和每股純益創歷年新高。上銀去年全年合併營收新台幣293.33億元，較前年211.64億元成長38.6%，創歷史新高，去年合併毛利率39.65%，較前年35.83%增加3.82個百分點，去年合併營業利益64.19億元，合併營益率21.88%，較前年15.81%增加6.07個百分點。去年上銀歸屬母公司業主淨利53.92億元，較前年27.38億元大增97%，去年每股稅後純益18.44元，優於前年EPS 9.49元。法人指出，上銀去年獲利和每股純益，創歷史新高。上銀擬配發股利每股7.3元，其中盈餘分配現金股利每股7元，盈餘轉增資配股每股0.3元。上銀預計6月28日召開股東會。展望海外子公司布局，上銀先前預期，今年在日本市場表現持續看佳，最近這2個月會與日本7家到8家半導體和3C產業設備廠商簽約完畢。上銀去年在日本市場業績規模約80多億日圓，公司預估今年上銀在日本市場業績目標可望年成長超過50%，日本市場後勁相對強。展望今年表現，上銀預期，第2季業績會比第1季好，下半年業績會比上半年好，今年業績力拚兩位數成長。此外大銀微系統整體業績看佳，今年兩位數以上成長可期。（編輯：林沂鋒）1080326
