標題,分類,時間,網址,內文
長華看半導體景氣 估最快第2季逐步回升,產經,2019/03/25 10:17,https://www.cna.com.tw/news/afe/201903250039.aspx,（中央社記者鍾榮峰台北25日電）長華電材預期最快第2季起，半導體景氣有機會逐步回升。長華跨入導線架和COF關鍵材料，以及IC封裝材料相關的製造領域。觀察半導體產業景氣，長華電材指出，目前景氣尚未出現回升訊號，不過由於庫存水位低，客戶端庫存調整差不多，預期最快從第2季起，景氣有機會逐步回升。長華電材今年積極布局轉型製造，公司表示規劃透過購併方式成立製造部門，直接跨入IC封裝和相關電子上游材料的製造領域。未來將由長華科負責金屬導線架製造，易華電專責面板驅動IC用捲帶式高階覆晶薄膜IC基板（COF）製造業務，長華電材跨入提供導線架和COF關鍵材料的服務外，包括IC封裝材料等電子上游材料相關的製造領域，都會是長華布局的機會。基於集團未來長期策略發展、投資規劃及長期財務結構，長華電材委任台新銀行為統籌主辦銀行，籌組聯合授信總額度等值新台幣72億元整的5年期聯合授信案，用以償還金融負債暨充實中期營運週轉金，規劃29日簽訂聯合授信合約。（編輯：黃國倫）1080325
水泥獲利創史上新高 陸禁用低階水泥推升營運,產經,2019/03/25 10:28,https://www.cna.com.tw/news/afe/201903250042.aspx,（中央社記者韋樞台北25日電）水泥業去年在大陸出貨量平但價格漲，市場需求未減，水泥雙雄繳出漂亮成績單，台泥配發每股4元股息，亞泥配2.8元，創歷史紀錄。水泥業表示，今年大陸禁用低階水泥，更推升營運。台泥去年稅後盈餘新台幣211.8億元，年增105.18%；每股稅後盈餘(EPS) 4.37元，大勝2017年的2.03元，因此配發每股現金股利3.3元，股票股利0.7元，創下台泥成立69年以來新高，現金殖利率約8.53%。亞泥董事會21日公布去年配發每股現金股利2.8元，亦創新高，不過至今仍未公布財報，依21日收盤價39.5元計算，殖利率約7.09%。水泥業表示，大陸實施水泥業的供給側改革，彼此錯開生產高峰，但新增供給受限，在基礎建設依舊，市場需求不變之下，價格自然易漲難跌，創造水泥雙雄去年獲利和配股利創新高。水泥業指出，大陸今年下半年會淘汰禁用低階32.5級水泥，這項政策將迫使市場採用高階42.5的水泥，原本生產低階水泥的廠將無法再生產，台灣西進大陸的水泥廠早已全數生產高階水泥，市場需求增加，但產量受限未增之下，今年的價格依然易漲難跌，可望推升台廠營運。台股今天受到美股大跌影響亦大跌169點，最低10470點，各類股均下跌，惟水泥股繳出亮麗的獲利成績單而大漲逾2.4%，台泥開高走高，盤中最高40.25元，漲幅4%，創下半年以來新高，成交量擴量至4萬張；亞泥開低走低黑翻紅走高，盤中微漲，最高39.7元，成交量約3600張。（編輯：郭萍英）1080325
製造業營業氣候測驗點連3升 廠商景氣看法轉樂觀,產經,2019/03/25 11:31,https://www.cna.com.tw/news/firstnews/201903250049.aspx,（中央社記者潘姿羽台北25日電）台經院今天發布2月製造業營業氣候測驗點為連續3個月上升態勢，升至91.29點，台經院說明，市場樂觀看待美中貿易協商結果，加上國際油價回穩走高，使廠商對未來半年景氣看法轉為樂觀。台經院院長張建一表示，台灣屬於出口導向的經濟體，過去多靠國外淨需求帶動經濟，不過其實去年就慢慢轉為靠內需支撐經濟成長，今年也將維持此趨勢；對於外界擔心經濟成長率無法「保2」，其實不是什麼大問題，因為內需還是有溫度，而且下半年景氣會比上半年要好。進一步觀察2月景氣動向，2019年2月製造業營業氣候測驗點較上月增加1.61點，來到91.29點，服務業由上揚轉為下滑，降至92.05點，營建業則由下滑轉為上揚，升至94.04點。製造業方面，台經院說明，雖然春節備貨需求高峰已過，加上連假影響工作天數減少，使得2月出口年減幅度擴大，多數業者營收較上月衰退，導致製造業廠商對當月景氣看法轉為悲觀。不過台經院表示，美國暫緩上調中國商品關稅，市場因而樂觀看待美中貿易協商結果，而且國際油價回穩走高，且預期國內景氣逐步回升，這些因素均讓製造業廠商對於未來半年景氣看法轉強，帶動製造業營業氣候測驗點連3月走升。至於服務業，台經院表示，2月受到民生物資採購高峰已過，加上營業天數減少，多項業務量較上月衰退，而且車市買氣不振，限縮成長動能，使得廠商對當月景氣看法較為保守。營建業方面，台經院分析，由於即將進入329檔期的房市傳統旺季，使得看好未來房市的業者比重有所上升，挹注營建業營業氣候測驗點走升。（編輯：黃國倫）1080325
騰輝-KY訂4/17上市 競拍底價52.68元,證券,2019/03/25 10:50,https://www.cna.com.tw/news/afe/201903250051.aspx,（中央社記者江明晏台北25日電）利基型銅箔基板廠騰輝-KY訂4月17日掛牌上市，公開承銷股數採80%競價拍賣，底價新台幣52.68元，另20%採申購配售、承銷價以最低承銷價格1.14倍為上限，暫定為60.06元。騰輝-KY說明，採競價拍賣新制，競價拍賣從3月26日起至3月28日止，底價以3月21日前興櫃有成交的30個營業日之成交均價平均數7成為其上限，而騰輝電子將競拍底價敲定為每股52.68元，並依投標價格高者先得標，每一得標人應依其得標價格認購。此外，騰輝電子將於4月3日進行公開申購，如得標總數量達該次競價拍賣數量，公開申購價以各得標單單價及其數量加權平均所得的價格為之，並以最低承銷價格1.14倍為上限，故暫定為每股60.06元。騰輝-KY指出，不與同業在紅海市場競爭的營運模式，全力投入經費在自主研發上，自行成功開發無鉛、高耐熱、無鹵素的環保基板、國際汽車大廠認可的散熱鋁基板、符合太空總署及航空公司認可的聚醯亞胺黏合片，且除了亞洲市場外，透過多年布局，擁有美國、英國及德國等自有銷售通路，以配合客戶交期、同時貼近服務客戶，營運規模日益成長。騰輝-KY表示，2016至2018年度合併營業收入分別為45.5億元、49.6億元及54.1億元，2018年度創公司歷史同期新高紀錄，每股盈餘6.75元。（編輯：郭萍英）1080325
誠美材申請債權債務協商 爆量一度跌停,證券,2019/03/25 11:08,https://www.cna.com.tw/news/afe/201903250055.aspx,（中央社記者潘智義台北25日電）偏光板廠誠美材料因經營權之爭導致銀行不願動撥營運資金，使資金周轉困難，董事會決議向經濟部申請債權債務協商，今天盤中股價一度重挫跌停11.5元。截至11時，誠美材成交量約7.9萬張，較前一交易日2.45萬張明顯增加。誠美材料董事長何昭陽、副董事長葉美麗爆發經營權之爭，只能等到4月舉行股東臨時會改選董事，但為因應公司經營的資金需求，有效處理公司業務與財務困境，以維護經營與保護各方權益，誠美材料在3月22日臨時董事會決議向經濟部申請債權債務協商，期許能繼續有效經營。法人指出，由於偏光板為顯示面板關鍵零組件，誠美材料若無法正常出貨將影響整體產業供需，甚至帶動偏光板價格上漲，刺激面板價格走揚。誠美材料原名奇美材料，是奇美實業轉投資成立的公司，但奇美實業已出脫持股，退出經營權；誠美材料大股東面板廠群創光電雖保有股權，但也退出經營權。法人說，因誠美材料供應台灣面板廠群創光電、彩晶偏光板，以及中國大陸面板廠京東方、華星光電等各大面板廠所需偏光板，一旦誠美材料無法正常出貨，影響所及將使面板零組件供應出狀況。誠美材料表示，為保護債權人、股東、員工、供應商等相關人權益，經諮詢專業律師與會計師，目前最適合方案為向經濟部申請債權債務協商，希望能保障所有利害關係人權益。（編輯：張均懋）1080325
美債殖利率倒掛 台經院：恐慌心態加劇波動,產經,2019/03/25 11:27,https://www.cna.com.tw/news/afe/201903250060.aspx,（中央社記者潘姿羽台北25日電）美公債殖利率倒掛，市場憂心經濟衰退，使得歐美股全面重挫，台經院景氣預測中心主任孫明德表示，利率倒掛不代表經濟衰退會馬上來臨，現在應該關注的是市場的恐慌心態，是否加劇金融波動。日盛投顧指出，美債殖利率曲線10年期與3個月期利差出現倒掛，也就是短天期的殖利率高於長天期，為2007年以來首見，美股因此應聲大跌，今天亞股開盤也一片慘綠。台經院今天舉行景氣動向記者會，孫明德受訪時指出，市場對當前經濟疑慮加深，轉往購買10年期債券，就會導致10年債大漲、殖利率大跌，而這樣的跡象出來，又會加深市場的恐慌心理，讓金融市場更加傾斜。孫明德形容，一艘船要能平穩的行駛，必須兩邊平衡，但當有個人開始恐慌，往船的另一邊移動，這樣的恐慌氛圍會很快發酵；若全部的人都趕著往同一方向移動，很可能就會翻船。孫明德進一步指出，金融市場對消息面的反映比較敏感，依照過去經驗，當出現利率倒掛的情況後，經濟可能半年甚至一年後才會衰退，但金融市場的波動會很快發生，現在與其憂心經濟衰退的議題，不如先關注可能較快發生的金融波動。不過他也說，過去美國發生利率倒掛的年度，通常聯準會都不會再升息，現在聯準會看到利率倒掛，應該也有感受到相當大的經濟壓力。（編輯：張均懋）1080325
經部估台商回流投資額近千億 現有22家排隊審查,產經,2019/03/25 11:46,https://www.cna.com.tw/news/firstnews/201903250076.aspx,（中央社記者蔡芃敏台北25日電）台商回流潮湧現，經濟部今天表示，目前投資額達新台幣570億元，後續已排定22家廠商審查，預計投資額400億元及創造超過1000個工作機會，累計總投資額估可達近千億元。經濟部指出，目前有30家廠商正在評估回台，且廠商家數持續增加。原訂由經濟部長沈榮津列席立法院經委會備詢，但因身體不適臨時請假，改由經濟部次長王美花列席備詢，專案報告「歡迎台商回台，投資行動方案」。王美花表示，根據經濟部統計，從今年1月1日起至3月22日，已有18家廠商通過審查，總投資金額達570億元，約可創造7700個就業機會。她進一步說明，後續已排定22家廠商進行審查，預計將創造投資金額400億元以及超過1000個工作機會，另外，目前有30家廠商正在評估回台，且廠商家數持續增加。王美花指出，回台廠商以電子資訊業最多，包含網通設備、伺服器、電腦週邊產品，其次則是金屬電機產業，包含機械設備、自行車、汽車零件等。就目前經濟部掌握，伺服器產業鏈、網通設備產業鏈、自行車產業鏈都有回台投資的趨勢。她舉例，廣達電腦已將高附加價值產品組裝產線移回桃園華亞科技園區生產，而巨大機械則是在台中大甲母廠擴建智能化產線，並於台中科學園區興建營運暨研發總部新大樓，以及台中大甲建置自動化國際物流中心，以及車王電子在台中大雅廠新增智慧化產線、中港加工出口區建新廠以因應產能需求。王美花說，經濟部將持續鎖定優質產業，並透過工商團體、地方政府、產業協會等加強宣傳，並期盼儘速通過產創條例修正案以及海外資金匯回專法，提高更多誘因，吸引更多台商回台。（編輯：黃國倫）1080325
丁彥哲接任台酒董事長  拚扭轉營收下滑困境,產經,2019/03/25 12:06,https://www.cna.com.tw/news/afe/201903250078.aspx,（中央社記者劉麗榮台北25日電）台灣菸酒公司董事長丁彥哲今天宣誓就任，擔任監交人的財政部次長阮清華說，近年台酒營收與市占率有逐步降低趨勢。丁彥哲表示，如何突破困境再創百年榮耀是未來很大挑戰。台灣菸酒股份有限公司上午在大禮堂舉行代理、新任董事長交接暨宣誓典禮。在阮清華監交下，代理董事長曾國基交付印信給新任董事長丁彥哲，丁彥哲與新任總經理黃及時宣誓就任。丁彥哲的前長官、前雲林縣長李進勇也出席。阮清華說，60年次的丁彥哲是最年輕董事長，曾任雲林縣政府民政局長、社會處長、副縣長等，熟稔行政管理事務，年輕有為，必能帶領台灣菸酒開創新局。阮清華表示，台酒在國內菸酒市場扮演舉足輕重角色，去年績效優異營收達新台幣714億元，也穩居繳庫第一名，不過，近年來由於消費者喜好、市場結構改變等，台酒的營收與市占率有逐步降低趨勢，國際市場、台酒土地開發與企業總部的興建投資計畫有待持續推動，這些都是台酒未來經營的重要挑戰。丁彥哲說，台酒是百年企業，擁有6000名員工，規模不小，台酒員工平均年齡約53歲，而他今年48歲，希望大家多給他指導。丁彥哲表示，這幾年由於相關法令和市場衝擊，台酒營收有下滑趨勢，過去專賣、公賣優勢不再，去年是關鍵轉型年，大家未來要如何進一步發揮優勢及核心專業，突破困境，再創百年榮耀，是今年最大的挑戰。他也會盡快了解業務，視察各個營業與生產據點，研擬台酒下一步怎麼走。丁彥哲強調，台酒最大的優勢就是員工，昨天他與工會代表聚餐時，總經理擔心1、2月成績不是那麼亮眼，接下來9個月要快馬加鞭追上。台灣菸酒工會全國聯合會理事長謝浩忠致詞時談到，台酒不能一天沒有主將，這次代理期間過長，影響很大，而目前社會氛圍對菸、酒來說不是很好，營收盈餘要再加10%，這對員工壓力很大，也請財政部幫忙，協助改善。（編輯：郭萍英）1080325
新台幣午盤貶2.5分 暫收30.831元,產經,2019/03/25 12:04,https://www.cna.com.tw/news/afe/201903250085.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元今天中午暫收30.831元，貶2.5分，成交金額3.03億美元。新台幣兌美元今天開盤價為30.865元，早盤最高30.825元、最低30.865元。1080325
豐興鋼品本週平盤 估日本黃金週將影響供需,產經,2019/03/25 12:09,https://www.cna.com.tw/news/afe/201903250088.aspx,（中央社記者韋樞台北25日電）日本廢鋼持續上漲，引發美國貨櫃廢鋼跟進，本週再小漲4美元，不過豐興鋼鐵上週調漲產品價，本週等待客戶消化漲勢而維持平盤，豐興提醒，未來要注意日本十天黃金週的鋼鐵供需變化。豐興鋼鐵相關產品上週小漲新台幣200元至500元後，本週再度持平，豐興最新廢鋼收購價格每公噸9200元；鋼筋每公噸1萬8000元；型鋼基價每公噸2萬1700元。國際原料行情方面，美國大船廢鋼本週無報價；日本2H廢鋼本週小漲1美元，每公噸340美元；美國貨櫃廢鋼報價本週上漲4美元，每公噸310美元；澳洲鐵礦砂本週每公噸漲0.6美元，由86.2美元漲至86.8美元。豐興表示，國際貨櫃廢鋼價格先前緩跌至300美元後維持數週打底，並且觀察日本廢鋼價格連漲之後也想跟進漲價，撐住美國貨櫃廢鋼上漲動力，進而影響台灣電爐業者進貨成本。豐興從2月底起中止漲幅開出平盤，上週開出漲盤後，下游客戶持觀望態度，預計要客戶消化手中庫存，同時觀察國際行情走勢，客戶才有望進一步下單訂購。豐興提醒，日本從4月27日起一連放長達10天的黃金週長假，屆時對鋼鐵供需和價格行情勢必會有影響，值得進一步關注行情變化。（編輯：黃國倫）1080325
台銀獨家引進東奧紀念幣 4月下旬登記申購,產經,2019/03/25 12:31,https://www.cna.com.tw/news/afe/201903250089.aspx,（中央社記者潘姿羽台北25日電）2020年奧運將在東京舉行，台灣銀行獨家引進日本造幣局鑄造並經國際奧委會官方授權的「東京2020奧運紀念幣」，預計4月下旬登記申購，並採抽籤模式限量銷售，歡迎粉絲收藏。2020年奧運將在日本東京舉辦，日本造幣局因此推出一系列「東京2020奧運紀念幣」，這一系列紀念幣須經國際奧林匹克委員會官方授權銷售，具有特殊收藏意義，而且屬於限量發售，收藏起來更有價值。台灣銀行今天發布新聞稿表示，為了提供客戶公平的購買取得機會，將從2019年起至2020年止，陸續分批推出各系列紀念幣，發售期間會在官網以登記抽籤的方式，第一批預計於4月下旬登記申購。台灣銀行表示，除了幫台灣的奧運選手加油，也歡迎大家密切注意台灣銀行網站公告，並於申購期限內至該行官網「東京2020奧運紀念幣」申購區（https://wwwap.bot.com.tw/Tokyo2020Coins/Default.aspx ）登記。（編輯：郭萍英）1080325
金控股權透明化 顧立雄：台新金吳家持股逾10%,產經,2019/03/25 13:06,https://www.cna.com.tw/news/afe/201903250095.aspx,（中央社記者范正祥台北25日電）金管會主委顧立雄今天在立法院受訪透露，關於股權透明化，與台新金溝通時，台新金董事長吳東亮是首家主動申報持股逾10%的金控，金管會也已同意台新金的大股東適格性。立法院財政委員會今天審查中華民國108年度中央政府總預算案附屬單位預算非營業部分關於金融監督管理委員會主管金融監督管理基金和保險業務發展基金。列席的顧立雄在會場回應媒體堵訪有關股權透明化問題時，作以上表示。媒體提問，是否已與各家金控溝通完畢，持股認定進度如何。顧立雄說，原則只要是民營的，都會來了解，因為原來有中斷一下，4月初才會全部溝通完畢。談及溝通情形，顧立雄表示，大家對於股權透明化都很支持，就他的理解，只要是政策如此，大家都會願意配合，也認為這樣的股權透明是好的。在過去確實有一些背景，每一家有不同的背景，藉這個時機把它釐清，是一個好的方向。至於溝通成果，是否已有民營家族金控主動向金管會申報實際持股情況，說明大股東持股超過10%。顧立雄透漏，前不久才剛核准了台新金，「我們有同意」。面對媒體進一步詢問關於台新金控董事長吳東亮握有台新金正式超過10%，顧立雄指出，上次台新金來溝通時就主動提到，台新金的一家關係企業大股東換人，負責人改為彭雪芬（吳東亮的夫人），增加後，「（吳家）持股剛好超過了10%」。顧立雄說，現在是一個溝通的狀態，「股權透明化作一個實質的申報」。（編輯：張均懋）1080325
