標題,分類,時間,網址,內文
三大法人買超台股29.02億元,證券,2019/03/22 15:03,https://www.cna.com.tw/news/afe/201903220138.aspx,（中央社台北22日電）台股今天漲29.52點，收在10639.07點，成交值新台幣1303.55億元。三大法人外資及陸資買超、投信買超、自營商賣超，合計買超新台幣29.02億元。自營商賣超5.7億元，投信買超6.24億元，外資及陸資買超28.48億元。三大法人合計買超29.02億元。股市資深分析師林成蔭認為，資金帶動台股的主軸可能由高價股改成中小型股和中低價股的表現，業績成長股會更受市場愛戴，包括運動相關用品、生技醫療、5G相關的次產業(網通、多鏡頭、全螢幕、光學)等，估計指數區間將由原來10300點到10500點，推升到10800點。1080322
更新林口大林電廠 台電4月擬發191億公司債,產經,2019/03/22 15:50,https://www.cna.com.tw/news/afe/201903220153.aspx,（中央社記者蔡芃敏台北22日電）台電今天表示，預定於4月下旬發行108年度第1期無擔保普通公司債，規模共計新台幣191億元，將用於林口、大林及協和電廠更新改建。台電今天舉行經常務董事會，會中通過發行108年度第1期無擔保普通公司債，預定於4月下旬發行5年、7年及10年期無擔保普通公司債。台電表示，5年期無擔保普通公司債規模48億元，利率0.8%：7年期無擔保普通公司債規模為79億元，利率0.88%；10年期無擔保普通公司債規模64億元，利率0.99%，三類債券皆採固定利率計息，每年付息一次，到期一次還本。台電表示，本次籌資主要用於林口電廠更新擴建計畫及大林電廠、協和電廠更新改建計畫等。（編輯：楊凱翔）1080322
劉德音接掌半導體產業協會理事長 宣示4重點工作,產經,2019/03/22 22:14,https://www.cna.com.tw/news/afe/201903220156.aspx,（中央社記者張建中新竹22日電）台灣半導體產業協會今天改選理監事，台積電董事長劉德音當選新任理事長。劉德音表示，未來將加強包括智財權保護的效率、培養科技人才等4項重點工作。台灣半導體產業協會每2年改選理監事與理事長，台積電總裁暨副董事長魏哲家為現任理事長，今天理監事及理事長改選，改由劉德音角逐，並順利當選新任理事長，將於23日正式上任。劉德音說，這屆會改由他角逐半導體產業協會理事長，是因為他的工作對外比較多，這是經與魏哲家討論後，兩人共同的決定。劉德音表示，接任協會理事長後，未來將與學校及產業共同多培養科技人才，這是非常重要的；還要加強台灣半導體的商業機密與智慧財產保護的效率，這是台灣半導體的商標、命脈，要讓全世界信任。綠色製造與綠色供應鏈是全世界的趨勢，劉德音說，台灣半導體未來也要繼續發展綠色製造及綠色供應鏈。劉德音表示，台灣半導體產業協會過去在各屆理事長帶領下，非常有組織、有效率，未來將繼續提升會員公司之間交流，加快半導體提升速度，讓台灣半導體更有競爭力。（編輯：林孟汝）1080322
新台幣升1分 收30.806元,產經,2019/03/22 16:05,https://www.cna.com.tw/news/afe/201903220159.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元今天收盤收30.806元，升1分，成交金額4.44億美元。新台幣兌美元今天開盤價為30.819元，最高30.791元、最低30.832元。1080322
年後轉職潮湧現 2月失業率走升至3.72%,產經,2019/03/22 17:41,https://www.cna.com.tw/news/firstnews/201903220161.aspx,（中央社記者潘姿羽台北22日電）主計總處今天公布2月失業率為3.72%，較上月上升0.08個百分點，主計總處國勢普查處副處長潘寧馨表示，年後轉職潮加上部分臨時性工作結束，使得失業率稍微走升，但整體勞動市場還算穩定。據主計總處統計，2月就業人數1147.3萬人，月減0.1%，失業率也較上月上升；潘寧馨說明，農曆春節過後會有一波轉職潮，加上不少臨時性工作結束，便導致就業人數減少、失業人數增加的現象，這段時間通常也是一年當中失業率的小高峰。若觀察扣除季節因素的季調後失業率，2月季調後失業率為3.71%，較上月下降0.01個百分點，終止連2升，潘寧馨表示，排除農曆春節的季節因素後，季調失業率還稍微下降，顯示失業情勢還算穩定。不過今年以來，經濟成長率、外銷訂單、出口等經濟數據表現轉弱，主計總處今年2月也定調經濟情勢「緩中求穩」，對於不景氣的情況是否波及勞動市場，潘寧馨坦言，有受到影響。至於受影響的程度，潘寧馨表示，勞動市場確實略為受到景氣趨緩影響，但不需要太過擔心。觀察去年畢業季後8月的失業率大高峰到今年2月年後轉職潮的小高峰，這段期間失業人數減少的情況，潘寧馨說明，去年8月至今，失業人數累計減少了1.8萬人，減少的幅度比不上前兩年，由此可見，勞動市場確實受到不景氣影響，但這段期間的失業人數還是下降，而且最新的季調後失業率也微降，顯見失業情勢並沒有快速轉壞，勞動市場還是相當穩定。（編輯：林沂鋒）1080322
貿易戰無損需求 自行車出口拚雙位數成長,產經,2019/03/22 17:01,https://www.cna.com.tw/news/afe/201903220175.aspx,（中央社記者廖禹揚台北22日電）面對美中貿易戰影響，部分自行車業者將產線移回台灣，自行車輸出業同業公會今天表示，不擔心需求受到影響，並看好未來10年電動自行車商機，今年出口目標再拚雙位數成長。因應美中貿易戰影響，包括自行車業等部分業者紛紛考慮將產線移回台灣，經濟部本月也通過巨大機械台商回流申請案，不過，台灣自行車輸出業同業公會秘書長張蕙娟今天表示，美中貿易戰主要影響製造端，不擔心需求會受影響，且自行車業核心基地本來就都留在台灣，現在反而是要趕緊提升產能，因應全球龐大需求。張蕙娟認為，消費者對自行車的需求不會受到美中貿易戰影響，但業者可能要調整銷售平台、跨國銷售策略，因應區域關稅問題。整體產業非常關注美中貿易戰影響，但不會特別擔心，因為台灣研發製造能量強，最重要是做好產品，客戶才會買單。張蕙娟指出，業界看好電動自行車為未來10年新藍海，台灣的製造研發能量是最大優勢，現在也有IT大廠投入電動自行車產業。去年電動自行車出口約28.6萬台，出口額達3.77億美元，分別成長近58%及52.7%。自行車去年出口額高達32.13億美元，年增14.96%，張蕙娟樂觀看待今年市場，表示再創雙位數成長是期待與努力的目標，而今年國際自行車展是全球自行車產業的首發展，明年更將成為全球第一大自行車展，後續商機值得期待。2019台北國際自行車展暨台北國際體育用品展3月27日至30日將在台北登場，使用3個展區共4720個攤位，吸引1409家國內外廠商參與，中華民國對外貿易發展協會今天舉辦展前記者會，秘書長葉明水表示，今年外國廠商參展占比達27%，歐盟、南韓、日本、義大利更設置國家館，顯示今年展會更加國際化。今年自行車展結合體育用品展，希望帶來互相拉抬的效果，兩展也不約而同鎖定智慧化趨勢，自行車展首度創立「輕型電動車及電機系統專區」與「Taipei Cycle+智慧騎行專館」，體育用品展則創立「智能運動」主題館，並辦理智慧運動論壇。（編輯：楊凱翔）1080322
台積電光阻事件 劉德音：不覺得螺絲鬆了,證券,2019/03/22 17:36,https://www.cna.com.tw/news/afe/201903220190.aspx,（中央社記者張建中新竹22日電）台積電1月爆發南科晶圓14B廠光阻事件，董事長劉德音今天首度公開對此發表意見，他說，不覺得台積電螺絲鬆了，但工程師要加快技術增進的速度。劉德音今天當選台灣半導體產業協會新任理事長，面對媒體問及晶圓14B廠發生光阻事件的看法，他表示，這事情不小，最主要是台積電自己要檢討。對於外界認為台積電螺絲鬆了，劉德音並不認同，他說，不覺得螺絲真的鬆了，不過，經過檢討，工程師對技術深度的進步速度可能要加快。劉德音表示，產業挑戰一年比一年高，工程師增強技術能力一年要比一年更快。他說，半導體產業永遠都是繃緊神經，國際上的競爭不斷。台積電1月19日發現南科廠區部分晶圓因一批光阻材料問題受到汙染，經調查後立即停用不符規格的材料，估計將於第1季認列相關損失約新台幣61億元，將帳列營業成本項下。對於半導體產業景氣，劉德音表示，今年變數比較多，經濟發展下滑，因為國際貿易糾紛及中國經濟成長減慢，包括半導體在內的各產業都受到影響，不過，5G與人工智慧(AI)等無所不在發展，半導體產業未來還是大有可為。劉德音預期，今年景氣可望一季比一季好，不計記憶體的半導體產業第2季以後會慢慢變好，記憶體部分則不太確定，價格下降會影響整個半導體產業。（編輯：楊玫寧）1080322
日立公開收購永大機電 價格提高至65元,證券,2019/03/22 17:48,https://www.cna.com.tw/news/afe/201903220222.aspx,（中央社記者張建中新竹22日電）日立今天透過全資子公司台灣日立電梯公開收購永大機電案，紛爭不斷，為鼓勵更多永大機電股東參與應賣，日立今天宣布收購價將從每股新台幣60元，提高至65元。日立公開收購的股數要到收購期滿才能公告。日立表示，提高公開收購價格，是希望透過更具吸引力的收購價格，鼓勵更多永大機電股東參與應賣，加速達到取得永大機電全數已發行且流通在外股分的目標，將永大機電納為日立全資子公司。日立指出，公開收購永大機電，主要是希望能藉此強化雙方多年合作關係，加速推動中國與亞洲電梯事業的拓展，及產品和服務全球化布局。不過，永大獨立董事陳世洋認為，永大公司董事對於日立公開收購相關議案、以及名譽董事長職務及酬金條例，有違反法令及忠實義務、危害公司利益之嫌，因此他決定在4月18日召開股東臨時會，全面改選董事，以維護公司及股東利益；日立則在19日向台灣士林地方法院遞狀聲請定暫時狀態處分，禁止陳世洋召集股東臨時會。日立公開收購永大機電的收購期間，原訂自1月17日至3月7日止，但日立在3月6日公告將延長至4月22日15時30分止。原先預估日立收購永大88.32%股權、完成100%收購永大股權，需砸下約216.57億元。（編輯：林孟汝）1080322
富邦逢低加碼股票 股息收益目標年增10%,證券,2019/03/22 18:02,https://www.cna.com.tw/news/afe/201903220228.aspx,（中央社記者邱柏勝台北22日電）去年全球股市波動劇烈，富邦人壽減碼國內外股票，但股利收入仍年增0.7%，小幅成長。今年以來股市回穩，富邦金控表示將回補國內外股票部位，估股息收益可望較去年成長10%。富邦金控今天舉辦法說會，公布去年度稅收淨利新台幣477.3億元，每股盈餘（EPS）4.52元，連續10年蟬聯每股獲利王；資產報酬率（ROA）0.65%，股東權益報酬率（ROE）9.98%。另外，今年前2月稅後淨利79.96億元，每股盈餘0.78元，穩居金控每股獲利之首。台北富邦銀行2018年稅後淨利186.2億元，年成長11%。受惠利息淨收益雙位數成長帶動，整體淨收益較2017年成長6.7%，海外分行淨收益貢獻佔比則提升至11%。孳息資產均額為2兆2383億元，年成長10.4%，主要來自債券投資及外幣放款貢獻。此外，由於債券投資及放款組合調整，帶動北富銀2018年淨利差（NIM）達1.02%，年成長2個基點（bp），存放利差為1.28%。展望2019年，富邦金控表示，存放利差有機會成長10個基點，希望2019年淨利差能成長5個基點以上。至於在富邦人壽方面，2018年稅後淨利249.3億元，2018年總保費收入（TP）達5430億元，較2017年成長5.4%，創近年新高。受惠投資型商品及分期繳銷售提升，帶動初年度保費（FYP）較2017年成長9.1%，達1904億元，續年度保費（RYP）達3526億元。受去年全球股市劇烈波動影響，富邦人壽也降低國內外股票持有部位，國內股票減碼562億元，占總投資規模比重從11.1%降至8.8%；國外股票則減碼133億元，比重從5.9%降至5.2%。雖然大舉減碼台股，但富邦人壽去年股息收益仍達190億元，年增0.7%。對此，富邦金控總經理韓蔚廷表示，今年初以來全球股市回穩，因此公司已經備足銀彈，伺機逢低加碼國內外股票；副總經理王瑋則表示，未來投資策略將聚焦高殖利率個股，拉高現金股利，預期今年股息收入可望成長10%。若以去年股息收入190億元計算，今年富邦人壽股息收益上看210億元。談及股利發放政策，韓蔚廷表示，將會根據去年獲利狀況及公司中長期發展需要決定，預計5月董事會拍板，至於配息率則希望維持穩健平衡策略。不過他也強調，今年富邦金控股利發放，不會受到富邦人壽保留盈餘不上繳影響。（編輯：鄭雪文）1080322
美光決定減產 南亞科：DRAM價格跌幅可望縮小,產經,2019/03/22 18:03,https://www.cna.com.tw/news/afe/201903220229.aspx,（中央社記者張建中新竹22日電）美國記憶體廠美光(Micron)決定減產5%，動態隨機存取記憶體(DRAM)廠南亞科總經理李培瑛表示，對產業具正面意義，預期產品價格跌幅可望逐步縮小。李培瑛說，不管美光減產短期效益如何，不過，顯示記憶體廠相當理性，對產業具正面意義。展望後市，李培瑛表示，第2季DRAM價格跌幅可望逐步縮小，第3季時序將步入市場傳統旺季，包括行動記憶體及消費型記憶體需求可望升溫。李培瑛說，儘管短期記憶體市況趨緩，今年南亞科仍將召募300人，將以研發人才為主。（編輯：楊凱翔）1080322
5G經濟發酵 製造業徵才回溫,產經,2019/03/23 07:59,https://www.cna.com.tw/news/afe/201903220242.aspx,（中央社記者余曉涵台北22日電）勞動部今天表示，受到5G預計在2020年商轉，製造業徵才也逐步回溫，2月「製造業」新登記徵才人數達3萬7148人，月增11.8%，增加人數居於各行業之冠。行政院主計總處今天公布國內108年2月失業率為3.72%，較108年1月3.64%上升0.08個百分點，較前1年同月上升0.02個百分點。勞動部長勞動力發展署今天也發出新聞稿表示，根據旗下的求職網站「台灣就業通」資料庫統計，108年2月各公立就業服務機構新登記求職人數總計5萬1117人，較1月減少9.46%，新登記求才人數為8萬9426人，較1月減少1.58%，平均每一位求職者有1.75個工作機會（即求供倍數為1.75倍）。發展署指出，2月適逢農曆春節長假，求職求才人數同步減少，但製造業表現卻相當亮眼。2月「製造業」新登記徵才人數達3萬7148人，月增11.8%，增加人數居於各行業之冠。發展署說，此波製造業徵才回溫的原因之一，是受到「電腦、電子產品及光學製品製造業」帶動，因伺服器廠商提高國內生產比重，加上網通產品需求活絡，激勵就業市場需求。2月「電腦、電子產品及光學製品製造業」新登記徵才人數達2697人，不僅較1月大增39.02%，更創下近4年同期新高。發展署也表示，「電腦、電子產品及光學製品製造業」廠商方面，隨著5G預計在2020年商轉，網通產品需求大爆發，網通龍頭「智邦科技」於台灣就業通網站大舉徵才超過400人，職缺涵蓋SMT專案工程師、生管專員、維修工程師等。「智邦科技」全力打造友善職場，企業內員工結婚給予每月津貼新台幣3000元、新手媽媽享有10個月帶薪育嬰假，是國內知名的幸福企業。網通大廠啟碁科技則急徵186位製程技術員，找工作的民眾可多握機會。發展署說，網通產品需求也帶動PCB（印刷電路板）用料，激勵PCB大廠的徵才需求，目前欣興電子釋出超過500個職缺，如製程工程師、品保工程師、產品工程師、設備技術員等職缺，其中產品工程師薪資上看7萬元，員工並享有免費伙食供應，而楠梓電子、先豐通訊、聯茂電子、臻鼎科技等廠商也在台灣就業通招募人才。（編輯：黃于）1080322
人工智慧成長爆發 投信：分批加碼相關基金,證券,2019/03/22 18:49,https://www.cna.com.tw/news/afe/201903220243.aspx,（中央社記者邱柏勝台北22日電）人工智慧（AI）發展迅速，推升相關基金表現。元大投信預期，今年將進入AI成長爆發期，後勢看好，建議投資人「買黑不買紅」，適時分批加碼，並優先選擇具有高關聯度的投資商品。元大全球人工智慧ETF研究團隊發現，根據創新擴散理論，新科技普及率達到16%後，將迎來成長爆發期，例如1996年的網際網路與2009年智慧型手機裝置，普及率皆越過16%門檻，後續主題個股皆隨之大漲，而美國於2018年時AI的應用普及率超越16%，更加證明AI後勢可期。隨著AI應用面日趨廣泛，越來越多標榜人工智慧的公司吸引投資人。然而元大投信表示，近期英國MMC Ventures研究2830家號稱使用AI的歐洲公司後發現，這些公司中高達40%實際上沒有任何人工智慧技術，代表投資人要掌握具有AI投資價值的公司，其實非常困難。此外，目前已有許多投信業者推出AI相關主題基金，吸引投資人布局。投信業者指出，選擇AI基金的關鍵在於「純度」（關聯度），與AI緊密度愈高的商品，愈能隨著AI的應用與發展一同成長，投資人事前應留意各基金與AI的關聯度。元大全球人工智慧ETF研究團隊分析，國際目前最新投資技術，是以公司的「營業收入」來判斷其與AI主題的關聯度，藉由AI分析全球公司財報的營業收入組成，判別該公司與人工智慧關聯度的高低，找出具高度人工智慧含金量的公司。（編輯：鄭雪文）1080322
台商獲准回台投資170億 4案新增就業估3300人,產經,2019/03/22 18:52,https://www.cna.com.tw/news/afe/201903220244.aspx,（中央社記者廖禹揚台北22日電）經濟部投資台灣事務所今天再核准4件台商回流申請案，投資金額新增170億元，預期帶動3300個就業機會，榮成紙業、優你康光學，以及中磊電子等2家電子業者。投資台灣事務所今天召開歡迎台商回台投資行動方案第10次聯審會議，核准榮成紙業、優你康光學、中磊電子及一家不願具名的印刷電路板供應商。經濟部表示，榮成紙業因美中貿易戰導致原料成本結構失衡問題，決定擴大台灣生產基地，包括工紙廠紙機新建與升級改造，紙箱廠自動化、智慧化等，預計投資新台幣70億元，帶動166個就業機會。優你康光學則規劃將隱形眼鏡廠移回台中精密機械園區，租用廠房新設8條自動化產線，將投資12億元，帶動553個就業機會。電信寬頻設備大廠中磊電子與另一家印刷電路板供應商未公開個別投資金額，合計約投資88億元，中磊電子將擴充苗栗竹南廠產能，印刷電路板供應商則將在台灣新增高階產線、擴建新廠。歡迎台商回台投資行動方案實施至今近3個月，已有18家廠商通過審查，總投資金額約新台幣570億元，新增近7700個本國就業機會，其中以電子業申請最踴躍。經濟部表示，後續還有50多家廠商表達移轉部分產能回台，或進一步評估返台投資、增設產線意願。（編輯：楊凱翔）1080322
雅茗-KY去年每股盈餘3.11元 擬配息3元,證券,2019/03/22 18:53,https://www.cna.com.tw/news/afe/201903220245.aspx,（中央社記者吳家豪台北22日電）連鎖餐飲集團雅茗-KY公布去年財報，營收新台幣21.74億元、年增8.98%，創上櫃以來新高；每股盈餘3.11元，擬配發每股現金股利3元，配發率96.5%，現金股利殖利率達4.75%。雅茗-KY發布新聞稿表示，2018年全年營收成長8.98%，主因受惠於集團聚焦「快樂檸檬」品牌經營策略逐漸發酵、全球展店快速、品牌升級門店相繼開出、融入門店結合外送外訂的線上線下新零售體系、雅茗集團旗下各品牌不斷推出新品，使得營業規模擴大，全年營業額再創上櫃以來新高。雅茗-KY去年全年稅後淨利1.03億元、年減33.87%，仍站穩1億元大關；每股獲利3.11元，低於2017年的5.02元。雅茗-KY指出，獲利減少主因是上半年汰換人事，強化加盟開發部門，導致上半年展店速度落後，使相關營收、獲利受到影響；去年第4季關閉績效不佳直營門店及人事精簡，以致去年第4季每股獲利大幅縮減，影響全年表現。展望今年，雅茗-KY表示，隨著加盟開發團隊的強化，展店成長率從去年第4季開始逐漸回到以往高峰。截至2月底為止，集團總店數來到1012家，較去年底增加29家；今年前2月累計營收約3.9億元，創歷年同期新高。預計今年門店整體營運月份數將持續提高，有望推升整體營收及加盟權利金與原物料收入。雅茗-KY指出，今年努力方向包括品牌發展聚焦「快樂檸檬」、聚焦海外市場、打造集團其他品牌成為明日之星、多元化行銷模式、培育經營管理人才等。雅茗-KY董事會同時通過股利分派案，擬配發每股現金股利3元；其中盈餘配發2元，資本公積配發1元，現金股息配發率高達96.5%。依3月22日收盤價格計算，現金股利殖利率達4.75%。雅茗-KY將於6月13日召開股東會。（編輯：蘇志宗）1080322
新台幣連3升 交投清淡,產經,2019/03/22 19:12,https://www.cna.com.tw/news/afe/201903220246.aspx,（中央社記者潘姿羽台北22日電）新台幣兌美元連3日走升，不過外匯交易員表示，市場沒有明顯的方向性，交投清淡。因出口商月底有拋匯需求，推動新台幣上揚，新台幣兌美元今天收盤收30.806元，升值1分。外匯交易員表示，美國聯準會的鴿派態度超乎市場預期，激勵昨天亞幣早盤普遍走揚，今天則回歸冷靜，市場繼續關注新一輪美中貿易談判動向，匯市不只缺乏方向性，外資的量也有限。不過因接近月底，外匯交易員表示，出口商拋匯的需求有出來，新台幣兌美元走勢呈現區間偏升。新台幣兌美元今天開盤價為30.819元，最高30.791元、最低30.832元，收盤收30.806元，升1分，台北及元太外匯市場總成交金額7.23億美元。（編輯：楊玫寧）1080322
遠傳攜手秀傳醫院 打造智慧病房,產經,2019/03/22 18:59,https://www.cna.com.tw/news/afe/201903220249.aspx,（中央社記者吳家豪台北22日電）遠傳電信今天在彰化秀傳紀念醫院內舉辦智慧病房合作發表會，現場展示雙方聯手打造的智慧病房應用，可強化臨床病房安全控管，並提升醫護流程效率與醫療照護品質。遠傳發布新聞稿指出，本次由遠傳運用物聯網技術，結合合作夥伴威盛電子的數位照護平板硬體設計，以及秀傳醫院的醫護與病人照護資訊，於秀傳醫院235個病床導入病人數位照護平板系統，將住院服務整合至單一介面。遠傳表示，對住院病患與家屬而言，可從數位照護平板中了解住院期間的健康狀態、醫療處置、治療排程、衛教與注意事項等資訊；對醫護人員而言，數位照護平板能同步治療影像、用藥紀錄，除了便於解釋病情外，結合病患呼叫功能後可即時掌握病患緊急狀況，提升病患住院期間的醫療服務品質。遠傳電信企業暨國際事業群執行副總經理曾詩淵說，遠傳很榮幸能與秀傳醫院合作，將數位照護平板導入智慧病房，讓醫病雙方都能輕鬆掌握完整透明的照護資訊，增進醫病溝通品質與醫療安全。未來遠傳會持續擴大數位醫療科技應用場域，範圍包含診間、病房、護理站、居家、社區等，協助各醫療院所打造完整醫療照護體系。遠傳自2014年推出「Health健康+」服務後，積極布局智慧醫療與長照應用領域，目前已與全台超過80家醫療機構合作，橫跨各地區醫學中心、區域醫院、社區診所與長照機構。（編輯：林沂鋒）1080322
燿華去年淨利下滑2.5% 每股盈餘1.06元,證券,2019/03/22 19:14,https://www.cna.com.tw/news/afe/201903220255.aspx,（中央社記者吳家豪台北22日電）AirPods軟硬結合板供應商燿華董事會通過2018年財報，合併營收新台幣195.4億元，年增7.8%；歸屬於母公司稅後淨利6.57億元，年減2.5%；每股盈餘（EPS）達1.06元。研調機構Counterpoint指出，2018年全球真無線耳機銷量達4600萬個，其中蘋果AirPods以3500萬個囊括75%的市占率，預估全球真無線耳機市場將在2020年達到1.29億個。蘋果最近宣布推出新一代AirPods，後續銷量看增。法人預估，燿華今年第1季營收將達48億元、季減6%至8%，營運於第1季落底後將逐季成長，下半年達到高峰，預估上、下半年營收比重為45%比55%，預期2019年全年營收將突破200億元，年增5至10%。法人認為，燿華軟硬結合板營收將於2019年大幅成長，並於下半年占營收比重超過50%，帶動獲利能力明顯提升；但由於無線耳機銷量快速成長，2020年供應商可能會增加，彼此面臨競爭壓力，燿華也計劃積極爭取歐美耳機品牌客戶的無線耳機訂單。（編輯：楊凱翔）1080322
半導體協會凝聚業界共識 全力推動產業發展,產經,2019/03/22 22:15,https://www.cna.com.tw/news/afe/201903220256.aspx,（中央社記者張建中新竹22日電）台灣半導體產業協會成立23年，雖是一個民間團體，不過，對政策具實際影響力，且影響力可達海外，業者表示，台灣半導體產業協會是國內相當重要的半導體組織。台灣半導體產業協會成立於1996年，是一個以「關心產業發展」為出發點的民間團體，透過協會的活動凝聚業界對產業發展的共識，促成競爭中的合作，提升整體產業競爭力，促進整體產業健全發展。目前會員廠商有130餘家，遍及研發、設計、製造、封裝、測試、設備與材料等領域，包括台積電、聯電、力晶、聯發科、瑞昱、南亞科、華邦電、旺宏、日月光與台灣美光記憶體等都是台灣半導體產業協會會員。半導體業者表示，世界半導體理事會（WSC）是研究和制定全球半導體產業發展政策的重要機構，是半導體界的重要跨國溝通平台，也是世界貿易組織（WTO）與世界海關組織等重要諮詢建言機構。WSC形成的決議不僅對國際半導體產業發展有重要影響，也對各國半導體企業的經營有十分重要影響，業者指出，台灣半導體產業協會是WSC全球6個成員之一，與美國、歐洲、日本、韓國及中國的半導體產業協會同為WSC成員，在國際上具舉足輕重地位。業者表示，台灣半導體產業協會不僅對內，可代表產業的共同利益，向政府適時提供產業意見及建言；對外也可代表參與會議，並在智慧財產權保護等議題，保護台灣業者。台灣半導體產業協會對產業與企業發展重要性高，台積電高度參與，協會12屆理事長有多達6屆是由台積電人選擔任，台積電創辦人張忠謀即曾擔任第3屆及第4屆理事長，目前仍擔任協會名譽理事長。聯發科執行長蔡力行過去在擔任台積太陽能與台積固態照明董事長時，也曾擔任第7屆及第8屆理事長，台積電總裁暨副董事長魏哲家為第11屆理事長，台積電董事長劉德音今天當選第12屆理事長。（編輯：鄭雪文）1080322
威盛AIoT科技 減輕醫護人員工作壓力,產經,2019/03/22 19:24,https://www.cna.com.tw/news/afe/201903220258.aspx,（中央社記者張建中新竹22日電）IC設計廠威盛今天表示，與遠傳電信及彰化秀傳醫院合作，在秀傳醫院6期新院區建置235床智慧病房，預計3月27日啟用。威盛表示，旗下智慧城市部門長期致力於智慧醫院的病房與公共空間等相關運用開發，這次數位照護平板透過遠傳電信系統整合，將在秀傳醫院彰化新院區採用。數位照護平板智慧語音病床卡是透過環境光感應技術，取代傳統壓克力紙卡，威盛指出，對接資訊系統，有助管理病患資料，及便利護理人員交班。威盛表示，透過近場通訊（NFC）讀卡與解鎖裝置，能為病患、家屬與醫護人員提供多元服務介面，提供包括照護用品導購、訂餐及叫車等服務。未來可進一步整合利用人工智慧語音辨識引擎Olami，提供語音輸入，威盛指出，除減少接觸，降低感染風險，還可利用語音進行緊急看護通報服務，即時聯繫護理站。威盛表示，希望提供人工智慧結合物聯網（AIoT）科技，減輕醫護人員工作壓力，便利醫療體系運作，並讓病患得到妥善的照護。（編輯：蘇志宗）1080322
新世紀光電減資77% 彌補虧損,證券,2019/03/22 19:39,https://www.cna.com.tw/news/afe/201903220260.aspx,（中央社記者吳家豪台北22日電）LED晶粒廠新世紀光電今天召開重大訊息記者會宣布，為改善公司財務結構，擬辦理減資以彌補累積虧損，減資金額新台幣23.77億元，減資比率77.25%，減資後股本為7億元。新世紀光電表示，本次減資案將提6月26日股東常會通過並呈報主管機關核准後，擬提請股東會授權董事會另訂減資基準日及減資換股基準日，並辦理相關事宜。新世紀光電指出，以後如因公司股本發生變動致減資比例因此而須調整時，或因法令變更或主管機關審核要求及其他相關未盡事宜，擬提請股東常會授權董事會依公司法或其相關法令規定全權處理。新世紀光電2018年營收9.02億元，年減26%；稅後淨損3.43億元，每股虧損1.11元，較2017年每股虧損2.01元收斂。（編輯：林沂鋒）1080322
仁寶每股配1.2元 殖利率6.28%,產經,2019/03/22 19:44,https://www.cna.com.tw/news/afe/201903220262.aspx,（中央社記者韋樞台北22日電）筆電代工大廠仁寶今天法說會公布去年EPS 2.05元，每股配發現金股利1.2元，殖利率高達6.28%。仁寶表示，今年非PC部分配合客戶訂單在重慶擴廠，估計出貨雙位數成長。仁寶電腦法說會中公布董事會通過去年合併營收新台幣9677億600萬元，年增9%，主要受惠於電腦及智慧裝置業務雙成；毛利305億6700萬元，年減4%，毛利率3.2%，略少於2017年同期的3.6%；稅前盈餘117億9000萬元，年增45%；本期淨利95億8900萬元，年增56%；基本每股盈餘（EPS）2.05元，比2017年的1.32元大增0.73元。仁寶電腦董事會過每股配發現金股利每股1.2元，維持過去數年以來的額度；以今天股價收盤19.1元計算，現金殖利率6.28%。去年第4季合併營收2803億200萬元，季增11%。合併營業淨利26億7700萬元，受惠於營業規模及產能利用率回升，合併營業淨利較前1季成長40%。在認列業外及扣除所得稅費用後，歸屬母公司業主的淨利16億9500萬元，單季EPS 0.39元。仁寶電腦表示，去年獲利大增主因是聯寶電腦處分利益為25億1100萬元，認列於第3季業外收支項下，帶動全年獲利增加。仁寶電腦指出，以今年第1季出貨量來看，PC部分約季減10%到15%，非PC部分（含蘋果相關產品）約季減30%到40%；若以全年出貨量來估計，PC部分將有個位數的成長，非PC部分會有雙位數的出貨成長。仁寶電腦表示，配合非PC客戶的下單需求增長，仁寶擴充大陸重慶廠區產能，預計2019年下半年加入量產行列，帶動仁寶非PC部分出貨有雙位數增長。至於美中貿易戰對仁寶相關產品影響，所幸不在課高關稅範圍內，仁寶重慶廠區擴廠主要是支應客戶在中國及歐美當地需求；但中長期來看，會視客客戶需求及貿易戰發展方向，以越南廠區協助分散生產基地。（編輯：蘇志宗）1080322
