標題,分類,時間,網址,內文
前2月稅收持續成長  2143億元年增5.3%,產經,2019/03/12 16:26,https://www.cna.com.tw/news/afe/201903120210.aspx,（中央社記者潘姿羽台北12日電）財政部今天公布2月全國稅收新台幣600億元，累計1至2月實徵淨額為2143億元，較上年同期增加107億元，年成長5.3%。根據財政部統計，累計1至2月實徵淨額與上年同期比較，以綜合所得稅增加96億元、營利事業所得稅增加50億元、菸酒稅增加20億元較多，不過證券交易稅減少46億元、營業稅減少28億元。值得注意的是，1月證交稅實徵64億元，年減逾3成，創2017年6月以來新低；而2月證交稅稅收46億元，較上年同月減少21.8%，續呈下降。（編輯：林興盟）1080312
日韓夾擊 機械公會籲新台幣貶至32－33元,產經,2019/03/12 16:32,https://www.cna.com.tw/news/afe/201903120212.aspx,（中央社記者鍾榮峰台北12日電）機械公會表示，台灣機械產品在國際市場受到三面夾擊，新台幣兌美元匯率應適度調整到32元至33元區間，讓貨幣兌美元有快速應變能力，協助台灣機械產品與日韓競爭。台灣機械工業同業公會今天公布2月台灣機械產品進出口表現，今年前2月台灣機械設備出口減少，出口值為38.42億美元，較去年同期衰退3.9%。如依新台幣計價出口值達到1184億元，較去年同期成長0.5%。從出口市場來看，機械公會表示，台灣機械產品今年前2月出口主要市場，中國大陸排名第1位，出口值10.59億美元，佔全部出口比重27.6%，較去年同期衰退3.5%。美國排名第2，出口值7.16億美元，佔出口18.6%，較去年同期成長8%。日本第3，出口值3.35億美元，佔出口8.7%，較去年同期成長5.8%。工具機部分，今年前2月台灣工具機出口值約4.66億美元，較去年同期衰退10.5%。公會表示，工具機出口正面臨更複雜的國際競爭，又面臨日圓大幅貶值超過30%左右，將會影響國際買家對台灣下單。從市場來看，公會表示，台灣工具機產品今年前2月出口，中國大陸排名第1，占出口24.9%，美國排名第2，占出口13.4%，印度第3，占出口6.9%。在其他機械設備出口部分，今年前2月半導體電子機械等出口值5.93億美元，年成長2.6%。特殊功能機械出口2.04億美元，年成長10.2%。塑膠機械出口1.48億美元，年衰退20.3%。紡織機械出口值1.35億美元，年衰退11.8%。造紙印刷機械出口值1.18億美元，年衰退6.3%。觀察機械出口競爭力，公會指出，新台幣兌美元匯率今年前2月平均匯率30.82元，較去年同期貶值4.39%，目前新台幣兌美元約30.9元。韓元目前仍處於超貶狀態，今年新台幣兌美元持平，雙方相對差距在3成以上，導致台灣產品在國際市場上競爭力逐漸下滑。此外，台灣機械貨品在全球經貿市場面臨最大問題，在於日本中高階機械受惠日圓兌美元大幅貶值，已在國際市場調降美元售價。其次是同質性最高的韓國機械貨品，由於有自由貿易協定（FTA）加持，在主要市場行銷壓制台灣機械產品。加上中國大陸機械貨品在國際市場售價，較台灣產品有一段差距，台灣機械在國際市場正在受到三面夾擊。公會建議，新台幣兌美元匯率應適度調整到32元到33元區間。政府經貿主管應加速執行經貿自由化政策，以及貨幣兌美元快速應變能力，協助台灣機械貨品在公平條件下，與日韓機械貨品競爭。公會表示，當前美中貿易戰及全球經貿多變和不穩定情況下，機械新產品研發方向包括自動化、客製化、智慧化已成為必備條件，廠商必須具有接急單和短單的快速應變與交貨的能力。（編輯：鄭雪文）1080312
量販業重視環境保護 推包裝轉型捨棄保麗龍,產經,2019/03/12 16:41,https://www.cna.com.tw/news/afe/201903120218.aspx,（中央社記者蔡芃敏台北12日電）家樂福推動包裝轉型，目前已經有95%產品不用保麗龍，預計在年底前全面禁用保麗龍，並改為真空貼體包裝，家樂福表示，除了可回收，也能延長食品保存時間，減少食物浪費。家樂福去年開始推動食物轉型，從發展自有品牌、與農民合作產地直送到推廣非籠飼雞蛋，今年更將「環境保護」作為主力推動計畫。家樂福社會責任暨溝通總監蘇小真表示，家樂福與供應商推出「高密度真空貼體包裝」，肉品外層由薄膜包裝，底層採PE貼體防止血水外漏，減少消費者困擾，材質也可以回收。蘇小真說，肉品包裝以前多以保麗龍包裝，雖然保麗龍包材雖可以回收，但是無法分解，間接污染環境。因此家樂福目前生鮮產品已經有95%停用保麗龍材質，並改成聚乳酸（PLA）材質，預估在今年底全面禁用保麗龍。蘇小真補充，供應商為了提供包材，還從國外引進機器和原料，機器一台要價上億元，目前只有家樂福獨家推出。不過，自從家樂福推出後，其他量販業者也有意跟進。她說，改用PLA材質除了友善地球，也因真空包裝，使細菌數降低，食物可多存放4到10天，因保鮮度延長減少食物浪費，拆封後可不用清洗可直接烹飪。國外超市全食超市公司（Whole Food）有不少產品採取「裸賣」，消費者需自備容器購買商品。對此，家樂福表示，台灣氣候因素，不是每項產品都適合這種方式販售，若沒有妥善保存，產品可能會變質。不過，部分適合直接陳列的商品，也已減少包材，商品沒有包裝就直接販售，以降低垃圾量。蘇小真強調，食物轉型是家樂福持續推動的目標，盼從上游供應商到下游消費者能夠有整體性改革，不是喊完口號就結束。家樂福也極力推廣非籠飼雞蛋，確保動物福利，家樂福表示，目前熟食已全面改用非籠飼雞蛋，合作的供應商也開始關切，食品加工廠希望改用非籠飼雞蛋作為原物料。推廣非籠飼雞蛋進展速度相當快，消費者接受度也蠻高的，非籠飼雞蛋銷量占比已經接近25%。另外，家樂福目前有63家便利購、64家量販店，對於今年展店目標，家樂福表示，今年預估再增加20家便利購，目標年底會有150家店。（編輯：楊凱翔）1080312
補教同業指以訴訟欲壟斷市場  TutorABC反控抹黑,產經,2019/03/13 11:36,https://www.cna.com.tw/news/afe/201903120227.aspx,（中央社記者林長順、李詩敏台北12日電）補教業者空中美語等今天指控線上教育平台TutorABC 3年來到處向冠名Tutor的業者提訴訟，企圖壟斷市場；TutorABC說，相關指控是以不實事項抹黑。空中美語等上午在台北律師公會舉辦記者會表示，TutorABC申請專用“Tutor”（家庭教師）一詞商標使用權，3年來不斷向本土業者求償提告。聯合10多家被控業者成立自救會的空中美語集團創辦人胥宏達表示，空中美語和TutorABC的案子還在二審，一審遭求償新台幣1000萬元、二審達7000萬元，「實在無法接受」，自救會準備向公平交易委員會申訴。與會的職達外語創辦人王凱民說，Tutor是全球通用用詞，唯獨台灣司法只允許TutorABC使用，讓TutorABC有商標使用權後，到處委任律師向冠名Tutor的業者提告，「有點侵門踏戶」。王凱民表示，業者有註冊商標，但TutorABC卻請經濟部智慧財產局撤銷，讓業者沒合法競爭空間。自救會律師表示，這不是法律問題，是法官心證見解問題，「法律是正確的、判決是烏龍的」，唯有法官尊重世界通用原則，讓Tutor一詞不再被專用，才能讓訴訟大戰盡早落幕。TutorABC發表聲明表示，對競爭同業提起的訴訟，部分早已確定，部分仍在進行，但相關競爭同業於案件仍未確定時，商借台北律師公會舉辦記者會，以不實事項抹黑，片面指摘對競爭同業不利的司法判決，意圖形塑台北律師公會背書的錯誤印象，這是不尊重法院，企圖影響司法獨立性，實屬不當。（編輯：李明宗）1080312
台達電：今年營收獲利可望挑戰歷史新高,產經,2019/03/12 20:51,https://www.cna.com.tw/news/afe/201903120232.aspx,（中央社記者韓婷婷台北12日電）台達電董事長海英俊表示，今年不計算正在購併過程的泰達電，整體營運目標還是要成長，動能將來自電動車、資料中心（Data Center）、工業自動化（IA）及風電等產品。台達電今天舉行法說會，海英俊表示，去年營收創歷史新高，主要動能來自併購的晶睿，去年下半年毛利率逐步回升主要受惠於被動元件等原物料價格回跌，加上已陸續調漲產品價格，目前看來預估今年上半年有機會維持去年下半年水準。展望今年，海英俊表示，今年全年營收仍將持續成長，包括電動車、資料中心、工業自動化（IA）及風電等產品都會再成長，獲利表現則要看各產品線的表現。他指出，電動車業績是持續堆疊起來，目前與全球各大車廠大都有接觸並已加入供應鏈，相關領域投資很大，產業趨勢明確，就看市場普及率進度，2022年營收5億美元的目標不變，另外，充電樁產品也有不錯的表現，去年已開始獲利。海英俊樂觀看待特斯拉降價刺激需求，他認為，新產品最重要的是將市場打開，預估電動車的甜蜜點約在3萬美元。資料中心持續成長，尤其是Google、FB等大型白牌廠商，台達電主要供應電源、冷卻系統及不斷電（UPS）系統等；另外，工業自動化趨勢明確，預估今年有雙位數成長的空間，既有產品毛利率與獲利都還不錯。至於PC相關產品則可能不會成長，甚至呈現衰退。工業自動化（IA）除了中國市場外，將逐步向東南亞、美國、南非、日本等市場拓展，預計未來中國市場營收占比將逐步下降。風電相關產品可見到持續成長。針對中美貿易戰議題，海英俊表示，對台達影響實質上沒有想像那麼大，算下來真正需要面對課到稅的大約只有整體產品線5％，目前看來影響沒那麼大，但事事難料，預先準備好，工廠的轉移不是短期間可以完成的，全球佈局策略將持續。新建廠房將以自動化為主，電源廠機器設備資本支出不算太大。台達電執行長鄭平表示，以往有段時間持續尋求轉型方向，目前方向很清楚，包括電動車、工業自動化、樓宇自動化等未來幾年都還會是高度投資的方向，也會是後續主要成長動能，預期營收成長動能可陸續顯現。鄭平表示，在自動化推動，希望2021年人工生產力與2015年相較可提升90%，截至2018年已拉到40%，2019年希望拉高到60%。（編輯：郭萍英）1080312
專家用捷運比喻離岸風電：難道有風險就不蓋,產經,2019/03/12 19:32,https://www.cna.com.tw/news/afe/201903120238.aspx,"（中央社記者蔡芃敏台北12日電）專家表示，發展離岸風電具一定風險，但不該碰到風險就不做對的事。他也說，台灣發展離岸風電需要找知名大廠，因廠商追求永續發展，出現問題時，大廠才會願意負起全責。社團法人台灣防災產業協會和財團法人工程保險協進會今天舉辦「台灣離岸風電工程與風險」研討會，會中邀請Eos Rhea Metis, Ltd.（ERM）首席總監姚大鈞，並以「離岸風電工程風險—案例探討」為題發表演講。姚大鈞說，台灣除了地震、強風等天然災害，操作故障、人員失誤也會增加建置離岸風電風險。不過，他以建置捷運為例，「難道蓋捷運有風險就不蓋了嗎？」他認為，應該認識風險，而非碰到風險就不做對的事。姚大鈞以丹麥的Horns Rev 1離岸風場為例。他說，風場自2002年開始運營，風場運轉1.5年，80座風機同時運轉時間僅有1.5小時，且維修次數高達7萬5000次，每部風機平均每天約維修2次。他說，經檢查發現許多風機結構鏽蝕，且有2至3成的風機變壓器故障；也有風機受空氣中的鹽分腐蝕，因絕緣不良導致風機短路。事後由Elsam、維斯塔斯風力系統公司（Vestas）和ABB等廠商負責修復，幾乎更換所有風機的變壓器及發電機。姚大鈞表示，同理來看，台灣發展離岸風電需要找知名且具規模的大廠，因廠商追求永續經營，即使出現問題也會負責到底，「這也是保障風險管理的方式」。反之，若是小廠商可能瀕臨破產，事後也得不到保障。他說，離岸風電結合海象、工程、結構和氣象多項專業，一定要找專業人士，任何非專業或是沒經驗的都是風險。姚大鈞認為，要認識離岸風電風險，之後才會把事情做得更完備，使它在台灣得以成為永續產業。（編輯：楊凱翔）1080312"
能否順利脫歐仍難說 英預算計畫罩陰影,產經,2019/03/12 17:33,https://www.cna.com.tw/news/afe/201903120241.aspx,（中央社倫敦12日綜合外電報導）英國財政大臣韓蒙德明天將發布政府支出及稅務計畫，這與英國是否順利脫離歐洲聯盟（EU）將有重大關連。韓蒙德（Philip Hammond）週末接受「金融時報」（Financial Times）訪問時表示，儘管英國當前的失業率是44年來最低，但若能順利脫歐，減緩中的經濟將能反彈。英國國會議員就是否支持首相梅伊（Theresa May）的脫歐協議或恐在29日失序脫歐進行表決後，這項對去年10月公布的年度預算案進行修正的春季預算報告，將在不到24小時內發布。韓蒙德已經暗示，順利脫歐將能讓他把為因應萬一硬脫歐而預留的大筆款項釋出。除了預算修正案，韓蒙德也將公布政府對英國經濟成長的最新預估。（譯者：蔡佳伶/核稿：劉學源）1080312
永大獨董10搶3 小股東告台灣日立違反證交法,證券,2019/03/12 17:35,https://www.cna.com.tw/news/afe/201903120242.aspx,（中央社記者鍾榮峰台北12日電）永大今天公告獨立董事被提名人名單，共有10位被提名人搶3席獨董。不過永大小股東今天前往地檢署控告台灣日立電梯董事長金原慶武。永大今天公告獨立董事陳世洋召集今年第一次股東臨時會獨立董事被提名人名單，共有10位，包括陳世洋、陳麗秀、何曜琛、鄭中人、廖錦玉、謝永明、吳孟達、黃福雄、姚文亮、樓秀嵩等人。其中陳世洋、廖錦玉、謝永明是目前永大獨立董事，吳孟達是永大薪酬委員。不具名市場人士指出，此次永大獨董提名名單，公司派提3名，市場派提4名，日立提3名，公司派和市場派以爭取2席獨董為目標。陳世洋在228連假前夕發動奇襲，公告擬4月18日召集永大今年第一次股東臨時會，會議召集事由為全面改選第19屆董事及獨立董事。市場人士指出，目前永大公司派陣營董事加上獨立董事席次6席，市場派陣營盟友董事加上獨立董事3席，市場派有意透過此次召開股東臨時會全面改選董事，力拚董事席次過半。另一方面，永大小股東黃文泰今天前往台北地檢署遞狀，按鈴控告台灣日立電梯董事長金原慶武違反證券交易法證券詐欺，以及公開收購案相關文件記載不實罪狀。他還前往金管會、證期局、投保中心、證交所等多個單位遞送陳情函，抗議收購案影響小股東權益，呼籲主管機關調查。他認為，日立有心要收購永大，為何將收購比例從38.32%降低到21.66%，為何不直接拉高收購價格，認為日立收購方式影響到股東權益，並違反證券交易法相關規定。此外他認為日立收購永大案，會計師獨立性有爭議。台灣日立電梯原先預計3月7日公開收購永大截止，不過日前公告延長公開收購永大46天、到4月22日截止，主要是未取得台灣投審會和公平會核准，日立履約保證函有效延長到4月25日，其他公開收購條件不變。永大公司派與市場派股權爭奪白熱化，從股權分布來看，永大日前公告，寶佳集團林家宏及旗下投資公司和築投資與和發國際投資，經由集中市場買入方式取得增加永大546萬股，持股數增加到6066萬股，股權比重也由13.44%增加到14.77%。市場解讀林家宏傾向永大市場派陣營，單一持股比重已超越正在公開收購永大的日立（Hitachi）以及旗下子公司Hitachi Building Systems持有約11.7%股權。此外被視為市場派盟友的花旗（台灣）商業銀行受託保管蘭花企業有限公司投資專戶，持有永大股權約5.34%，另市場派盟友匯豐託管UT公園景觀公司，持股比重從5.63%提升到6.07%。目前市場派檯面上持有永大股權比重起碼來到26.18%。另一方面，日立公開收購的最低成就股權比例門檻約21.66%，市場人士解讀，這是以日立本身原有持股加上公司可控制的股權為基礎，除了日立持股約11.7%外，永大前董事長許作立本人持股、員工持股信託、福委會、永大文教基金會等加總比例約9.89%與其他部分。目前外資法人持有永大股權比重約50.5%，獨董陳世洋召開股臨會，加上日立延長公開收購永大，市場派和公司派雙方勢必加大力度爭取外資法人的支持。（編輯：鄭雪文）1080312
桃園勞動局訪視華映  多管齊下輔導協助員工,產經,2019/03/12 18:21,https://www.cna.com.tw/news/afe/201903120244.aspx,（中央社記者吳睿騏桃園12日電）中華映管公司預計在5月10日解僱勞工約2500人，桃園市政府勞動局今天入廠訪視，除聯繫工會提供協商輔導服務，就業服務處也將辦理徵才及轉介，協助遭資遣員工重返職場。勞動局發布新聞稿表示，勞動局派員入廠訪視後，華映公司表示，目前都有給付員工薪資，未來大量解僱勞工，也會依相關規定辦理。龍潭廠及楊梅廠預計解僱半數員工，不過要到4月上旬才會有確切名單。相關就業輔導方案仍與就業服務處洽詢中。勞動局表示，市府也已經聯繫工會，並提供後續協商輔導的協助，針對華映公司與工會即將在18日舉辦的自治協商，勞動局也會提供必要協助，並呼籲華映公司應考量員工對公司的貢獻，提出優於法令的資遣方案，落實勞工權益的保障。另外，勞動局表示，就業服務處已入廠聯繫有關辦理失業給付說明會的需求，並提供徵才活動資訊，協助被資遣員工轉職，同時會視轉職需求及期程另外辦理相關產業專案徵才，協助被資遣員工早日重返職場。至於移工的權益部分，勞動局表示，華映公司共聘僱外籍移工459人，其中菲律賓籍323人、泰國籍136人，目前的工作狀況正常，也無積欠薪資，後續若需轉出、安置或回國，勞動局也將進行協助與安排，並請公司依法給付資遣費。（編輯：李錫璋）1080312
證交稅收連4個月衰退 財部：不影響年稅收達標,產經,2019/03/12 17:40,https://www.cna.com.tw/news/afe/201903120248.aspx,（中央社記者潘姿羽台北12日電）財政部今天公布前2月稅收為新台幣2143億元，年增5.3%，不過證券交易稅連續第4個月負成長，財政部官員對此表示，不至於影響全年稅收達標，因為今年有不少有利因素，財部抱持積極樂觀態度。根據財政部統計，今年2月實徵淨額為600億元，累計1至2月實徵淨額則為2143億元，較去年同期增加107億元，其中以綜合所得稅增加96億元、營利事業所得稅增加50億元、菸酒稅增加20億元較多，不過證券交易稅、營業稅均呈減少。進一步觀察證券交易稅表現，2月實徵淨額46億元，不只較上年同月減少13億元，減幅逾2成，且是2017年2月以來的最低水準；今年前2月證交稅累計實徵淨額110億元，年減29.5%，也創下2010年同期以來最大減幅。財政部統計處副處長陳玉豐表示，去年下半年美中貿易戰開始後，影響國際股市震盪，台股也受到影響，導致證券交易稅已連續4個月負成長。然而，財政部去年訂定稅收目標時，因當時正逢股市高點，2019年證券交易稅預算數高達1129億元，全年稅收預算數則為2兆3872億元。陳玉豐表示，財政部對於2019年的稅收目標依然抱持積極樂觀的態度，因為今年在基本工資調升、政府實施所得稅制優化措施等因素下，有望推升民間消費，這些對稅收均是有利因素；但她也坦言，營所稅、證交稅、菸酒稅去年基期已經墊高，今年的成長空間受到壓縮。陳玉豐也說，雖然證交稅連續4個月負成長，股市成交值還是不錯，即便全年證交稅稅收無法達標，在上述利基下，全年稅收達標應無問題。至於今年前2月綜合所得稅增加96億元，增幅逾2成，相當顯著，財政部官員特別說明，主因是今年農曆春節落在2月上旬，比去年提早，使得年終獎金的扣繳稅款也提前入帳所致。（編輯：楊凱翔）1080312
陸股連兩升  滬指漲1.1%成交破兆元人民幣,產經,2019/03/12 17:55,https://www.cna.com.tw/news/afe/201903120265.aspx,（中央社台北12日電）中美貿易磋商露出曙光，滬深兩市今天交投熱絡，總計成交額人民幣1.14兆元。上證今日續漲1.1%，連升兩日。多個類股走強，超過160檔個股漲停。上海證券交易所綜合股價指數（上證綜指）今早開高0.73%，最高見3093點，漲66點或2.19%，收盤3060.31點，漲1.10%，成交額人民幣4870.67億元。深圳證券交易所成份股價指數（深證成指）收報9841點，漲136點或1.41%，成交6500.14億元。各類股幾乎全面走強，傳媒娛樂股漲逾4%；半新股、電力股漲逾2%；煤炭、化工、石油、鋼鐵、房地產股漲逾1%。中國股市近來走強，外界認為與中美貿易談判持續進行有關。官媒新華社今天報導，今天上午7時，中美全面經濟對話中方負責人劉鶴「應約」與美國貿易代表萊特海澤和財政部長梅努欽通電話。報導稱，劉鶴與萊特海澤（Robert Lighthizer）、梅努欽（Steven Mnuchin）通話，雙方就「文本關鍵問題」進行具體磋商，並確定了下一步工作安排。（編輯：翟思嘉/林克倫）1080312
雷諾日產三菱聯盟 將成立新決策機構,產經,2019/03/12 17:55,https://www.cna.com.tw/news/afe/201903120266.aspx,（中央社東京12日綜合外電報導）法國雷諾汽車、日本日產汽車及三菱汽車組成的「雷諾-日產-三菱聯盟」今天宣布，將成立一個由3家公司主要經營者組成的新決策機構「聯盟營運委員會」，每月定期開會。日本放送協會（NHK）報導，日產汽車社長西川廣人、三菱汽車的執行長（CEO）益子修、雷諾汽車的董事長盛納德（Jean-Dominique Senard），及雷諾汽車CEO波洛黑（Thierry Bollore），今天在日本橫濱市共同舉行記者會，針對前日產汽車公司董事長戈恩（Carlos Ghosn）的連串事件進行體制修正，並宣布將成立一個由上述4名主要經營者組成的新決策機構「聯盟營運委員會」（Alliance Operating Board），委員會主席由盛納德擔任。這個委員會將取代原本設在荷蘭的2間合資公司，定位在監督合作實務及企業經營管理的機構，且每月定期在法國巴黎或日本東京舉行會議。面對過去權力集中在戈恩手中，導致一連串事件，3家汽車公司除了修正這樣的體制外，也強化彼此合作關係，並在汽車製造業者邁向電動車等的變革期中，加速重建腳步。日本經濟新聞報導，日產汽車解除戈恩職務後，目前董事長一職還空著；但盛納德說，無意擔任日產汽車董事長。西川說，盛納德並沒有抱持過去雷諾汽車董事長要兼任日產汽車董事長的態度，這對聯盟的安定化與向前推進來說，是非常大的一步。戈恩去年11月19日遭日本逮捕後便一直被關押，他被控特別背信罪，以及到2018年的近10年時間裡低報自己在日產汽車的薪酬。東京地方法院3月5日准許戈恩保釋，並於6日正式交保。（譯者：黃名璽/核稿：劉學源）1080312
義隆擬每股配5元現金 祥碩配息12元,證券,2019/03/12 18:00,https://www.cna.com.tw/news/afe/201903120269.aspx,（中央社記者張建中新竹12日電）IC設計廠義隆電與祥碩股利政策出爐，義隆電每股將配發新台幣5元現金，殖利率約5.79%；祥碩則每股將配發12元現金股息，殖利率約2.14%。觸控晶片廠義隆電去年在觸控板與觸控螢幕控制晶片出貨成長帶動下，營收攀高至86.51億元，年增15.3%，並創歷史新高紀錄，歸屬母公司淨利15.6億元，年增45.25%，每股純益4.16元。義隆電董事會今天決議，每股配發4.65元現金股息，另以資本公積每股配發0.35元現金，合計每股配發5元現金，以今天收盤價86.3元計，殖利率約5.79%。高速傳輸介面晶片廠祥碩受惠大客戶超微(AMD)訂單挹注，去年營運繳出亮麗成績單，營收與獲利同創歷史新高紀錄。祥碩去年營收37.22億元，年增25.11%，稅後淨利9.55億元，年增1.21倍，以目前股本6億元計，每股純益15.93元，董事會決議每股配發12元現金股息，以今天收盤價560元計，殖利率約2.14%。（編輯：林沂鋒）1080312
葉美麗聲明邀群創參與誠美材經營 何昭陽否認,產經,2019/03/12 18:09,https://www.cna.com.tw/news/afe/201903120272.aspx,（中央社記者潘智義台北12日電）偏光板廠誠美材料董事長何昭陽今天召開線上記者會指出，昨天董事會並未討論尋求群創光電以策略投資人身分參與誠美材料經營。誠美材料副董事長葉美麗11日發布新聞稿指出，為鞏固誠美材穩健經營，並避免轉投資昆山奇美的中國合資方股東再有任何可趁之機，巧取豪奪誠美材公司對昆山奇美的經營權，此次董事會並決議通過私募案，將邀請誠美材料大股東及策略性投資人群創參與私募。何昭陽今天透過線上記者會鄭重否認葉美麗的說法。另外，葉美麗在新聞稿表示，董事會未來與群創達成共識後，將改組董事會，並規劃由群創主導誠美材的營運，以達成日本技術、台灣橋梁及中國大陸市場的戰略布局，以提升股東極大化利益與價值。對上述說法，何昭陽強調，昨天董事會只討論如何因應銀行拒絕動撥資金、參與昆山奇美增資案，根本沒討論群創參與私募，主導誠美材料經營權案，更完全沒有討論解散子公司昆山奇美的臨時經營管理小組，還有撤銷在4月26日即將召開的臨時股東會事項等。何昭陽說，昨天早上7時，葉美麗先與其他董事自行召開了一個無效的董事會。自己召集的董事會是在早上9時，且兩位獨董、副董事長葉美麗、董事陳俊雄都親自參加；是這段時間以來，兩位董事首次親自參加何昭陽所召開的董事會。他表示，誠美材料轉投資「昆山之奇美材料公司」第1條偏光板產線寬1.5公尺，月產能120至150平方公尺，因訂單遠高於產能，部分訂單轉至台灣工廠生產。昆山第2條產線寬2.5公尺，規劃月產能150至200平方公尺，可望在今年底投產。另外，「昆山之奇美材料公司」原規劃在西安再建新廠，目前暫停將重新評估適當時點再建，地點除西安之外，不排除在昆山廠現址旁再建新廠。（編輯：林孟汝）1080312
綠能科技怠於更新財務預測 林蔚山連帶賠1.9億,產經,2019/03/12 18:26,https://www.cna.com.tw/news/afe/201903120274.aspx,（中央社記者劉世怡台北12日電）大同集團旗下綠能科技因怠於更新財務預測，造成投資人損失；913名投資人透過投保中心提告求償，一審判綠能與董事長林蔚山等人須賠1億9446萬元，二審今天駁回上訴維持原判。二審台灣高等法院公布新聞稿指出，財團法人證券投資人及期貨交易人保護中心提告主張，綠能科技公司遲延公告更新100年度簡式財務預測，且於遲延公告期間，總經理林和龍為內線交易從民國100年6月至7月間賣股避損，綠能公司在100年8月底才更新財務預測，導致913名投資人受損。一審判綠能公司與董事長林蔚山等人須賠913名投資人新台幣1億9446萬元，案經上訴，由二審高院審理，今天宣判上訴駁回，全案還可上訴。二審合議庭認定，綠能公司有義務更新財務預測，綠能公司違反更新財務預測的義務，故意怠於更新財務預測，導致投資人受損，因此董事長林蔚山及林和龍負有連帶賠償責任。（編輯：李錫璋）1080312
柯P再批雙子星案 投審會：投資方3/4才備齊資料,產經,2019/03/12 18:23,https://www.cna.com.tw/news/afe/201903120277.aspx,（中央社記者蔡芃敏台北12日電）台北市長柯文哲批評雙子星開發案進度遲滯；對此，投審會重申，投資方到今年3月4日才備齊申請資料，而投審會早在資料備齊前，就已陸續將相關資料分送至權責機關審查，絕無拖延。對於台北雙子星開發案進度遲滯，台北市長柯文哲今天表示，他的態度就是依法行政，「投審會要花多少時間決定，這才是我的問題」、「那投審會動作就要自己快一點啊」。對此，經濟部投資審議委員會重申，投資者香港商南海發展公司及馬來西亞商馬頓公司直到今年3月4日才備齊申請資料，而投審會早在資料備齊前，就已陸續將相關資料分送權責機關審查，絕無拖延。投審會也表示，這起投資案涉及國安與中資認定議題，需國安、兩岸事務專責單位協助，並非投審會可單獨認定。投審會將資料送審，是本於依法行政的原則。（編輯：李信寬）1080312
高等法院判賠1.94億元 綠能：委請律師處理,產經,2019/03/12 18:50,https://www.cna.com.tw/news/afe/201903120279.aspx,（中央社記者張建中新竹12日電）投保中心對綠能公司、董事長林蔚山及前總經理林和龍提起損害賠償訴訟案，台灣高等法院判決綠能、林蔚山及林和龍連帶賠償新台幣1.94餘億元。綠能表示，將委請律師處理。台灣高等法院公布新聞稿指出，財團法人證券投資人及期貨交易人保護中心提告主張，綠能科技公司遲延公告更新100年度簡式財務預測，且於遲延公告期間，總經理林和龍為內線交易從民國100年6月至7月間賣股避損，綠能公司在100年8月底才更新財務預測，導致913名投資人受損。一審判綠能公司與董事長林蔚山等人須賠913名投資人新台幣1億9446萬元，案經上訴，由二審高院審理，今天宣判上訴駁回，全案還可上訴。綠能公告指出，尚未收到民事判決書，對財務業務並無影響，營運一切正常，將委請律師研議後續因應措施，維護公司權益。（編輯：林沂鋒）1080312
終止連六貶新台幣升0.5分 短期難脫狹幅盤整,產經,2019/03/12 18:45,https://www.cna.com.tw/news/afe/201903120281.aspx,（中央社記者潘姿羽台北12日電）新台幣兌美元終止連六貶，今天收30.905元，升0.5分，外匯交易員表示，今天台股收漲且外資買超，帶來支撐力道，國際美元目前回檔整理，更讓新台幣沒有繼續向下貶的強力理由。新台幣兌美元今天開盤價為30.92元，最高30.86元、最低30.92元。台股今天漲93.05點，收在10343.33點，外資也呈現買超，帶動新台幣兌美元走升，不過外匯交易員表示，壽險業及進口商持續進場買匯，美元買盤消化了部分升值力道，終場僅微升0.5分。外匯交易員分析，國際美元現在「沒什麼搞頭」，新台幣匯率波動就回到國內的實質需求，近期新台幣兌美元都在30.900關卡附近擺盪，市場呈現進出口商、外資「你丟我撿」的狀況，預期接下來會在區間內狹幅盤整。新台幣兌美元今天收盤收30.905元，升0.5分，台北及元太外匯市場總成交金額11.69億美元。（編輯：林孟汝）1080312
智寶13日暫停交易 不排除與併購案有關,證券,2019/03/12 18:50,https://www.cna.com.tw/news/afe/201903120289.aspx,（中央社記者鍾榮峰台北12日電）電容元件廠商智寶今天傍晚公告因有重大訊息待公布，13日暫停交易。法人推測，不排除與併購案有關。智寶11日公告董事會決議成立併購特別委員會，並通過併購特別委員會組織規程。智寶11日公告，這是考量公司未來營運狀況設置。智寶固態電容產品切入手機充電器應用，打進中國大陸前4大品牌手機應用，深化SMD貼片電容是未來發展重心。智寶深耕汽車電子、電信網通設備、電力電子、新能源設備等鋁電解電容器解決方案。智寶自結2月合併營收新台幣約2.68億元，較去年同期1.32億元大增103.12%，累計今年前2月智寶自結合併營收6.97億元，較去年同期3.91億元成長78.14%。智寶指出，2月營收增加主要是孫公司帛漢併入營收。智寶旗下子公司凱美去年12月中旬完成與帛漢股東股份轉換作業，帛漢成為凱美100%持股子公司，也成為智寶孫公司。（編輯：楊凱翔）1080312
