標題,分類,時間,網址,內文
去年建商推案量 寶佳重奪寶座,產經,2019/03/28 12:12,https://www.cna.com.tw/news/afe/201903280097.aspx,（中央社記者韋樞台北28日電）房市研究機構住展雜誌統計2018年前十大推案量建商，寶佳機構以671.8億元，擠下2017年冠軍的遠雄建設，重回第1名寶座。住展表示，今年有大案推出，估計排名會重新洗牌。住展雜誌彙整統計，2018年北台灣建商推案量排行，前10名依序是寶佳、元利、茂德、冠德、遠雄、新潤、麗寶、宏璟、宜誠及富宇等建設公司。住展雜誌企研室經理何世昌表示，去年十大建商排名丕變，2017年進榜的建商，僅剩寶佳、遠雄、茂德與冠德等4家留在2018年榜內，其他全跌出榜外，顯示競爭十分激烈。由於2019年超級大案連發，預料今年排名會再出現一波大洗牌。何世昌表示，十大建商的冠軍由寶佳機構以高達新台幣671.8億元推案量重回推案王寶座。寶佳推案幾乎遍及全台，它們不斷推案、也不斷買地補足案源，旗下子公司更不斷開枝散葉，並未因投資業外而停止本業擴張，預料未來推案量不小。登上亞軍的是元利建設，去年推案量達565億元，其中大安森林公園豪宅案「元利信義聯勤」總銷高達550億元。何世昌指出，元利建設向來以高建築品質作為主要賣點，推案大都是先建後售的成屋案。第3名是每年推案量不小的茂德機構，去年案量達377億元。茂德偏好新北市的新興重劃區，例如板橋江翠北側、土城暫緩發展區、新店央北、三重仁義段等重劃區，特別偏好低總價的迷你兩房、迷你三房宅。（編輯：郭萍英）1080328
台股開低震盪  收跌6.44點,證券,2019/03/28 13:46,https://www.cna.com.tw/news/afe/201903280141.aspx,（中央社台北28日電）台北股市今天開低震盪整理，收盤跌6.44點，為10536.26點，跌幅0.06%，成交金額新台幣886.79億元。加權指數開盤為10529.02點，盤中最高10536.26點，最低10499.29點；不含金融股指數8880.73點，跌4.98點。八大類股漲跌幅：泥窯股漲1.17%、食品股跌0.13%、塑化股跌0.06%、紡織股漲0.46%、機電股跌0.16%、造紙股跌0.47%、營建股漲0.41%、金融股跌0.09%。委買張數1078萬1612張，委賣張數690萬8166張，成交張數373萬2930張。收盤時上漲327家，下跌488家，持平124家。成交量前5名個股為富邦VIX、元大滬深300正2、中環、新光金、誠美材。漲幅前5名個股為中和、東華、波力-KY、盛達、嘉裕。跌幅前5名個股為華映、綠能、尚志、達能、誠美材。1080328
高通啟動台灣研發合作計畫  投入AI等3領域,產經,2019/03/28 13:50,https://www.cna.com.tw/news/afe/201903280144.aspx,（中央社記者張建中台北28日電）高通(Qualcomm)今天宣布，啟動台灣研發合作計畫，將在台灣投資大專院校，進行無線通訊、機器學習與人工智慧（AI）、多媒體3項領域研究。高通表示，希望透過這項研發合作計畫，培育台灣年輕人才，並提升台灣創新生態系，同時支持台灣研發社群開創出更多嶄新與開創性的產品及科技。高通將給予大學研究人員合作的機會，協助將創新的想法，轉為台灣科技前進和成長的動力。高通除提供資金，也將支持具有潛力的研究人員獲得研究技能及專長，增進職涯發展，高通指出，這項計畫也將支持台灣開創完整的創新生態系，提升台灣在全球科技產業的競爭力。（編輯：張均懋）1080328
4月台股期指跌27點,證券,2019/03/28 13:53,https://www.cna.com.tw/news/afe/201903280145.aspx,（中央社台北28日電）台北股市今天終場跌6.44點，收10536.26點。4月台指期以10493點作收，下跌27點，與現貨相較，逆價差43.26點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，4月期貨10520點、5月期貨10511點。台股今天終場跌6.44點，收10536.26點，成交金額新台幣886.79億元。4月台指期貨以10493點作收，跌27點，成交8萬3359口；5月期貨以10483點作收，跌28點，成交831口。實際收盤價格以期交所公告為準。1080328
4月電子期金融期齊跌,證券,2019/03/28 14:04,https://www.cna.com.tw/news/afe/201903280150.aspx,（中央社台北28日電）台北股市今天下跌6.44點，收10536.26點。4月電子期收424.7點，下跌1.1點，逆價差1.11點；4月金融期收1233.8點，下跌4點，逆價差3.31點。4月電子期以424.7點作收，下跌1.1點，成交1917口。5月電子期以424.25點作收，下跌1.2點，成交44口。電子現貨以425.81點作收，下跌0.63點；4月電子期貨與現貨相較，逆價差1.11點。4月金融期貨以1233.8點作收，下跌4點，成交936口。5月金融期以1231點作收，下跌3.4點，成交28口。金融現貨以1237.11點作收，下跌1.14點；4月金融期貨與現貨相較，逆價差3.31點。實際收盤價以期交所公告為準。1080328
穿戴裝置商Fitbit推新品 盼擴大市占,產經,2019/03/29 07:28,https://www.cna.com.tw/news/afe/201903280154.aspx,（中央社記者江明晏台北28日電）穿戴商機持續火熱，全球前5大穿戴品牌Fitbit今天在台宣布推出新品，對應女性、年輕、兒童等族群，期待擴大市占，Fitbit表示，去年全球營收15億美元，今年目標成長至15.8億美元。全球前5大穿戴品牌Fitbit今天在台宣布推出4款新品Fitbit Versa Lite、Fitbit Inspire HR、Fitbit Inspire和瞄準兒童穿戴的Fitbit Ace 2，瞄準健康運動穿戴商機，不同產品的特性有助於擴大市場到不同族群，帶動Fitbit裝置銷量持續成長。根據IDC預測，全球智慧穿戴裝置仍處於發展和成長階段，預計2022年全球智慧穿戴裝置出貨量將從2018年的1.25億支，成長到1.89億支，主要成長來自智慧手錶的推動，但智慧手環仍是智慧穿戴市場重要的一部分。Fitbit香港及台灣地區總監高雲今天受訪時表示，Fitbit希望透過智慧手錶和手環的成長刺激，帶動全年營收從去年的15億美元成長至今年的15.8億美元。Fitbit去年的營收中，非美國市場占比已經來到40%，其中亞太地區成長最強勁，去年年成長達29%的比例。Fitbit去年全年出貨量達1390萬支，高雲指出，今年推出的新產品分別對應不同市場，包括女性、年輕、兒童等族群，有助於進一步擴大市場。另外，高雲表示，Fitbit在全球部分市場也有Healthcare方案，今年目標可達1億美元，已與保險業者合作，如果保戶穿戴Fitbit產品，達成一定健康量測的指標後，可在後續保費合作上享有折扣。（編輯：張均懋）1080328
台股持續量縮小跌 法人：留意美股影響,證券,2019/03/28 14:54,https://www.cna.com.tw/news/afe/201903280159.aspx,（中央社記者韋樞台北28日電）台股今天持續量縮震盪，由於清明長假將屆，國際股市變化多，投資人有獲利賣壓情形。法人表示，台股電子、金融疲弱，應注意美股回檔多寡，台股不排除回測10300點至萬點。台股收盤下跌6.44點，收在10536.26點，成交值新台幣886.79億元。台股正值季底公布去年財報及配發股利旺季，接下來將公布首季財報，首季向來是產業界淡季，營運成績不會太亮麗，不易有正面訊息，而台股22日衝上10667點波段高點後，大波段上漲1300點，本週處於獲利賣壓調節狀態，指數呈量縮小幅回檔。台股今天持續量縮小跌，金融股中的保險公司由於去年第4季有數百億元的未實現損失必須先填補損失或提列準備金，造成部分保險業者今年無法配發股利；金管會主委顧立雄提出保險業應少發現金股利，多發股票股利，以厚實資本的說法，市場認為影響退休族和存股族，今天保險類股票仍走跌，僅中壽維持盤上，收25.85元，小漲1.17%，第一保紅翻黑，終場下跌0.05元，收在14.35元。大同集團財報連環爆，大同母公司去年受子公司華映和綠能拖累，稅後虧損332.93億元，今天集團中的綠能、華映、尚志從開盤跌停到收盤，大同盤中一度翻回平盤24.85元，收在24.75元；精英開高後翻黑收在12.1元，小跌0.82%。電池模組大廠新普去年每股稅後盈餘(EPS) 17.35元，每股配息11.5元，今天股價開高走高，盤中達266元的7年半新高，收在260元。中華車每股配發現金股利1.7元，加上現金減資60%，每股退還給股東6元，股東每千股可領到7700元現金，今天股價開盤跳空漲停26.7元到收盤，成交量僅3300餘張，創下去年8月以來新高，終場委買張數高達25萬餘張。股市資深分析師林成蔭表示，目前股市基本大方向不變，也就是產業基本面不佳，股市行情是由資金面帶著信心面往上衝，但現在出現美國債券倒掛的情形，若持續下去，代表美股可能一年內衰退的機率很大，操作上需謹慎。林成蔭分析，台股電子股3月的營運表現不算好，加上3、4月本就是淡季，指數不易上攻；金融股除了保險公司去年第4季有數百億元的未實現損失要填補損失或提列準備金，以致今年發不出現金股利；更重要的是金融業面對Fintech和網路銀行、電子支付的衝擊下，如何因應值得關注。林成蔭認為，美股和台股均面臨一些利空因素，未來要觀察美股回檔幅度大小，若回檔幅度不大，台股可望在10300點附近強勢整理，若美股回檔幅度大，台股恐跟著回檔，估計將回測萬點大關。（編輯：郭萍英）1080328
全球經濟走軟憂慮再起 日股收低1.6%,證券,2019/03/28 14:49,https://www.cna.com.tw/news/afe/201903280164.aspx,（中央社東京28日綜合外電報導）投資人再度對全球經濟成長展望感到憂慮，日本股市今天收盤應聲下滑超過1.6%。日經225指數收盤下跌344.97點或1.61%，收21033.76點。東證一部指數下挫26.64點或1.66%，收1582.85點。（譯者：張正芊/核稿：盧映孜）1080328
同志交友軟體Grindr危美國安 中國母公司急脫手,產經,2019/03/29 07:29,https://www.cna.com.tw/news/afe/201903280165.aspx,"（中央社紐約27日綜合外電報導）知情人士透露，美國政府一個國安小組告知美國國安疑慮之後，北京崑崙萬維急著脫手同志交友軟體Grindr。路透社報導，兩名消息人士表示，美國外來投資審查委員會（Committee on Foreign Investment in the United States, CFIUS）已告知遊戲公司北京崑崙萬維（Beijing Kunlun Tech Co Ltd）擁有Grindr構成國安威脅。目前無從得知美國外來投資審查委員會具體關切的點，也不知道有沒有人做出緩解舉動。美國近來加強審查App開發商處理個資的安全性，特別是一些涉及美國軍事或情報官員的案例。。北京崑崙萬維去年8月表示，準備讓Grindr首次公開募股（IPO）。由於美國外來投資審查委員會插手，北京崑崙萬維現在將把重點轉向完全脫手的拍賣流程。消息人士表示，Grindr已僱用投資銀行科溫公司（Cowen Inc）處理出售事宜，並洽詢美國各大投資公司以及競爭對手的收購意願。這是美國外來投資審查委員會少見的大動作破壞收購案，北京崑崙萬維2016至2018年間透過兩次交易接管Grindr，並未遞交收購案給美國外來投資審查委員會審查，因此無力抵擋委員會的插手。記者詢問北京崑崙萬維未獲回應，Grindr和科溫公司同樣婉拒評論。Grindr自稱是全球最大的同志、雙性戀、跨性別者、酷兒族群的社交App，截至2017年用戶多達2700萬人。Grindr的隱私政策指出，該公司會蒐集用戶遞交的個資，包括個人位置、訊息，一些案例中，甚至會蒐集用戶的愛滋病毒HIV狀況。（譯者：鄭詩韻/核稿：劉淑琴）1080328"
三大法人賣超台股10.75億元,證券,2019/03/28 15:00,https://www.cna.com.tw/news/afe/201903280167.aspx,（中央社台北28日電）台股今天跌6.44點，收在10536.26點，成交值新台幣886.79億元。三大法人外資及陸資買超、投信賣超、自營商賣超，合計賣超10.75億元。自營商賣超8.37億元，投信賣超3.68億元，外資及陸資買超1.3億元。三大法人合計賣超10.75億元。股市資深分析師林成蔭認為，美股和台股均面臨一些利空因素，未來要觀察美股回檔幅度大小，若回檔幅度不大，台股可望在10300點附近強勢整理，若美股回檔幅度大，台股恐跟著回檔，估計將回測萬點大關。1080328
全球經貿混沌不明 花旗：新興市場值得期待,產經,2019/03/28 16:46,https://www.cna.com.tw/news/afe/201903280173.aspx,（中央社記者潘姿羽台北28日電）全球經貿局勢混沌不明，花旗今天公布第2季投資展望，特別點出未來有「川金待銀」、「股債連英」、「美中不足」3大趨勢，此外，由於美國經濟走緩，新興市場值得期待。花旗銀行財富策劃諮詢部資深副總裁曾慶瑞特別解釋，「川金待銀」是指外界對於美國總統川普與北韓領導人金正恩會談的態度，從充滿期望變成大失所望，觀望後續市場走勢，重點便放在美國聯準會、歐洲央行的態度；「股債連英」則指未來股市、債市將與英國脫歐的時程有密切連動。「美中不足」方面，曾慶瑞表示，美國、中國是全球前2大經濟體，其經濟數據也是市場關注焦點，不過美中各有4點不足，美國是府院和諧不足、S&P獲利成長不足、零售銷售不足，以及通貨膨脹不足，中國則有經濟成長不足、就業供給不足、貿易動能不足、外資持有不足等現象。儘管如此，曾慶瑞表示，這些不足不見得都是以負面解讀，舉例來說，美國通貨膨脹不足，表示聯準會仍有貨幣寬鬆空間，中國外資持有不足，則表示長線可期。曾慶瑞也指出，在美國經濟成長放緩的情況下，因市場規模、區域經濟依存度加持，新興亞洲走勢看俏。談到貨幣趨勢，花旗則分析，聯準會的鴿派論調暗示美國經濟成長預期將在第2季到達頂點，未來美國與其他國家的經濟成長差異將慢慢縮減，讓美元中長期面臨貶值壓力。人民幣部分，花旗認為，美中貿易是否能達成協議扮演關鍵角色，如果美中達成最低限度的貿易協議，則人民幣可望持續走升，且MSCI指數增加中國股市比重，也對人民幣有所助益。（編輯：鄭雪文）1080328
南電布局人工智慧5G載板 今年營業利益拚轉盈,證券,2019/03/28 15:43,https://www.cna.com.tw/news/afe/201903280176.aspx,（中央社記者鍾榮峰台北28日電）IC載板大廠南電第1季業績可望較去年同期佳，今年目標營業利益轉盈，布局人工智慧和高效能運算、5G網通設備、以及7奈米繪圖晶片載板，深耕車用電路板。南電今天下午受邀參加福邦證券舉辦法人說明會，展望今年，南電發言人呂連瑞表示，受中美貿易摩擦與第1季傳統電子產品銷售淡季影響，預期第1季進入傳統銷售淡季，營收表現將比去年第4季下滑，不過會比去年第1季表現佳。呂連瑞指出，公司持續改善製程能力，提升良率與效率，減緩淡季對公司營運影響，今年全年追求營業利益轉虧為盈，今年朝獲利目標前進。在產品部分，呂連瑞表示，今年陸續推出人工智慧應用高效能運算晶片載板、5G網通設備載板、及7奈米繪圖晶片載板等。此外開發新世代系統級封裝載板、車用主動安全系統電路板等。在5G網通設備應用，呂連瑞表示南電將配合客戶，生產5G網通設備所需電路板和IC載板，因尺寸較大、層數較多、線路設計複雜、技術層次高，可有效提升產品平均售價。此外在系統級封裝（SiP）載板部分，呂連瑞指出行動裝置、穿戴式裝置、網通設備將整合不同性質晶片，封裝在同一載板上，以符合電子產品輕薄短小發展趨勢，系統級封裝載板需求可望再提升。在車用電子部分，呂連瑞表示，隨著電動汽車與自動駕駛汽車持續發展，車用電路板需求不斷增加，相關產品重視品質穩定性，高階車用電路平均單價穩定。在人工智慧和高階運算部分，呂連瑞表示，資料中心應用產品設計複雜，須配合大尺寸、高層數及散熱佳的高階IC載板，在人工智慧與高效運算持續成長下，將帶動IC載板的需求量，平均價格優於一般IC載板。法人問及是否與中國手機大廠華為接觸，呂連瑞表示不對單一客戶回應，不過南電生產載板，與各類型客戶都會接洽。南電去年合併營收新台幣288.32億元，年增8.3%，主要是拓展高值化產品市場，提升產品平均售價，不過去年第4季單季合併營收77.52億元，季減2.1%，主要是消費性與車用電子進入銷售淡季。南電去年全年代表本業營業虧損11.86億元，較前年虧損18.07億元虧損減少6.21億元，主要是去年提升高值化產品銷售比重，改善產品組合。其中去年第4季營業利益轉盈1.07億元，主要是產品組合改善、新世代網通產品良率提升。南電去年稅後淨損5.84億元，較前年虧損19.58億元大幅收斂，去年每股稅後虧損0.9元，較前年每股虧3.03元收斂。其中南電去年第4季續轉盈獲利2.61億元，優於去年第3季獲利4692萬元，去年第4季每股稅後純益0.41元，優於去年第3季EPS 0.07元。從產品應用比重來看，去年全年個人電腦占比約14%，網路通訊占比約44%，消費性電子占比約23%，車用電子占比約15%。南電指出，個人電腦應用產品銷售不佳與調整產品結構，使得個人電腦應用產品占營收比重逐年降低。此外配合市場趨勢，積極切入網路通訊設備、穿戴式裝置等消費性電子及高效運算領域，因此這三類應用產品占比逐年增加。法人指出，南電除了生產ABF基板，也生產PP（BT）基板和印刷電路板PCB，產品比重各占1/3。PCB主要在中國昆山生產，應用於汽車和高階筆電產品。南電目前在5G應用ABF載板產能持續滿載。目前ABF載板市場需求熱，情況與去年第3季差不多。（編輯：林沂鋒）1080328
新台幣持平 收30.856元,產經,2019/03/28 16:06,https://www.cna.com.tw/news/afe/201903280186.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元今天收盤收30.856元，收平盤，成交金額7.97億美元。新台幣兌美元今天開盤價為30.867元，最高30.838元、最低30.878元。1080328
羅智先：統一希望做自己 不打價格戰,證券,2019/03/28 16:27,https://www.cna.com.tw/news/afe/201903280197.aspx,（中央社記者韓婷婷台北28日電）統一集團今天舉行聯合發表會，針對競爭激烈的大陸市場，董事長羅智先強調，統一希望能做自己，3年前以「做深、做大、做強」的策略，不求速度也不會加入同業的價格戰。統一2018年合併營收新台幣4314.45億元，年成長7.9%；稅後純益174.42億元，年減55.1%，EPS 3.07元。其中營運大陸市場的統一中控去年淨利為人民幣10.30億元，較2017年成長17.3%，表現亮眼。針對大陸市場未來策略，羅智先表示，產品夠好的話自己會走路，靠產品本身的魅力，統一的策略是「求質不求量」，他指出，統一中控過去從來沒有做過自己，這是很糟的事，不求量不代表不能成長，統一要追求的是不同的體質。羅智先指出，統一定調「做深、做大、做強的策略」，不求速度，速度已非議題，他相信走的快不見得走的好，求快就不容易做的好，統一寧可選擇做的好，如何不靠價格還能做生意才是未來真正的課題。統一3年前就希望能做自己，不加入同業的價格戰，內部盤算過3年前都挺得住了，相信統一的大戰略方向都是正確的，他也希望投資人能有多一點耐心。針對新零售世代的發展，羅智先預測，未來大概只會有2種類型的產業能成功，擁有通路跟品牌的廠商，尤其未來科技的發展會讓零售業有天翻地變化，沒有自己的品牌產品，會越難找到生存空間；統一在台灣擁有通路優勢，但台灣以外的市場還需努力。統一集團近2年積極架構亞洲平台，過去在台灣及大陸統一積極架構亞洲平台，併購是選項之一，但不會為了併購而去併購。針對近期高層異動，羅智先表示，統一集團不是只做一個產業，任何一個同仁都必需有準備會被調派，要讓同仁涉獵不同產業，統一員工不能只玩一顆球，需要同時玩很多顆球，因此不認為是頻繁調動，只是剛好同一個時間點，才會讓外界覺得是頻繁調動。（編輯：鄭雪文）1080328
聯華實業轉型投控 2子公司不排除規劃上市,證券,2019/03/28 21:16,https://www.cna.com.tw/news/afe/201903280214.aspx,（中央社記者韓婷婷台北28日電）聯華實業今天停牌舉行重大訊息記者會，宣布將轉型為投資控股公司，將旗下台灣麵食事業及租賃事業分割移轉為2家100%子公司，基準日暫訂9月1日，子公司不排除規劃掛牌上市。聯華實業總經理景虎士表示，為提高企業經營效率，執行事業體獨立發展政策以達提升管理效能，提升集團長期競爭力，董事會決議將台灣麵食事業及台灣租事業以分割方式分別移轉相關營業(含資產、負債及營業)給2家100%持有子公司，屆時聯華實業將轉型為投資控股公司，並更名為「聯華實業投資控股公司」，基準日暫訂為9月1日。景虎士表示，此次業務分割及轉型為投資控股公司屬組織調整，對轉投資事業的架構並無改變，聯華實業的股東權益並無受影響，聯華實業控股股票代號仍為1229。景虎士指出，此次組織調整，主要目的是希望專業管理並保有營運的彈性，未來不排除朝子公司上市的規劃努力。景虎士表示，聯華實業將按台灣麵食事業的營業價值新台幣16億元，以每16元換取聯華製粉食品公司發行的普通股1股，共換取普通股100000仟股。分割後，聯華製粉食品公司將為聯華實業投控旗下100%被控股公司，專注於原聯華實業的台灣麵食業務，易於與同業進行策略合作，提升長期競爭力。聯華實業也將分割台灣租賃事業相關業務給100%持有的聯華置產公司，聯華實業將按租賃事業的營業價值30億元，以每15元換取聯華置產公司新發行的普通股1股，共換取普通股200000仟股。分割後，聯華置產將專責原聯華實業租賃事業業務，專注於活化集團資產。此外，集團神通電腦有2席董事辭任，且聯華實業今已取得神通電腦部分股東支持，將再增加至少1席董事席位，聯華實業取得神通電腦過半數董事席位後，聯華實業自3月起合併報表將納入神通電腦、神通資訊科技等2家子公司。景虎士指出，在整合集團資源下，對未來神通資訊爭取國內外大型系統整合專案業務將更具競爭力，將進一步擴大營運規模。聯華實業成立於1995年，擁有駱駝牌、水手牌、絮雪牌等自有品牌，集團陸續投資發展氣體、石化、資訊電腦及3C電腦產品通路等。目前重要轉投資包括聯華氣體(持有50%)、聯成化學(34.2%)、神通電腦(41.13%)、神通資訊(44.43%)、聯華聯合液體(41.33%)。（編輯：楊凱翔）1080328
新光金稅後淨利年減6.6% 新壽資產年初回彈,證券,2019/03/28 17:11,https://www.cna.com.tw/news/afe/201903280217.aspx,（中央社記者廖禹揚台北28日電）新光金控今天舉行法人說明會，由副董事長李紀珠主持，公布去年稅後純益104.79億元，年減6.6%，主因獲利較高的新光人壽去年獲利衰退2成，但今年以來金融資產回升逾1100億元。新光金去年稅後純益104.79億元、每股稅後純益（EPS）0.89元，每股淨值11.8元；子公司表現上，新光人壽稅後純益52.6億元、年減24.5%，新光銀行稅後純益52.2億元、年增28.5%。李紀珠說明，表面上看來去年獲利雖沒有2017年高，但去年不動產增值利益僅認列15.8%，較過去的70億水平減少約54億，若拉到相同水平，其實是有成長。新光金表示，受到去年底股市波動影響，新壽股東權益的確受到影響下滑，不過，隨著今年1、2月市場回彈，加上投資團隊精準判斷，淨值已回升890億，其他權益項下的負194億元已轉正，加上攤銷後成本（AC）部分，回升達1100億元以上。新光金表示，新壽去年初年度保費1266.63億元、年增14.1%，主要受惠外幣保單需求強勁帶動，外幣保單金額716億元，成長37.5%，在目前整體保單占比達56.5%，今年也將續推外幣保單，占比預估將再成長。新壽2019年外幣保單初年度保費預計成長10%，並聚焦保障型及分期繳商品，以提高新契約價值。為改善避險成本，今年將透過外幣保單強化原幣投資資產配置、提高外匯價格變動準備金餘額，並透過一籃子貨幣彈性調整避險比率。李紀珠表示，新光金與新壽過去3年獲利一直在成長，去年的避險前經常性收益已達損益兩平，加上新壽收益率上升、外幣保單占比成長，顯示整體都在往健康體質調整，加上去年利用股價最好的時候，以換股方式併購元富證券，讓新光建構穩定的「3引擎」，都是正向訊息。（編輯：鄭雪文）1080328
出口商賣壓抑貶勢 新台幣持平收30.856元,產經,2019/03/28 17:12,https://www.cna.com.tw/news/afe/201903280219.aspx,（中央社記者廖禹揚台北28日電）新台幣兌美元終止連3貶，外匯交易員表示，今早新台幣雖因美元較強勢而走貶，但下午出口商賣壓顯現，抑制貶幅，最終收在30.856元，收平盤。外匯交易員表示，國際美元昨晚走強，加上市場傳聞土耳其貨幣里拉流動性收緊、地方選舉在即引發憂慮等，不利新興市場貨幣表現，國內匯市今早受影響，開盤走貶。不過，因出口商月底有拋匯需求，賣壓在下午顯現，讓新台幣收平盤，新台幣兌美元今天開盤價為30.867元，最高30.838元、最低30.878元；收盤收30.856元，收平盤，台北及元太外匯市場總成交金額12.435億美元。展望新台幣走勢，外匯交易員表示，目前仍在短線區間盤整期，美中貿易談判近期又將召開，待有進一步較確切消息釋出，匯市可能有較大波動。（編輯：李信寬）1080328
晶華結盟日本HIS 潘思亮：就像餐飲孵化器,產經,2019/03/28 17:46,https://www.cna.com.tw/news/afe/201903280226.aspx,（中央社記者江明晏台北28日電）晶華國際酒店集團今天宣布與日本HIS集團締結盟約，成為日本餐飲品牌來台展店的獨家合作夥伴，晶華董事長潘思亮指出，雙方將以餐飲事業「孵化器」的角色出發，成為台日餐飲交流的平台與推手。晶華國際酒店集團今天宣布與日本第二大旅遊集團HIS旗下日本飲食文化海外支援事業部締結盟約，透過這個商業合作模式，HIS會洽詢日本餐飲名店來台拓點的意願，為其規劃金流、物流等跨國經營事宜，晶華則會協助抵台籌備展店以及開店後的營運與行銷等業務執行。雙方今天也宣布，合作的第一個開店品牌是來自北海道的厚鬆餅名店「椿Tsubaki Salon」，將自4月19日進駐麗晶精品地下2樓。HIS法人旅行營業本部代表表示，因為執行旅行社業務的關係，HIS在世界各大城市都有據點，當日本本土企業想要跨海發展時，有足夠的在地資源可以提供協助，此次成立的海外餐飲拓展事業部，就是要針對日本的餐飲品牌提供服務，協助他們拓展海外市場，把日本餐飲服務推廣至全世界。晶華說明，簽署盟約之後，委託HIS欲前來拓展台灣市場的餐飲品牌，都會以晶華國際酒店集團旗下的酒店、餐廳、以及零售賣場為展店據點，藉晶華的餐飲營運以及行銷活動助力，站穩來台發展的腳步。潘思亮表示，因為客房以及觀光業務的關係，晶華和HIS是長久且穩固的合作夥伴，也希望把台灣最好的推廣給全世界，晶華酒店有許多與餐飲名店及名廚合作，最後順利引進台灣市場的成功案例，例如紐約貴婦糕點Lady M等。（編輯：林沂鋒）1080328
鴻海子公司處分位速股權 實現利益約1.92億,證券,2019/03/28 17:30,https://www.cna.com.tw/news/afe/201903280230.aspx,（中央社記者鍾榮峰台北28日電）鴻海今天公告子公司處分位速科技股權，已實現利益新台幣1.92億元，其中1.56億元利益轉入去年度未分配盈餘，今年截至處分日認列評價利益約3584萬元。鴻海代子公司Extra High Enterprises Limited公告，自去年12月7日至今年的3月28日處分位速科技股權，交易數量920萬股，每單位平均價格33.36元，交易總金額約3.06億元。從處分利益來看，鴻海指出，此次交易依取得成本計算，已實現利益約新台幣1.92億元。依國際財務報導準則第9號（IFRS 9）規定，其中利益1.56億元已轉入去年度未分配盈餘，今年截至處分日認列評價利益約3584萬元。鴻海指出，此次處分目的為實現投資，目前子公司持有位速股權比重約2.84%。位速科技主要從事各式塑膠日用品、電子零組件、汽車及其零件表面處理業務，在中國揚州、東莞、惠州、昆山等地設有據點。（編輯：林孟汝）1080328
解職何壽川處分遭撤銷 金管會堅持原立場,產經,2019/03/28 21:00,https://www.cna.com.tw/news/afe/201903280235.aspx,（中央社記者潘姿羽、顧荃台北28日電）行政院今年1月決定撤銷金管會解職前永豐金控董事何壽川的處分，並要求另行處分，不過，金管會今天宣布，難以期待何壽川能有效經營金融機構，因此維持原解職處分。行政院發言人Kolas（谷辣斯・尤達卡）表示，行政院尊重訴願委員會的決定；對於金管會宣布維持撤職處分，也予以尊重。永豐金董事長何壽川涉及三寶超貸等弊案，金融監督管理委員會基於何壽川擔任永豐金控董事長，對缺失未善盡督導責任，且沒有核實申報利害關係人，對於利益相關案件也沒有適當迴避，甚至產生利益衝突，有礙永豐金控集團健全經營，因此依金融控股公司法第54條第1項第4款規定，在2017年決定解除何壽川於永豐金控的董事職務。不過經何壽川上訴後，行政院今年1月的訴願決定撤銷金管會原處分，認為金管會應該把決策過程、裁量基準講的更清楚，讓社會大眾信服這樣的處分有符合比例原則，未違背法律授權，並要求金管會2個月內另為適法處分，這也成為金管會銀行局首度處分被行政院打回票的情況。金管會銀行局今天表示，何壽川2005年起，便擔任永豐金控董事長，長達10多年期間，他並未積極建立、改善永豐金控集團實質利害關係人控管的內部控制制度，容任永豐金控集團內部控制缺失狀態持續存在。銀行局進一步指出，何壽川在相關交易實際參與其中，嚴重減損永豐金控集團內部控制制度的效能，難以期待他能有效經營金融機構，因此維持原解職處分。（編輯：林孟汝）1080328
健全財務結構 國碩擬減資13.31億元,證券,2019/03/28 17:41,https://www.cna.com.tw/news/afe/201903280236.aspx,（中央社記者張建中台北28日電）太陽能廠國碩去年營運持續虧損，歸屬母公司淨損新台幣14.28億元，董事會決議減資13.31億元，彌補累積虧損，健全財務結構。太陽能產業景氣低迷不振，國碩去年營收滑落至100億元之下，達93.78億元，年減25.5%，並持續虧損。國碩去年歸屬母公司淨損14.28億元，每股虧損4.21元；近2年歸屬母公司淨損合計達40.67億元，約1.2個股本。為健全財務結構與未來營運發展需要，國碩董事會今天決議辦理減資13.31億元，彌補累積虧損，減資比率39.27142977%，減資後實收資本額將自33.9億元降至20.59億元。（編輯：鄭雪文）1080328
