標題,分類,時間,網址,內文
誠美材董事長之爭 待股臨會改選徹底解決,證券,2019/03/11 12:12,https://www.cna.com.tw/news/afe/201903110096.aspx,（中央社記者潘智義台北11日電）偏光板廠誠美材料今天召開董事會，董事長何昭陽、副董事長葉美麗再度槓上，誠美材料表示，董事間各執己見，只有等4月26日召開股東臨時會全面改選董事，徹底解決爭議。誠美材料原名奇美材料，為奇美實業成立的公司，主要股東為奇美實業、群創光電（原奇美電子），奇美實業已出售誠美材料股權，但群創光電仍握有約6%股權，並為誠美材料主要客戶之一，因此群創光電對誠美材料董事改選的態度仍有一定影響力。誠美材料副董事長葉美麗過新聞稿表示，董事會決議，促請董事長何昭陽立即解散昆山奇美「臨時經營管理小組」，及撤銷「改由杭州錦江集團經營管理」決議，儘速回復誠美材對昆山奇美經營權；董事會未來將於相關細節與群創達成共識後，改組董事會，並規劃由群創主導誠美材營運，誠美材料表示，今天召開董事會通過繼續投資「昆山之奇美材料公司」，以及向銀行協商財務案，但副董事長葉美麗在董事會前自行與部分董事先開了一場董事會，通過解散昆山奇美的「臨時經營管理小組」；撤銷「改由杭州錦江集團經營管理」決議。因葉美麗等董事通過議案，並非董事會排定議案，所以決議無效。不過，群創光電對葉美麗的說法，目前尚無回應，將在稍後表達看法。（編輯：黃國倫）1080311
國際廢鋼價格持穩 豐興所有鋼品連3平盤,產經,2019/03/11 12:15,https://www.cna.com.tw/news/afe/201903110098.aspx,（中央社記者韋樞台北11日電）國際貨櫃廢鋼3週前重返每公噸300美元之後漲勢中止，本週繼續持穩在300美元大關。鋼筋大廠豐興本週所有鋼品最新報價連續第3週平盤。豐興鋼鐵從2月底起中止漲幅開出平盤，本週已是第3週平盤。豐興最新廢鋼收購價格每公噸新台幣9000元；鋼筋本週每公噸1萬7800元；型鋼基價平盤，每公噸2萬1200元。國際原料行情方面，美國大船廢鋼本週無報價；日本2H廢鋼本週上漲16美元，每公噸338美元；美國貨櫃廢鋼報價本週平盤，每公噸300美元；澳洲鐵礦砂本週每公噸跌2.45美元，由87.3美元跌至84.85美元。豐興表示，今年元月中之後土耳其和韓國買家大買國際廢鋼，2月後已逐步滿足需求不再大肆採購，國際貨櫃廢鋼價格緩跌至300美元，本週繼續持穩在300美元，代表下游有一定的購買力支撐中，據傳土耳其廢鋼買家又重新開始採購。豐興指出，美國貨櫃廢鋼原料成本近期變化不大，因此豐興才連續3週開出平盤價格；下游客戶在農曆年後因為漲價而追買，採購量暫時滿足短期需求，未來要視市場能否接受平盤價格，預估目前交易量不會太大，至多有缺料才會下訂採購，目前宜靜待市場買賣雙方達成價格共識，交易量才容易放大。（編輯：郭萍英）1080311
一銀主辦特力集團68億聯貸案簽約,產經,2019/03/11 14:36,https://www.cna.com.tw/news/afe/201903110109.aspx,（中央社記者邱柏勝台北11日電）第一銀行統籌主辦特力集團旗下特力公司5年期新台幣68億元聯貸案，今天上午舉辦簽約儀式，特力公司董事長李麗秋及一銀董事長董瑞斌共同換約，資金用於償債與充實營運所需。第一銀行表示，特力集團旗下貿易事業遍布全球11個國家，並於台灣、中國大陸、美國及德國四地設有物流中心，並建立「特力屋」、「HOLA特力和樂」及「HOLA CASA」等知名零售品牌，該集團秉持「家的大小事，一輩子都是特力的事」理念，致力於提供多元居家問題解決方案及滿足消費者多樣化的購物型態需求。特力公司表示，因應電商時代來臨，日前已推出「特力家購物網」，協助拓展零售業務，近期並攜手蝦皮購物，進駐蝦皮商城，開拓線上消費客層。此外，更進一步引進新零售數位科技，打造全台首間智慧門市，大幅提高情境式陳列占比，強化商品體驗，提供消費者現場專業服務與諮詢，主動拉近與群眾的距離。第一銀行表示，今年適逢成立120週年，將規劃大幅新增海外據點，除前往歐洲設立德國法蘭克福分行，還包括美國休士頓分行、美國加州子行增設兩支行、印尼雅加達辦事處、柬埔寨金邊分行增設支行等。未來第一銀行將持續秉持「橫跨三世紀，飛越四大洲，開拓地球村，永懷台灣心」精神，串聯海內外據點，攜手客戶在地化發展，為全球台商客戶提供堅實後盾。（編輯：郭萍英）1080311
新鉅科擬斥資逾27億 於中科建新廠,產經,2019/03/11 12:33,https://www.cna.com.tw/news/afe/201903110112.aspx,（中央社記者韓婷婷台北11日電）光學鏡頭廠新鉅科受惠手機鏡頭及光學屏下指紋訂單持續暢旺，目前大陸廠產能已近滿載，規劃回台興建新廠主攻中高階產品，投資額估計新台幣27.3億元，擬透過現增募資。新鉅科表示，由於近2年深耕多時的手機鏡頭逐步朝向穩定，去年領先業界切入的屏下指紋新領域也有不錯的斬獲，讓產能利用率逐步拉高，目前主要生產基地大陸東莞廠已接近滿載，為因應未來需求，董事會決議於中科興建廠房及購置機器設備。新鉅科表示，未來希望將中高階產品拉回台灣生產，目前大甲廠主要為研發基地，預計在中科租地興建新廠房擴增產能，建廠時間預計要1至2年以上時間。新鉅科預計租地建廠及附屬設備所需資約15.25億元；購置機器設備預計所需資金12.05億元，合計擴廠資本支出約27.30億元。資金來源將透過現金增資發行新股募集，預計將發行25000張普通股，支應所需資金。新鉅科公告此次現增資金用途為，充實營運資金、擴建廠房、購置機器設備。新鉅科同時公告去年財報自結數，營收16.48億元，年增88%，稅後虧損3.1億元，較前一年度的5.25億元虧損縮減，去年每股虧損1.96元，前一年度每股虧損4.36元。（編輯：黃國倫）1080311
PChome攻泰國中小企業 推雙向跨境電商服務,產經,2019/03/11 12:43,https://www.cna.com.tw/news/afe/201903110114.aspx,（中央社記者吳家豪台北11日電）電商業者網路家庭今天宣布旗下泰國子公司PChome Thai參與泰國中小企業計畫，將透過PChome連結台灣市場，推出雙向跨境電商服務，促進泰國與台灣的電商市場流通。PChome網路家庭發布新聞稿指出，PChome Thai日前參與由泰國中小企業促進局（OSMEP）舉辦的第3屆2019 SME ONLINE計畫，與泰國當地公協會機構、大學與14家網路平台合作，共同啟動泰國中小企業進軍電子商務、增加B2B（企業對企業）及B2C（企業對消費者）的銷售機會。網路家庭表示，透過PChome Thai跨境電商服務，可將具特色及代表性的泰國商品銷售到台灣，加速泰國與台灣兩地電商市場的流通，擴大跨境電商市場的規模。PChome Thai總經理蔡文雄說，東南亞龐大的電商發展潛力及商機，是PChome跨境服務重要的一步，PChome Thai全站已有超過200萬件商品，2018年PChome Thai分別與台北市政府及外貿協會創立「台北好物館」及「PChome Thai台灣館」，提供台灣中小企業更便利友善的經營環境。蔡文雄表示，今年將延續跨境電商的服務策略，不只要將台灣的優質商品賣向泰國，也希望盡快將泰國當地企業的特色商品賣進台灣市場，開啟雙向跨境電商服務新契機。PChome Thai為PChome網路家庭和泰國上市公司泰金寶2015年1月合資成立的C2C（消費者對消費者）電子商務平台，目前全站商品超過200萬件，涵蓋服裝鞋子飾品、美妝保養、居家生活及戶外休閒等28大類，提供中、英、泰語多語介面及金物流服務。（編輯：趙蔚蘭）1080311
議員批雙子星案流程 北市：依規定辦理,產經,2019/03/11 17:03,https://www.cna.com.tw/news/afe/201903110117.aspx,（中央社記者黃麗芸台北11日電）社民黨籍台北市議員苗博雅今天指出，台北市捷運局違反甄選作業流程，遲未發出審定條件通知函，質疑未照遊戲規則走；台北市捷運局主秘王偉則說，作業程序均依規定進行。台北市長柯文哲9日表示，台北雙子星案進度遲滯，是因經濟部投審會遲遲無法確定得標廠商南海發展集團是否為中資，各單位開始行文「會陸委會、會外交部，我每次都說是千百會」；投審會則回應說，正依法定程序積極處理此案。苗博雅、經濟民主連合召集人賴中強上午共同舉行「雙子星案『千百會』？市府別再搞曖昧！」記者會，她指出，雙子星為國家門面，政府本應對廠商資金來源嚴格把關，但台北市政府在批評投審會之前，自己卻未遵守作業流程。她表示，按捷運局甄選作業流程規定，核定最優申請人後，應以書面通知最優申請人審定條件，並在確認審定條件後30天內完成簽約，但香港商南海發展集團和馬來西亞商馬頓有限公司獲核定為最優申請人後，迄今遲未發出審定條件通知函。苗博雅質疑，捷運局是否要等投審會通過南海集團審查後，才發給審定條件，如此則違反原定作業流程，恐有為南海量身修改遊戲規則，希望北市府「該怎麼辦就怎麼辦」，不要搬石頭砸自己腳。賴中強也指出，雙子星案前5次投標文件僅開放「本國法人」和「外國法人」申請，這次招標卻新增「大陸地區設立登記一年以上之公司」也可申請，是否為特定申請人開後門、轉彎。王偉回應表示，關於審定條件函送期限部分，若有不可歸責於最優申請人的狀況，可適度延長期限。他說，投資契約書現仍在確認及簽核程序中，加上最優申請人新專案公司的設立申請作業仍在投審會審議中，待上述事項確認後就會書面通知最優申請人，製定契約份數和繳交履約保證金，完成簽約程序。王偉指出，關於申請人資格條件規定部分，則是依民國105年6月修正發布的「台北市辦理台北都會區大眾捷運系統開發用地徵求合作開發投資人財力及開發資金認定基準」辦理。高達新台幣600億元的雙子星開發案，歷經6次招標，去年底確定由南海集團獲得最優申請人資格，捷運局預計今年3月底與廠商簽約，114年可完工營運；但經濟部去年底指出，依股權結構顯示南海集團並非中資，而母公司南海控股申請案則仍在審查。（編輯：李亨山）1080311
潤泰楊梅廠將歇業  老員工抗議盼總裁伸援手,產經,2019/03/11 13:21,https://www.cna.com.tw/news/afe/201903110120.aspx,（中央社記者吳睿騏桃園11日電）潤泰全球股份有限公司日前宣布，楊梅廠自4月26日起歇業，工會今天在楊梅廠前抗議，60多位員工參與，他們表示自己年紀大了找不到工作，呼籲潤泰集團總裁尹衍樑救救老員工。潤泰全球公司2月22日宣布，楊梅廠因連年虧損，將自4月26日起歇業，楊梅廠員工約有本國籍員工162人及外國籍員工141人，今天60多位員工在工廠前舉牌抗議，高喊「不要老年失業」，更希望潤泰集團總裁尹衍樑出面解決。潤泰全球公司楊梅二廠企業工會副理事長潘同閔受訪表示，被解僱的本國、外籍勞工共有303人，面對這樣的狀況，這些年長的員工是無助的，扣除一些中夜班的人員，今天共有60多位員工參與這場抗議活動，希望為自己爭取權益。潘同閔表示，員工在2月22日收到解僱的訊息後，工會覺得勞工須先實施團結權，至今已跟資方協談2次，但實際上卻毫無進展，而公司所謂的關係事業轉介，不是距離遙遠就是與員工所想有落差，令人感覺公司只是虛應了事，因此工會才會在今天舉辦勞工教育及抗議，讓員工了解自己的權益。「我需要工作」，在公司服務已經35年的資深員工陳銘義表示，潤泰是自己的第一份工作，現在年紀又大，一旦失業想要找工作恐怕很困難，家裡頭的孩子還小，自己需要這份工作，工廠內很多員工年紀都很大，一旦失業沒有收入，家境立刻陷入困境，希望尹衍樑可以救救員工，提供大家工作。「我已經62歲很難找工作了」，工作19年的傅姓女員工激動哭訴，自己工作了很久卻還是拿基本薪資，雖然薪資不高，小孩子也長大了，但自己還是需要這份工作與收入，得知即將失業，她哽咽說：「我很擔心，我不想成為孩子的負擔」，今天站出來抗議就是希望可以維護自己的工作權。（編輯：卞金峰）1080311
momo儲備幹部計畫開跑 向6大領域人才招手,產經,2019/03/11 12:54,https://www.cna.com.tw/news/afe/201903110121.aspx,（中央社記者吳家豪台北11日電）電商業者momo富邦媒今天宣布2019年儲備幹部計畫已啟動報名作業，招募電子商務、電視購物商品開發、顧客關係管理、大數據研發、倉儲物流、財務營運分析等6大類，薪資待遇將優於業界水準。富邦媒旗下通路包含momo購物網、摩天商城、電視購物及型錄。2018年度momo合併營收達新台幣420.2億元，年增26.4%，寫下創立以來最佳表現。富邦媒發布新聞稿指出，momo為持續拓展市場及因應快速變遷的零售環境，新年度加碼推出投資人才計畫。momo儲備幹部計畫（Management Associate program，簡稱MA計畫）始於2014年，吸引應徵人數年年創新高，去年接獲1500封求職履歷。富邦媒說明，MA計畫培訓課程長達6個月，除了邀請公司內外講師介紹MA如何從專業走向管理，並透過系統性輪調機制，讓MA能快速掌握公司核心業務。momo更配有企業教練及職涯發展顧問，適時提供諮詢。富邦媒2019年儲備幹部計畫即日起至4月10日受理應徵，歡迎大學以上畢業、工作經驗2年以上各領域人才投遞履歷。除了MA之外，富邦媒今年徵才項目也包括商品開發、行銷企劃、倉儲物流與配送人員、網站開發工程師、電話行銷專員等逾百項職缺。(編輯：王永志)1080311
產創條例修正案 政院最快14日拍板,產經,2019/03/11 13:20,https://www.cna.com.tw/news/afe/201903110128.aspx,（中央社記者廖禹揚台北11日電）產創條例租稅優惠將再延長實施10年，修正草案中擬定以保留盈餘減稅方式鼓勵企業進行實質投資，目前正在進行草案條文最後修正，預估最快在14日行政院會通過，送立法院審議。產業創新條例將在今年底落日，除研發投資抵減外，包含員工獎酬股票、天使投資、個人投資新創等租稅減免，也將於今年到期，行政院邀財經兩部會協商決定，將租稅優惠再展延10年至2029年底。經濟部原本希望爭取研發抵減提高5個百分點，並新增人才培育抵減優惠，但與財政部討論後，決定刪除人才培訓投資抵減，研發抵減也維持目前稅率，當年度抵減15%，或3年各抵減10%。不過，財政部也釋出善意，同意企業以未分配盈餘（保留盈餘）進行實質投資部分列為減除項目，不加徵5%營利事業所得稅。經濟部與財政部也討論確認實質投資項目包括廠房、機器與設備、智慧財產等有助創造GDP的項目，採先課稅、後退稅方式，在保留盈餘課稅3年內啟動實質投資者，可申請減除，不必先交計畫書預審，國內約2.4萬家企業可望受惠。此外，修正草案也開放技術入股及創作人（教授或研究人員）配獲學研機構股票時，以轉讓或出售時較低價格課稅，且抵減無上限，不必受員工獎酬股票新台幣500萬元限制，但必須持股2年以上才可轉讓，避免炒作股票。草案細部文字目前在進行最後修正，若順利排審，預估最快可在14日行政院會通過，送入立法院，爭取在本會期完成修法。（編輯：黃國倫）1080311
台股平盤震盪整理 小漲8.53點,證券,2019/03/11 13:46,https://www.cna.com.tw/news/afe/201903110139.aspx,（中央社台北11日電）台北股市今天平盤震盪，收盤漲8.53點，為10250.28點，漲幅0.08%，成交金額新台幣907.08億元。加權指數開盤為10224.27點，盤中最高10269.3點，最低10214.02點；不含金融股指數8614.72點，漲6.79點。八大類股漲跌幅：泥窯股跌0.34%、食品股漲0.51%、塑化股跌0.22%、紡織股漲0.24%、機電股漲0.15%、造紙股漲1.25%、營建股漲0.2%、金融股漲0.11%。委買張數1063萬4059張，委賣張數634萬751張，成交張數368萬5621張。收盤時上漲466家，下跌353家，持平117家。成交量前5名個股為元大滬深300正2、富邦VIX、台新金、誠美材、富邦上証正2。漲幅前5名個股為永崴投控、裕豐、正崴、華經、力特。跌幅前5名個股為東華、無敵、康舒、傳奇、陽光能源-DR。1080311
3月台股期指漲28點,證券,2019/03/11 13:52,https://www.cna.com.tw/news/afe/201903110143.aspx,（中央社台北11日電）台北股市今天終場漲8.53點，收10250.28點。3月台指期以10229點作收，上漲28點，與現貨相較，逆價差21.28點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，3月期貨10201點、4月期貨10194點。台股今天終場漲8.53點，收10250.28點，成交金額新台幣907.08億元。3月台指期貨以10229點作收，漲28點，成交7萬8112口；4月期貨以10220點作收，漲26點，成交1156口。實際收盤價格以期交所公告為準。1080311
3月電子期金融期齊漲,證券,2019/03/11 13:54,https://www.cna.com.tw/news/afe/201903110144.aspx,（中央社台北11日電）台北股市今天上漲8.53點，收10250.28點。3月電子期收409.5點，上漲0.9點，逆價差1.17點；3月金融期收1225.2點，上漲0.8點，正價差0.36點。3月電子期以409.5點作收，上漲0.9點，成交1683口。4月電子期以409點作收，上漲0.65點，成交58口。電子現貨以410.67點作收，上漲0.65點；3月電子期貨與現貨相較，逆價差1.17點。3月金融期貨以1225.2點作收，上漲0.8點，成交802口。4月金融期以1223點作收，上漲1.6點，成交40口。金融現貨以1224.84點作收，上漲1.34點；3月金融期貨與現貨相較，正價差0.36點。實際收盤價以期交所公告為準。1080311
奧運概念股挑基本面 聚焦紡織球鞋股,產經,2019/03/11 13:57,https://www.cna.com.tw/news/afe/201903110145.aspx,（中央社記者潘智義台北9日電）東京奧運商機可期，但專家說，奧運概念股並不是沾上邊就值得投資，更要有基本面的獲利支撐，運動鞋、運動衣等奧運概念股是可以期待的直接受惠族群。國泰證期顧問處分析師蔡明翰表示，說到東京奧運概念股應該優先想到製造運動鞋、運動衣的廠商，而非觀看東京奧運賽事所需的超高解析度8K4K電視概念股，因為奧運提醒消費者買一雙運動鞋，比換一台新的高解析度電視容易多了。蔡明翰指出，從歷史經驗來看，奧運前一年運動鞋、運動衣銷售量都會增加，知名運動鞋品牌耐吉（Nike）、愛迪達（adidas）近來銷量看增，且Nike股價在3月1日盤中來到87.99美元，創歷史新高。他說，為愛迪達、耐吉代工運動鞋的寶成、豐泰企業就是典型的奧運概念股，生產運動衣的聚陽實業、儒鴻也是國際品牌的供應商。觀察奧運前一年的業績表現，2016年巴西里約奧運前，豐泰企業2015年每股盈餘7.11元，較2014年5.18元大增37%；聚陽及儒鴻2015年每股盈餘達到10.66元及15.99元，則分別較2014年的8.98元及11.51元明顯成長近19%及39%，今年業績表現也具想像空間。另外，自行車大廠巨大、美利達也可視為奧運概念股，4年前未能明顯看到奧運商機帶動獲利，主因當時受共享單車蓬勃發展風潮拖累，尤其中國大陸民眾騎自行以代步居多，既有共享單車就省下買自行車的錢。但他強調，巨大、美利達製造的電動自行車已在全球市場打下深厚基礎，近年更成功帶動歐洲電動自行車風潮，因產品單價高又大受歡迎，這次應可期待搭上東京奧運銷售商機。蔡明翰說，日本政府的確一邊準備東京奧運，一邊力推8K4K高解析度電視的收視訊號，透過手機、平板電腦等移動裝置收看奧運節目，也需要高解析度與高速度的電信傳輸。不過，他認為擁有生產超高解析度8K4K面板技術的友達、群創，即便可因8K4K面板受益，但畢竟這只是少數高階產品，多數產品仍面臨供過於求、價格下跌的壓力；加上中國大陸面板廠新產能不斷開出，中低階面板供應不斷增加，已是台灣面板產業面臨的真實課題。說到電信快速傳輸，他表示，5G當然比現在的4G快很多，與其說5G搭上日本東京奧運題材，不如說2020年正好是5G產業開始快速發展的年度。由於5G傳輸手機應用必須有相應的印刷電路板（PCB）軟板，可提供5G應用的軟板供應商包括台郡、臻鼎-KY；至於印刷電路板IC載板則有欣興電子、南亞電路板。蔡明翰指出，5G電信傳輸的基地台則須使用印刷電路板硬板，相關廠商有燿華、泰鼎-KY，而5G傳輸受惠奧運商機的效益仍須視各國布建進度而定。（編輯：張良知）1080311
上市公司年度財報申報延至4/1,證券,2019/03/11 14:06,https://www.cna.com.tw/news/afe/201903110148.aspx,（中央社記者潘智義台北11日電）台灣證券交易所今天表示，截至目前為止上市公司共計930家，含本國上市857家及第一上市73家，107年度財務報告公告申報期限為3月31日，因適逢假日順延至4月1日。證交所表示，為避免上市公司申報財報網路流量壅塞，請上市公司掌握時效，及早辦理財務報告公告申報事宜。台灣證券交易所上市公司強調，上市公司應同步公告申報「格式化財務報告與電子書」，以利投資人參閱上市公司完整資訊。上傳至公開資訊觀測站電子書，其會計師查核報告及4大表核章等部分，應上傳已掃瞄相關人員簽章文件，應與實體財務報告一致。證交所指出，針對財務報告資訊，投資人可至公開資訊觀測站的「財務報表專區」查閱，或至「基本資料專區」下載電子書。從事股票交易前應參閱上市公司財務報告及相關資訊，以達「企業資訊更透明、大眾投資更穩當」目標。（編輯：趙蔚蘭）1080311
台股量縮震盪整理 汽車造紙類股表現佳,證券,2019/03/11 14:14,https://www.cna.com.tw/news/afe/201903110150.aspx,（中央社記者張建中台北11日電）台股量縮震盪整理，成交值僅新台幣907億元，創1個多月新低量，指數終場小漲8.53點；以汽車類股表現最強，類股指數大漲逾2%。加權指數今天收在10250.28點，漲8.53點，漲幅約0.08%，成交值新台幣907.08億元。傳統產業股今天漲跌互見，和泰車即將納入台灣50指數的成分股，股價延續強勁走勢，收在349.5元，大漲11元，續創波段新高，也帶動汽車類股指數漲2.09%。造紙類股同樣有不錯表現，榮成前2月歸屬母公司前淨利1.93億元，年增3.28倍，每股稅前盈餘0.17元，股價表現強勁，收在17.7元，漲0.75元，漲幅4.42%，連帶帶動類股指數漲1.25%。美食-KY去年每股純益9.26元，創近3年新低，今天股價持續弱勢表現，收在201元，跌11元，跌幅達5.19%，影響觀光類股指數重挫1.52%，表現相對疲弱。電子股方面，鴻海2月因工作天數減少影響，營收滑落至2656.32億元，月減35.85%，年減4.39%，鴻海並傳出遭微軟(Micronsoft)控告未履行專利授權協議，影響股價表現弱勢，收在70.4元，跌0.3元。金氧半場效電晶體(MOSFET)市場需求不如預期，未來恐有價格修正變數，大中、杰力股價同步走跌，大中收在128元，跌幅4.83%，杰力收在112.5元，跌幅3.02%。台積電尾盤在買盤拉抬下，終場收在230.5元，漲0.5元，並帶動電子類股指數小漲0.16%。分析師王兆立表示，台股短期可能維持量縮震盪整理走勢，將以個股表現為主；美中貿易戰談判進展將牽動國際股市與台股後市，是後續觀察重點。（編輯：黃國倫）1080311
首富貝佐斯不夠看 人類史上最有錢排行宋神宗第3,產經,2019/03/11 17:49,https://www.cna.com.tw/news/firstnews/201903110152.aspx,（中央社記者戴雅真倫敦11日專電）富比世雜誌上週公布全球億萬富豪榜，亞馬遜公司創辦人貝佐斯擁有超過台幣4兆資產，穩坐世界首富寶座；然而，若是和人類史上最富有的人相比，他的資產根本是小巫見大巫。貝佐斯（Jeff Bezos）財產高達1310億美元（台幣約4兆404億元），是當今最有錢的人，富可敵國。不過，英國廣播公司（BBC）報導，根據推算，史上最有錢的人是14世紀統治馬利帝國的曼薩穆薩一世（Mansa Musa）。美國網站Celebrity Net Worth在2012年推估，統治西非的曼薩穆薩一世財產大約有4000億美元，不過經濟歷史學家認為，他的財產遠遠不止於此，應該是一個難以估算的天文數字。Money.com和Celebrity Net Worth以目前的物價換算，整理出人類史上最有錢的10大富翁，第一名是曼薩穆薩一世，其次是大家耳熟能詳、羅馬帝國的開國君主奧古斯都（Augustus Caesar），資產4.6兆美元。第3名是中國的宋神宗趙頊，他是北宋第6代皇帝，任命王安石推動變法。第4名則是印度蒙兀兒帝國的阿克巴（Akbar I ）。兩人的資產都難以估算。第5名是比較近代的人物，為20世紀初的世界鋼鐵大王卡內基（Andrew Carnegie），資產3720億美元。第6名則是歷史上第一位全球首富、石油大王洛克斐勒（John D Rockefeller），資產3410億美元。第7名又回到王室，為俄羅斯帝國末代沙皇尼古拉2世（Nikolai Alexandrovich Romanov），資產3000億美元。第8名則落在印度王室，為統治海得拉巴土邦的阿薩夫．賈赫7世（Mir Osman Ali Khan），資產2300億美元。第9名是「征服者威廉」（William The Conqueror）、11世紀的第一位諾曼英格蘭國王威廉一世，資產2295億美元。第10名則是長期統治利比亞、2011年身亡的格達費（Muammar Gaddafi），資產2000億美元。（編輯：高照芬）1080311
中國股市反彈 激勵日股收紅,證券,2019/03/11 14:28,https://www.cna.com.tw/news/afe/201903110158.aspx,（中央社東京11日綜合外電報導）受到中國股市自8日大跌反彈激勵，日本股市今天收盤上漲。投資人等待美國最新零售銷售數據出爐，以判斷全球最大經濟體目前體質。日經225指數收盤上漲99.53點或0.47%，收21125.09點。東證一部指數上揚9.00點或0.57%，收1581.44點。（譯者：張正芊/核稿：蔡佳敏）1080311
台綜院能源政策民調 民眾不支持核四憂核廢處理,產經,2019/03/11 18:56,https://www.cna.com.tw/news/afe/201903110165.aspx,（中央社記者潘姿羽台北11日電）核電在台灣吵得沸沸揚揚，台灣綜合研究院今天發布能源政策民意調查報告，結果顯示，國人傾向不興建核四廠，對於核電最大的危機感則來自於「找不到核廢料最終處置場」。台綜院在能源政策民意調查報告中，特別詢問民眾對於使用核電的意向，結果發現，民眾對於「如果沒有核電，台灣的供電能力仍都能穩定」的前提下，對於非核家園政策的支持度，整體來說偏向支持，其中又以「非常支持」的比例最高，占了41.7%。進一步探究民眾對於「台灣核電發展」最擔心的問題，有41.2%認為是找不到核廢料最終處置場，其次依序為海嘯、地震、工程品質，但也有人「都不擔心」，比例高達18.2%，僅次於「找不到核廢料最終處置場」及「海嘯」。去年底公投結果出爐後，核電廠是否延役成為熱門討論話題，不過台綜院民調指出，民眾對於在「無法尋得核廢料最終處置廠址」前提下，態度偏向不支持，以「不太支持」比例最高，占29.6%。民眾對於「核廢料最終處置場址設置在您或您家人的居住城市」的支持度，更有66.2%表態偏向不支持，其中又以「非常不支持」比例最高，達41.4%；顯示核能發電議題上，核廢料的處理確實是棘手難題。至於興建核四的支持度，民眾對於「用6年以上時間並再花費600多億來興建核四」的支持度，較偏向不支持；而在「目前無法尋得核廢料最終處置場址，若核四完工並開始發電，將會產生更多的核廢料」前提下，對於興建核四廠支持度同樣偏向不支持，其中又以「非常不支持」的比例最高，占24.3%。台綜院為了瞭解民眾對於能源政策的意見及接受度，今年3月透過問卷調查蒐集民眾對於當前能源結構、供電穩定、公投回應以及核能議題的看法；從問卷結果可以發現，民眾對能源議題的相關訊息理解有限，仍有需宣導、理解的空間，而民眾對於電力供應來源期望是非核並減少火力發電，且在供電穩定的前提下，較傾向不使用核能發電。台綜院能源政策民意調查報告的調查時間為3月2日至3月5日，調查對象為台閩地區一般家戶內年滿18歲以上的國民，透過電腦輔助電話訪問法，完成樣本數達1515份，在95%信心水準下，抽樣誤差介於正負2.52%之間。（編輯：趙蔚蘭）1080311
三大法人賣超台股94.8億元,證券,2019/03/11 15:09,https://www.cna.com.tw/news/afe/201903110170.aspx,（中央社台北11日電）台股今天漲8.53點，收在10250.28點，成交值新台幣907.08億元。三大法人外資及陸資賣超、投信買超、自營商買超，合計賣超新台幣94.8億元。自營商買超7.26億元，投信買超1.51億元，外資及陸資賣超103.57億元。三大法人合計賣超94.8億元。分析師王兆立表示，台股短期可能維持量縮震盪整理走勢，將以個股表現為主；美中貿易戰談判進展將牽動國際股市與台股後市，是後續觀察重點。1080311
台灣大拚資通訊營收 目標年增逾5成,產經,2019/03/11 19:06,https://www.cna.com.tw/news/afe/201903110175.aspx,（中央社記者江明晏台北11日電）台灣大哥大今天宣布攜手台灣思科Cisco推出雲端總機（Cloud PBX），台灣大企業用戶事業群營運長吳傳輝表示，預估今年資通訊（ICT）營收將達年增逾5成，雲端、物聯網營收也會有雙位數成長。台灣大哥大繼去年推出「M+行動分機」後，再度攜手台灣思科Cisco，將於4月15日推出「台灣大雲端總機（Cloud PBX）」，把傳統交換機搬上雲端，當來電時，無論是手機、IP Phone桌機，還是筆電都會同步響起，同時還提供整合通訊（UC）會議室功能。台灣大指出，雲端總機比傳統方式省下高達33%的建置與通話費用，還可為企業客戶降低成本，並協助企業客戶逐步數位轉型。台灣大企業用戶事業群營運長吳傳輝表示，攜手全球Cloud PBX市占近60%的Cisco合作，首波鎖定新創、保險、流通零售、旅遊、仲介、休閒餐飲等產業，看好6年之內將可達到10萬門分機號碼的成績。思科系統台灣總經理陳志惟指出，協同合作的靈活度是企業邁向敏捷管理的重要依據，如何能有效整合數據、語音和視訊，簡化企業基礎架構是關鍵所在。台灣大去年ICT營收成長達94%，吳傳輝表示，主要受惠國網AI案子，今年目標達到超過5成的成長，後續聚焦領域相當多元，包括零售、物聯網等，而其他如雲端、物聯網（IOT）營收也都會有雙位數成長。台灣大目前在全台有7個機房，因應雲端需求，今年會持續擴建。（編輯：楊玫寧）1080311
