標題,分類,時間,網址,內文
台郡和發廠區動土 投資百億打造5G基地,產經,2019/03/18 14:16,https://www.cna.com.tw/news/afe/201903180136.aspx,（中央社記者江明晏台北18日電）台郡今天舉行台郡和發廠區動土典禮，由董事長鄭明智主持，將投資百億，打造台郡5G智慧通訊事業營運基地，預估可創造2500個就業機會，並將為公司新增一倍的產能。董事長鄭明智於動土典禮時致詞說明，台郡科技在和發園區的新廠投資動土，代表台郡的三個承諾，第一是台郡跨入5G智能通訊新技術的承諾，第二是對台郡持續成長的承諾，第三是對台灣的承諾。台郡營運的成長來自多元化創新技術，過去7年台郡集團累計投資百億，帶動平均年營收成長達20%以上。他表示，未來，5G高頻無線傳輸技術將是台郡營運發展的主要動能，台郡將於高雄和發廠區投資百億，發展新材料、新設備、新毫米波傳輸技術，結合在地的國際知名無線通訊技術專家，打造位於台灣南部在地的台郡科技，成為全球首屈一指的高頻智能通訊領導企業。台郡科技和發廠區新廠投資，將分二期興建廠房投產。第一期預計一年後可陸續完成試產及投產，為明後年的5G新事業提供發展動能。預計整體二期完成後，將可為集團增加一倍產能。（編輯：黃國倫）1080318
澳洲法院判日亞化專利無效 億光表示肯定,產經,2019/03/18 14:23,https://www.cna.com.tw/news/afe/201903180138.aspx,"（中央社記者江明晏台北18日電）澳洲聯邦法院全席法庭於1月29日作出判決，駁回日亞化上訴請求，判日亞化澳洲專利號720234所主張權利項全部無效，再次認定億光客戶Arrow所販賣的億光產品不侵權。億光今天發布新聞指出，澳洲聯邦法院全席法庭(Full Court of Federal Court of Australia)於2019年1月29日作出判決，駁回日亞化的上訴請求，宣判日亞化澳洲專利號720234所主張的權利項全部無效，並再次認定億光客戶Arrow所販賣的億光產品不侵權。億光認為，依據法院判決，日亞化應支付Arrow訴訟費用。億光對此判決結果表示肯定，捍衛客戶權益大獲全勝。此外，億光已於美國及台灣等地區針對日亞化YAG專利提起無效訴訟程序，並贏得勝訴判決。美國最高法院 (Supreme Court of the United States)認定日亞化美國YAG專利US5,998,925與US7,531,960所主張權利項全部無效。台灣智財法院確認日亞化台灣YAG專利TW383508無效。億光表示，上述勝訴事實不變。（編輯：張均懋）1080318"
美中貿易談判樂觀 日股收高,證券,2019/03/18 14:29,https://www.cna.com.tw/news/afe/201903180141.aspx,（中央社東京18日綜合外電報導）投資人對美國和中國的貿易談判進展抱持樂觀，並將目光放在本週稍後美國聯邦準備理事會（Fed）將召開的貨幣政策會議，日本股市今天收紅。日經225指數收盤上漲133.65點或0.62%，收21584.50點。東證一部指數上揚11.05點或0.69%，收1613.68點。（譯者：張正芊/核稿：劉淑琴）1080318
5G行動通訊升溫提前拉貨 網通族群強漲,證券,2019/03/18 14:29,https://www.cna.com.tw/news/afe/201903180142.aspx,（中央社記者潘智義台北18日電）受惠5G行動通訊2020年發燒，今年提前拉貨，網通族群今天呈現大漲，包括台揚收在新台幣24.3元漲停價，智邦收在118.5元，大漲7.73%。網通族群股價相當強勢，智易收89元，上漲5.33%，眾達收102元，上漲5.05%，聯鈞74.4元，上漲2.34%，聯亞收296元，漲2.96%，中磊收68.6元，漲2.54%。法人指出，美國帶頭抵制中國大陸華為手機，但華為領先的5G行動通訊卻引起全球各界矚目，促使各國加快腳步推動5G技術與設施，除基地台、軟板等產業，網通族群也跟著受惠，成為今天盤中的強勢股。網通族群法說會本週陸續登廠，中磊今天將舉行法人說明會，其後，明泰科技、正文等也將陸續登場。（編輯：郭萍英）1080318
COF缺料  易華電董事長樂見業界組新公司擴市場,產經,2019/03/18 16:11,https://www.cna.com.tw/news/afe/201903180148.aspx,（中央社記者鍾榮峰台北18日電）易華電董事長黃嘉能表示，面板驅動IC用COF基板缺料嚴重，不亞於去年被動元件市況，客戶第2季加價拉貨，他樂見產業界合組新公司，擴充高階覆晶薄膜IC基板（COF）市場應用大餅。展望目前景氣狀況，黃嘉能表示，去年第4季客戶持續調整庫存，對景氣敏感度高，不過他預期，客戶庫存水位持續降低，市場景氣可能開始觸底，未來不排除有回溫跡象，不過仍需觀察美中貿易戰後續發展，產業界密切關注美國總統川普的動向。黃嘉能表示，今年要先把資金準備好，因應市場變數，預估準備規模達到新台幣上百億元。他說，若景氣不好，不排除進行多項併購；若景氣看佳，可進一步做為充實營運資金。觀察COF產業趨勢，黃嘉能指出，目前面板驅動IC用捲帶式高階覆晶薄膜IC基板，缺料嚴重性和誇張性不會亞於去年被動元件產業的市況。他認為，COF基板缺貨也會連動影響面板驅動IC拉貨力道。從COF應用來看，他指出，手機產品占全球COF原來產能比重約3成，大電視需求也往上揚，平板電腦、手錶和筆電產品的面板驅動IC也朝向採用COF基板。因應客戶對COF拉貨需求，黃嘉能預估，客戶第2季不排除加價拉貨，預估價格調整幅度約高個位數到雙位數百分點。法人預期第2季COF基板調漲價格幅度約8%到15%區間。談到易華電布局，黃嘉能指出，易華電今年可持續受惠手機窄邊框和全螢幕設計趨勢，客戶對COF拉貨力道穩健成長。談到產能布局，黃嘉能表示，今年易華電持續提升產線，預期到年底採用蝕刻法的COF基板月產能可增加2000萬顆，主要應用在非手機領域。法人指出，目前易華電COF產能約2/3應用在手機產品，主要採用Semi半加成法（Semi-additive）技術，其他1/3產能應用在電視產品，採用蝕刻法技術，預估手機用COF月產能在1700萬顆到1800萬顆。黃嘉能指出，會確定易華電在台灣的定位，持續採取提高毛利率、優化產品組合和提高良率等策略，與客戶在價格上保持密切互動。業界傳出希望合組公司因應面板驅動IC用基板發展趨勢，黃嘉能表示樂見相關進展，他指出採用Semi半加成法技術的COF基板，台灣仍具有領先地位，未來易華電不排除在台灣繼續擴產，他樂見成立新公司，以易華電的技術為基礎，讓台灣產業界加入，也不排斥中國大陸廠商參與。市場人士指出，易華電目前不考慮在中國大陸設廠。黃嘉能並建議，新公司也可以切入NAND型快閃記憶體封裝領域，在COF基板之外建立新的業務。法人預估，今年易華電每股純益有機會超過7.5元，上看8元。（編輯：李信寬）1080318
三大法人買超台股72.38億元,證券,2019/03/18 14:59,https://www.cna.com.tw/news/afe/201903180152.aspx,（中央社台北18日電）台股今天漲73.46點，收在10512.70點，成交值新台幣1158.03億元。三大法人同步買超，合計買超新台幣72.38億元。自營商買超18.5億元，投信買超1.21億元，外資及陸資買超52.67億元。三大法人合計買超72.38億元。國泰證期指出，台股在國際股市中表現強，但也意味著全球市場追高心態保守，而去年度年報將於3月底全數公布，盤面目前正值財報公布旺季，由於財報不佳個股比較集中在截止日前出來，要提防財報利空，加上投信作帳個股下旬面臨結帳賣壓，因此，即使近期台股有機會持續走高，但後續若季報不佳、法人調節壓力轉強，短線漲幅過大恐面臨整理。1080318
今年報稅小確辛 小資族存股族留意稅制新規,產經,2019/03/18 15:13,https://www.cna.com.tw/news/afe/201903180159.aspx,（中央社記者潘姿羽台北18日電）5月報稅季將至，提醒小資族、存股族，若想充實荷包，便得留心所得稅制新規；小資族今年可享減稅小確幸，若想盡早領取退稅，可選擇網路申報，存股族則通常以併入所得稅申報較有利。政府去年端出所得稅制優化方案後，今年民眾會很有感，KPMG安侯建業聯合會計師事務所指出，對於小資族來說，今年標準扣除額從原本的新台幣9萬元調高到12萬元，薪資特別扣除額則從去年的12.8萬元一口氣調高到20萬元，是剛出社會小資族的減稅福音；以去年適用所得稅率5%的小資族為例，以上2項扣除額調整，可以少繳5100元。安侯建業聯合會計師事務所協理楊華妃也提醒，部分公司會在給付薪資時先扣繳稅款，如果民眾想要盡快拿到退稅，不妨選擇網路申報，就會成為首批退稅，7月31日便能拿到退稅款。至於領取股利的存股族，KPMG指出，今年股利所得計算、申報方式大不同，採二擇優的申報方式，若屬於適用所得稅率20%以下族群，應以併入所得稅申報會較優惠，可以享有8萬元的可扣抵稅額上限；而綜合所得稅申報適用稅率在30%或40%的人，建議採分開計稅28%計算稅額，會比較划算。除了小資族、存股族今年報稅時要留意新制，KPMG建議高薪白領族，今年要準備開始記帳，明年報稅時或許就能適用「名模條款」。現行不論薪資所得1000萬元還是100萬元的人，薪資扣除額均為20萬元，被大法官釋字第745號解釋文宣告，與憲法第7條平等權保障的意旨不符，因此行政院院會去年通過「名模條款」所得稅法修正草案，薪資所得有從現行定額扣除的單軌制，改為「雙軌」並行，新增核實的「實額減除」方式，預定108年1月1日起實施，意即109年5月申報所得稅時可適用。KPMG指出，財政部參考各國薪資所得課稅制度及各界意見，列出 「治裝費」、 「職業上工具支出」及「進修訓練費」，每項減除上限各為薪資所得的3%，這項新制明年報稅便可適用，因此建議高薪所得者，今年就要開始記帳，並備妥相關單據，替自己守住荷包。（編輯：楊玫寧）1080318
談雙子星案 沈榮津：若是中資要處理好,產經,2019/03/18 15:53,https://www.cna.com.tw/news/afe/201903180173.aspx,（中央社記者廖禹揚台北18日電）台北市長柯文哲多次批評雙子星開發案審查進度遲滯，要經濟部投審會「動作快一點」，經濟部長沈榮津今天受訪表示，若符合資格也希望趕快處理，但若是中資就要處理好。台北市長柯文哲日前受訪時表示，台北雙子星案進度遲滯，是因為經濟部投審會遲遲無法確定得標廠商南海發展集團是否為中資，認為投審會自己動作要快。沈榮津今天接受媒體訪問表示，投審會是委員制，牽涉國安局、陸委會、財政部、金管會等各部會，申請方補件進來，一定是馬上轉送各單位審查，資料齊全後各單位就會回覆意見，但現在還有單位正在請南海補件，並非故意拖延，經濟部也希望若符合資格就要趕快處理。他並指出，中資企業可能會有操控公司營運、偷技術、挖人才等疑慮，中國政府在背後提供大量經費補貼、低價搶市，也造成國內產業在市場無法公平競爭，讓本土企業無法永續經營。沈榮津說，像美中貿易戰就是因為中資企業背後有政府不當補貼，造成美國企業無法公平競爭。沈榮津表示，不是說中資很可怕，而是「要處理好」，因為前述問題都涉及國安，必須給予適當限制、嚴格把關，才針對中資投資業別分為禁止類、限制類、需經審查許可類，按照程序進行。投審會先前也發布新聞稿表示，投資者香港商南海發展公司及馬來西亞商馬頓公司直到今年3月4日才備齊申請資料，而投審會早在資料備齊前，就已陸續將相關資料分送權責機關審查，絕無拖延。（編輯：林沂鋒）1080318
新台幣升5.6分 收30.832元,產經,2019/03/18 16:04,https://www.cna.com.tw/news/afe/201903180175.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元今天收盤收30.832元，升5.6分，成交金額7.52億美元。新台幣兌美元今天開盤價為30.90元，最高30.82元、最低30.90元。1080318
瑞耘去年獲利創歷史新高 每股配息2.3元,證券,2019/03/18 16:11,https://www.cna.com.tw/news/afe/201903180179.aspx,（中央社記者張建中新竹18日電）半導體零組件廠瑞耘去年營運表現亮麗，營收與獲利同創歷史新高紀錄，每股純益新台幣3.46元，每股將配發2.3元現金股息。受惠台灣與新加坡零組件市場銷售暢旺，瑞耘去年營收攀高至4.7億元，年增28.97%，並改寫歷史新高紀錄。隨著營業額擴增，毛利率攀高至38.08%，拉升2.84個百分點，業外也順利好轉，瑞耘去年稅後淨利1.09億元，年增89.25%，同創歷史新高，每股純益3.46元。瑞耘董事會決議去年度盈餘每股配發2.3元現金股息，若以今天收盤價35.05元計，殖利率約6.56%。（編輯：李信寬）1080318
4月起電價不調整 363億平穩基金填補台電虧損,產經,2019/03/18 17:17,https://www.cna.com.tw/news/afe/201903180191.aspx,（中央社記者蔡芃敏台北18日電）經濟部今天召開電價費率審議委員會決議，4月新版電價不變，維持平均每度新台幣2.6253元，這是自去年4月電價調漲3%後，連續二次未調整電價。委員會同時決議提撥363.98億元電價平穩基金填補台電虧損，扣除這次撥補額後，準備基金約剩416億元；電價應漲未漲，台電初估去年全年電業虧損超過140億元，而今年1、2月合計累虧也逾百億元。能源局長林全能表示，美國能源情報署（EIA）預測今年布蘭特原油價格每桶61美元，麥格理銀行估煤價每噸77美元，數據均低於台電預估值，加上今年景氣看淡，預測能源價格趨勢走跌，因此，審議會決定本次電價不調整，等10月再依實際狀況調整。引人注意的是，電價費率審議結果記者會原訂於中午12時開始，由於討論提撥「電價平穩準備」金額耗時較久，記者會延遲約1小時；經濟部次長曾文生說，由於台電去年13項績效達到80分以上標準，委員會同意自電價穩定準備基金提撥363.98億元給台電，以填補電價凍漲虧損。經濟部依「公用售電業電價費率計算公式」每年檢討2次，於每年4月及10月進行調整，且明定電價調幅天花板為3%；台電依電價公式估算的電價檢討方案，須經過電價費率審議會審議，由審議委員依公式檢視各項成本因子後，決議最終電價調整結果。（編輯：李信寬）1080318
永齡基金會採購燕巢芭樂 直送深圳富士康,產經,2019/03/18 16:49,https://www.cna.com.tw/news/afe/201903180194.aspx,（中央社記者鍾榮峰台北18日電）永齡基金會表示，與高雄市政府農業合作備忘錄，採購對象並非永齡農場，初期以高雄為主，首波已啟動採購芭樂農產品，19日直送鴻海在中國大陸深圳富士康廠區。永齡基金會今天下午召開記者會，澄清17日鴻海集團與高雄市政府投資計劃合作備忘錄訊息。永齡表示，與高雄市政府農業合作備忘錄，採購對象並非永齡農場，第一年至少買下1000萬公斤的台灣蔬果，農漁牧及加工產品等，初期以高雄為主，一方面調節本地市場供需。另一方面搭配鴻海各廠區自行建立的食安檢驗機制，再透過鴻海自身的冷鏈物流，讓鴻海中國大陸地區員工及眷屬，享受到安全又高品質的台灣農產品。在實際操作方面，永齡指出，已開始落實執行，與高雄市政府合作首件出貨就是燕巢區農會，永齡與高雄市政府已啟動首波採購行動：第一波供應的是芭樂，來自燕巢與內門，目前規劃19日裝箱貨櫃，直送鴻海在深圳富士康廠區，未來出貨計劃預計每週600箱，每箱10公斤，先試營運相關檢驗，出貨，到貨等實際流程。永齡指出，杉林有機農業園區是八八風災後捐贈給高雄市政府，農場也是為八八風災災民提供工作機會，由基金會長年承擔虧損，避免成為高雄市財政負擔，作業園區跨越藍綠執政期間。永齡並表示，除了在高雄，今年鴻海慈善嘉年華會也廣邀全台15地方農業縣市，在上萬員工參與的愛心市集設攤，推廣優質農產品。鴻海集團17日與高雄市宣佈共同打造「AI高雄，智慧工農」計劃，其中永齡基金會打造選物農業銷售平台，規劃將鴻海中國大陸廠區員工及眷屬超過200萬人以上消費為基礎，第一年全台出貨1000萬公斤農產及加工品，先以高雄當季盛產，產銷調節品項為主。根據永齡基金會官網資料，基金會由鴻海集團總裁郭台銘個人捐贈成立。（編輯：鄭雪文）1080318
台新投信推升級版高收益債券基金  4/15募集,證券,2019/03/18 17:23,https://www.cna.com.tw/news/afe/201903180207.aspx,（中央社記者韓婷婷台北18日電）2018年以來市場波動明顯放大，台新投信推升級版高收益債券基金，追求資產有下檔保護，「台新優先順位資產抵押高收益債券基金」，已獲主管機關核准，預計4/15開始募集。台新優先順位資產抵押高收益債券基金經理人邱奕仁表示，隨著全球經濟成長放緩，預期市場波動將會加大，此時，資產的下檔保護將更為重要，也越來越受到投資人重視。邱奕仁表示，日前國際貨幣基金組織（IMF）將全球經濟成長下調0.2%至3.5%，且歐洲央行更是將今年的歐元區的經濟成長由1.7%大幅下修至1.1%，預期市場波動將會加大。值得注意的是，優先擔保高收益債為「風險降級」的「高收益債升級版」，可稱之為傳統高收益債再升級，有效降低違約風險、享受資產守護。邱奕仁表示，高收益債因具較高息收、較低波動特性，成為炙手可熱的理財商品，自2009年以來，規模激增6倍，目前已逾3400億美元。台新優先順位資產抵押高收益債券基金主要投資於全球優先順位資產抵押債，除享有高收益債的高積息能力外，波動率或存續期間亦比一般高收益債低。台新投信這次邀請到德意志資產管理公司（DWS）擔任本基金顧問，DWS成立於1956年，目前管理規模逾8000億美金，根據Investment & Pensions Europe 2018年的報告，排名全球第20名。（編輯：蘇志宗）1080318
電價連2次未調整 經濟部：10月也無漲價壓力,產經,2019/03/18 17:30,https://www.cna.com.tw/news/afe/201903180209.aspx,（中央社記者蔡芃敏、廖禹揚台北18日電）經濟部表示，預估能源價格長期為下跌趨勢，決議本次電價不調整。對於10月是否有調漲可能，經濟部次長曾文生表示，依目前國際燃料走勢，經濟面看來應沒有漲價壓力，但仍要視台電經營績效而定。經濟部依「公用售電業電價費率計算公式」每年檢討2次，於4月及10月進行調整，且明定電價調幅天花板為3%。經濟部今天舉行今年上半年電價費率審議會，原定中午12時召開記者會發布結果，但因委員討論提撥「電價平穩準備」金額耗時較久，記者會延遲到下午1時才開始，曾文生、能源局長林全能和台電總經理鍾炳利均出席。今天會中決議4月起電價不調整，是連續第2次未調漲電價。林全能表示，美國能源部能源資訊署（EIA）預測，今年布蘭特原油價格預測每桶61美元，麥格理銀行預測預測今年煤價每噸77美元，都低於台電提案的油價每桶65美元、煤價每噸85美元，加上今年全球景氣看淡，預估能源價格長期為下跌趨勢，為避免物價上揚後就回不去，審議會決定本次電價不調整，等10月再依實際狀況調整。媒體會後問及10月調漲電價可能，曾文生表示，依目前國際燃料走勢，經濟面看來應沒有漲價壓力，但仍要視台電經營績效而定。至於本次委員會是否討論5月納入夏月電價，曾文生表示，是否提前實施夏月電價並非委員會權責，上次會議僅建議台電跟能源局分析，由於近3年5月平均用電量並非都是全年前5名，今天台電報告後委員未就此提出討論案。截至106年度，電價穩定準備餘額為新台幣780.9億元，委員會此次決議提撥363.98億元填補台電虧損，扣除這次撥補額後約剩416億元；電價應漲未漲，台電初估去年全年電業虧損超過140億元，而今年1、2月合計累虧也逾百億元。根據電業法第88條規定，當台電年度結算時有獲利時，超額利潤須納入電價穩定準備管理；若遇虧損，可以依照相關規定收回部分金額，藉此穩定財務結構。（編輯：楊凱翔）1080318
晶豪科去年獲利減18.3% 每股配息1.5元,證券,2019/03/18 17:32,https://www.cna.com.tw/news/afe/201903180212.aspx,（中央社記者張建中新竹18日電）記憶體設計廠晶豪科去年歸屬母公司淨利新台幣7.06億元，年減18.3%，每股純益2.52元，每股將配發1.5元現金股息。隨著記憶體市況反轉，晶豪科去年第4季業績滑落，不過，去年總營收仍攀高至115.55億元，年增10.51%，改寫歷史新高紀錄。只是毛利率滑落至18.42%，下滑1.25個百分點，加上業外收益縮水，晶豪科去年獲利不增反減，歸屬母公司淨利7.06億元，年減18.3%，每股純益2.52元。晶豪科董事會決議去年度盈餘每股配發1.5元現金股息，配發率約59.5%，若以今天收盤價32.8元計算，殖利率約4.57%。（編輯：楊玫寧）1080318
近期工程多流標  工程會：與砂石漲價無直接關聯,產經,2019/03/18 17:43,https://www.cna.com.tw/news/afe/201903180216.aspx,（中央社記者劉麗榮台北18日電）行政院公共工程委員會今天澄清說，近期檢討多項工程流標原因，主要為機關未編列合理預算、設計未周妥、工期不合理等，與砂石漲價並沒有直接關聯。對於媒體報導有關砂石及混凝土漲價為工程流標原因之一，工程會透過新聞稿指出，行政院政務委員兼工程會主委吳澤成重視工程流標問題，親自主持各項重大工程流標檢討會議並現地訪視，找出關鍵問題並提出處理對策。吳澤成指出，工程流標因素很多，但設計考量是否周延是關鍵，前瞻計畫持續進行中，各機關應務實注意設計合理性，而非一味歸責非主要因素，僅以追加預算或刪減工項因應，工程會已協調各機關注意從編列預算、設計考量就要務實，以利工程順利執行。工程會指出，機關應就實際需求合理編列預算，設計內容及標準應符合機關需求並與編列預算連結，工期訂定要合理可行，且要與施工預算結合，不宜隨機關要求訂定。工程會表示，採購策略應妥適，考量傳統完成細部設計後再進行工程招標方式，常降低工程廠商提出其他可行技術工法空間，對於技術性高或複雜工程，可採用統包方式辦理招標，由同一得標團隊整合設計與施工，使施工性更能與設計相結合，有利未來執行。此外，工程會說，契約條件應合理且明確，物價調整機制應考量允許依個別項目指數予以調整，工期展延條件、違約處罰的計算基準也應明確合理，以增加廠商投標意願。（編輯：李信寬）1080318
亞幣走強外資偏匯入 新台幣升5.6分,產經,2019/03/18 17:53,https://www.cna.com.tw/news/afe/201903180219.aspx,（中央社記者潘姿羽台北18日電）隨著韓元走強，新台幣兌美元今天走勢偏升，以30.832元作收，升值5.6分，台北及元太外匯市場總成交金額11.28億美元；外匯交易員表示，亞幣普遍走強、外資偏匯入，推升新台幣走揚。外匯交易員表示，金管會日前表態將關切壽險業買債券ETF的情況後，壽險業者基於「避風頭」心態，美元買盤都沒了，今天市場的方向性比較一致，多將新台幣往升值的方向推動。新台幣兌美元今天開盤價30.90元，最高30.82元、最低30.90元；外匯交易員指出，壽險、投信的美元買盤收斂不少，而台股開高走高，使得外資偏匯入，亞幣走強也是一大助力，使得新台幣終場升值5.6分，有「跳一下」，是近期比較顯著的波動。不過市場觀望氛圍依舊沒散去，外匯交易員表示，金管會20日會赴立法院報告「如何強化保險業國外投資匯兌風險控管」，央行21日舉行理監事會，市場都會關注官員有沒有拋出一些政策風向、訊息，如果有些可能改變現在交易模式的動向，匯市就可能受消息面影響而有波動。（編輯：楊玫寧）1080318
日立收購永大 指申報最低收購數量無違法,證券,2019/03/18 17:55,https://www.cna.com.tw/news/afe/201903180222.aspx,（中央社記者鍾榮峰台北18日電）日立製作所今天表示，公開收購永大申報的最低收購數量，對於永大股東及投資人，沒有違反相關法令，應無不利影響。日立製作所透過全資子公司台灣日立電梯公開收購全數永大機電股權，台灣日立電梯6日公告延長公開收購永大46天、到4月22日截止。台灣日立電梯今天也修訂公開收購說明書部分內容。針對最低收購數量問題，日立今天發布新聞稿指出，1月16日公告最低收購數量，與日立在公開收購申報前於去年10月26日在網站公告的最低預定收購數量不同，並沒有違反相關法令，且對永大股東及投資人也無不利影響。日立認為，去年10月26日在公司網站發表的公開說明，並非證券交易法及公開收購公開發行公司有價證券管理辦法定義的公告，因此並沒有任何降低預定公開收購有價證券數量、或是違反相關法規。此外日立指出，申報最低收購數量，即便與去年10月26日所發表不同，對於被收購公司股東及投資人應無不利影響，主要是公開收購預定最高收購數量仍維持不變，且所有永大股東有權在本次公開收購中，就持有所有股份決定是否參與應賣。日立也表示，調整最低收購數量預期可提高公開收購成功率，對有意參與公開收購應賣的股東而言有利。此外這次公開收購所有應賣股東收購價格，均為同一，對所有股東應屬公平。在主要市場主管機關許可部分，日立指出，由於中國國家市場監督管理總局要求需有相關公開文件，佐證日立擬公開收購永大的意向，因此日立在去年10月26日於公司網站發表公開說明，以啟動中國國家市場監督管理總局承審此次公開收購結合申報流程。至於最低收購數量調整，不需要另行取得中國國家市場監督管理總局核准。日立在去年10月26日提供具拘束力提案給永大，表明公開收購永大普通股全數承諾。日立今天指出，並無提供具拘束力提案給永大的法律義務，相關具拘束力提案屬於單方承諾，僅拘束日立一方，且依據日本法律，可以變更。日立表示，就此次公開收購來說，公開收購條件除上述最低收購數量外，其他與拘束力提案內容大致相同；最低收購數量調整，對於永大股東及投資人，應無不利影響。有部分永大股東質疑律盟聯合會計師事務所會計師余景仁對此次公開收購出具合理性意見書的獨立性，日立表示，余景仁雖同時在理律法律事務所擔任顧問，但並無參與理律法律事務所與此次公開收購案有關任何法律諮詢業務。其次，他也未曾以稅務顧問身分提供日立或永大任何服務。日立並指出，余景仁確認，就此次公開收購出具合理性意見書，對日立及永大均無直接或重大間接利害關係而影響公正及獨立性。（編輯：鄭雪文）1080318
漢翔新董總上任 工會：盼注入活水,產經,2019/03/18 18:47,https://www.cna.com.tw/news/afe/201903180233.aspx,（中央社記者韋樞台北18日電）漢翔航空新任董事長胡開宏和總經理馬萬鈞今天上任。漢翔航空工會理事長于正道表示，工會期望新任董事長及總經理能為漢翔注入活水，同時工會將善盡監督之責。漢翔航空新任董事長由前國防部副參謀總長胡開宏接任，總經理由前國家中山科學研究院副院長馬萬鈞接任，今天第一天上任。于正道表示，漢翔為股票上市公司，公司的營運狀況攸關所有員工生計。公司最高管理階層在無預警的情況下被撤換，確是令人措手不及。工會尊重府院的人事權，工會只希望公司能在穩定中發展。今年適逢漢翔公司成立50週年，漢翔公司從飛機的研發設計、整合、生產製造、維修測試、飛航服務等完整能量的建立，都是全體員工胼手胝足多年打下的基礎，近年來公司的營收及獲利均屢創新高，展望未來5年在手訂單超過千億元，前景一片看好。于正道強調，工會將善盡監督之責，希望漢翔的路越走越順；工會也期望新任董事長及總經理，能為已年屆半百的漢翔航空注入活水，希望胡開宏以空軍的豐厚人脈為漢翔帶來新商機；馬萬鈞過去的優異資歷更是提升漢翔能量、擴展漢翔業務的強心劑，讓漢翔在現有的基礎上，帶領漢翔營收穩定成長、業績及股價長紅，並如期如質完成新式高教機及軍民機專案目標，尊重工會與員工，打造一個友善的工作環境。（編輯：楊凱翔）1080318
怎樣報稅最划算  線上試算系統來幫忙,產經,2019/03/18 18:22,https://www.cna.com.tw/news/afe/201903180246.aspx,（中央社記者蔡芃敏台北18日電）5月報稅季將至，將有多項新制上路，也使申報綜合所得稅的計算公式增加，財政部提醒民眾善用試算系統，「千萬不要自己算」，系統會列出哪個公式對民眾最有利。官員表示，所得稅制優化方案於去年2月7日修正公布，使今年報稅規定變動幅度相當大，除了所得稅制優化方案，還有多項租稅優惠措施，使原本5個稅額計算公式，增加至10個。官員說明，像是調高4大扣除額額度，調高標準扣除額為新台幣12萬元、有配偶者為24萬元、薪資所得特別扣除額為20萬元、身心障礙特別扣除額為20萬元、幼兒學前特別扣除額為12萬元；並調降最高稅率至40%，刪除綜合所得超過1000萬元部分適用45%稅率級距。官員說，107年獲配股利所得課稅改採「合併計稅」或「分離課稅」雙軌制，股利及盈餘併入綜合所得總額課稅，並按股利及盈餘合計金額的8.5%計算可抵減稅額，民眾可抵減金額以8萬元為限，全年股利及盈餘所得約94萬元以下，則可全額享有抵減稅額。官員說明，今年申報綜合所得稅的計算較往年複雜，但是國稅局會在申報期間提供網路申報系統，建議納稅義務人善用網路申報系統，只要利用自然人憑證、健保卡、金融憑證或是向國稅局申請查詢碼，匯入所得資料後，申報系統會自動試算，列出哪個公式對民眾最有利，應納稅額最低，可輕鬆計算及上傳完成申報。若民眾有疑問也可以撥打免費服務電話0800-000-321諮詢。（編輯：鄭雪文）1080318
燦星旅擬減資近5成 彌補虧損,證券,2019/03/18 20:36,https://www.cna.com.tw/news/afe/201903180249.aspx,（中央社記者江明晏台北18日電）自由行漸成旅遊型態主流，衝擊燦星旅以團客為主的營運模式，燦星旅已連續虧損3年，今天經董事會通過擬於108年辦理減資彌補虧損，減資比率近5成，以改善財務結構。燦星旅今天在櫃買中心召開重訊記者會宣布，經董事會通過，擬於民國108年辦理減資彌補虧損，以改善財務結構，健全公司體質。燦星旅會計部經理尚忠信今天表示，燦星旅實收資本額為新台幣3億6292萬元，累計虧損約為1億7791萬9213元，本次擬辦理減少資本1億7791萬9000元，以彌補虧損，並消除普通股1779萬1900股，減資比率49.334%，減資後實收資本額為1億8500萬1000元。尚忠信表示，近年來，市場旅遊型態轉變為以自由行為主流，衝擊燦星旅以團客為主的營運模式，因轉型效益尚未發揮成果，燦星旅已連續3年虧損，2018年預料會持續虧損，但幅度較2017年收斂。燦星旅自2015年至2017年每股虧損分別為0.42元、1.78元、3.31元；去年前3季每股虧1.72元，已較前年同期收斂。（編輯：楊玫寧）1080318
