標題,分類,時間,網址,內文
元大證總經理陳麒漳 轉任元大創投董事長,產經,2019/03/29 14:25,https://www.cna.com.tw/news/afe/201903290148.aspx,（中央社記者邱柏勝台北29日電）元大證券董事會通過人事案，總經理陳麒漳轉任元大創投董事長，新任總經理由元大證券（韓國）總經理黃維誠出任，元大證券（韓國）總經理由元大金控法金事業處執行長郭明正接棒。元大證券表示，近年來迅速擴張海外版圖，將企業規模延伸至韓國、越南、泰國及印尼等國家，2018年海外轉投資獲利表現亮眼，占比已超過元大證券整體稅後淨利的20%。元大證券借重黃維誠總經理完整的海外歷練，展現進軍國際市場的決心，也顯示海外營運經歷將成為未來出任高階管理主管的關鍵門檻。元大證券指出，黃維誠在元大服務逾20年，長期負責元大證券海外事業發展，2014年元大證券併購東洋證券後，出任元大證券（韓國）總經理，一年多就轉虧為盈，使元大證券（韓國）位列韓國前10大券商。元大證券（韓國）近3年稅後淨利呈跳躍性成長，年複合成長率達123%，成績亮麗。至於元大證券（韓國）新任總經理郭明正曾先後擔任元大創投總經理及元大金控法金事業處執行長，領導創投團隊發掘優秀的未上市櫃潛力企業，輔導完成掛牌，率領投資銀行團隊多次奪下大型承銷案件。任內積極投入集團各項法金業務的資源整合，此次派任韓國，也充分展現元大證券開拓當地市場的決心。陳麒漳曾任元大金控財務長及元大銀行董事、總經理等，自2013至2015年擔任元大證券大中華區投資銀行負責人，採「質」、「量」並重發展投資銀行業務，並布局大中華、韓國、東南亞市場。2015年起擔任元大證券總經理，除了維持經紀業務領先優勢，承銷業務亦有傑出表現，將在這波人事布局，被賦予重任。元大證券近年深耕海外市場，2017年認列海外轉投資利益約新台幣12.6億元，年增率達56%。除元大證券（韓國）外，在東協市場方面，元大證券（泰國）自收購以來，經紀融資各項業務逐年成長，2017年9月至10月市佔率排名一度躍上市場龍頭地位，目前位居泰國前20大券商。（編輯：王永志）1080329
投資人關注美中貿易談判 日股收高,證券,2019/03/29 14:46,https://www.cna.com.tw/news/afe/201903290154.aspx,（中央社東京29日綜合外電報導）美國華爾街股市止跌反彈，振奮投資人信心，再加上日圓兌美元走貶，投資人聚焦在美國和中國貿易談判，東京股市今天收高。日經225指數收盤上漲172.05點或0.82%，收在21205.81點。東證一部指數收盤上揚8.79點或0.56%，收在1591.64點。（譯者：葉俐緯/核稿：盧映孜）1080329
房市3月量增價穩 房仲：下半年恐陷觀望,產經,2019/03/29 14:47,https://www.cna.com.tw/news/afe/201903290155.aspx,（中央社記者韋樞台北29日電）房仲概估統計3月房屋成交行情，全台主要都會區大致量增價穩。房仲業者估計，下半年進入總統大選期間，交易會陷入觀望。台灣房屋集團統計內部3月成交行情，主要都會區整體交易量比2月增加18.7%，價格微漲0.8%；若比去年同期則是量增14.1%、價漲4.2%。其中，交易量以桃園月增34.4%最多，其次為新北市量增22.9%；價格方面與2月相較普遍維持整理，高雄則上漲最多達7.6%，較去年同期上漲4.2%。若以3月和去年同期相較，桃園交易量增幅達20.2%、高雄價漲8.9%最多，桃園交易量及高雄房價均較2月及去年同期上揚。住商機構統計3月全體系交易量，全台較2月增加77.9%，並較正常工作天數的1月增加11.7%，也比去年3月增加10.7%。在區域交易量方面，3月與正常天數的1月及去年同期相比，台北市較1月增加0.6%，較去年同期增加23.8%；新北市分別較1月及去年同期增加18.5%、8.8%；桃園較1月下滑4.3%，並去年同期減少8.2%；台中較1月增加23.5%，較去年同期減少4%；台南較1月及去年同期分別增加22.3%及16.4%；高雄則較1月增13.1%，較去年同期增加26.3%，年增量居6都第一。台灣房屋智庫發言人張旭嵐表示，受美中貿易戰影響帶動台商資金回流，桃園不僅工業地和廠房交易量增，返鄉台商也就近在桃園置產。主要都會區延續去年的剛性需求買氣，在3月持續增溫，價格穩定。至於高雄部分，張旭嵐指出，北部廠商赴高雄投資的消息不斷，包括海霸王集團3月標下85大樓，後續觀光零售產業可望受到帶動。除了商用不動產交易動起來，外流人口也有陸續回流的情形，包括三民區、鳳山、楠梓仍是近期的房市熱區，價格也微幅增溫。住商不動產企劃研究室經理徐佳馨指出，面對2019的不確定性，今年是審慎的一年，上半年看來仍穩健，不過下半年在2020年總統大選的對決激化下，買方觀望心態應會對房市交易造成短期影響。（編輯：張良知）1080329
長虹去年每股賺14.34元 連2年賺逾一個股本,證券,2019/03/29 14:52,https://www.cna.com.tw/news/afe/201903290156.aspx,（中央社記者韋樞台北29日電）長虹建設今天董事會通過去年財報，但並未討論配發股利，去年每股盈餘（EPS ）14.34元，連2年賺逾一個股本。長虹建設去年合併營收破百億，達新台幣121億636萬元，年增81.83%，毛利率38.32%，較2017年的42.30%減少4個百分點；稅前淨利44億3939萬元，年增35.80%；本期淨利41億6441萬元，年增36.89%，基本每股盈餘14.34元，勝過2017年的10.48元。長虹建設表示，2017年12月底長虹建設出售北市內湖區「長虹新世紀企業總部」給中華郵政，中華郵政去年按約陸續付款約64億元，加上「天璽」、「陶都」等新案入帳，去年EPS站上14.34元，連2年賺逾一個股本，僅次於2013年的20.36元。長虹建設指出，今年入帳業績方面，總銷75億元的「長虹天際」去年底完工，今年可望入帳；另外還有商辦大樓「長虹新世紀」已完工，在台北市缺乏辦公樓的前提下，若順利找到買家，可望大幅挹注今年營運。長虹今年的推案，包括彰化總銷3.6億元的「長虹大鎮」、台中市總銷35億元「長虹天擎」，及台北市文山區8億元「政大首席」、新北市新店央北重劃區30億元的新案。（編輯：張均懋）1080329
三大法人買超台股109.89億元,證券,2019/03/29 15:01,https://www.cna.com.tw/news/afe/201903290157.aspx,（中央社台北29日電）台股今天漲104.78點，收在10641.04點，成交值新台幣1209.89億元。三大法人同步買超，合計買超新台幣109.89億元。自營商買超42.37億元，投信買超1.7億元，外資及陸資買超65.82億元。三大法人合計買超109.89億元。分析師表示，台股指數向上竄高，最後一盤爆出逾160億元的大量，顯示多頭對追高謹慎之餘，也仍有持續創高的企圖心，不過由於指數位置進入去年2月至10月10600點至11100點的盤整區，若無明顯量能的推升，要一次突破恐非易事。1080329
旺宏估美中6月達成貿易協議  下半年需求好轉,證券,2019/03/29 15:31,https://www.cna.com.tw/news/afe/201903290163.aspx,（中央社記者張建中台北29日電）記憶體製造廠旺宏董事長吳敏求預期，美中貿易談判可望於6月達成協議，下半年市場需求應可好轉。吳敏求表示，目前因有美中貿易戰變數影響，供應鏈庫存管控嚴謹，當美中貿易談判達成協議，貿易戰不確定因素消除後，市場需求便會好轉。吳敏求預期，美中貿易談判可望於6月達成協議，下半年市場需求應可好轉，消費性需求將最多，只是實際彈升狀況仍待進一步觀察。針對半導體矽晶圓方面，吳敏求表示，因長期營運考量，旺宏矽晶圓供應以合約市場採購為主，因價格已議定，今年價格並未下降。（編輯：李信寬）1080329
力達-KY新廠2021年投產 貿易戰帶來不確定性,證券,2019/03/29 15:54,https://www.cna.com.tw/news/afe/201903290172.aspx,（中央社記者鍾榮峰台北29日電）力達-KY新工業園區預估明年興建完工，2021年起開始投產。對於美中貿易戰，總經理陳乙平指出，帶給產業界不確定性，產業能見度仍不明朗。力達-KY今天下午參加證交所舉辦外國上市公司財務業務說明會。展望今年營運，力達-KY總經理特助關上傑表示，配合中國官方多項提振內需的興利政策，包含減稅降費、降關稅、改善環保一刀切等方式，期盼降低大環境及貿易衝突對中國內需造成的影響。關上傑表示，今年會增加台灣市場的滲透率。力達-KY總經理陳乙平指出，目前美中貿易戰仍帶給產業界不確定性，原先有意擴廠增添設備的業者態度仍保守，產業能見度不明朗，期間公司加大研發力度，推出新產品。力達-KY持續發展節能產品多樣化，預計推出永磁E系列及低壓等新產品，搭配既有主力產品，涵蓋市場不同需求，提高螺桿機市占率及地位。此外，螺桿主機開始自製50HP型號，力達-KY預估今年可望完成，未來持續增加生產設備投入，向下延伸研發生產15HP、20HP型號。在新工業園區興建進度部分，關上傑指出，去年8月開始動工，去年底地基工程完工，預估明年完工，2021年起投產，因應高階節能螺桿機生產需求。在市場布局，關上傑表示，今年預估中國市場以外的外銷市場比重估提升到15%，也將深耕印尼和菲律賓市場，菲律賓市場業績成長可觀，澳洲市場成長可維持去年水準。在產品價格，力達-KY預估今年鋼材價格波動幅度不大，每年底會與經銷商洽談未來一年的產品價格，目前接單能見度約一個月。力達-KY去年全年合併營收新台幣75.43億元，較前年減少7.15%，合併毛利率較前年23.51%微幅增加到23.6%，營業利益12.41億元，營益率從前年17.06%微幅下降至去年16.5%，稅後淨利7.69億元，較前年9.23億元減少16.7%，每股稅後純益7.7元，低於前年EPS 9.24元。公司指出，去年營業外損失約5212萬元，主要是認列中國大陸江西廠不動產、廠房及設備資產減損提列約6127萬元，因未涉及實際現金流出，對營運資金及現金流量並無重大影響。若從產品營收比重來看，去年活塞機、螺桿機、渦旋機分別占35.8%、48.6%及12.9%，力達-KY在螺桿及渦漩比重明顯成長，F系列及兩級壓縮等高變頻系列也佔螺桿整體近3成比重。活塞機比重預期會逐年下降，螺桿機和渦旋機比重目標7成。（編輯：鄭雪文）1080329
聲請禁永大股臨會遭駁  日立：尊重法院決定,證券,2019/03/29 16:02,https://www.cna.com.tw/news/afe/201903290174.aspx,（中央社記者鍾榮峰台北29日）台灣士林地方法院駁回日立聲請4月18日永大股東臨時會定暫時狀態處分。日立今天表示尊重法院決定，仍重申召集股臨會理由不充分、影響股東參與應賣決定，並且損害永大公司利益。日立18日向台灣士林地方法院遞狀聲請定暫時狀態處分，請求法院裁定禁止永大獨立董事陳世洋於4月18日召集永大股東臨時會，以及進行股東臨時會的集會。士林地方法院28日民事裁定，駁回日立聲請4月18日永大股東臨時會定暫時狀態處分。對於法院裁定結果，日立今天下午回應，尊重法院決定，但仍重申召集股東臨時會理由不充分、影響股東參與應賣決定，並且損害永大公司利益。站在維護自身股東權利立場，日立指出仍會積極參與股臨會與董事改選，也已經提出董事名單，維護永大公司經營的穩定性與未來發展。日立也強調，目前公開收購價格已提升至65元，以更具吸引力的條件鼓勵永大股東參與應賣，期盼能大幅提高收購股數，加速實現永大成為日立全資子公司的目標。日立製作所透過全資子公司台灣日立電梯公開收購全數永大股權，台灣日立電梯在3月22日決定公開收購每股價格從60元提高到65元，並在22日向台灣主管機關申報。（編輯：李信寬）1080329
新台幣升3.1分 收30.825元,產經,2019/03/29 16:06,https://www.cna.com.tw/news/afe/201903290177.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元今天收盤收30.825元，升3.1分，成交金額4.89億美元。新台幣兌美元今天開盤價為30.870元，最高30.813元、最低30.870元。1080329
Yahoo公布爆紅台股榜 中小型股成為投資新寵,證券,2019/03/29 16:08,https://www.cna.com.tw/news/afe/201903290178.aspx,（中央社記者江明晏台北29日電）下載量破百萬的Yahoo奇摩股市App根據台股瀏覽量的成長幅度，公布2019年首季「十大爆紅台股榜」、「五大爆紅ETF榜」，中小型個股成投資新寵兒，台灣50則意外跌出榜外。Yahoo表示，首季「十大爆紅台股榜」有8檔屬中小型股，大型權值股僅2檔入榜，分別是國泰金與台新金，可見中小型股已成為市場新寵。榜單排名也顯示，零組件類的電子股取代傳統電子權值股，另外，由於iPhone新機銷售不佳，蘋概股瀏覽熱度大減，台股轉型由內資主導的趨勢愈來愈明顯。Yahoo指出，誠美材可能聲請重整，市場預期明基材可望獲得偏光板產品轉單，使得明基材一舉奪下爆紅榜榜首；第二名是PCB類股的燿華，隨著蘋果新款AirPods 即將上市，蘋果軟硬結合板積極拉貨，引發市場討論熱潮，也看好今年成長性，帶動燿華股價一飛沖天。Yahoo表示，多鏡頭相機模組成為2019年主流，光學股揚明光、亞光備受關注，分別名列第3名、與第8名；搶進電競商機、推出電競顯示器的技嘉，排名第4。至於5G題材從去年延燒至今，投資人關注焦點從光纖類股，移轉到需求加溫的功率放大器(PA)、小型基地台等通訊零組件，亦帶動宏捷科、智易名列榜上。2019年第一季十大爆紅台股榜依序分別為明基材、燿華、揚明光、技嘉、國泰金、宏捷科、智易、亞光、美時與台新金。Yahoo奇摩股市App同步公布第一季「五大爆紅ETF榜」，隨著中美貿易戰降溫，中國股市展開近3年來最強反彈，上證綜合指數從2440強漲至3129點，成交月均量回升到2015年第4季的水準，可望繼續挑戰3500點以上的目標區。第一季「五大爆紅ETF榜」中，中國相關ETF拿下3席，包括富邦上証正2、國泰中國A50、元大滬深300正2，其餘入榜分別為富邦VIX、及元大S&P原油正2，然而過去深受台灣股民喜愛的台灣50卻意外跌出榜外。（編輯：陸倩瑤）1080329
京華城2度招標無有效標單 再度流標,產經,2019/03/29 17:11,https://www.cna.com.tw/news/afe/201903290190.aspx,（中央社記者韋樞台北29日電）北市京華城購物中心今天第2度標售，下午開標後並沒有有效的投標單再度流標，後續處理將考量所有領標人的意見，與業主協商後修改遊戲規則並納入契約內約定，讓有意的買方交易。京華城去年12月12日首度招標因無人投標而流標，當時主要是有意投標者不了解重新興建時應如何保留價值高達63億的地下室的實際工法；另外對於基地容積率恢復為678.91%的行政訴訟的勝負結果沒把握；第3則是不清楚關於繳交回饋金後得申請恢復第3種商業區允許申請50%住宅使用項目。戴德梁行表示，今天京華城2度招標方式和首次不同是底價事先保密，由投標人自行評估價值和價格，今天當場開封公布底價，有高於或等於標售底價的最高價者為得標人，若所有投標金額皆未達標售底價，則取前3順位與委託業主進行協議。（編輯：林沂鋒）1080329
台商回台再添6家 投資額達340億元,產經,2019/03/29 18:10,https://www.cna.com.tw/news/firstnews/201903290231.aspx,（中央社記者廖禹揚台北29日電）經濟部投資台灣事務所今天再核准6件台商回台投資案，投資額達新台幣340億元，新增逾1500個本國就業機會，今年至今核准案件總投資額已達910億元。投資台灣事務所今天召開歡迎台商回台投資行動方案第11次聯審會議，一口氣核准6案，包括積極投入高值化及智慧製造的紡織大廠得力實業、精密齒輪製造與CNC齒輪加工設備領導商和大工業、電腦機殼及相關零組件大廠迎廣科技，工具機產業則有台中精機及一家不具名業者，以及一家不具名半導體相關業者。得力實業與迎廣科技都規劃擴大既有廠房產能，和大工業及台中精機則分別將在大埔美精密機械園區及台中精密機械園區新建廠房，各投入30.1億元及65億元，台中精機的全球營運總部也將設於台中精密機械園區。另2家未具名的工具機設備製造商與半導體相關業者，也打算擴充台灣生產基地，建立智慧化新廠，並增設智慧化製造產線，以因應美中貿易戰帶來的風險。美中貿易戰帶來的關稅障礙與不確定性，使世界產業鏈開始重整，許多在中國大陸的台商加快轉移生產基地的腳步，包括紡織業、資訊電子產業、車輛零組件產業及工具機產業等，為協助台商積極因應，調整產業布局，行政院也在去年通過歡迎台商回台投資行動方案，提供投資相關協助與補助優惠。歡迎台商回台投資行動方案今年初實施至今已有24家廠商通過資格審查，總投資金額約910億元，預估很快會突破兆元大關，並可望帶來超過9000個本國就業機會；經濟部表示，台商回台投資逐漸增溫，目前還有50多家廠商表達意願。（編輯：鄭雪文）1080329
珍奶產業再掀革命 六角：未來大者恆大,產經,2019/03/29 18:05,https://www.cna.com.tw/news/afe/201903290235.aspx,（中央社記者江明晏台北29日電）有「日出茶太」手搖飲品牌的六角新營運總部大樓落成，盼打造全球餐飲人才培訓基地；六角認為，珍奶產業雨露均霑時代過去，今年將掀起第2波革命元年，走向大者恆大的趨勢。六角國際斥資新台幣2億元，在新竹購地自建營運總部新大樓，今天舉行落成典禮。六角國際董事長王耀輝今天表示，目前全球員工人數已超過1800人，由於集團旗下餐飲品牌快速發展，國際化腳步積極，對國際餐飲人才需求增加，舊有總部辦公室已無法滿足成長需求，為擴大研發產能，建立全球餐飲人才培訓基地，六角今年也預計招聘約300個職缺，員工數預計破2000人，今年上半年全球展店數破2500家。六角目前旗下已有超過9個自創及代理餐飲品牌，全球門市分布6大洲，駐點超過40個國家及地區。針對「日出茶太」展店目標，六角今年預計增加180家至200家，其中，東南亞市場成長強勁，預期今年印尼總店數上看300家，菲律賓也將步入百店行列，明年馬來西亞及加拿大都是破百店，澳洲有望達成150店家數，日本市場也進展快速。六角國際執行副總王麗玉表示，珍奶產業已步入第2波珍奶革命元年，過去「雨露均霑」時代過去，將走向大者恆大的趨勢，「日出茶太」今年除了新市場擴展，也會深耕既有市場，看好東南亞市場成長力道，加上外送平台興起，將再度帶起珍奶風潮，而由於國際競爭對手也加入把珍奶推向全球的戰場，六角希望在珍珠奶茶產業上，「台灣還是能取得國際珍奶的發言權」。法人並看好，在去年認列閉店損失，體質調整後，六角今年營收年成長上看35%，獲利成長率將高於營收成長率。六角轉投資持有60%股權的杭州瑞里，今年仍著重旗下「黑瀧堂」及「果麥」茶飲品牌的經營展店，目標今年營收和獲利有20%至30%的成長。六角也將在第2季開出新的咖啡輕食品牌「英格莉莉」，首店將前進南西誠品，此外，六角持股74%、以餐食為主的王座國際，去年進行品牌汰弱留強後，今年首季已損益兩平，王座餐飲總經理林子恒說，今年「勝牛」將是展店重心，「段純貞」則會出去進軍非中國的海外市場，並於第2季代理全新來自日本的品牌，王座餐飲預估今年第4季送件首次公開募股（IPO）。（編輯：李信寬）1080329
股匯齊揚 新台幣升3.1分收30.825元,產經,2019/03/29 18:20,https://www.cna.com.tw/news/afe/201903290238.aspx,（中央社記者潘姿羽台北29日電）新台幣兌美元今天收盤收30.825元，升3.1分，外匯交易員表示，今天外資買超台股，加上月底出口商有拋匯需求，支撐新台幣走升，不過長線來看，新台幣兌美元應呈區間偏貶。台股今天漲104.78點，收在10641.04點，且三大法人同步買超，外匯交易員表示，由於外資匯入買超台股，以及月底出口商有拋匯需求，雖然量不是太大，仍帶給新台幣升值力道。至於美國與中國新一輪貿易磋商，雖傳出有顯著進展，外匯交易員表示，美中貿易談判一直有新的消息出來，在真正有實質進度或結果之前，市場會傾向觀望，因此這幾天匯市沒有太大的波動。展望新台幣走勢，外匯交易員認為，美國聯準會態度轉鴿，甚至暗示今年可能不會升息，但現在的利率水準足以帶給美元支撐力道，在此情況下，新台幣長期應維持區間偏貶。新台幣兌美元今天開盤價為30.870元，最高30.813元、最低30.870元，收盤收30.825元，升3.1分，台北及元太外匯市場總成交金額8.41億美元。（編輯：楊玫寧）1080329
投資取代補助 國發會找專家輔導地方創生,產經,2019/03/30 00:51,https://www.cna.com.tw/news/afe/201903290241.aspx,（中央社記者蔡芃敏台北29日電）國發會主委陳美伶今天說，過去政府推動很多地方計畫，但是否有實質效益，要重新檢討。而現在推動地方創生要用投資取代補助，要以人為本，找到永續經營的模式。國發會整合47位專家成立輔導團，給予地方創生事業診斷、指導及諮詢輔導。國發會今天召開地方創生專家輔導團啟動儀式。陳美伶致詞時表示，台灣從2年前就開始試辦地方創生，現在要有整體戰略計畫，行政院也成立地方創生會報，並將今年定為「地方創生元年」。計畫推動跟執行上各方都有熱忱，但還是需要有人負責整合，找出需求並且解決問題提供永續發展，讓人口外流問題找到解方，透過地方創生讓年輕人願意回到鄉村。陳美伶指出，過去中央政府推動很多地方計畫，像是社區總體營造、地方創生、一鄉一物產、一鄉一產業等，但只要達到KPI、經費核銷完就結束了，後續軟硬體能不能維持是打上問號的。陳美伶指出，現在地方創生用投資取代補助，要以人為本、讓人口回流，並讓專家指引明路。加上政府也投入國發基金，協助媒合企業投資，形成生命共同體，才能做到永續經營。她也提醒，「不要借殼上市，不要覺得有地方創生就能爭取預算」，把事情做對比較重要。（編輯：鄭雪文）1080329
鄭俊卿屆齡退休  回任凱擘董事長,產經,2019/03/29 18:30,https://www.cna.com.tw/news/afe/201903290244.aspx,（中央社記者江明晏台北29日電）台灣大哥大總經理鄭俊卿將屆齡退休，接任者林之晨今天舉辦送別茶會，並比喻鄭俊卿是產業界的「巨人」，鄭俊卿未來也將留任富邦集團，回歸擔任凱擘董事長一職。今年1月下旬，鄭俊卿宣布屆齡退休，由台灣大哥大顧問林之晨於4月1日接任總經理職務，林之晨今天在鄭俊卿最後一個上班日，舉辦驚喜送別茶會，同仁們紛紛到場，拍照留念、不捨擁抱。鄭俊卿未來將留任富邦集團，待4月1日凱擘董事會通過後，將回歸擔任凱擘董事長一職，盼成為台灣數位匯流領航者。鄭俊卿說，回首職場33年的歲月，有超過1/3的時間是在台灣大哥大，度過充滿挑戰的11年，令他印象最深刻的是2013年底，在富邦大、二董(蔡明忠、蔡明興)的信任下，他接下台灣大總經理職務後的5年3個月，即便辛苦，但在全體同仁上下一心的努力下，台灣大連續7年蟬聯電信獲利王，更連續兩年獲得DJSI道瓊永續發展世界指數的肯定，2018年再獲得全球電信類世界指數第一名。鄭俊卿也寫了一封長達1500字的公開信給全體同仁，向同仁表達謝意。將接任總經理的林之晨，在過去一個半月與鄭俊卿密切交接的近身觀察後，以「巨人」來比喻鄭總經理，感謝鄭俊卿的帶領下，台灣大已是戰鬥力十足的堅強團隊，更直言自己猶如跟隨在巨人身影後前行，固然艱難，但也期望自己能站在巨人肩膀上，帶領團隊更上層樓。（編輯：李信寬）1080329
華碩前執行長沈振來創業 施崇棠站台,產經,2019/03/29 18:31,https://www.cna.com.tw/news/afe/201903290245.aspx,（中央社記者江明晏台北29日電）前華碩執行長沈振來創業的i-Motion Group創捷前瞻科技今天舉辦開幕活動，華碩董事長施崇棠親自出席，業界大老包括友達董事長彭双浪、台北富邦銀行總經理程耀輝也到場參與。i-Motio董事長沈振來細數投身創業以來的心境轉折並表示，一個科技人的命運與使命，是不斷創新與突破。唯有創新，才能夠改變命運；唯有突破，才能夠完成使命。這樣的創新與突破，讓人生充滿跳躍。沈振來強調，這是他人生舞台的跳躍，從大公司的CEO到小公司的創業家。創業家需要具備兩力「能力、努力」及兩氣「勇氣、運氣」，並且要有將「小」化為「巧」的決心。沈振來闡述i-Motion的成立初衷，就是要讓創新不斷跳躍，如同過去他在華碩曾經帶領開發的Eee PC、Nexus 7、T100， 以及ZenFone等產品，分別在小筆電、Android平板、Windows觸控，及智慧手機領域有不同面向的創新與突破。i-Motion首先瞄準AIPC的應用發展。沈振來表示，從傳統PC及智慧手機產業，跳躍至IPC產業，再從IPC的領域中選擇了Android Mobile AIPC作為起點，i-Motion將重新定義AIPC的新方向。i-Motion的首款產品原型也在發表會中亮相。採用Gorilla 6玻璃螢幕、高通Snapdragon 600系列的CPU，搭載最新的Android 9及5200mAh的大電量、6吋FHD+18:9的大螢幕。（編輯：楊玫寧）1080329
富櫃200業績發表會4月2日登場,證券,2019/03/29 18:34,https://www.cna.com.tw/news/afe/201903290246.aspx,（中央社記者韓婷婷台北29日電）櫃買中心27日發布富櫃200指數，隨即規劃於4月2日舉辦「富櫃200指數」成分股主題業績發表會，包括朋億、亞泰、閎康。櫃買中心27日發布富櫃200指數，選取符合流動性標準且市值最大的200檔上櫃股票作為成分股，其中以半導體及生技醫療為最大產業富櫃200指數擷取上櫃股票中的資優生，讓投資人立即掌握中小型績優股表現，券商及投信也能依此設計金融商品，讓投資人參與。櫃買中心表示，櫃買富櫃200指數約涵蓋9成櫃買指數成交值；富櫃200指數與櫃買指數相關係數為0.993，與富櫃50指數相關係數達0.961，所以未來投資人購買追蹤富櫃200指數的商品，將可同時有效追蹤櫃買指數及富櫃50指數等2大指數表現。4月份櫃買市場業績發表會將於4月2日開跑，首場從富櫃200中邀請從事高科技產業製程供應系統設備銷售及整合工程業務的朋億，影像感測模組開發、製造及銷售的亞泰，以及提供高科技產業檢測分析技術服務的閎康。後續還有4月10日櫃買特色的金可-KY、桓達、明安；4月12日生技醫療的聯合骨科、創源、友華；4月15日智慧科技的萬潤、天正、崇越電；4月16日生技醫療的保瑞、皇將、醫揚。（編輯：鄭雪文）1080329
飛雅特克萊斯勒汽車宣布 加拿大廠裁員約1500人,產經,2019/03/29 18:34,https://www.cna.com.tw/news/afe/201903290248.aspx,（中央社蒙特婁29日綜合外電報導）飛雅特克萊斯勒汽車公司（Fiat Chrysler Automobiles）宣布，位於加拿大溫莎（Windsor）的工廠將裁減約1500人，約是當地人力的1/4。加拿大媒體昨天報導，飛雅特克萊斯勒汽車表示，這項決定將自9月底生效，以「使生產比較能配合全球需求」。在美國通用汽車公司（General Motors）宣布，位於多倫多附近歐夏瓦（Oshawa）的工廠將於今年底裁減逾2500人後，上述新消息對安大略省構成了再次打擊。加拿大民間部門工會聯合會（Unifor）主席狄亞斯（Jerry Dias）表示，聯合會要求與飛雅特克萊斯勒汽車召開緊急會議。（譯者：蔡佳伶/核稿：張佑之）1080329
鴻海去年淨利1290.65億元 每股賺8.03元,證券,2019/03/29 18:58,https://www.cna.com.tw/news/afe/201903290253.aspx,（中央社記者鍾榮峰台北29日電）鴻海去年第4季稅後淨利新台幣626.19億元，每股稅後盈餘4.06元。去年全年稅後淨利1290.65億元，每股稅後盈餘8.03元。法人表示，鴻海去年第4季稅後獲利絕對數字，是歷年單季第3高。法人預估，鴻海今年第1季業績維持以往季節性淡季表現，第2季業績仍有待觀察整體經濟大環境走勢。展望今年鴻海集團布局，總裁郭台銘先前宣示今年業績成長再創新高的決心，目前集團加上關聯企業群創和日本夏普等，業績已經突破新台幣6兆元，今年仍將持續開闢新領域。（編輯：鄭雪文）1080329
國銀對中曝險連3季走跌 美超越中成為最大債務國,產經,2019/03/29 19:00,https://www.cna.com.tw/news/afe/201903290254.aspx,（中央社記者潘姿羽台北29日電）據中央銀行統計，去年底本國銀行對中國最終風險淨額為666億美元，金額已經連續3季走跌，央行官員分析，銀行人民幣存款減少，以及人民幣兌美元的匯率波動，均可能影響曝險金額下滑。中央銀行今天公布2018年第4季國家風險統計，12月底本國銀行外國債權最終風險淨額為3882億美元，季減0.41%；此外，去年12月底，國銀對中國大陸最終風險為666億美元，季減26億美元、減幅約3.80%。央行官員指出，國銀對中國最終風險淨額連3季下滑，且金額為6季以來的低點，也因此，美國與中國大陸雖是台灣前兩大債務國，但中國去年第4季最終風險淨額666億美元，低於美國的736億美元，退居第2。央行官員分析，台灣的人民幣存款持續減少，加上人民幣兌美元的匯率波動會影響折算美元後的金額，這些都可能是導致對中國曝險金額下降的原因。媒體詢問，中國如今經濟情勢存在較高風險，是否也導致國銀減少對中曝險，央行官員表示，可能有關係，金管會有銀行對中曝險的相關規定， 業者會自己去做控管。據央行統計，本國銀行2018年12月底外國債權直接風險前10大國家（地區）依序為美國、中國大陸、香港、盧森堡、日本、澳大利亞、開曼群島、英國、新加坡及英屬西印度群島，合計3026億美元，占台灣外國債權直接風險餘額的74.52%。（編輯：林孟汝）1080329
投資人對美中貿易談判樂觀 亞股收紅,證券,2019/03/29 19:11,https://www.cna.com.tw/news/afe/201903290257.aspx,（中央社香港29日綜合外電報導）投資人並未受到美國經濟成長率下修的消息影響，而將焦點放在新一輪美中高層級貿易談判進展，亞洲股市今天應聲收高，為本週交易劃下樂觀句點。法新社報導，儘管過去5天，全球經濟展望憂慮持續困擾投資人，但今年第1季從雪梨到華爾街股市走勢亮麗，動力大致來自投資人期待美中將達成關稅協議，和預期借貸成本降低。重要的美國10年期公債殖利率微幅反彈，提供市場一些穩定氣氛。不過，交易商依舊對未來感到不安，因數據顯示，去年10至12月美國經濟成長速度比原本認為緩慢許多。市場注意力目前放在北京，美國和中國的談判代表正準備結束新一輪貿易磋商。白宮經濟顧問柯德洛（Larry Kudlow）表示，協商並非「取決於時間」，且可能延長，達成最終協議可能花上數週或數個月時間。美國財政部長梅努欽（Steven Mnuchin）今天下午在推特寫道，他已在「北京結束具建設性的貿易磋商」。美中談判下週將在華府繼續進行。由於中國已對智慧財產權在內的關鍵議題做出數項讓步，加上美國總統川普經常說自己有信心，因此觀察家仍樂觀看待貿易協商。英國盈豐財資市場（CMC Markets UK）分析師麥登（David Madden）表示：「報導傳出美中貿易談判正在改善後，投資人情緒普遍正面。」上海股市今天收盤勁揚3.2%，東京和威靈頓股市皆收高0.8%，香港股市收漲1%，首爾股市收高0.6%，新加坡股市收漲0.3%，雪梨股市收高0.1%，台北、孟買和馬尼拉股市全數收紅。（譯者：張正芊/核稿：陳政一）1080329
