標題,分類,時間,網址,內文
自行車展  副總統：讓世界看到台灣產品美好,產經,2019/03/27 22:16,https://www.cna.com.tw/news/afe/201903270146.aspx,（中央社記者潘智義台北27日電）副總統陳建仁今天在2019台北國際自行車展及台北國際體育用品展致辭時表示，自行車指標大廠參展讓全世界看到台灣產品的美好，台灣自行車的高品質、高價值，是全球產業的亮點。他說，台灣自行車產業不畏市場的挑戰，不斷創新的精神，已帶進全球供應鏈，為台灣自行車王國創造另外一片天，充分展現台灣自行車產品強韌卓越的實力。他指出，去年台灣自行車零組件及成車總出口金額超過28億美元，成車出口平均單價突破600美元，尤其電動自行車的出口量、出口值年成長率雙雙超過50%。副總統說，台灣體育用品產業同樣不遑多讓，由於人類對健康生活的重視，運動已經成為一種生活概念，進而帶動體育用品產業的蓬勃發展，從健身器材到戶外運動，再加智慧穿戴及服飾等產品，台灣製造的驕傲正凸顯台灣體育用品多元、創新，深獲全球消費者喜愛。他強調，世界經濟論壇報告將台灣與德國、美國、瑞士列為全球4大超級創新國，台灣將持續在世界舞台發光發熱。他指出，台灣體育用品去年出口值19億美元，較前年成長6.7%，其中健身器材出口值高達8.8億美元，約占體育用品出口5成，是體育用品的隱型冠軍。副總統表示，近年全球經貿局勢瞬息萬變，既是挑戰也是轉型契機，政府今年提出歡迎台商回台投資行動方案，不僅設置單一窗口，客製化的服務，更整合土地、水電、人力、稅務、資金，為企業投資量身打造，讓台商開心回家投資。（編輯：郭萍英）1080327
星國亞洲物聯網展 台灣業者端智慧城市創意[影],產經,2019/03/28 18:35,https://www.cna.com.tw/news/afe/201903270149.aspx,（中央社記者黃自強新加坡27日專電）新加坡「亞洲物聯網展」開幕，台灣科技業者創意無限，透過人臉辨識系統、多功能溫度感測、智慧停車解決方案與智慧路燈等系統，為智慧城市發展提供更多元解決方案。第6屆「亞洲物聯網展覽暨會議（IoT Asia 2019）」今天在新加坡博覽中心進行為期兩天展覽，吸引東南亞各國業者參與。台灣為宣傳IoT科技形象，由經濟部國貿局主辦、中華民國對外貿易發展協會邀台灣9家指標性業者與新創團隊參展。展示人臉辨識系統的台灣科技業者連啟民指出，這項系統主要應用於智慧零售、智慧安控、智慧城市等領域。如以智慧零售為例，可以透過人臉辨識提供訪客年齡、性別、情緒等資料，提供零售商店訪客分析與客戶服務。在感測器相關產品設計與應用服務方面，業者林春輝展示多功能複合式產品，有效偵測並即時顯示多種重要的室內空氣品質因子，包括溫度、濕度、二氧化碳、一氧化碳、懸浮微粒PM10、細懸浮微粒PM2.5、總揮發性有機TVOC、甲醛。林春輝指出，這套系統除使用LCD螢幕直接觀測數值與操作，也可以使用雲端資料中心，觀測空氣數值、顯示歷史資料曲線，協助建立室內空氣管理系統。另外，智慧停車解決方案與智慧診斷預知系統也是台灣業者展出重點。業者黃文正針對路邊停車提供自主研發設計的車位感測器，搭載先進感測技術，整合雲端後台系統與即時查詢系統，讓車主不要費時且耗油找車位。在智慧城市議題方面，科技業者也展現完整智慧路燈系統解決方案。業者沈維澤指出，智慧路燈可以達到為城市進行節能減碳、資產管理，以及在智慧城市架構之下如何強化路燈的價值等目的，諸如可以在路燈系統中加入感應器，把各種資訊帶給智慧城市平台，另可透過智慧燈桿與居民互動，讓居民分享各類資訊。台灣業者今天展出智慧交通、智慧農業、工業物聯網、智慧家庭等4大領域產品，並且在人工智慧物聯網應用發表會中，分享臉部辨識在智慧零售、智慧門禁與智慧城市等應用發展現象與最新技術「亞洲物聯網展覽暨會議」今年主要展示「智慧城市」與「工業物聯網」，輔以新創展區，展出智慧系統相關創新解決方案。（編輯：陳永昌）1080327
台股開低走低 收盤跌16.50點,證券,2019/03/27 13:44,https://www.cna.com.tw/news/afe/201903270151.aspx,（中央社台北27日電）台北股市今天開低走低，收盤跌16.50點，為10542.70點，跌幅0.16%，成交金額新台幣1031.10億元。加權指數開盤為10542.68點，盤中最高10556.75點，最低10515.86點；不含金融股指數8885.71點，跌5.40點。八大類股漲跌幅：泥窯股跌0.28%、食品股跌0.15%、塑化股漲0.52%、紡織股跌0.35%、機電股跌0.15%、造紙股跌0.15%、營建股漲0.79%、金融股跌0.74%。委買張數1082萬9463張，委賣張數683萬4915張，成交張數394萬5842張。收盤時上漲414家，下跌382家，持平138家。成交量前5名個股為富邦VIX、元大滬深300正2、緯創、新光金、欣興。漲幅前5名個股為緯穎、晶彩科、光麗-KY、台南-KY、嘉裕。跌幅前5名個股為尚志、恒大健-DR、綠能、第一保、東華。1080327
壽險業淨值比變動  顧立雄：試算標準尚未定案,產經,2019/03/27 13:55,https://www.cna.com.tw/news/afe/201903270156.aspx,（中央社記者廖禹揚台北27日電）壽險業負債面依國際財務報導準則17號保險合約（IFRS 17）實施後，淨值比可能降低，金管會主委顧立雄今天表示，目前國際保險資本標準（ICS）尚未定案，試算缺口仍在變動，還不宜公布。時代力量立委黃國昌今天在立法院財政委員會質詢表示，南韓2017年壽險業淨值71.4兆韓元，淨值比8.58%，依IFRS 17實施後真正淨值比降至3.53%，要求增資額約42兆韓元，約等於新台幣1.13兆元，而台灣2017年壽險業淨值1.36兆，淨值比只有5.58%，真正淨值比預估只有2.3%，IFRS 17實施後應該增資多少？顧立雄表示，會試算須增提準備缺口，並要求業者增提準備，但目前還未定案，不宜公布，也會了解一下南韓公布的狀況及方式。顧立雄會中受訪表示，IFRS 17因應ICS的計算標準目前尚未定案，各國都還在設算，設算出來後自然會有因應措施，但因為相關設算利率差異會造成結果出現相當大的不同，尚未定論。黃國昌也關心壽險業獲利因保費增加而成長，去年獲利824億元，淨值卻大減2737億元，財報是否有真實反映獲利狀況，顧立雄表示，全世界都是按照攤銷後成本衡量，不能說國內財報不實，對於壽險業淨值波動過大問題，金管會也正研擬預警指標，到達預警指標就會要求改善。（編輯：王永志）1080327
4月台股期指跌3點,證券,2019/03/27 13:56,https://www.cna.com.tw/news/afe/201903270157.aspx,（中央社台北27日電）台北股市今天終場跌16.50點，收10542.70點。4月台指期以10520點作收，下跌3點，與現貨相較，逆價差22.7點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，4月期貨10523點、5月期貨10513點。台股今天終場跌16.50點，收10542.70點，成交金額新台幣1031.10億元。4月台指期貨以10520點作收，跌3點，成交8萬8484口；5月期貨以10510點作收，跌3點，成交871口。實際收盤價格以期交所公告為準。1080327
義美85週年 高志明：將搶攻生技咖啡市場,產經,2019/03/27 15:06,https://www.cna.com.tw/news/afe/201903270159.aspx,（中央社記韓婷婷台北27日電）今年邁入85年歷史的義美食品董事長高志尚指出，義美已找到生技產業為邁向百年企業的新突破點；總經理高志明更強調，義美是驕傲的品牌，咖啡也將是下一個瞄準的產業。義美今天舉行85週年安心感恩記者會，高志尚、高志明兩兄弟感恩消費者支持，也自信85年來義美是個驕傲的品牌，對得起品牌、台灣社會與這塊土地是義美始終追求的目標；高志尚指出，「一個企業變老，又要維持年輕其實是很困難的」。高志尚表示，數位化、電腦化快速發展，全球環境汙染越來越惡化是大家共同面對的問題，如何從農產品中粹取出天然營養素原料，提供一個最安全符合消費者利益的食品，帶動農業生技發展，是義美未來20至30年積極發展的方向，生技產業將會是引領義美品牌邁向百年企業的新突破點。高志尚透露，義美近年來積極與醫院、大學、中研院合作，並與全球最大的食品大廠雀巢公司合作。基於醫食同源的理念，義美跨入保健及生醫產業。高志明表示，「簡單、安心」依舊是義美堅持的主軸，會進入保健及生醫產業，主要是看到現在飲食及環境存在諸多問題，希望在環境與農業中找到新的突破點。除了生技、生醫新事業外，義美今天的記者會也預告了咖啡將是下一個瞄準的產業，希望從不同的角度跨入全球高達430億美元的黑金商機。（編輯：張良知）1080327
4月電子期漲 金融期跌,證券,2019/03/27 14:01,https://www.cna.com.tw/news/afe/201903270160.aspx,（中央社台北27日電）台北股市今天下跌16.50點，收10542.70點。4月電子期收425.95點，上漲0.1點，逆價差0.49點；4月金融期收1238點，下跌5.2點，逆價差0.25點。4月電子期以425.95點作收，上漲0.1點，成交1834口。5月電子期以425.45點作收，下跌0.3點，成交34口。電子現貨以426.44點作收，下跌0.85點；4月電子期貨與現貨相較，逆價差0.49點。4月金融期貨以1238點作收，下跌5.2點，成交1180口。5月金融期以1234.4點作收，下跌6.4點，成交9口。金融現貨以1238.25點作收，下跌9.2點；4月金融期貨與現貨相較，逆價差0.25點。實際收盤價以期交所公告為準。1080327
東佑達攜手YAMAHA 搶攻日本單軸機器人市場,產經,2019/03/27 17:01,https://www.cna.com.tw/news/afe/201903270167.aspx,（中央社記者鍾榮峰台南27日電）機器人廠商東佑達自動化（TOYO）今天宣布與日本YAMAHA資本和產品合作，有助東佑達深化耕耘日本市場與東南亞市場，預期日本市場今年占比可逾1成。雙方今天下午在台南舉行「產品合作記者會」，日本YAMAHA發動機集團機器人部門高階主管山田部長來台代表出席。東佑達董事長林宗德表示，YAMAHA計畫採用東佑達的單軸機器人系統，作為下一世代的新產品，並銷售給全世界的客戶。此外雙方也在資本合作，合作案是YAMAHA機器人部門首次對日本以外的海外企業進行策略性投資。YAMAHA近日投資10億日圓參股東佑達自動化，YAMAHA持股比重約10%，目前東佑達資本額約新台幣2.2億元。此外日本氣動元件大廠CKD也是東佑達股東之一。從產品營收比重來看，林宗德表示，自有品牌占比約8成，代理業務占比約2成，主要代理DENSO、川崎重工、以及YAMAHA三大品牌，此外東佑達也代理廣明旗下達明機器人。從市場來看，中國大陸市場占東佑達業績比重約5成，台灣占比約3成以上，日本市場占比約6%，東佑達持續深耕東南亞和韓國市場，占比約3%到5%，美國占比約3%到4%，預期日本市場占比可超過1成。林宗德指出，東佑達今年鎖定日本和泰國等東南亞市場，未來不排除在東南亞規劃生產基地，今年韓國更換新的代理商，韓國市場可望持續成長。觀察今年自動化和機器人產業市況，林宗德表示，仍須觀察美中貿易戰進展，不過中國大陸手機品牌拉貨回溫，有助自動化產線產品需求，預期最快5月可以看到春燕，整體觀察今年自動化產業景氣較去年持平。法人指出，東佑達相關自動化機器人產品間接切入美系和中國大陸手機大廠用產品的生產線。在產能布局，東佑達指出，台南新吉工業區新廠預估6月落成，若產能到位，可較永康科學園區暨有廠房增加3倍到4倍。東佑達前身是易控自動化，成立初期就是日本YAMAHA工業機器人的代理商，雙方長期合作耕耘台灣自動化市場。2008年東佑達成立自有品牌，專業開發單軸機械手臂、電動缸及桌上型機器人等自動化關鍵次系統，產品已經從大中華區販售，擴至海外各地。法人指出，最近2年東佑達每股純益維持在5元以上，今年預期業績目標較去年成長。（編輯：王永志）1080327
電子跌幅收斂 台股收盤守穩10日線之上,證券,2019/03/27 14:35,https://www.cna.com.tw/news/afe/201903270168.aspx,（中央社記者鍾榮峰台北27日電）台股今天走勢區間整理，終場小跌守住10日線之上。法人表示，短線台股仍是強勢震盪格局，拉回幅度不深，個股表現將優於大盤表現。台股今天呈現平盤下區間整理走勢，大盤遊走10日線約10519點之上，尾盤金融續弱，不過，電子跌幅漸收斂，大盤小跌作收。終場加權股價指數收在10542.7點，下跌16.5點，跌幅0.16%，成交值來到新台幣1031.11億元，電子股跌0.2%，金融股跌0.74%。主要蘋概股漲跌互見，股王大立光終場翻紅收在4645元，小漲0.54%。台積電終場收在241.5元，跌1.02%。鴻海收在71.9元，小漲0.14%。可成收在232元，漲2.43%。日月光投控終場收在68.4元，漲1.33%。聯發科收在279.5元，小跌0.53%。被動元件族群國巨收在324元，小漲0.31%，華新科收在197元，漲3.41%。金控股國泰金收在44.5元，跌1.66%，富邦金收在44.95元，跌1.21%，中信金收在20.4元，跌1.21%。台新2000高科技基金經理人沈建宏表示，美國股市近前波高點，台股回到萬點以上，部分中小型股低檔反彈迄今漲幅已達30%到50%，獲利了結賣壓將逐步出籠。加上去年11月以來的作夢及反彈行情，在今年3月到5月進入業績檢驗，目前景氣能見度仍低，不過，有築底跡象。沈建宏指出，外資與熱錢仍在亞股尋找投資機會，市場對中美貿易談判以及美國聯準會（FED）轉向鴿派仍樂觀期待，預期短線台股仍是強勢震盪格局，拉回幅度不深，個股表現將優於大盤表現。觀察類股表現，沈建宏表示，可留意具競爭力的半導體供應鏈個股、人工智慧整合物聯網（AI+IoT）與5G等題材、汽車電子或電動車相關供應鏈、以及部分生技醫療類股。（編輯：郭萍英）1080327
巨大看好電動自行車商機 匈牙利新廠明年量產,產經,2019/03/27 15:06,https://www.cna.com.tw/news/afe/201903270171.aspx,（中央社記者潘智義台北27日電）台北國際自行車展登場，自行車大廠巨大機械執行長劉湧昌今天指出，電動自行車去年占營收19%，今年可望突破25%，看好歐洲電動自行車市場龐大商機，匈牙利新廠將在明年量產。劉湧昌今天在2019台北國際自行車展表示，歐洲對自行車市場相當保護，巨大在也配合在當地設廠，在當地紮根，歐洲的荷蘭設廠已30幾年，也有物流中心，而匈牙利新廠也是配合在地供貨，採取短距供貨概念。巨大董事長杜綉貞也說，短距供貨比長距好，除了看好歐洲電動車市場，其實也看好美國市場，之所以還沒讓電動自行車成為流行，與各州法規有不同限制有關，例如在公園騎乘自行車的限制等，一旦問題解決，市場也是很有爆發力。日本、韓國也因對自行車法規的規定嚴格，市場開發仍須慢慢努力。中國大陸市場方面，劉湧昌強調，前些年中國大陸自行車市場業績一掉，營收就少了1、2億美元，但自去年第4季、今年第1季調整，目前已經完全追回來了。劉湧昌說，美國對中國課徵關稅的問題已有因應之道，共享單車影響自行車銷量也已緩和，只要中國大陸市場不掉，業績就會穩住。至於返台投資，杜綉貞解釋，除建總部新大樓、自行車博物館、探索館之外，還包括在幼獅工業區的物流中心。另外，自行車大廠美利達也以「實際創新」為主題，參與台北自行車大展，盼精進產品功能，提升更好的騎車感受。美利達表示，展出車款將登山車與公路車靈魂融為一體，開創全新風格；登山車及公路車皆獲德國專業單車媒體的專業評測冠軍寶座。（編輯：黃國倫）1080327
日股收黑 低接買盤支撐跌勢有限,證券,2019/03/27 14:43,https://www.cna.com.tw/news/afe/201903270175.aspx,（中央社東京27日綜合外電報導）東京股市今天收低，未隨前一天華爾街股市漲勢走高。不過在市場近來連番重挫後低接買盤進場支撐下，大盤跌勢有限。基準日經225指數收跌49.66點，或0.23%，來到21378.73點。東證一部指數則是下跌8.45點，或0.52%，來到1609.49點。（譯者：劉淑琴/核稿：劉文瑜）1080327
北市商辦空置率降 商仲：供需失衡將更嚴重,產經,2019/03/27 14:54,https://www.cna.com.tw/news/afe/201903270177.aspx,（中央社記者韋樞台北27日電）過去台北市商辦供需失衡下，新增辦公空間愈來愈少。高力國際表示，首季去化量1.99萬坪，空置率降到4.96%，2021年會降至0.9%，供需失衡情形將更嚴重，租金走揚。外商商仲高力國際今天舉行首季商用不動產市場分析。首季台北市辦公空間淨去化量1萬9924坪，空置率4.96%，比去年第4季的6.19%下降1.23%；其中頂級大樓的空置率去年第4季11.5%降到今年首季的7.02%，A級大樓去化率從去年第4季的4.57%降到首季的3.34%；近兩萬坪的淨去化量中，頂級大樓就去化1.4萬坪空間。在北市各區的去化量中，信義區首季就去化1.3萬坪，空置率從去年第4季的8.09%降到今年首季的5.21%，空置率第一高讓給民生敦北的9.21%。高力國際辦公樓及工業物業服務資深執行董事楊慧明表示，首季淨去化量近2萬坪，預計今年全年度淨去化量維持約5.6萬坪，全體商辦空置率會降到2.7%；明年淨去化量約4.3萬坪，空置率會降到2.3%，2021年再進一步惡化到0.9%，供需失衡情形更嚴重。楊慧明指出，台北市各主要商圈，今年幾乎沒有任何新增供給，2020年預計只有中國人壽台北學苑(2.5萬坪)、遠雄大巨蛋(1.02萬坪)及新星興業仁愛大樓(1514坪)等3件，共3.67萬坪的新增供給；2021年則預計有國壽松江大樓、富邦長春段等兩案共逾1萬坪，但是這些新增供給量體中約7成為業主自用，剩餘釋出的面積不到1.5萬坪，供給有限，未來供給仍緊縮。供不應求，租金當然上漲。楊慧明說，北市商辦租金總體平均值走勢在2009至2012年，歷經4年租金走跌後，2013年租金開始走揚，截至2018年已連續6年走揚，其中最近的頂級辦公室平均每坪月租3061元，最新行情漲到3097元；A級辦公室平均每坪月租從2304元漲到最近的2313元。高力國際董事總經理劉學龍預估，此波租金漲幅還會持續下去，至少到2021年還是走揚格局。對於投資人或租用辦公空間的企業，不是接受房東調高租金，就是搬到內湖、南港、板橋等區域較有機會。（編輯：黃國倫）1080327
三大法人賣超台股11.79億元,證券,2019/03/27 15:07,https://www.cna.com.tw/news/afe/201903270187.aspx,（中央社台北27日電）台股今天跌16.50點，收在10542.70點，成交值新台幣1031.1億元。三大法人外資及陸資賣超、投信買超、自營商買超，合計賣超新台幣11.79億元。自營商買超5.73億元，投信買超2.97億元，外資及陸資賣超20.49億元。三大法人合計賣超11.79億元。台新2000高科技基金經理人沈建宏表示，美國股市近前波高點，台股回到萬點以上，部分中小型股低檔反彈迄今漲幅已達30%到50%，獲利了結賣壓將逐步出籠。加上去年11月以來的作夢及反彈行情，在今年3月到5月進入業績檢驗，目前景氣能見度仍低，不過，有築底跡象。1080327
鼓勵雲端發票使用 財政部擬加碼專屬獎,產經,2019/03/27 15:28,https://www.cna.com.tw/news/afe/201903270194.aspx,（中央社記者廖禹揚台北27日電）為鼓勵民眾使用雲端發票，立委建議以雲端發票六獎獎金加碼新台幣100元方式提高誘因，財政部今天表示，已在檢討雲端發票專屬獎，可能增加中獎數或低獎額獎項。民進黨立委江永昌今天在立法院財政委員會質詢時指出，統計至去年底，未排除公共事業開立的雲端發票占比僅18.14%，較2017年成長不到2個百分點，顯示雖然有設立雲端發票專屬獎，但因中獎率太低，誘因並不大。江永昌建議，可採取加碼雲端發票低獎額獎項的中獎金額，例如紙本發票六獎獎金維持200元，雲端發票獎金則再加碼100元，五獎也可比照加碼500元，經試算成本應與增開雲端發票專屬獎差距不大。財政部長蘇建榮答詢表示，賦稅署目前正在檢討雲端發票專屬獎作法，未來可能增加中獎組數、增加低獎額獎項，以提高中獎率；至於立委提案也是可思考方向，蘇建榮承諾會納入考量，會在一個月內研議並回覆委員。目前雲端發票專屬獎包括1.5萬組2000元獎及15組百萬獎，一期獎金預算4500萬元。（編輯：郭萍英）1080327
2月景氣續亮黃藍燈 國發會：經濟將逐季好轉,產經,2019/03/27 18:54,https://www.cna.com.tw/news/firstnews/201903270211.aspx,（中央社記者潘姿羽台北27日電）景氣持續走緩，國發會今天發布2月景氣燈號，在農曆春節的季節因素影響下，2月續亮黃藍燈，綜合判斷分數則較上月減少3分，降至17分，不過國發會官員認為，未來經濟將逐季好轉。2月景氣燈號分數下降，主因是機械及電機設備進口值由黃紅燈轉成綠燈，減少1分，批發、零售及餐飲業營業額由綠燈轉呈藍燈，一次跌了2分，其餘7項構成指標燈號不變。國發會經濟發展處處長吳明蕙說明，景氣燈號經過季節調整，但2月適逢農曆春節，工作天數少很多，因此無法完全排除季節因素的影響，這次分數下滑主要反應需求的減弱，出口疲弱也連帶影響進口值下滑。值得注意的是，2月的景氣領先指標、同時指標持續下跌，前者已連續9個月下滑，累計跌幅2.37%，同時指標則連續14個月下滑，累計跌幅5.23%。吳明蕙說明，去年11月至今，景氣明顯走緩，但依舊存在一些好消息，景氣領先指標持續下滑，不過累計的跌幅和前幾個月相比已有收斂；此外，就業市場相當穩定，薪資也穩健成長，並沒有發現會讓景氣進一步惡化的跡象。吳明蕙也說，台商回台投資持續增溫，而且政府補助住商汰換節能家電，並推出「春遊專案」，都有助於提振內需，讓經濟有所支撐且逐季好轉，「未來不用太過悲觀」。對於美國經濟走緩，歐元區最新製造業採購經理人指數（PMI）加快緊縮速度等情況，吳明蕙則說，外在環境確實值得關注，但主要國家的貨幣政策維持寬鬆，美中貿易談判氣氛和緩，都是比較好的消息，對於外在環境的不確定性，須密切關注但不用過於擔心。（編輯：李信寬）1080327
新台幣貶2.1分 收30.856元,產經,2019/03/27 16:04,https://www.cna.com.tw/news/afe/201903270212.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元今天收盤收30.856元，貶2.1分，成交金額8.39億美元。新台幣兌美元今天開盤價為30.860元，最高30.830元、最低30.860元。1080327
群聯4月前庫存擬增至150億元  盼今年業績躍升,證券,2019/03/27 16:14,https://www.cna.com.tw/news/afe/201903270218.aspx,（中央社記者張建中台北27日電）群聯董事長潘健成表示，第1季採購Flash數量已與去年整年度相當，庫存計劃自去年底的新台幣75.76億元，增至3、4月的150億元水準，希望今年業績能夠躍升。記憶體控制晶片廠群聯下午召開法人說明會，潘健成說，儲存型快閃記憶體(NAND Flash)每次跌價都將刺激市場需求成長，同時也帶動群聯業績躍升。潘健成表示，去年NAND Flash市況不佳，不過，群聯控制晶片去年出貨量仍成長20%，位元出貨成長60%，市占率有效擴增。NAND Flash景氣在經過去年修正後，潘健成說，希望群聯今年業績能夠再次向上躍升。為避免6、7月缺料，群聯積極儲備庫存，第1季Flash採購數量已與去年整年度相當，3、4月庫存將拉高至150億元水準。潘健成表示，群聯將持續積極投入研發，研發團隊去年已擴增至1112人，去年研發費用34.95億元，占營業費用比重達79%，今年將再新增200名工程師。（編輯：李信寬）1080327
瑞興銀行EPS 0.62元 拚強化財管業務,產經,2019/03/27 18:06,https://www.cna.com.tw/news/afe/201903270234.aspx,（中央社記者廖禹揚台北27日電）瑞興銀行董事長郭釧浦今天表示，瑞興銀行去年資金成本控管及授信業務結構調整有成，稅後盈餘新台幣1.9億元，每股稅後盈餘（EPS）0.62元，今年將強化財富管理業務。郭釧浦今天在與媒體餐敘時表示，瑞興銀行董事會上週決議盈餘分派方式，每股配發現金股利0.21元、股票股利約0.21元。瑞興銀行總經理陳建豪說明，去年整年度利差成長近7.3個基點，到現在已經成長快10個基點，去年放款淨利息收入成長9.2%，帶動獲利成長。陳建豪表示，去年調整放款種類，主要做土地建築融資、中小企業信用保證基金貸款、汽車貸款等，多有擔保品或基金保證，利率較高同時也較能掌控風險。根據瑞興銀行提供資料，去年土建融放款業務較2017年成長20%，中小企業放款成長25.75%，策略聯盟車貸業務則為整體放款業務帶入12億元成長，相較前一年度成長5倍。郭釧浦說，除瑞興以往較專長的社區深度服務、不動產授信等業務，今年將會全力拓展財富管理業務，去年也加入新團隊，希望可以帶動今年有更好成績。瑞興銀行去年第4季正式成立財富管理團隊，今年1、2月份財管手續費收入較去年同期成長84%，並超越年度預算目標129%。瑞興銀行今年第2季將推出數位帳戶服務，結合去年推出的業界首張悠遊金融卡，讓使用者可以在線上申辦開戶，並享有帳戶專屬優惠。展望2019年，郭釧浦指出，面對美中貿易戰的不確定因素，要「戒慎恐懼」，雖然美方近期釋出可以和平解決的訊息，但仍不宜太過樂觀，要秉持在地經營、穩健發展、安全優先原則，隨著外在環境變化調整策略。（編輯：楊玫寧）1080327
Google進駐新北遠東園區 徐旭東：全台都在搶,產經,2019/03/27 19:31,https://www.cna.com.tw/news/afe/201903270237.aspx,（中央社記者江明晏台北27日電）Google宣布新辦公園區進駐新北市Tpark，遠東集團董事長徐旭東今天表示，全台各縣市政府都在搶，Google最後選定新北市，認為也將吸引其他科技大廠如Amazon、Microsoft、IBM、Apple等在台擴大辦公室。Google在台灣員工超過2000名，昨天宣布擴大在台灣營運，全新辦公園區將落腳新北市Tpark(遠東通訊園區)，預留雙倍成長空間，也將在今年招募數百名員工。針對遠東集團與Google是否會有合作，徐旭東說，目前有簽保密合約，但雙方將來合作機會當然更大。徐旭東今天現身智慧城市展，與遠傳總經理井琪一同逛自家攤位，面對媒體詢問，徐旭東表示，全台各縣市政府都搶著與Google合作，例如台南、高雄、台中，最後Google選定在新北市的遠東通訊園區作為辦公室園區地點。他認為，Google人數可望成長到5000、7000人。他說，台灣很幸運，因為教育水準高、具備智慧技能的員工將來會更多，台灣未來應該要走向智慧類型的行業，要更努力培育軟硬體人才。徐旭東透露，當初與Google的合作案雙方討論了一年；Google在新北市設立新辦公室後，將有助於吸引其他4大國際科技廠商（Amazon、Microsoft、IBM、Apple）在台擴大辦公室，因此呼籲政府也要有吸引廠商進駐的相關規劃。徐旭東認為，Google開始意識到東南亞潛力，將研發中心設立在科技能量更豐沛的台灣，未來才能將科技服務快速地傳播到東南亞、全亞洲。（編輯：楊玫寧）1080327
和泰車去年淨利飆新高 ALTIS新車喊賣3.2萬台,產經,2019/03/27 18:06,https://www.cna.com.tw/news/afe/201903270246.aspx,（中央社記韓婷婷台北27日電）和泰汽車去年營運逆勢增長，稅前淨利新台幣151.95億元衝新高。和泰車今天發表ALTIS新車，最低價為69.8萬元，低於舊款，和泰車訂定今年銷售目標為3.2萬台。TOYOTA總代理和泰汽車今天舉辦「All New COROLLA ALTIS」新車上市發表會，最低價為69.8萬元，低於舊款價格，HYBRID油電旗艦款89.8萬元，和泰車訂定今年銷售目標為3.2萬台。和泰車董事長黃南光表示，COROLLA自1966年推出以來在全球生產累計超過4600萬台，在13國、15個工廠生產，為TOYOTA量產之冠，台灣於1989年導入，即締造進口車單一車種銷售冠軍，2001年國產化後連續18年蟬聯台灣汽車市場單一車種銷售冠軍，累計至今已銷售超過60萬台。和泰車總經理蘇純興表示，「安全」是現代車主首選，ALTIS今年全新改款上市最大的不同在於強化安全配備為主軸，用提升安全性能來打動消費者的心。今年2款重量級車款RAV4休旅及ALTIS全新改款上市，可望推動今年整體營運再造佳績。蘇純興表示RAV4全年銷售目標是3萬台，於3月4日上市以來，訂單量已逼近9000台，ALTIS全年銷售目標為3.2萬台，開放預購以來表現超出預期，今年車價比舊款便宜約1.1萬元，但配備升級很多，有信心持續創造台灣銷售冠軍熱潮。安全配備方面是這次ALTIS改款的最大訴求，除了7SRS氣囊，ACA主動過彎輔助系統、VSC車輛穩定控制系統等配備，也讓操控穩定度更高。在HYBRID車款的部份，動力編成上，除了享有稅金優勢，第4代HYBRID科技平均油耗25.8km/l，以台北101到高雄85大樓，僅需要不到1/2油桶(14.1l)的量。蘇純興表示，RAV4訂單中約有35%是HYBRID車款；ALTIS預購訂單中則高達4成訂單為HYBRID車款，油電混合車款成長態勢明顯。和泰汽車去年營運逆勢增長，稅前淨利衝上151.95億元歷史新高，同時刷新上市車業獲利新高。但受到台灣企所稅率調高影響，和泰車去年稅後淨利100.25億元，年減0.89%，每股盈餘（EPS）為18.36元，董事會提案擬連續第4年配息12元。（編輯：楊凱翔）1080327
全球傳動去年獲利EPS創新高 今年業績看增1成,證券,2019/03/27 17:17,https://www.cna.com.tw/news/afe/201903270258.aspx,（中央社記者鍾榮峰台北27日電）傳動元件製造商全球傳動去年獲利新台幣6.21億元，每股稅後純益6.93元，均創歷史新高。全球傳動看好下半年訂單回溫，法人預估今年業績增10%，續創新高。全球傳動去年合併營收34.18億元，較前年27.09億元成長26.16%，合併毛利率35.03%，較前年24.9%增加10.13個百分點，合併營業利益7.69億元，合併營益率22.49%，較前年12.67%增加9.82個百分點。去年全年全球傳動稅後淨利6.21億元，較前年2.13億元大增191.1%，去年每股稅後純益（EPS）6.93元，優於前年EPS 2.5元。法人指出，全球傳動去年獲利和每股純益，均創歷史新高。展望今年，全球傳動總經理李進勝表示，第1季業績可望築底，3月之後訂單有復甦的跡象，多以急單和短單為主，下半年訂單狀況看回溫。今年景氣有從谷底回升的趨勢。從產品來看，李進勝預期，今年滾珠花鍵和單軸機器人產品需求可望穩健成長，中短期訂單穩定。今年也看好5G通訊相關製程新生產線的拉貨需求。法人指出，全球傳動目前訂單能見度可看到第2季底，今年業績目標較去年成長10%，有機會來到37億元，續創歷年新高。目前全球傳動相關產品價格已經修正完畢。全球傳動主要產品包含滾珠螺桿、線性滑軌、滾珠花鍵、單軸機器人、直線軸承、聯軸器、螺桿支撐座等。應用範圍涵蓋自動化產業、半導體工業、產業級機械、醫療級工業、綠能設備、工具機機械、機器人產業、自動倉儲系統、停車場設備等領域。（編輯：楊玫寧）1080327
