標題,分類,時間,網址,內文
鼓勵公益出租 房東享3項稅賦優惠,產經,2019/03/21 12:35,https://www.cna.com.tw/news/afe/201903210114.aspx,（中央社記者蔡芃敏台北21日電）政府祭出3項稅賦優惠，鼓勵民眾將房屋出租給領有租金補貼的民眾，房東將享有房屋稅、綜合所得稅及地價稅優惠。內政部營建署今天發布新聞稿表示，住宅法在民國106年1月11日修正公布後，鼓勵住宅所有權人將房屋出租給中低收入戶、身心障礙者及原住民等租金補貼戶，「公益出租人」自民國103年起就享有房屋稅適用自用住宅稅率1.2%優惠；不過，公益出租人在民國103年至105年之間，需主動申請核發公益出租人核定函才享有房屋稅優惠。營建署副署長陳繼鳴指出，房東出租給符合租金補貼資格且接受補貼的租客，可享有每屋每月租金收入最高1萬元的「綜合所得稅」免稅優惠。營建署表示，公益出租人的出租房屋土地適用「自用住宅用地稅率」千分之2，目前有台北市、桃園市、台中市、台南市、高雄市、宜蘭縣、新竹市、苗栗縣、南投縣、彰化縣、雲林縣、嘉義縣、嘉義市、花蓮縣、澎湖縣及連江縣等16個縣市適用。陳繼鳴說，過去常有民眾反應因房東課稅問題，無法申請租金補貼。政府已經提供稅賦優惠，鼓勵房東可以將房屋出租予領有租金補貼民眾。住宅法上路後，透過住宅補貼方式，鼓勵民眾將房屋出租給需要民眾，目前成效不錯且逐年成長。營建署提醒，租賃契約上所載出租人若非住宅所有權人，將無法認定為公益出租人。（編輯：黃國倫）1080321
新南向搶進  新加坡超市舉辦台灣食品節,產經,2019/03/21 18:20,https://www.cna.com.tw/news/afe/201903210120.aspx,（中央社記者黃自強新加坡21日專電）新加坡職總平價合作社舉辦的「台灣食品節」今天開幕，除販售水果，還有蓬萊米、魚丸等各種產品，新加坡民眾有機會體驗台灣優質農產品和食品。職總平價合作社（NTUC FairPrice）在位於勿洛（Bedok）的FairPrice超市舉行「台灣食品節」，合作社總裁謝健平與駐新加坡代表梁國新等出席活動。梁國新致詞表示，台灣氣候適宜，品種改良及種植技術精進，不僅農產品品質優良，口味獨特，也受到海內外消費者喜愛。他指出，新加坡每年有超過43萬人次造訪台灣，新加坡對台灣不論是農產品或各類食品接受度都很高，連在新加坡經商、工作、念書的台灣人對各類台灣特色農產品或食品也念念不忘。謝健平認為，台灣水果品質佳，受到新加坡消費者高度期待。台灣食品節受大批新加坡消費者歡迎，不少消費者一早排隊等待選購農產品。有消費者表示，新加坡超市水果來源國很多，但台灣水果甜度高，品質好。台灣食品節除販售黑珍珠蓮霧、玉荷包荔枝、巨峰葡萄、愛文芒果、牛奶蜜棗、鳳梨釋迦等優質水果外，還有牛肉麵、蓬萊米、魚丸及台灣啤酒等各式產品。新加坡職總平價合作社已成立46年，是新加坡最大的連鎖超市，有146家分店，包括職總平價超市、平價Finest精品超市（FairPrice Finest）與平價Xtra霸級市場（FairPrice Xtra）等連鎖店。（編輯：廖漢原）1080321
工研院：台灣半導體產值有望重回全球第2,產經,2019/03/21 14:04,https://www.cna.com.tw/news/firstnews/201903210130.aspx,（中央社記者潘姿羽台北21日電）全球景氣走緩，但台灣產業依舊存在好消息，工研院今天指出，2019年台灣半導體產業產值可達新台幣2.64兆元，優於全球平均水準，有望超越韓國，重回全球第2名，市占率達20%。工研院產業科技國際策略發展所今天發表2019年關鍵產業趨勢，在半導體產業方面，工研院產科國際所經理彭茂榮指出，隨著全球景氣放緩，2019年預估全球半導體市場值為4545億美元，衰退3.0%，其中記憶體市場衰退幅度更達2成，相當顯著，因此英特爾（Intel）將追過三星（Samsung），重新登上半導體龍頭寶座，台積電則為全球半導體營收第3名。彭茂榮表示，從全球半導體業產值市占率排行來看，2019年美國依舊以領先者的角色占據全球半導體附加價值、技術含量最高的環節，且市占率達40%以上，值得注意的是，由於記憶體市場衰退，韓國表現大受影響，台灣因此有機會超越韓國，半導體產業產值重回全球第2名，市占率達到20%。彭茂榮說，台灣在半導體產業有著專業分工，晶圓代工方面，產值全球排名第一，市占率約7成；IC封測產值同樣是全球排名第一，市占率約5成。根據工研院IEK Consulting報告，2018年台灣半導體產業產值達新台幣2.62兆元，穩定成長6.4%，2019年受限於全球經濟景氣放緩，半導體產業的成長動能轉趨保守，不過台灣半導體產業產值仍達2.64兆元，微幅成長0.9%，整體表現優於全球半導體業平均水準。至於半導體產業未來發展方向，工研院建議，可積極投資人工智慧（AI）、物聯網（IoT）、5G無線通訊、工業4.0/智慧機械、車聯網/自駕車、VR/AR、高效能運算（HPC）、軟體及網路服務等8大領域，而未來智慧物聯的多元應用，可有效延續半導體業成長動能。智慧機械也是台灣製造業的重點發展方向，工研院產科國際所指出，國產智慧機械應用方案研發如智慧化零組件，以及機台、產線及工廠等解決方案，2019年已逐漸開花結果，未來得強化國內機械、資通訊、智慧科技領域業者共同合作，才能打造出滿足不同產業與類型製造廠商需求的解決方案。全球科技產業正在典範移轉，工研院產科國際所所長蘇孟宗表示，工研院在2018年8月正式成立產業科技國際策略發展所，透過整合原有產業經濟與趨勢研究市場分析與產業智庫服務的基礎，進一步整合工研院海外產官學研機構的國際網絡與創新研發能量，希望協助台灣產業有效接軌國際。（編輯：郭萍英）1080321
台股漲57.99點 站上10600點關卡,證券,2019/03/21 13:46,https://www.cna.com.tw/news/afe/201903210136.aspx,（中央社台北21日電）台北股市今天開高走高，收盤漲57.99點，為10609.55點，漲幅0.55%，成交金額新台幣1111.23億元。加權指數開盤為10563.93點，盤中最高10612.34點，最低10551.67點；不含金融股指數8920.96點，漲57.6點。八大類股漲跌幅：泥窯股漲2.17%、食品股跌0.22%、塑化股漲0.38%、紡織股漲0.36%、機電股漲0.98%、造紙股漲0.1%、營建股跌0.03%、金融股跌0.05%。委買張數1100萬2930張，委賣張數702萬9547張，成交張數411萬8769張。收盤時上漲399家，下跌417家，持平126家。成交量前5名個股為元大滬深300正2、富邦VIX、奇鋐、元大台灣50反1、欣興。漲幅前5名個股為上曜、亞光、奇鋐、元翎、晶彩科。跌幅前5名個股為華映、尚志、達能、泰聚亨-DR、綠能。1080321
Fed維持利率不變 星展：2020年都不會再升息,產經,2019/03/21 13:50,https://www.cna.com.tw/news/afe/201903210138.aspx,（中央社記者邱柏勝台北21日電）美國聯準會（Fed）維持利率不變，且今年可能都不會升息。星展集團表示，聯準會政策重點顯然已經從貨幣政策正常化轉變為支撐經濟成長，預期2020年前，美國都不會再升息。美國聯準會公開市場委員會（FOMC）決議，維持基準利率在2.25%到2.5%的水準不變，反映美國經濟成長趨緩。星展集團研究部指出，聯準會再次意外釋出較市場預期偏鴿的態度，加深在去年12月和今年1月由鷹轉鴿的態度。星展集團表示，根據聯準會利率預期點陣圖顯示，官員預期至2020年才會升息一次。聯準會的重點顯然已經從貨幣政策正常化轉變為支撐經濟成長，因此升息措施會暫停一段時間。不過，星展集團指出，即使聯準會再次升息的門檻變得相當高，但美國公債殖利率不至於進一步下滑，因市場的預期更加積極。星展集團調整聯準會利率走向的預估，預期2020年之前不會升息；2019年升息次數從兩次下調為零次。星展集團表示，其他成熟國家央行也將偏向採取進一步的寬鬆政策，市場狀況與2015年和2016年相似，當時聯準會希望升息但升息的步調受制於其他主要央行；而目前聯準會態度的轉變可望紓緩金融環境，並為美國經濟成長帶來支撐。在聯準會政策重點轉為支撐美國經濟後，經濟衰退的風險將會下降，進而使美國公債殖利轉趨陡峭（意即短天期債券利率低於長天期債券，且利差擴大）。對亞洲資產而言，美元利率下滑將是利多因素。星展集團指出，收益率較高的公債（印尼、印度和菲律賓）今年以來已經有不錯的表現，預期將有更亮眼表現。聯準會態度的轉變，也有利收益率較低的經濟體。聯準會暗示升息措施會暫停一段時間後，亞洲市場對聯準會降息的預期會開始升溫。星展集團預期，聯準會態度轉鴿、且債券殖利率轉趨陡峭後，中長天期（5年期）的債券表現會較短天期債券佳，可適當增加債券投資組合的存續期間風險。（編輯：張良知）1080321
4月台股期指漲76點,證券,2019/03/21 14:05,https://www.cna.com.tw/news/afe/201903210140.aspx,（中央社台北21日電）台北股市今天終場漲57.99點，收10609.55點。4月台指期以10590點作收，上漲76點，與現貨相較，逆價差19.55點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，4月期貨10514點、5月期貨10503點。台股今天終場漲57.99點，收10609.55點，成交金額新台幣1111.23億元。4月台指期貨以10590點作收，漲76點，成交9萬646口；5月期貨以10580點作收，漲77點，成交1048口。實際收盤價格以期交所公告為準。1080321
4月電子期漲 金融期跌,證券,2019/03/21 13:56,https://www.cna.com.tw/news/afe/201903210141.aspx,（中央社台北21日電）台北股市今天上漲57.99點，收10609.55點。4月電子期收428.8點，上漲5.2點，逆價差0.75點；4月金融期收1260.8點，下跌1.8點，逆價差3.31點。4月電子期以428.8點作收，上漲5.2點，成交3011口。5月電子期以428.4點作收，上漲5.15點，成交94口。電子現貨以429.55點作收，上漲4.17點；4月電子期貨與現貨相較，逆價差0.75點。4月金融期貨以1260.8點作收，下跌1.8點，成交1563口。5月金融期以1260點作收，下跌0.8點，成交11口。金融現貨以1264.11點作收，下跌0.63點；4月金融期貨與現貨相較，逆價差3.31點。實際收盤價以期交所公告為準。1080321
權值股領軍 台股站上10600點關卡,證券,2019/03/21 15:07,https://www.cna.com.tw/news/afe/201903210146.aspx,（中央社記者潘智義台北21日電）美聯準會利率會議決定不升息，雖美股道瓊工業指數漲多獲利賣壓出籠下跌，不過台股在權值股領軍帶動下，收盤漲57.99點，站上10600點關卡。終場加權指數收在10609.55點，上漲57.99點，漲幅0.55%，成交值新台幣1111.23億元。8大類股當中，泥窯、機電類股較強，金融、營建、食品類股小跌。晶圓代工龍頭台積電收在245.5元，上漲1.45%。股王大立光收4745元，上漲1.06%。鴻海收73.0元，上漲0.83%。水泥雙雄方面，台泥收38.85元，上漲2.1%。亞泥收39.5元，上漲3.94%。元富投顧董事長劉坤錫表示，美聯準會利率會議決議今年不再升息，美股道瓊工業指數先漲後跌，主因獲利回吐賣壓造成，但台股卻反映聯準會不升息利多上漲。劉坤錫指出，台股現階段相對美股較強，但僅維持驚驚漲格局，指數波動不大，看個股表現，在輪動走勢下，基板零組件股、新材料族群較受投資人青睞，機構法人則看好5G題材，月底前上市公司陸續公布財報，高配息的高殖利股受金融機構法人喜愛。劉坤錫提到，大盤短線上漲空間有限，在族群、甚至個股輪動下，選股相對不易。（編輯：黃國倫）1080321
光學股各擁題材 續扮台股多頭火種,證券,2019/03/21 14:30,https://www.cna.com.tw/news/afe/201903210150.aspx,（中央社記者韓婷婷台北21日電）光學類股受惠新應用廣泛，加上法人看好手機多鏡頭、高倍數光學變焦、AR、VR等等規格追求的新需求，類股族群今年以來持續以輪動格局扮演台股多頭火種。市場談論多時的混合塑膠加玻璃鏡片（G+P），去年未能順利切入非蘋陣營主流機種，今天在法人點名下，再度重回市場熱議話題，G+P混合鏡頭方案今年能否捲土重來，分食手機市場部分商機仍有待觀察，不過已重新點燃光學二線股人氣。今天光學類股輪動由亞光率先漲停來到90.5元帶動，激勵佳凌盤中一度觸及漲停價43.55元，同創今年來新高價。接著尾盤股王大立光、玉晶光也受到買盤推升，由黑翻紅，帶動光學類股全面勁揚，再度成為今天盤面熱門股。日前美系外資舉辦的年度亞太科技論壇，邀請逾百家科技廠商與會，外資出具最新的亞太科技投資報告，建議蘋果概念股操作聚焦光學鏡頭、處理器、天線與無線充電4大方向，預估蘋果今年9月將發表的3款iPhone新機，最大升級應是光學鏡頭，OLED版本可能採用3鏡頭，LCD版本則是雙鏡頭。除了蘋果新iPhone外，近來蘋果MR也加入熱門話題，由於新應用不斷出陳推新，為產業帶來源源不絕的題材及新商機。（編輯：郭萍英）1080321
三大法人買超台股99.26億元,證券,2019/03/21 15:00,https://www.cna.com.tw/news/afe/201903210162.aspx,（中央社台北21日電）台股今天漲57.99點，收在10609.55點，成交值新台幣1111.23億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣99.26億元。自營商買超3.79億元，投信賣超3.92億元，外資及陸資買超99.39億元。三大法人合計買超99.26億元。元富投顧董事長劉坤錫表示，台股現階段相對美股較強，但僅維持驚驚漲格局，指數波動不大，看個股表現，在輪動走勢下，基板零組件股、新材料族群較受投資人青睞，機構法人則看好5G題材，月底前上市公司陸續公布財報，高配息的高殖利股受金融機構法人喜愛。1080321
群聯去年每股賺21.91元 擬配息13元,證券,2019/03/21 15:03,https://www.cna.com.tw/news/afe/201903210165.aspx,（中央社記者張建中新竹21日電）記憶體控制晶片廠群聯去年稅後淨利新台幣43.18億元，年減25%，每股純益21.91元，董事會決議每股將配發13元現金股息。受手機市場需求低迷影響，儲存型快閃記憶體(NAND Flash)市場供過於求，產品價格滑落，群聯去年營運面臨下滑壓力。群聯去年總營收407.88億元，年減2.57%，為近3年新低水準，獲利同步滑落，稅後淨利43.18億元，年減25%，同為近3年新低，每股純益21.91元。群聯董事會決議去年度盈餘每股配發13元現金股息，配發率約59.3%，以今天收盤價267.5元計，殖利率約4.86%。(編輯:李信寬)1080321
新台幣升1.7分 收30.816元,產經,2019/03/21 16:04,https://www.cna.com.tw/news/afe/201903210176.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元今天收盤收30.816元，升1.7分，成交金額8.03億美元。新台幣兌美元今天開盤價為30.810元，最高30.750元、最低30.828元。1080321
瓦城每股賺15.17元 穩坐餐飲獲利王,證券,2019/03/21 16:32,https://www.cna.com.tw/news/afe/201903210186.aspx,（中央社記者江明晏台北21日電）餐飲集團瓦城公布去年財報，每股盈餘15.17元，穩坐國內餐飲業獲利王寶座，2019年計畫推出一至兩個新品牌，新展店目標上看20%，續拚2019年營運高峰。2018年大環境變動快速，餐飲市場競爭激烈，瓦城連續7年刷新「營收、毛利、營業淨利、稅後純益、每股純益、來客人次」紀錄，集團2018全年營收衝上新台幣43億元大關，年成長4.7%，淨利3.52億元，年增7.4%，每股盈餘(EPS)達15.17元；全年來客數突破770萬人次。瓦城董事會決議每股發放現金股利13.6元，盈餘配發率89.6%，殖利率達5.1%。2019年前2個月累計營收破8.64億元，再創歷史新高，較去年同期成長15.2%。瓦城泰統集團董事長徐承義表示，集團近30年來，累積廚藝與研發實力，成功做到「將東方料理連鎖化」與「具備能複製任何東方菜系的研發技術」。在展店策略上，瓦城表示，主力品牌「瓦城」推進人口密集的社區型核心商圈，並因應不同通路型態，推出新系列「瓦城Express」，現今海內外達63家直營分店，「大心」鎖定全台指標百貨商場與交通樞紐，先後進駐台中三井Outlet、台北微風南山等新商場。另外，「1010湘」單品牌總店數達17家，蟬聯全台最大湘菜品牌。「十食湘Bistro」去年一連再開兩家店；「非常泰」則以創新「泰菜結合餐酒」型態主攻白領客層，跨足第2市場，海外首店插旗上海。「時時香RICE BAR」近期已在台北、新竹地區開出3家店；集團主打南洋菜系的第7品牌YABI KITCHEN今年也正式開出。瓦城指出，2019年除計畫推出一至兩個新品牌，新展店目標上看20%，合計25至30家門店，並將從第2季開始加速展店步調。其中，「時時香RICE BAR」為下一階段展店重點品牌，預計再開8家店，其次為「瓦城」和「1010湘」。（編輯：李信寬）1080321
江申擬配息1.8元 殖利率約2.7%,證券,2019/03/21 16:54,https://www.cna.com.tw/news/afe/201903210198.aspx,（中央社記者鍾榮峰台北21日電）江申擬配發現金股利每股新台幣1.8元，若以今天收盤價66元計算，現金殖利率約2.72%。江申擬6月18日召開股東臨時會。展望今年業務，江申先前表示鎖定新業務開發，其中車架業務取得特定客戶合格供應商資格，去年12月開始小量交貨，今年對台灣市場零件供應，並擴展其他亞洲市場。在外銷市場，江申深耕印度市場，去年起針對印度客戶交付模具，今年陸續交貨，未來透過印度合作夥伴合作底盤、懸吊件等產品。在電動巴士車架布局，江申持續切入既有電動巴士客戶，預期今年會有較好成績。法人評估今年電動巴士掛牌量可延續去年超過100台的水準。在轉投資事業部分，法人預估，廣州恩梯恩裕隆供應電動車大廠特斯拉（Tesla）等速傳動軸產品，預期今年相關業績可倍增到人民幣6000萬元；此外墨西哥訂單今年業績可望從人民幣5000萬元提升到8000萬元。江申主要產品包括木床、車架、以及鈑金/懸吊零組件等，主要客戶包括中華汽車、國瑞汽車、三陽、裕隆等。江申也轉投資中國大陸福州福享、廣州恩梯恩裕隆、襄陽恩梯恩裕隆、廈門金龍江申、北京瑞韓恩梯恩等公司。（編輯：鄭雪文）1080321
中美晶去年每股賺3.36元 擬配3元現金,證券,2019/03/21 17:00,https://www.cna.com.tw/news/afe/201903210202.aspx,（中央社記者張建中新竹21日電）太陽能廠中美晶去年歸屬母公司淨利新台幣19.51億元，年增88.4%，每股純益3.36元，董事會決議每股配發3元現金。受惠轉投資環球晶圓股份有限公司營運表現亮麗，中美晶去年營運得以擺脫太陽能產業不景氣衝擊，營收攀高至692.39億元，年增16.6%，改寫歷史新高紀錄。中美晶去年獲利同步攀升，歸屬母公司淨利19.51億元，年增88.4%，每股純益3.36元，董事會決議去年度盈餘每股配發2.3145元現金股息，另以資本公積每股配發0.6855元現金，合計每股配發3元現金。中美晶表示，今年全球太陽能市場能見度仍未明朗，不過，需求動能有好轉跡象，產業景氣可望優於去年，內部將持續審慎接單，並以利基化產品為獲利主軸，同時將積極開發太陽能電廠與建置智慧電網。中美晶指出，環球晶的營收與獲利貢獻，將為整體營運奠定強力的獲利基礎，公司財務結構穩健，資金充裕，具企業轉型布局的動能。（編輯：林孟汝）1080321
玉山能源在台設印太營運中心 看好日本越南市場,產經,2019/03/21 17:21,https://www.cna.com.tw/news/afe/201903210205.aspx,（中央社記者廖禹揚台北21日電）在台灣離岸風場遴選及競價雙雙脫穎而出的玉山能源，今天在台北正式設立印太營運中心，立足台灣、放眼世界，目前看好日本、越南相關法規進度最快，是初步重點市場。玉山能源股份有限公司與母公司Enterprize Energy共同設立印太營運中心，今天正式開幕，玉山能源董事長兼執行長陳聰華表示，除會繼續推動與加拿大北陸電力合資的海龍離岸風力發電計畫外，也將整合海內外資源，同步進行海外市場開發。陳聰華表示，包括印度、太平洋地區，許多國家都有潛力，日本跟越南則是在法規面上進度較快，預估較快能說清楚廠商參與的遊戲規則，對廠商投資較有幫助。其中，玉山能源在越南政府前期規劃階段就有參與合作，「進程會比較快一點」。陳聰華表示，台灣有得天獨厚的風力資源與地理位置，加上成熟的產業與經濟發展環境，選擇台灣做為集團的印太營運中心，將導入世界一流的專業知識及技術，深耕台灣，進而攜手其他國家為地球提供永續發展的乾淨能源，相信台灣將在離岸風電產業供應鏈占有一席之地。同時，玉山能源在台灣風場開發進度也不因此鬆懈，與北陸電力合資的海龍二號及海龍三號風場先前在遴選跟競價共拿下1044MW裝置容量，預計在2024年完工併網的300MW正全力準備國產化產業關聯計畫，並與供應商密切討論交期與產能問題。玉山能源也關注第三階段區塊開發進度，陳聰華對中央社記者說，玉山能源在第三階段「不會缺席」，但仍須視最終公布的作業辦法擬定相關策略。（編輯：林沂鋒）1080321
台商回流  楊金龍：有助經濟成長帶動薪資,產經,2019/03/21 17:24,https://www.cna.com.tw/news/afe/201903210212.aspx,（中央社記者潘姿羽台北21日電）中央銀行今天下修2019年台灣經濟成長率預測至2.13%，不過央行總裁楊金龍指出，台商回台實質投資，有利於國內產業鏈更完備，且可提升國內勞動生產力、促進就業，能達到帶動薪資成長的效果。有鑑於全球經貿活動預期放緩，今年台灣出口成長也走緩，央行預測今年經濟成長率為2.13%，低於去年12月的預測值2.33%，也比主計總處2月預測值2.27%更加保守。央行說明，今年台灣經濟成長溫和，內需續為經濟成長主力；值得注意的是，隨著美中貿易衝突持續、全球供應鏈加速重組，台商開始分散海外生產地點，回台投資也成為台商調整生產地點的重要選項，而政府推動「歡迎台商回台投資台灣行動方案」並積極改善投資環境，若能夠成功引導台商回台實質投資，將可挹注台灣經濟成長。央行總裁楊金龍表示，台商回台投資的實質意義是可以降低超額儲蓄及經常帳順差，使得國內經濟發展更趨平衡。楊金龍進一步指出，當台商回台進行實質投資，有利於國內產業鏈更為完備，而且可以提升國內勞動生產力、促進就業，如此一來，就能達到帶動薪資成長的效果。（編輯：李信寬）1080321
合晶去年每股賺3.8元 擬配息2.5元,證券,2019/03/21 17:39,https://www.cna.com.tw/news/afe/201903210230.aspx,（中央社記者張建中新竹21日電）半導體矽晶圓廠合晶去年歸屬母公司淨利新台幣19.08億元，年增5.34倍，每股純益3.8元，董事會決議每股將配發2.5元現金股息。受惠半導體矽晶圓市場供不應求，產品價格調漲，加上擴產效益發酵，合晶去年營運呈跳躍式成長，總營收92.05億元，年增44.36%。隨著營業額虧增，毛利率攀高至37.1%，拉升13.12個百分點，合晶去年歸屬母公司淨利達19.08億元，年增5.34倍，每股純益3.8元。合晶董事會決議去年度盈餘每股配發2.5元現金股息，配發率約65.8%，若以今天收盤價36.75元計，殖利率約6.8%。（編輯：蘇志宗）1080321
產創條例修法增退稅條款 有助提升投資動能,產經,2019/03/21 17:41,https://www.cna.com.tw/news/afe/201903210231.aspx,（中央社記者邱柏勝台北21日電）行政院會今天通過產創條例修正草案，會計師表示，本次修法回應產業期待，尤其是增訂未分配盈餘退稅條款，可鼓勵業者以自身獲利投資，提升投資動能，並有助於企業永續成長。產業創新條例將在年底落日，除研發投資抵減外，包含員工獎酬股票、天使投資、個人投資新創等租稅減免，也將於今年到期，行政院因此邀財政部、經濟部兩部會協商決定，將租稅優惠再展延10年至118年底。此外，為鼓勵業者以自有獲利進行投資，增訂以未分配盈餘進行實質投資得列為減項規定，免徵5%營利事業所得稅。行政院院會上午通過產創條例部分條文修正草案，並送立法院審議。安永（EY）會計師楊建華表示，本次產創條例修訂的重點，主要是擴大員工獎酬配股採孰低價格課稅的適用對象，且智慧財產權人技術作價取得股票，以及創作人依科學技術基本法規定獲配股票，持有達2年以上，亦可就股票轉讓日或按取得股票的時價，「從低」課徵所得稅。此外，產創條例修正案的最大亮點，是回應產業期待，增訂實質投資可列為未分配盈餘稅計算時的減項，鼓勵業者以自身獲利投資，提升投資動能。勤業眾信會計師陳惠明表示，自促進產業升級條例（促產條例）廢止後，除為鼓勵民間參與公共或交通建設、及促進資源回收再利用所購置的機器設備，可以減除稅額外，對於一般企業為擴大其營運而進行的設備購置，已無相關租稅獎勵。陳惠明說，去年稅制優化方案上路後，未分配盈餘稅已調降為5%，但本次產創條例修法將投資設備廠房等支出，做為未分配盈餘稅的減除項目，只要企業用於實質投資，即可免徵這5%未分配盈餘稅，可鼓勵企業進行投資，有助於企業永續成長，值得肯定。（編輯：林孟汝）1080321
和大去年獲利和每股純益 創歷史新高,證券,2019/03/21 18:09,https://www.cna.com.tw/news/afe/201903210242.aspx,（中央社記者鍾榮峰台北21日電）汽車傳動系統製造廠和大去年獲利新台幣12.37億元，去年每股賺4.85元，獲利和每股純益創歷年新高。和大擬配發股息每股3.5元，現金盈餘配發率約72.1%。若以今天收盤價115元計算，現金殖利率約3.04%。和大預計6月12日召開股東會。和大去年全年合併營收新台幣71.53億元，較前年67.19億元成長6.45%，去年合併毛利率31.5%，較前年33.78%減少2.28個百分點，去年合併營業利益13.36億元，合併營益率18.67%，較前年21.21%減少個百分點。和大去年歸屬母公司業主淨利12.37億元，較前年12.04億元成長2.73%，去年每股稅後純益4.85元，略優於前年EPS 4.81元。法人表示，和大去年獲利和每股純益創歷年新高。從去年第4季來看，和大去年第4季合併營收17.02億元，較去年第3季18.79億元減少9.4%，仍是歷史同期新高。去年第4季合併毛利率29.67%，較去年第3季32.23%減少2.56個百分點。去年第4季合併營業利益2.85億元，合併營益率16.77%，較去年第3季19.02%減少2.25個百分點。和大去年第4季稅後淨利2.6億元，較去年第3季3.4億元減少23.47%，去年第4季每股稅後純益1.02元，略低於去年第3季EPS 1.33元。法人指出，和大去年第4季獲利是7季以來低點。展望今年營運，法人預估和大今年業績可望成長7%到8%區間，今年和大業績目標鎖定78億元，可續創新高，每股稅後純益鎖定6元，預估到2020年，營收目標挑戰90億元。在電動車布局，法人預估2020年和大可望切入歐系和美系車款，今年5月可望切入中國四川重慶電動車廠商量產。（編輯：林沂鋒）1080321
楊金龍緊盯資金回流避免炒房 持續管制豪宅,產經,2019/03/21 18:17,https://www.cna.com.tw/news/afe/201903210246.aspx,（中央社記者潘姿羽台北21日電）中央銀行總裁楊金龍今天表態，央行將緊盯兩件事，分別是海外資金回流，以及因美中貿易摩擦，台商回台投資的情況，且延續對豪宅的管制，並關注返台的資金是否會流向房地產。央行今天舉行第1季理監事會議，楊金龍於會後記者會上談到房市概況，他認為，從銀行承做房貸的狀況、新推案與中古屋價格變化，認為房地產市場是比較溫和成長，或還在盤整階段。楊金龍表示，對於豪宅管制還是會持比較審慎的態度，接著他話鋒一轉，提到央行確實特別關注海外資金回流，以及因美中貿易衝突決定返台投資的台商動向這2個議題。他說明，資金返台進行實體投資，對經濟成長是好事，這部分央行不會有顧慮，但海外資金回流部分，如果沒有適當控管，導致資金流向房地產，將不利金融穩定，因此央行將緊盯回台資金，且持續對豪宅進行適度管制。雖然會關注回台的資金流向，楊金龍仍正面看待台商回台投資的影響，他表示，台灣整體外銷訂單中，長期以來逾半數在海外生產，企業國內投資相對偏弱，導致超額儲蓄率偏高，因此引導台商回台實質投資不只有助於台灣經濟成長，還能達到降低超額儲蓄及經常帳順差，使國內經濟發展更趨平衡的效果。（編輯：楊凱翔）1080321
黃立成推Machi X 盼區塊鏈找回版權價值,產經,2019/03/21 18:27,https://www.cna.com.tw/news/afe/201903210251.aspx,（中央社記者江明晏台北21日電）觀察到創作產業分潤不均的現象及版權市場的混亂，「麻吉大哥」黃立成今天宣布推出與秘銀合作的全新公司Machi X，將結合區塊鏈技術，期盼能打破過去版權分潤不均的現象。黃立成認為，數百年來音樂版權的分潤模式一直處於不透明狀態，接觸區塊鏈後深覺「科技可成為解套新方式」，打造Machi X全新虛擬版權交易平台，為內容創作者提供更多曝光管道及收入來源。舉例來說，內容創作者可取回自己版權控制權，更可於Machi X平台上交易版權，開發收入來源，重視版權的粉絲也能收藏自己喜愛的歌曲，以實際行動支持創作者。在虛擬版權交易上，以Machi X為例，版權可透過簡單的流程依比例出售給粉絲及支持者，支持者在Machi X可以虛擬貨幣或信用卡支付方式，直接支持喜愛的創作者。黃立成表示，自己是創作人，所以知道他們的辛苦跟心酸在哪裡。版權其實是非常有價值的，但沒有科技將一切透明化。現在Machi X會去把這些創作的版權價值找回來。Machi X首波版權以音樂為重點，例如亞洲熱門歌曲，包含 「音浪」、「乖乖牌」、「黑白灰」等。打破過去版權分潤不均的現象，更結合區塊鏈技術，將版權以容易理解、可輕鬆交易的形式貨幣化。除音樂版權外，Machi X未來將開放電影、著作、影集等熱門版權類型，Machi X也將打造更多互動管道，讓創作者及粉絲、支持者能透過論壇、聊天室交流，以及使用新歌搶先聽、預售演唱會門票等VIP功能。（編輯：楊凱翔）1080321
