標題,分類,時間,網址,內文
趨勢科技校園徵才起跑 開放250個資安職缺,產經,2019/03/05 14:21,https://www.cna.com.tw/news/afe/201903050139.aspx,（中央社記者吳家豪台北5日電）網路資安解決方案廠商趨勢科技今天宣布，從今年3月起舉辦校園徵才博覽與說明會，預計開放250名資安相關職缺，並安排暑期實習以及全年實習計畫等系列活動。趨勢科技發布新聞稿表示，為了進一步落實資安人才培育，趨勢科技將於3月5日起至18日展開7場校園徵才博覽會與說明會活動，徵才攤位上將展示人工智慧（AI）對戰體驗，帶領學生認識物聯網時代可能面臨的威脅，並提供適性自我檢測，幫助學生了解個人在趨勢科技的合適職涯領域。趨勢科技同時提供校園教室面試活動，凡預先線上報名提供個人簡歷並完成程式能力測驗，將有機會於現場與研發主管直接對談，進行15分鐘快速面試，通過者將取得進入趨勢科技任職的機會。今年趨勢科技預計開放資安威脅研究、網路安全分析、物聯網資安防禦軟體設計、AI軟體/機器學習分析工程、後端程式開發、軟體測試研發等6大職缺類型，預計招募250名新血。趨勢科技人資協理柯志宜表示，趨勢科技近年不斷提升資訊安全防護服務，建構個人、企業以及全球的資安防護網，同時對內、對外舉辦AI技術應用相關競賽，讓專業人才有機會相互切磋技能。透過多元資源的投注，期望藉以發掘及培養出更多潛力人才，以提升資安人才數量，進而強化台灣資安實力。趨勢科技2019 Young趨勢人「暑期實習計畫」與「全年實習計畫」即將開跑，針對全年實習計畫預計開放10位名額。實習期間，學生們有機會參與軟體開發及使用者經驗設計，表現優異的學生更有機會參加海外短期實習，前往日本東京趨勢科技總部。（編輯：郭萍英）1080305
證交所赴蘇滬招商  促台商回台上市,證券,2019/03/05 13:36,https://www.cna.com.tw/news/afe/201903050140.aspx,（中央社記者韋樞台北5日電）證交所為擴大資本市場規模並配合鼓勵台商回台投資政策，於4日到8日赴大陸江蘇及上海，拜訪6家企業推動其回台上市，同時在昆山辦理招商說明會，吸引30餘家企業出席。台灣證券交易所積極推動台商回台上市，今年初已前往大陸廣東地區行銷台灣資本市場，並於東莞辦理招商說明會；農曆年後再與勤業眾信聯合會計師事務所、花旗銀行、元大證券及建業法律事務所合作，前往江蘇地區舉辦「前進台灣資本市場說明會」，向當地台商說明台灣資本市場的優勢及回台上市程序。證交所還邀請近期成功上市的商億-KY董事長謝智通分享上市經驗，期望加深當地台商對回台上市認識，強化回台上市動力。證交所上市二部經理施文玲表示，大陸仍是第一上市公司最大來源地，證交所對於大陸台商市場十分重視，而政府為吸引台商回台掛牌，行政院國發會於農曆年前即推出「歡迎台商回台投資行動方案」相關措施，積極鼓勵台商回台投資。近期行政院提出的「海外資金匯回管理運用及課稅條例」草案預告，針對海外資金回台投資政府重點扶持產業，將給予租稅優惠，政府政策積極鼓勵台商回台，透過台灣資本市場協助企業籌資、轉型、升級、招募人才及永續經營。證交所統計，截至今年1月止，已有73家第一上市公司在台掛牌，去年全年度共有7家送件申請上市，其中5家營運地在中國大陸。以上市後表現來看，外國企業持續受投資人青睞，去年度全體第一上市公司平均本益比為15.40倍，週轉率為247.84%。（編輯：張均懋）1080305
小米台灣總經理辭職 香港總監羅燕兼任,產經,2019/03/05 14:31,https://www.cna.com.tw/news/afe/201903050141.aspx,（中央社記者吳家豪台北5日電）小米集團今天發布新聞稿宣布，小米台灣總經理李佳峰將於3月8日辭職，自3月9日起由小米香港營運總監羅燕兼任。羅燕為小米集團國際部首批創始員工之一，曾在小米進入台灣市場第一年時，參與規劃和運營小米網台灣站，之後帶領小米香港團隊。小米集團高級副總裁王翔表示，台灣是小米集團首個拓展的海外市場，小米相當重視台灣市場的發展，對小米極具指標性意義；王翔感謝李佳峰過去5年10個月對小米的貢獻與付出，讓小米在台灣市場成長茁壯。王翔指出，3月9日起將由小米香港營運總監羅燕兼任台灣市場負責人，羅燕擁有完整業界經歷，於小米集團任職超過7年，熟稔港台市場趨勢；期待在她的帶領下，小米在台灣市場將邁入下一個5年的高峰。小米集團表示，羅燕將推動小米「手機」與「AIoT（人工智慧物聯網）」雙引擎戰略，引進更多適合台灣市場需求的小米產品，讓小米的布局更趨完整。小米集團指出，李佳峰也是小米國際部首批創始成員，自2013年起從零到有創立小米台灣公司，建立台灣團隊，執行小米「鐵人三項（硬體、互聯網、新零售）」的營運模式，導入新零售通路策略，更寫下小米進入新市場短時間內突破100億元營收的亮眼成績。（編輯：張良知）1080305
台股開低走低 收跌44.62點,證券,2019/03/05 13:59,https://www.cna.com.tw/news/afe/201903050144.aspx,（中央社台北5日電）台北股市今天開低走低，收盤跌44.62點，為10305.26點，跌幅0.43%，成交金額新台幣1041.7億元。加權指數開盤為10323.25點，盤中最高10334.34點，最低10295.44點；不含金融股指數8666.05點，跌40.27點。八大類股漲跌幅：泥窯股跌0.35%、食品股漲0.03%、塑化股跌0.18%、紡織股漲0.1%、機電股跌0.63%、造紙股漲0.31%、營建股跌0.09%、金融股跌0.24%。委買張數1065萬2598張，委賣張數652萬1812張，成交張數384萬9628張。收盤時上漲299家，下跌494家，持平140家。成交量前5名個股為元大滬深300正2、富邦VIX、富邦上証正2、欣興、群創。漲幅前5名個股為豐達科、同泰、元晶、東華、永崴投控。跌幅前5名個股為新世紀、耀傑-DR、清惠、欣興、奇鋐。1080305
3月台股期指跌38點,證券,2019/03/05 13:53,https://www.cna.com.tw/news/afe/201903050147.aspx,（中央社台北5日電）台北股市今天終場跌44.62點，收10305.26點。3月台指期以10274點作收，下跌38點，與現貨相較，逆價差31.26點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，3月期貨10312點、4月期貨10301點。台股今天終場跌44.62點，收10305.26點，成交金額新台幣1041.7億元。3月台指期貨以10274點作收，跌38點，成交9萬7388口；4月期貨以10268點作收，跌33點，成交859口。實際收盤價格以期交所公告為準。1080305
3月電子期金融期齊跌,證券,2019/03/05 13:58,https://www.cna.com.tw/news/afe/201903050148.aspx,（中央社台北5日電）台北股市今天下跌44.62點，收10305.26點。3月電子期收412.7點，下跌2.1點，逆價差1.31點；3月金融期收1227.6點，下跌1.2點，正價差0.57點。3月電子期以412.7點作收，下跌2.1點，成交1568口。4月電子期以412.6點作收，下跌1.9點，成交57口。電子現貨以414.01點作收，下跌2.67點；3月電子期貨與現貨相較，逆價差1.31點。3月金融期貨以1227.6點作收，下跌1.2點，成交767口。4月金融期以1225.4點作收，下跌1.4點，成交19口。金融現貨以1227.03點作收，下跌2.98點；3月金融期貨與現貨相較，正價差0.57點。實際收盤價以期交所公告為準。1080305
台股量縮區間震盪 守住10日線,證券,2019/03/05 14:01,https://www.cna.com.tw/news/afe/201903050150.aspx,（中央社記者鍾榮峰台北5日電）台股今天走勢呈現區間量縮震盪，終場守住10日線。法人表示，短線台股在10100點到10474點區間整理，不排除在3月下旬進一步挑戰年線。台股今天呈現區間弱勢震盪整理走勢，回測10日線約10303點，尾盤電子金融續弱，大盤仍守住10日線之上。終場加權股價指數收在10305.26點，下跌44.62點，跌幅0.43%，成交值來到新台幣1041.7億元，電子股下跌0.64%，金融股小跌0.24%。主要蘋概股休息整理，股王大立光終場收在4370元，小漲0.11%。台積電終場收在233元，跌1.06%。鴻海收在71.9元，跌0.42%。可成收在234元，小跌0.21%。日月光投控終場收在63.5元，跌0.47%。聯發科收在273元，跌1.44%。被動元件族群國巨收在340元，跌2.72%，華新科收在182.5元，跌1.88%。金控股國泰金收在44.6元，小跌0.67%，富邦金收在45.1元，僅小跌0.11%，中信金收在20.65元，小跌0.48%。第一金投顧董事長陳奕光表示，台股面臨去年10月中旬和年線約10474點之間跳空缺口，漲多震盪整理，今天技術性拉回，預期在10100點區間有支撐，短線台股在10100點到10474點區間整理，不排除在3月下旬進一步挑戰年線。（編輯：郭萍英）1080305
群電擬配發2元股利 今年營運拚雙位數成長,證券,2019/03/05 14:09,https://www.cna.com.tw/news/afe/201903050156.aspx,（中央社記者韓婷婷台北5日電）群電去年營收創歷史新高，獲利受到匯率、原物料及人工成本影響，每股盈餘新台幣2.72元，年減35.5%，預計配發2元現金股利；展望今年，營運拚雙位數成長。群電今天董事會決議配發每股現金股利2元，現金股利配發率維持在74%，現金殖利率約4%。群電總經理曾國華表示，受惠智慧音箱、電競相關與Type C筆電三大成長引擎帶動，今年1至3月營收都會是歷年同期新高，整體第1季營收將呈現雙位數成長。群光電能2018全年營收312.9億元，年增12.3%創歷史新高。營業毛利43.8億元，毛利率14.0%，營業利益14.2億元，營益率4.5%，稅後淨利為10.3億元，淨利率3.3%，每股稅後純益為2.72元，符合法人預期。曾國華表示，去年營收動能主要來自智慧音箱、電競相關與Type C筆電。其中電競筆電與Type C筆電產品成長動能尤為強勁，營收年成長均達倍數以上；智慧音箱營收年增亦超越4成，可惜去年遭遇關鍵原物料漲價、中國缺工與勞動成本提高、人民幣大幅升值等不利因素，獲利表現受到影響。曾國華指出，今年將積極提升自動化比例，強化獲利表現。群電2月自結合併營收19.45億元，2月工作天數雖較去年減少，營收年增率仍達13.9%，續創同期新高；自結1至2月合併營收達45.3億元，年成長達18.5%。群電持續布局高值化產品，近期已成功打入桌上型電競電腦電源的供應鏈，在多項高附加價值產品挹注下，今年可望再創營收新高。去年影響群電獲利的三大不利因素均逐步解除，今年獲利年成長幅度可望超越營收成長。（編輯：張均懋）1080305
DRAM首季恐跌30% 創2011年來單季最大跌幅,產經,2019/03/05 14:26,https://www.cna.com.tw/news/afe/201903050163.aspx,（中央社記者張建中新竹5日電）動態隨機存取記憶體(DRAM)首季價格跌幅恐將大於預期，市調機構集邦科技預估，跌幅可能逼近30%水準，將創2011年以來單季最大跌幅。集邦科技表示，英特爾(Intel)低階處理器缺貨情況恐將延續到今年第3季末，壓抑DRAM需求，使得DRAM供應商即便願意大幅降價求售，也無法有效刺激銷量。集邦科技指出，DRAM供應商自去年第4季起庫存水位就不斷攀高，近期庫存水位估計普遍已達1.5個月水準。因市場供過於求，集邦科技表示，目前大部分交易已改為月結方式，2月罕見出現價格大幅下修情況，今年首季DRAM價格恐將下跌30%，高於原先預估的25%水準，將創2011年以來單季最大跌幅。（編輯：郭萍英）1080305
美股獲利了結走跌 日股收低,證券,2019/03/05 14:40,https://www.cna.com.tw/news/afe/201903050168.aspx,（中央社東京5日綜合外電報導）美國營建業數據疲軟，引發華爾街股市昨天在獲利了結賣壓下收低，連帶影響日本股市今天收黑。日經225指數收盤下跌95.76點或0.44%，收21726.28點。東證一部指數下滑8.36點或0.51%，收1619.23點。（譯者：張正芊/核稿：陳昱婷）1080305
杏一去年每股純益4元 擬配發2.93元股利,產經,2019/03/05 14:47,https://www.cna.com.tw/news/afe/201903050171.aspx,（中央社記者韓婷婷台北5日電）醫療用品通路龍頭杏一醫療去年財報亮眼EPS為4元，董事會決議配發2.93元股利，其中現金股利2.3元、並首度配發股票股利0.63元，以今天收盤價63.6元計算，現金殖利率約3.6%。杏一2018年全年營收新台幣46.33億元，年增率為7.13%，稅後淨利1.12億元，年增率達26.57%，雙創歷史新高，其中第4季單季獲利年成長30.1%。杏一董事長陳麗如表示，去年獲利表現良好，考量未來業務拓展需求，發放0.63元股票股利，以增加資本額，希望提高資本適足率，未來將持續採取穩健的股利政策，與投資人、股東共享營運成效。杏一表示，根據衛福部及內政部公告，台灣於2018年正式跨入「高齡社會」，代表7個人中就有一個是老人，面對1:7的沉重負擔，已深耕銀髮、居家照護領域近30年，除提供利基市場產品，專業的照護諮詢服務、醫療知識與輔具使用教育輔導等也為杏一奠定與同業區隔，隨著老年人口比例攀升，銀髮商機持續增長。杏一發言人魏子文表示，根據杏一會員資料統計，60歲以上會員占26.31%，40-60歲占49.21%，顯示銀髮族群為杏一長期穩定客群。魏子文表示，杏一目前兩岸門市達256間，全台門市也預計於近期突破250間的里程碑，透過醫院型及社區型門市的拓展策略，各門市可以更彈性的調整營運模式，發揮區域性的最大效益。另外，電商營收表現去年也繳出亮眼成績，全年營收達5400萬元，較去年成長27.56%，且持續維持雙位數成長。（編輯：郭萍英）1080305
三大法人賣超台股87.43億元,證券,2019/03/05 15:00,https://www.cna.com.tw/news/afe/201903050175.aspx,（中央社台北5日電）台股今天跌44.62點，收在10305.26點，成交值新台幣1041.7億元。三大法人同步賣超，合計賣超新台幣87.43億元。自營商賣超14.34億元，投信賣超2.81億元，外資及陸資賣超70.28億元。三大法人合計賣超87.43億元。第一金投顧董事長陳奕光表示，台股面臨去年10月中旬和年線約10474點之間跳空缺口，漲多震盪整理，今天技術性拉回，預期在10100點區間有支撐，短線台股在10100點到10474點區間整理，不排除在3月下旬進一步挑戰年線。1080305
澳洲央行利率按兵不動 維持1.5%,產經,2019/03/05 15:43,https://www.cna.com.tw/news/afe/201903050188.aspx,（中央社雪梨5日綜合外電報導）在房市放緩，收入成長疲軟，消費者支出前景不明之下，澳洲中央銀行今天將利率維持在1.5%的歷史低點不變。空前的原物料熱潮結束之後，澳洲央行「澳洲儲備銀行」（Reserve Bank of Australia）為等非礦業產業填補缺口，2016年8月以來就將現金利率維持在1.5%不變。雖然近期企業投資增加、失業率降至5%，但因一度熱絡的房市降溫，澳洲央行始終不太願意調升利率。澳洲央行總裁洛威（Philip Lowe）發布聲明說：「在一些城市家戶所得疲弱、房價走跌的情況下，家庭消費力道仍是國內主要的不確定性因素。」（譯者：鄭詩韻/核稿：陳亦偉）1080305
新台幣貶1.7分 收30.847元,產經,2019/03/05 16:04,https://www.cna.com.tw/news/afe/201903050195.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元今天收盤收30.847元，貶1.7分，成交金額9.47億美元。新台幣兌美元今天開盤價為30.860元，最高30.815元、最低30.860元。1080305
南亞科2月營收創31個月低 月減20.28%,證券,2019/03/05 16:15,https://www.cna.com.tw/news/afe/201903050198.aspx,（中央社記者張建中新竹5日電）動態隨機存取記憶體(DRAM)廠南亞科2月營收新台幣33.95億元，月減20.28%，為31個月新低水準。除工作天數減少外，南亞科表示，美中貿易紛爭造成需求下滑，關稅提高造成供應鏈調整，再加上英特爾(Intel)處理器缺貨，都是影響2月業績下滑的主因。南亞科指出，2月產品銷售價量齊跌，銷貨量減少約14%至16%，平均銷售單價也下滑約4%至6%；南亞科預期，第一季位元出貨量將季減約10%。南亞科預期，第2季DRAM市場需求可望較第一季好轉，第3季傳統旺季即將來臨，下半年市場需求將可較上半年好。（編輯：郭萍英）1080305
科學園區去年營收2.6兆創新高 今年估成長2%,產經,2019/03/05 16:28,https://www.cna.com.tw/news/afe/201903050204.aspx,（中央社記者劉麗榮台北5日電）科技部今天公布科學園區107年度營收2兆5960億元，創歷史新高，年成長5.47%，僅南科表現衰退；台商回流方面，3個園區共有28家洽談進駐。科技部長陳良基表示，108年營收目標成長1.5%到2%。科技部長陳良基下午聽取科學園區107年營運成效報告。報告指出6大產業除了光電產業衰退外，積體電路、電腦及周邊、精密機械、通訊和生物技術等都有成長。營業額、出口額、就業數皆創新高。陳良基說，其中醫療器材部分，竹科去年開始慢慢看到效果，成長40.65%。當大眾生活品質提高，對於生命健康相關的需求也會增加，期待竹科能在醫療器材方面當領頭羊。受惠於全球經濟穩健成長，人工智慧及物聯網等半導體產品需求持續暢旺，科學園區107年度營業額達新台幣2兆5960億元，較106年成長5.47%。其中3大科學園區表現，竹科1兆755.14億元，較106年成長5.56%；中科7248.82億元，成長28.56%，南科7956.42億元，衰退9.46%。報告指出，竹科積體電路產業聚落發展完整，上、中、下游產業鏈垂直整合效率早具國際標竿地位，為竹科整體營收向上成長的驅動力；中科受惠於人工智慧、物聯網、及高效能運算晶片需求暢旺及7奈米製程產品需求大幅成長，推升中科整體營收成長；南科則因積體電路產業客戶產品製程轉換，且無大型擴廠的新產能開出，以致微幅下滑。出口部分，報告指出，受惠於市場對智慧型手持行動裝置需求持續增加及5G網路升級需求增加，帶動晶圓代工、封測等半導體產業供應鏈及網通產業需求，出口更加暢旺，成為園區主要出口成長動能，園區整體出口額為1兆7819.39億元，較106年成長3.30%。台商回流部分，3個園區共有28家在洽談，有8家已經完成進駐，包括通訊、精密機械等類型。展望108年，陳良基說，108年營業額目標為2兆7000多億元，成長1.5%到2%。科學園區報告提到，全球主要經濟體景氣在貿易戰陰影下審慎保守，全球整體貿易成長力道將減緩，不過，5G應用、物聯網、車用電子、人工智慧、高速運算及生物辨識等新興商機陸續擴散，廠商研發高階產品陸續上市，皆有利維繫科學園區出口續航力，108年園區表現樂觀預估將可持續溫和成長。（編輯：黃國倫）1080305
危老建物及工業區都更  台企銀估今年承作百億元,產經,2019/03/05 17:31,https://www.cna.com.tw/news/afe/201903050208.aspx,（中央社記者邱柏勝台北5日電）響應政府推動危老建物重建都更政策，台灣中小企業銀行高層今天說，今年承作量上看新台幣百億元；此外也將深耕中小企業創業輔導與融資業務，今年客戶數可來到3萬大關。台企銀今天舉辦媒體春酒。台企銀董事長黃博怡表示，台企銀去年自結合併稅前盈餘90.59億元，年增56.51%，逾放比0.3%、逾放覆蓋率394.08%，資產品質也為歷年最佳水準。為響應政府推動危老建物重建與都更，以及綠能、文創等政策，台企銀也設立創新金融專案辦公室，加強對這些重要政策貸款的扶植力道。黃博怡表示，在推動都更危老建築重建部分，今年迄今已有相當進展，有數個案件正在推動。台企銀主管指出，台企銀今年也首度跨足工業區廠房都更，目前有兩案洽商中，分別位於新北市林口與中和區，面積各約2000餘坪，自貸金額分別約10多億元。若加上危老建物重建與都更案，今年承作量可望上看百億元。為解決台商回台投資「缺地」問題，經濟部提出「都市型工業區更新立體化發展方案」，台企銀主管表示，台企銀在中小企業融資與工業區融資市占率高，未來將利用此既有優勢，發展工業區都更業務。展望今年，台企銀總經理施建安表示，今年全球景氣成長趨緩，但台灣經濟成長仍算穩定；景氣趨緩雖對中小企業營運造成一定程度影響，但因中小企業有信用保證基金，政府也積極推動相關措施扶持中小企業，因此在中小企業放款業務方面，台企銀並不擔心。不過，針對財富管理業務，施建安表示，由於全球股債市波動加劇，未來銷售財管商品時會更加審慎，對手續費收入成長較為保守看待。另外，台企銀也將持續強化海外獲利比重，去年海外獲利占比約25%，今年希望可以成長至30%。（編輯：李信寬）1080305
群創徵才500人起薪38k 獎助赴歐攻碩士,產經,2019/03/05 16:58,https://www.cna.com.tw/news/afe/201903050218.aspx,（中央社記者韋樞台北5日電）面板大廠群創徵才列車開進大學校園，2019年「群聚雄才創新未來」預計招募500位工程師，大學畢業生38k起跳加績效獎金，並獎助赴歐洲攻讀碩士，或進修電動車和5G物聯網技術。群創表示，8K+5G+AI生態系引領全球消費趨勢，群創聚焦前瞻技術如miniLED、3D觸控感應、超高解析顯示(SuperHighResolutionDisplay)，及多元應用如虛擬實境VR、電動車、公共顯示器PID、工業互聯網等。群創2019年「群聚雄才創新未來」預計招募500位工程師，徵才列車預計赴台大、成大、清大、交大、中山、中央、台科大等學校，舉辦現場面談，在校生早鳥優先面談，讓新鮮人畢業即就業。群創提供新鮮人優於同業的月薪，大學畢業新台幣3萬8000元，碩士畢業4萬8000元，博士畢業6萬1000元，績效獎金另視部門及個人表現而定，年薪水準在就業市場上具有競爭力。另外，群創打造創新平台，孵育新創事業與關鍵人才，推動「鬱金香計畫」鼓勵員工派駐歐洲，學習電動車及5G物聯網技術整合，因應新創事業規劃的菁英將才班陸續推展。群創認為，培育關鍵人才，掌握次世代技術，才能達成「多元化、平台化、加值化」營運模式。群創還以「企業學位」獎助員工在職期間前往歐洲攻讀碩士學位，透過企業學位，提升自我學能，畢業門檻所需的企業實習學分，也可就近在群創海外據點完成，並可由群創海外技術專業團隊擔任企業導師，讓員工在職涯中獲得自我挑戰，個人職涯加分。群創表示，今年校園徵才招募因應手機與通訊軟體運用普及，延續電子化贈品，再度與知名通訊軟體Line合作，於各大校園現場徵才活動中，填履歷即贈送Line points。點數不僅可於通訊軟體上購買喜愛貼圖外，亦可直接於合作店家通路折抵消費，或兌換成其他點數，抓住年輕人的心。（編輯：郭萍英）  1080305
台灣機械出口創新高 在陸市占居第5,產經,2019/03/05 17:12,https://www.cna.com.tw/news/afe/201903050224.aspx,（中央社記者廖禹揚台北5日電）經濟部統計，機械出口雖因美中貿易戰有放緩跡象，去年總出口值仍創歷年新高，年增7.1%，在最大出口國中國大陸居當地市占第5名，市占率較2011年提高1.1個百分點。經濟部統計處今天發布產業經濟統計簡訊，2018年機械出口出現逐季放緩狀況，統計處指出，主要是因第3季起受美中貿易摩擦影響，中國對機械設備需求轉為保守觀望，台灣機械出口年增率逐季收斂，第4季轉為負成長，年減3.2%，不過，以全年出口來看，仍以273.9億美元創下歷年新高，年增7.1%。中國大陸是台灣機械出口第一大市場，占比29.3%，近年因積極扶植半導體、面板產業，對台灣設備需求增加。台灣去年在中國大陸進口機械市占6.1%，排名第5，次於日本、德國、美國及南韓，與2011年市占率相比增加1.1個百分點。機械業其他主要出口市場包括美國、歐洲、東協及日本，統計處指出，雖然對中國出口受美中貿易摩擦影響轉弱，但廠商積極分散市場，去年對美國及日本出口分別大幅成長18.2%及23.1%。觀察貨品別表現，機械出口主力為工具機，去年出口額36.6億美元，占13.3%居冠，年增9.5%，成長力道最強勁的則是線性滑軌及滾珠螺桿等傳動元件，出口21.6億美元，年增25%。（編輯：楊玫寧）1080305
雍智去年每股賺5.94元 獲利年增43.5%,證券,2019/03/05 17:34,https://www.cna.com.tw/news/afe/201903050236.aspx,（中央社記者鍾榮峰台北5日電）IC測試板廠雍智去年稅後淨利新台幣1.46億元，年增43.5%，去年每股稅後純益5.94元。雍智擬6月25日召開股東會。雍智去年合併營收6.47億元，較前年5.54億元成長16.8%，去年代表本業的營業利益1.76億元，合併營益率27.3%，較前年25.28%增加2.02個百分點。去年稅後淨利1.46億元，較前年約1.02億元成長43.5%。去年每股稅後純益5.94元，優於前年的4.39元。法人指出，雍智去年獲利主要是3C終端產品需求回穩，帶動記憶體價格上揚，加上車用電子及工業用半導體需求成長，大客戶訂單回籠。雍智主要提供積體電路測試載板解決方案，服務領域包括半導體上游的晶圓測試、IC封裝成品最終測試，或是測試載板所需搭配IC Socket、Probe Head、IC Burn-in Board測試、IC測試實驗室環境等。從市占率來看，雍智表示，在台灣IC測試板市場約占7成市占率。法人指出，全球IC測試板前3大廠商包括TSE、R&D Altanova及Xcerra。（編輯：李信寬）1080305
央行暫不考慮發行數位貨幣 先推快捷支付,產經,2019/03/05 17:45,https://www.cna.com.tw/news/afe/201903050241.aspx,（中央社記者潘姿羽台北5日電）嗶經濟當道，行動支付日漸普及，現金地位受到挑戰，不過中央銀行指出，發行央行數位貨幣（CBDC）並沒有急迫性，目前主要工作是完善國內零售快捷支付系統功能，並應用區塊鏈技術發展金融服務。中央銀行將於7日赴立法院業務報告，對於「無現金社會」蔚為潮流，各國央行積極投入CBDC研究，央行於業務報告中特別說明，主要是因應虛擬通貨熱潮及現金使用減少趨勢，各國央行擔心發行的現金被取代後，可能衍生一些負面效應，不過央行並不擔心此事。央行表示，國際清算銀行（BIS）調查顯示，多數央行認為發行CBDC的可能性不高，國際貨幣基金（IMF）也認為發展24小時全年無休的即時快捷支付，可作為央行發行CBDC的替代選項，這個說法也促使先進國家近年極力發展快捷支付系統。央行也強調，以台灣的社經環境來看，發行CBDC並沒有急迫性，而且台灣具有零售快捷支付系統發展早於其他先進國家的特點，因此央行目前主要工作是持續督促財金公司完善國內零售快捷支付系統功能，包含建置跨機構共用平台，優化國內電子支付基礎設施，解決目前不同電支機構間無法互通的問題等。此外，央行也請財金公司偕同銀行、會計師事務所共同推出金融區塊鏈函證業務，將函證作業電子化，達到節省作業成本、防止資料竄改及加快處理速度等效益。（編輯：林沂鋒）1080305
大立光2月營收年增14% 估3月更優,證券,2019/03/05 18:12,https://www.cna.com.tw/news/afe/201903050270.aspx,（中央社記者韓婷婷台北5日電）大立光受到工作天數減少影響，2月合併營收新台幣25.32億元，月減24%，年增14%，在連續4個月年減後出現正成長。大立光表示，客戶新機啟動拉貨，預估3月會比2月好。大立光累計今年前2個月營收58.85億元，較去年同期成長3%，大立光表示，由於3月工作天數恢復正常，且客戶新機上市啟動拉貨，預估3月營收將較2月成長。就產品組合觀察，受惠於高階產品需求穩定，2月20M(百萬畫素)以上產品占大立光營收比重20%到30%，10M以上產品占50%到60%，8M產品占10%到20%，其他產品約占0%到10%。外資最新報告看好多鏡頭智慧機滲透率提高的趨勢確立，且爆發力道比想像更快，像是華為3鏡頭機款去年第4季出貨量不俗，加上蘋果iPhone今年新機將加入3鏡頭戰局。外資報告表示，大立光將受惠3鏡頭以上規格及2000萬以上畫素智慧機鏡頭出貨帶動，營運將擺脫谷底區，有機會重返榮耀。由於智慧型手機鏡頭朝高畫素、大光圈及多鏡頭的趨勢不變，加上鏡頭應用持續擴大，大立光獵地擴產規劃仍持續進行。（編輯：楊玫寧）1080305
美擬撤優惠貿易待遇 印度：受惠象徵大於實質性,產經,2019/03/05 18:13,https://www.cna.com.tw/news/afe/201903050273.aspx,（中央社新德里5日綜合外電報導）美國總統川普擬取消對印度的優惠貿易待遇，印度政府消息人士今天表示，印度希望這不會帶來貿易障礙，並說優惠貿易待遇對印度帶來的「實際利益」一年僅2.5億美元。這名匿名消息人士在印度貿易部召開新聞簡報會前說：「普遍性優惠關稅制度具有的象徵性策略關係，大於實質價值。」川普昨天表示，計畫撤銷對印度的優惠貿易待遇。這項計畫允許印度56億美元商品零關稅出口至美國。（譯者：蔡佳伶/核稿：劉學源）1080305
禾迅獲籌設許可 預計上半年台南建太陽能電廠,證券,2019/03/05 18:15,https://www.cna.com.tw/news/afe/201903050275.aspx,（中央社記者張建中新竹5日電）碩禾宣布，旗下太陽能電廠系統開發商禾迅綠電取得台南學甲區不利耕種土地及鹽水區垃圾掩埋場的引接線同意書和電業籌設許可，期望上半年可動工興建太陽能電廠。碩禾指出，據禾迅綠電規劃，將在學甲區嚴重地層下陷不利耕作地區建置52.47MW規模的太陽能電廠，將以自建升壓站方式併接台電輸電線。待取得容許許可及施工許可後，禾迅綠電便可動工，內部期望今年上半年能開始興建太陽能電廠，若進展順利，可望於明年完工，併網發電後預計每年可發7900萬度電，足以供應大台南地區2.2萬戶所需電力。禾迅綠電還規劃在學甲區不利耕作地區設置第二期太陽能電廠，規模將達40MW。碩禾表示，禾迅綠電預計在鹽水區垃圾掩埋場建置6.49MW規模的太陽能電廠，同樣希望能在今年上半年動工興建。（編輯：林沂鋒）1080305
飛雁計畫升級加速器  助女創業家打入國際市場,產經,2019/03/05 19:36,https://www.cna.com.tw/news/afe/201903050276.aspx,（中央社記者廖禹揚台北5日電）經濟部女性創業飛雁計畫今年擴大轉型，扮演加速器角色，聯結國際資金、市場及加速器，要協助已在國內打下基礎的女性創業家搶進國際市場。經濟部中小企業處今天舉辦女力經濟賦權高峰會暨女創加速啟動記者會，處長何晉滄表示，今年將以過去飛雁計畫為基礎，進一步重點式培養已進入成長期的企業在國際嶄露頭角。中企處今年目標至少輔導40家已具成熟產品、希望拓展市場的女性企業，提供創投導師、國內外業師一對一指導，並與美國、加拿大、印尼、印度等地加速器合作，迅速聯結國際資金、人才、技術及落地輔導，3月中旬將開放徵選申請。根據2018年中小企業白皮書統計，台灣女性領導企業占比達36%，顯示女力崛起趨勢。中企處女性創業飛雁計畫10多年來共輔導1萬多名女性創業，總投資金額近新台幣10億元。中企處今年也與美國在台協會（AIT）合作，將在4月16日舉辦女力經濟賦權高峰會，預計邀請美國、日本、南韓、印度、澳洲、紐西蘭等15國政府官員、專家學者及相關領域女性領袖參與，不僅有助國內女性創業家吸收各國經驗，也能透過展現台灣女力經驗，展現國力、吸引商機。（編輯：李信寬）1080305
