標題,分類,時間,網址,內文
尖點首季展望保守 3月拚回溫,證券,2019/03/14 13:44,https://www.cna.com.tw/news/afe/201903140138.aspx,（中央社記者江明晏台北14日電）因客戶需求下滑，PCB鑽針廠尖點科技對首季展望保守，法人認為，2月營收應為全年谷底，3月後營收將成長回溫。尖點去年全年合併營收新台幣32.82億元，稅後淨利為2.54億元，每股稅後盈餘1.69元。尖點董事會先前決議，去年度盈餘每股配發現金股利1.2元，共將配發1.7億元的現金股利，配息率為71%，以3月13日收盤價20.4元計算，現金殖利率約5.9%，尖點預計6月12日召開股東會。產品結構來看，尖點於2018年在PCB鑽針及PCB鑽孔營收比重分別占58%及33%，年增率分別為1.4%及5.4%，較2017年略為成長；切削刀具在2018年受主要客戶訂單減少、價格波動以及新客戶開發進度落後影響，營收占比降至8%，營收年減幅度較大達23%，以致全年營收與2017年約為持平。獲利方面，2018年下半年毛利率持續提升，全年稅後淨利2.54億元，較前一年度增加7.3%。尖點日前公告2月合併營收1.76億元，月減30.7%，較去年同期減少28.9%；累計前2月合併營收達4.31億元，較去年同期減少17.9%，營收表現不如預期。以短期營運狀況來看，尖點先前已釋出對首季展望保守看法，除了工作天數較少，主要受到客戶需求下滑影響，第1季淡季現象與往年比相對明顯。法人則認為，2月營收應為全年谷底，3月後營收將成長回溫，受到市場需求不確定性影響，回溫程度有限，預估要到下半年電子傳統旺季來臨以及手機等新產品上市，才能帶動較為明顯的成長。展望2019年，尖點先前表示，今年整體經濟環境有不確定因素，在新案投資上會較為審慎評估。外部在市場的開拓會以原本的電子及消費相關市場，同時投入技術於未來車載及5G相關應用；內部則以強化成本控制、精進各項流程以及效率提升為管理重點。（編輯：張均懋）1080314
台股開高走低 收跌24.67點,證券,2019/03/14 13:48,https://www.cna.com.tw/news/afe/201903140141.aspx,（中央社台北14日電）台北股市今天開高走低，收盤跌24.67點，為10348.65點，跌幅0.24%，成交金額新台幣1138.65億元。加權指數開盤為10391.3點，盤中最高10407.27點，最低10339.64點；不含金融股指數8697.94點，跌22.65點。八大類股漲跌幅：泥窯股漲0.38%、食品股漲0.42%、塑化股跌0.45%、紡織股漲0.97%、機電股跌0.31%、造紙股跌0.37%、營建股漲0.52%、金融股跌0.11%。委買張數1085萬5908張，委賣張數688萬7093張，成交張數406萬6744張。收盤時上漲362家，下跌427家，持平146家。成交量前5名個股為元大滬深300正2、富邦VIX、中環、旺宏、嘉聯益。漲幅前5名個股為宏齊、錸德、威盛、宏洲、谷崧。跌幅前5名個股為達能、晶睿、華映、泰聚亨-DR、慧友。1080314
電金走弱 台股翻黑守住10日線,證券,2019/03/14 15:04,https://www.cna.com.tw/news/afe/201903140142.aspx,（中央社記者鍾榮峰台北14日電）電金弱勢，台股翻黑，尾盤守住10日線之上。法人表示，短線台股走勢不會強漲跌深，在月線和年線之間區間整理，靜待市場新的刺激因素。台股今天開小高後盤整翻黑，電子金融疲軟，大盤遊走10日線約10327點之上，尾盤電子續弱，金融反彈無力，台股下跌24點守住10日線。終場加權股價指數收在10348.65點，下跌24.67點，跌幅0.24%，成交值來到新台幣1138.65億元，電子股跌0.32%，金融股跌0.11%。主要蘋概股整理休息，股王大立光終場收在4785元，小漲0.74%。台積電終場收在234.5元，跌1.05%。鴻海收在71.1元，小漲0.57%。可成收在227元，小跌0.44%。日月光投控終場收在平盤63元。聯發科收在272.5元，小跌0.18%。被動元件族群國巨收在339元，小漲0.3%，華新科收在183元，跌1.08%。金控股國泰金收在45.1元，跌0.11%，富邦金收在平盤45.25元，中信金收在20.55元，小漲0.49%。兆豐國際投顧表示，台股今天開高走低，盤中遇到前波高點反壓拉回，市場持續關注美中貿易戰與英國脫歐等國際因素變化。展望台股後市，兆豐國際投顧指出，台股缺乏新的誘因與可影響行情的因素，短線走勢不會強漲跌深，下週台股走勢可觀察美國聯準會（FED）會議結論，在此之前台股可能維持盤整格局，在月線約10275點之上和年線約10453點以下區間整理，靜待市場新的刺激因素。（編輯：趙蔚蘭）1080314
3月台股期指跌25點,證券,2019/03/14 13:57,https://www.cna.com.tw/news/afe/201903140144.aspx,（中央社台北14日電）台北股市今天終場跌24.67點，收10348.65點。3月台指期以10338點作收，下跌25點，與現貨相較，逆價差10.65點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，3月期貨10363點、4月期貨10356點。台股今天終場跌24.67點，收10348.65點，成交金額新台幣1138.65億元。3月台指期貨以10338點作收，跌25點，成交9萬2014口；4月期貨以10332點作收，跌24點，成交3080口。實際收盤價格以期交所公告為準。1080314
3月電子期金融期齊跌,證券,2019/03/14 14:01,https://www.cna.com.tw/news/afe/201903140146.aspx,（中央社台北14日電）台北股市今天下跌24.67點，收10348.65點。3月電子期收415.9點，下跌1.15點，逆價差0.38點；3月金融期收1235點，下跌0.2點，逆價差1.12點。3月電子期以415.9點作收，下跌1.15點，成交2255口。4月電子期以415.8點作收，下跌1.2點，成交108口。電子現貨以416.28點作收，下跌1.35點；3月電子期貨與現貨相較，逆價差0.38點。3月金融期貨以1235點作收，下跌0.2點，成交793口。4月金融期以1233.2點作收，上漲0.2點，成交44口。金融現貨以1236.12點作收，下跌1.32點；3月金融期貨與現貨相較，逆價差1.12點。實際收盤價以期交所公告為準。1080314
德國安能集團在台設亞太中心 瞄準區塊開發,產經,2019/03/14 15:06,https://www.cna.com.tw/news/afe/201903140151.aspx,（中央社記者廖禹揚台北14日電）被視為德國能源轉型重要推手的的德國安能集團，設於台北的亞太營運中心今天開幕，安能亞太總經理韋名凱表示，現階段目標爭取台灣第三階段區域開發權，今年將全力投入籌備。德國能源集團安能（EnBW）去年投資彰化外海的海鼎風電（Formosa III），與上緯新能源、麥格理資本共同持股，韋名凱（Markus Wild）並表示，今年將持續為下回合開發權爭取做準備，也對台灣政府穩定的做法懷抱信心。媒體問及是否會擔心未來躉購費率變動，韋名凱表示，對於躉購費率的公開討論，在健全的社會及經濟架構下是正常情況，而安能希望在台灣長期耕耘，必須考量20到25年的長期建設投資，相信政府也了解，並會做出正確的定價，目前不會擔心此問題，但會持續關注政府釋出的消息。若第三階段採取競價方式，韋名凱說，目前還無法預估價格落點，不過，安能亞太與上緯、麥格理持續與供應商接觸，有信心可以找出正確的定價。安能集團子公司安能亞太有限公司亞太營運中心今天舉行開幕儀式，將亞太中心設於台北，也顯示安能看好台灣離岸風電的發展潛力。安能集團技術長季默（Hans-Josef Zimmer）致詞指出，台灣正面臨能源轉型關鍵時刻，安能希望帶來能源發展的專業經驗，參與離岸風電開發，並攜手台灣成為亞太能源的領頭羊。德國在台協會處長王子陶（Thomas Prinz）表示，德國去年再生能源發電占比達40%，安能集團正是德國落實能源轉型的重要推手，期盼未來能將德國經驗帶到台灣，協助台灣完成能源轉型願景。安能集團在2013年配合德國能源轉型政策大幅改組，提出「2020策略」白皮書，進行旗下核電廠退役、升級天然氣及電網間基礎設施等工作，開發德國第一個商轉風場Baltic 1，後續並陸續開發3座風場，其中2座將在今年商轉，季默表示，安能致力在「大型的集中式能源」與「強大的分散式能源」的使用轉變中取得平衡，逐步完成能源轉型工作。（編輯：郭萍英）1080314
日本樂天擴大在台經營  結盟PChome,產經,2019/03/14 15:45,https://www.cna.com.tw/news/firstnews/201903140152.aspx,（中央社記者吳家豪台北14日電）日本樂天集團擴大在台經營，今天與PChome網路家庭簽訂合作協議，利用雙方的大量會員數和服務內容推動顧客忠誠計畫，並建立雙方的P幣和樂天超級點數互相累積和兌換機制。電子商務集團PChome網路家庭與日本樂天共同發布新聞稿表示，透過策略聯盟打造的共通顧客忠誠計畫，PChome的P幣與樂天的樂天超級點數可相互累積使用，也將同步擴展台灣和日本間的跨境線上交易，台灣消費者將可透過PChome旗下的C2C（消費者對消費者）平台露天拍賣，體驗與日本同步流行、中文介面購買、在地金流、日本直送台灣等跨境電商服務。此外，台灣樂天信用卡優惠將同步在PChome的購物網站上進行推廣，PChome也將在PChome24h購物銷售樂天的Kobo電子書閱讀器，並提供全台保證24小時送貨服務。PChome網路家庭董事長詹宏志表示，「合作、共享、互惠」是這次網家與日本樂天攜手結盟的重點。過往電子商務和網路服務都從國內市場開始發展，但是服務內容都僅限於當地用戶使用，透過這次與日本樂天的策略結盟，以各自生態系的在地服務為基礎，串起台日兩地間各種網路和實體服務，打通網路服務上金流、物流、資訊流的斷點，架構線上線下無國境且便捷的網路服務。日本樂天集團亞洲區總裁高澤廣志說，對於能跟台灣領先的電子商務集團PChome結成同盟，日本樂天感到非常興奮。對日本樂天來說，台灣是一個很重要的市場，而日本樂天的目標是在此推廣樂天生態圈，提供台灣會員福利、嶄新且令人興奮的購物選擇，以及更多元取得使用樂天超級點數的管道。在過去的10年，樂天在台灣發展的在地業務已經從單一的電商市場服務，發展成為包括樂天市場、樂天旅遊、樂天信用卡、樂天Kobo電子書、Rakuma樂趣買和Rakuten Insight線上問卷調查的6種不同服務。PChome自2005年成為第一家於台灣證券交易市場掛牌的電子商務公司以來，已成長為台灣領先的電子商務集團，提供B2C（企業對消費者）、C2C、B2B2C（企業對企業對消費者）各種不同型態的電商服務及支付工具。（編輯：林興盟）1080314
貿易戰脫歐憂慮不散 日股先漲後收跌,證券,2019/03/14 14:40,https://www.cna.com.tw/news/afe/201903140162.aspx,（中央社東京14日綜合外電報導）投資人持續擔憂美國和中國的貿易紛爭及英國脫歐的命運，影響今天日本股市尾盤氣氛，逆轉稍早漲勢收低。日經225指數收盤略跌3.22點或0.02%，收21287.02點。東證一部指數小跌3.78點或0.24%，收1588.29點。（譯者：張正芊/核稿：劉淑琴）1080314
騰訊傳進軍台灣 NCC15日跨部會討論,產經,2019/03/14 20:31,https://www.cna.com.tw/news/firstnews/201903140167.aspx,（中央社記者劉麗榮、江明晏台北14日電）中國騰訊傳出將循愛奇藝模式5月來台落地。NCC主委詹婷怡今天表示，明天將與文化部舉行影音串流平台（OTT）例行會議，討論騰訊議題；但OTT來台落地必須經過投審會審議通過。國家通訊傳播委員會（NCC）15日將與文化部等相關單位針對OTT TV發展趨勢下，如何營造台灣的公平競爭環境進行討論。除NCC、文化部外，還邀集陸委會、經濟部、智財局等單位，有線電視三立、民視及OTT等業者也將出席。愛奇藝2016年申請來台設立公司，遭經濟部投審會駁回，但愛奇藝卻架設「愛奇藝台灣站」照常營運，3年來在台業務透過台灣代理商「歐銻銻」代為經銷、宣傳。不僅愛奇藝有意進軍台灣市場，今天傳出騰訊、優酷等中國影音串流平台業者也有意來台。對此，詹婷怡上午接受媒體訪問時表示，境外OTT落地要經過經濟部投審會審查，NCC會與文化部交換意見。詹婷怡指出，NCC與文化部都很重視影視產業發展，包括有線電視政策、OTT發展等，NCC跟文化部去年開始建立OTT產業交流平台，業者與相關部會都會參加。詹婷怡說，明天會議將討論騰訊議題，只要跟OTT發展有關的，會議中都會討論。面對中國OTT業者遊走法律邊緣登台，恐讓台灣本土OTT權益受損，台灣線上影視產業協會理事長錢大衛對中央社記者表示，境外OTT業者挾全球資金優勢，積極進入台灣並搶攻市占率，針對大陸業者來台應設立管理機制，建議政府應要求境外OTT，必須在台灣登記設立子公司或分公司、本地客服等，若不符合以上條件則不應准許在台灣營運及進行收費。（編輯：林淑媛/張良知）1080314
經濟未回穩 分析：人民幣匯率一年目標維持7,產經,2019/03/14 14:49,https://www.cna.com.tw/news/afe/201903140169.aspx,（中央社台北14日電）外媒日前引述分析預測指出，由於中國經濟尚未回穩，人民幣兌美元一年目標仍維持7.0，但不會跌破7。路透中文網11日報導引述環球資產管理公司（DWS）亞太投資主管泰勒（Sean Taylor）表示，美元指數近日上揚，主要反映此前市場對利率走勢預期急轉變導致美元貶值過度，相信美元目前只是「稍為反彈」，今年剩下的時間內走勢平坦，長期來說將會轉弱。這名專家說，「近期人民幣相對較強，因市場憧憬將有更多資本循滬深港通和債券通的渠道流入中國境內市場，並開始上修人民幣匯率預測」。不過，他表示，「投資者不要忽略人民幣的基本因素，就是中國由貿易順差變為貿易逆差的因素令人民幣疲弱」。環球資產管理公司預期，美國聯邦準備理事會明年第一季之前將有一次加息，而歐元兌人民幣不會明顯升值，因此美元可望保持平穩。在上述因素下，DWS指人民幣兌美元匯率一年目標維持於7.0，但不會跌破7。（編輯：周慧盈/楊昇儒）1080314
2019智慧城市展 海外參觀人數再創新高,產經,2019/03/14 15:31,https://www.cna.com.tw/news/afe/201903140174.aspx,（中央社記者鍾榮峰台北14日電）2019智慧城市論壇與展覽預計26日起登場，參展規模較去年成長近20%，預計海外參觀人數逾2000人，再創新高，預期展會期間將吸引國內外超過3.3萬專業人士參與。2019年第6屆智慧城市論壇與展覽將於26日到29日在南港展覽館登場，今天下午舉行展前記者會。主辦單位之一台北市電腦公會表示，今年將有國內外337家廠商參展，規模達1250個攤位，較去年成長近20%。今年展會主題為智慧物聯網引領智慧城市再升級（AIoT Invigorates Smart City），藉由人工智慧（AI）與物聯網（IoT）整合應用，推動城市升級智慧城市2.0。展覽期間將舉辦66場次專業論壇，可望促成更多國際合作，主辦單位預估參與論壇人次將達1.9萬人，展覽期間預計吸引國內外專業人士超過3.3萬人參與。截至目前為止，共有42個國家或地區將近1700位海外訪客，其中128位城市首長或代表們率領276位市政府訪問團，將參加26日由台北市長柯文哲主持的「智慧城市首長高峰會」，及27日全球智慧城市聯盟成立大會活動。主辦單位表示，此項國際城市來台數據已經打破歷年展會紀錄。除了市政團之外，匈牙利、捷克、荷蘭等國將率經貿訪問團，在城市首長來台時在台召開雙邊經貿合作會議；馬來西亞、泰國、菲律賓、越南、緬甸、印尼、印度等國家資訊產業公協會組織商務團來台，預計海外來訪人士可超過2000人，比去年成長30%。今年大會也將舉辦AI 50活動，遴選全球5年內優質的AI新創企業，今年有19個國家的52個新創企業報名參與相關活動。今年與智慧城市展同步舉辦的活動還有4個次品牌展會，包括智慧醫療展、智慧教育展、智慧建築展和智慧交通展。（編輯：張均懋）1080314
三大法人賣超台股9.34億元,證券,2019/03/14 15:02,https://www.cna.com.tw/news/afe/201903140175.aspx,（中央社台北14日電）台股今天跌24.67點，收在10348.65點，成交值新台幣1138.65億元。三大法人外資及陸資賣超、投信買超、自營商買超，合計賣超新台幣9.34億元。自營商買超9.69億元，投信買超3.04億元，外資及陸資賣超22.07億元。三大法人合計賣超9.34億元。展望台股後市，兆豐國際投顧指出，台股缺乏新的誘因與可影響行情的因素，短線走勢不會強漲跌深，下週台股走勢可觀察美國聯準會（FED）會議結論，在此之前台股可能維持盤整格局，在月線約10275點之上和年線約10453點以下區間整理，靜待市場新的刺激因素。1080314
薩國未通知取消FTA 經部：協定仍照常執行中,產經,2019/03/14 15:16,https://www.cna.com.tw/news/afe/201903140184.aspx,（中央社記者廖禹揚台北14日電）薩爾瓦多最高法院裁定，取消與台灣FTA恐損及薩國糖業利益，因此下令暫緩取消；經濟部表示，終止協定必須要提前180天書面通知另一國，至今並未收到通知，協定內容都仍在執行當中。薩爾瓦多去年8月與台灣斷交，根據外電報導，薩爾瓦多原定在3月15日取消與台灣的自由貿易協定（FTA），但當地糖業商會向最高法院提出禁止令要求，最高法院13日同意暫緩取消與台灣的FTA。台灣與薩爾瓦多、宏都拉斯簽有「台薩宏FTA」，根據FTA內容，若要終止協定，須由其中一國通知另一國後180天生效，不過，經濟部表示，斷交至今都未收到薩爾瓦多要取消FTA的書面通知，薩爾瓦多也未依程序通知世界貿易組織（WTO），協定內容都仍在執行當中。薩爾瓦多給予台灣逾3500項產品免關稅待遇，台灣也針對薩爾瓦多逾5600項產品撤除關稅，包括糖業每年8萬噸享零關稅輸入台灣。經濟部官員表示，糖業出口台灣約占薩爾瓦多對台灣出口額的66%，而台灣對薩爾瓦多出口產品中，扣除原本就為零關稅品項，實際享受到FTA優惠僅占10%，受影響不大。根據經濟部國際貿易局資料，台灣2018年出口至薩爾瓦多金額約1億美元，主要出口塑橡膠產品及原料、機器及機械用具、汽車零配件等；2018年自薩爾瓦多進口額約4000萬美元，主要進口蔗糖、回收紙或紙版、電機設備及零件等。經濟部官員表示，目前雖因斷交，在薩爾瓦多並無駐點，但仍持續從鄰近國家駐外單位等管道，持續關注薩爾瓦多對台政策演變。（編輯：楊凱翔）1080314
高雄85大樓酒店3度法拍  海霸王54.4億標下,產經,2019/03/14 15:26,https://www.cna.com.tw/news/firstnews/201903140187.aspx,（中央社記者韋樞台北14日電）高雄85大樓內2家酒店今天第3度法拍，底價為新台幣54.4億餘元，得標人凱德唐公司以比底價高1萬元標下這2家酒店。房仲表示，有待最高法院塗銷禁止處分登記，得標人應有所對策。今天第3度法拍標售的標的是85大樓的34、35樓及37樓以上至85樓，債務人是樂活商旅和君鴻酒店。第1拍是今年1月17日，底價高達85億元未標脫，第2拍是今年2月14日，底價打了8折，為68億元，仍未標脫。大家房屋企劃研究室主任郎美囡表示，今天第3度法拍底價是54億4025.8萬元，得標價54億4026.8萬元，僅比底價高1萬元，得標金額相當精準。得標人是凱德唐股份有限公司，負責人是海霸王餐飲第2代負責人莊自立，顯示海霸王集團對高雄餐飲旅店經營頗有信心。郎美囡指出，這2家飯店目前仍為最高法院檢察署2015年1月14日公函禁止處分中，得標人拍定取得權利移轉證書後，仍應待最高法院檢察署同意塗銷禁止處分登記後，始能辦理所有權移轉登記。她說，85大樓為高雄市地標，加上韓流效應，觀光潛力確實值得期待。尤其近年商用不動產熱度明顯提升，台灣中南部的價格較低，還有布局的空間。85大樓拍賣案先前因底價過高，以及禁止處分的問題，造成2拍底價降17億元也乏人問津，推測這次應該已有產權處理的對應策略，因此能順利標出。台灣房屋智庫發言人張旭嵐表示，高雄在九合一選舉後不僅吸引國內旅遊客層，高雄市長韓國瑜也積極活絡和亞洲周邊國家的經貿往來，刺激國際旅客造訪高雄的意願；其中最優先受惠的就是餐飲和旅館業，由於海霸王集團近年除了餐飲更極積拓擴商旅事業版圖，85大樓是高雄重要指標，因此吸引集團出手，搶占一席之地。（編輯：蘇志宗）1080314
離岸風電第3階段開發 經部：先有典範再推動,產經,2019/03/14 15:46,https://www.cna.com.tw/news/afe/201903140193.aspx,（中央社記者廖禹揚台北14日電）經濟部針對離岸風電規劃未來將再開放第3階段區塊開發，開發商躍躍欲試，不過，經濟部能源局副局長李君禮今天表示，機制仍須再完善，會待前2階段有具體典範再行推動。德國能源集團安能集團（EnBW）子公司安能亞太有限公司亞太營運中心今天舉行開幕儀式，將持續與上緯新能源、麥格理資本攜手爭取下階段離岸風場開發權，不過，李君禮表示，希望待一、二階段穩定後，例如相關證照取得、進入施工階段，示範風場完工等，再進行第3階段。李君禮表示，推動離岸風場開發，也希望國內供應鏈廠商能跟上，但國內廠商成長不是一蹴可及，若短時間內一次開放，縱使廠商有能力也無法做，才需要分階段進行，也希望國內廠商不止專注國內市場，未來可以打入開發商供應鏈，開拓世界各地市場。李君禮說，目前第3階段的機制仍在規劃中，希望有更多討論，同時也希望建立成功典範後，減少外界的懷疑，再進入第3階段，但並不排除在今年公布。安能亞太總經理韋名凱（Markus Wild）表示，目前已與成千上百個台灣供應商開過許多會議，希望建立台灣本地供應鏈，若時機對、躉購費率設定也正確，有信心可以做起來，也可能評估合作打開亞太市場，但產業生態系建立需要時間，可能不止幾年、而是幾十年，還是先聚焦在台灣生產，一步一步來。經濟部規劃3階段開發離岸風場，「先示範、次潛力、後區塊」，能源局提出的離岸風電區塊開發政策環評，2016年底經環保署審查通過約10.5GW，前兩階段目前約占5.5GW。（編輯：林沂鋒）1080314
新台幣升0.9分 收30.901元,產經,2019/03/14 16:03,https://www.cna.com.tw/news/afe/201903140200.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元今天收盤收30.901元，升0.9分，成交金額7.07億美元。新台幣兌美元今天開盤價為30.905元，最高30.886元、最低30.906元。1080314
年終獎金入袋 1月平均總薪資衝上9.4萬元,產經,2019/03/14 19:01,https://www.cna.com.tw/news/afe/201903140202.aspx,（中央社記者潘姿羽台北14日電）主計總處今天發布1月全體受僱員工總薪資為新台幣94152元，年增58.05%，主因是年終獎金大進補，經常性薪資則為41714元，年增2.36%。今年農曆春節在2月初，去年12月、今年1月、2月都會有年終獎金的效應，主計總處表示，將彙整這3個月的數據，並於4月公布今年年終獎金發放概況。根據主計總處統計，全體受僱員工平均經常性薪資自2017年12月至今，增幅均超過2%，今年1月已經是連續14個月漲幅逾2%，顯見薪資穩定成長。主計總處的薪資調查範圍是指廠商支付給員工的工作報酬，其中經常性薪資包含本薪、按月津貼等，也就是一般慣稱的月薪，非經常性薪資則包含年終獎金、年節獎金、績效獎金及加班費等，經常性薪資與非經常性薪資合計便是總薪資。（編輯：楊凱翔）1080314
信邦去年EPS6.26元 擬配發4.5元現金股息,產經,2019/03/14 16:10,https://www.cna.com.tw/news/afe/201903140204.aspx,（中央社記者韓婷婷台北14日電）信邦電子董事會通過2018年稅後淨利新台幣14.13億元，每股盈餘為6.26元，創歷史新高，盈餘擬分配每股現金股利4.50元，按今天收盤價90.3元計算，現金殖利率約4.9%。信邦電子公布2018年財報，包括營收、獲利及EPS均創歷史新高；全年合併營收156.45億元，年增19.78%；合併毛利率25.06%，與前一年度的25.11%大約相當；稅前淨利19.20億元，年增長18.56%；稅後淨利14.13億元，年成長15.25%；每股稅後淨利6.26元，較前一年度5.44元，增加0.82元。展望未來營運的佈局，信邦表示，仍以高附加價值的連接線模組整合為發展方向，累計今年前2月營收為25.34億元，較去年同期成長11.50%，今年全年度仍以追求雙位數成長為目標。（編輯：郭萍英）1080314
AI判讀視網膜病變 工研院助糖尿病患及早治療,產經,2019/03/14 18:51,https://www.cna.com.tw/news/afe/201903140209.aspx,（中央社記者韋樞台北14日電）以往由眼科醫師操刀檢查糖尿病患視網膜的工作，未來可望交給人工智慧（AI）來做。工研院開發人工智慧技術，協助新陳代謝科等醫師判讀糖尿病視網膜病變程度，協助病患控制病情。工研院今天舉辦「AI大未來：技術與應用交流會」，工研院發表開發的人工智慧技術，在「智慧製造」、「智慧醫養」、「智慧商務」、「無人經濟」4大領域應用所帶來的智慧革命。其中最值得一提的是「智慧醫養」領域中，工研院開發「糖尿病視網膜病變診斷輔助分析技術」，這是國際上目前唯一可偵測4種主要的病徵，並且清楚標示位置的AI判讀技術，可有效輔助醫師判讀病變嚴重程度。工研院巨資中心智慧應用技術組技術副理李雅文表示，台灣糖尿病患約200萬人，但眼科醫師僅1800人，明顯不夠，若是能用人工智慧幫助新陳代謝科、家醫科和內科的醫師，找出潛在的糖尿病患，判讀視網膜病變的程度，可以更早發現後治療，協助控制病情避免惡化。李雅文指出，工研院與醫學中心合作，取得30多萬張眼底鏡的影像，並動員醫學中心、開業的眼科醫師來幫忙判讀並註記這些影像屬視網膜病變病程中的某一期，然後再大量輸入電腦，讓人工智慧程式學習判讀，並以病變5種程度來分類，輔助非眼科的醫師做好初期分級。李雅文說，由於人工智慧輔助判讀糖尿病視網膜病變屬第2類醫材，還需要臨床實驗，併同相關文件送衛福部食藥署審查後發給證照才能上市，前後估計約1年時間，目前工研院已和國內2家軟體廠商洽談技轉中。工研院透露，利用人工智慧協助醫師判讀診斷病情的大計畫，正擴展到T細胞製程培育、新藥開發、大腸癌診斷、遠距醫療等領域。（編輯：楊凱翔）1080314
和碩考慮印度設廠 產能移轉短期變化不大,產經,2019/03/14 16:38,https://www.cna.com.tw/news/afe/201903140212.aspx,（中央社記者潘智義台北14日電）和碩聯合科技執行長廖賜政今天在線上營運說明會表示，為因應美中貿易戰，東南亞新廠已於1月出貨，鎖定網通產品，雖然印度也是考慮設廠地點，但產能移轉1、2年變化不大。針對法人提問，競爭對手鴻海、緯創配合客戶布局印度，若印度設廠是否偏向提供系統組裝服務時，廖賜政強調，不必刻意設定在印度從事系統組裝業務，重點是與供應鏈結合後，東南亞、印度各有其適合的生產型態，該做什麼就做什麼。廖賜政說，外在環境競爭激烈，旺季時在中國大陸招工不易，工資上漲，因為別的廠商也都遇到旺季，造成人員流動的不穩定，且單位成本增加也未能適度反映在成本，未來在東南亞會持續投資，下半年會再擴大投資，以便分散風險。另外，法人提問，蘋果手機新機種近年銷售不如往年，到底每年需銷售1.7億支至1.8億支手機，還是2億支、3億支或更多，才夠支持3家組裝廠鴻海、緯創、和碩的營運需求。對此和碩表示，無法回答。至於和碩日前公告，加碼投資立訊，透過子公司昌碩以每股新台幣91.25元，取得立訊2772萬股，交易總金額高達25.3億元。外界關切和碩、立訊同為蘋果供應鏈，是否有特殊意函。和碩今天在營運說明會仍維持純財務投資的說法。（編輯：黃國倫）1080314
產業缺地有解 工業區立體化方案擴大適用,產經,2019/03/14 16:42,https://www.cna.com.tw/news/afe/201903140215.aspx,（中央社記者顧荃台北14日電）行政院長蘇貞昌今天同意經濟部將「都市型工業區更新立體化發展方案」，擴大適用於地方政府都市計畫規劃的工業區，以解決產業缺地問題，經濟部將於3月底前將方案陳報行政院。行政院去年3月核定「都市型工業區更新立體化發展方案」，依獎投條例、原促產條例或產創條例等編定的工業區及科學園區廠商，可透過增加投資、綠能管理、捐贈產業空間或繳納回饋金等方式，提升法定容積率最高50%，以增加產業樓地板面積。經濟部上午在行政院會陳報「都市型工業區更新立體化方案擴大適用進度」。報告指出，方案原適用範圍是政府編定開發的工業區或科學園區，且位於都市計畫範圍內、基準容積240%以下者；因適用範圍受限，僅適用於經濟部轄下工業園區及科技部轄下科技園區，縣市政府轄管及民間工業區無法適用，地方政府1月提議放寬適用範圍。報告表示，為強化產業發展效益，將儘速研提擴大適用至非政府編定開發的都市計畫工業區（或產專區），經濟部工業局預定3月底前陳報行政院核定立體化方案修正案。經濟部次長曾文生出席院會後記者會時表示，除了政府編定開發的工業區或科學園區之外，台灣還有另一種工業用地，是地方政府依據都市計畫規劃的工業區；經濟部今天的提案，是希望讓地方政府的都市計畫工業區也能適用更新立體化方案。行政院發言人Kolas Yotaka（谷辣斯．尤達卡）轉述，蘇貞昌上午在院會中表示，為扶植獎勵更多高潛力企業投資創新研發與更新設備，兼以強化台商回台投資的吸引力，同意經濟部今天所研提將本方案擴大適用於政府編定開發以外的都市計畫工業區或產專區。蘇貞昌指示，經濟部修正方案後儘速報院，後續由內政部及各直轄市政府配合研修法令，搭配相關審核與控管配套，建立都市計畫工業區專責管理機制，在兼顧環境與經濟發展下，解決企業缺地並加速投資台灣。（編輯：鄭雪文）1080314
