標題,分類,時間,網址,內文
288連假人潮買氣旺 百貨樂園業績強,產經,2019/03/04 13:03,https://www.cna.com.tw/news/afe/201903040100.aspx,（中央社記者江明晏台北4日電）228連續4天假期帶動人潮與錢潮，推升百貨與樂園業者的業績表現，六福村4天吸引6萬人入園；遠東百貨受惠男女童服飾、超市餐飲業績成長，連假業績成長逾30%。228連續4天假期刺激人潮與錢潮滾動，六福村連假期間推出40週年慶結合愛動物捐40發票公益活動，4天下來吸引6萬人入園，人潮較假期前預估多出4成3。此次活動，六福村也募得超過3萬張的統一發票，將全數由莊福文教基金會做為推廣瀕危野生動物保育及環境教育使用。六福村也表示，連假期間園區內的餐飲和商品銷售業績也翻倍成長。連假期間，遠東百貨受惠男女童服飾、超市餐飲業績成長帶動，連假業績成長逾30%，一掃第一季業績低迷氣氛，其中業績表現亮麗的業種分別是精品成長25%、超市餐飲成長逾40%、化妝品成長35%、男女童服飾逾50%。若按不同店別觀察，桃園店228連假推出促銷活動有效帶動人潮，全館業績成長4%；新竹遠百228連假期間，以各主題餐廳表現最為亮眼，較去年同期有5成成長；花蓮店228連假整體成長3成，專門大店如UNIQLO、MUJI、誠品生活帶動整體業績成長。（編輯：郭萍英）1080304
台股史上頭一遭 尚凡董事長將為PTT鄉民辦法說,證券,2019/03/04 13:41,https://www.cna.com.tw/news/firstnews/201903040104.aspx,（中央社記者江明晏台北4日電）交友網站業者尚凡，近來股價節節高升，尚凡董事長張家銘出奇招，擬為PTT鄉民辦法說會，今天也親自發文向鄉民調查意願，獲網友熱烈迴響，有望成為台股史上頭一遭。尚凡董事長今天凌晨在PTT股票版以chaming帳號發文：「有人想參加尚凡PTT股版第一次法說會嗎？」打算專門針對PTT股版鄉民辦法說會，並在PTT版上調查意願，立刻獲得網友熱烈迴響。他指出，因為這一年多來常常有尚凡新聞，推文常說「出來辦法說會」，過去一年多還是兩年尚凡沒參加也沒辦過法說會，比較專注在產品開發跟投入新的事業，想詢問大家參加「尚凡實體法說會」的真實意願。他說明，「尚凡實體法說會」10人成行，時間點預估落在3月中下旬的下午，可能在台北台大或師大附近，他還大方表示，願意參加法說的人可推文＋1，前100推文還送個雞排。網友立刻熱情回應，該文章推文數目前已被推爆，有網友表示，「第一次辦法說會耶，弄個像同樂會也不錯啊」，董事長回應，尚凡有辦過法說會，但專針對PTT股版鄉民的，版主大大說這可能是史上第一遭，櫃買好像也覺得很有趣，願意提供場地。網友也回應，「第一次看到CEO在股版po文」、「ptt什麼神人都有....」，也有網友認為，「這應該不能叫法人說明會，應該叫做鄉民說明會」。而尚凡股價漲勢驚人，也成為網友關注焦點，2018年2月尚凡股價約在40多元的水位，隨後在基本面加持下，股價節節高升，今年1月更來到173元的波段高點。對此，董事長還開玩笑回應，「上次PO文是2018年中，那時候股價只有60幾元，有買抱到現在都160了，應該是要請我吃雞排了吧」，但他也強調，股票投資有賺有賠，還是靠大家個人自行判斷。尚凡接受中央社記者訪問時表示，此法說會能否成行，還是要看PTT上「填單」的結果，目前還在追蹤中，但超過10人門檻的機率很大。針對辦鄉民法說會的發想，尚凡說明，由於董事長是資深鄉民，先前有很多鄉民推文「要董事長出來面對」，這個法說會算是實現對鄉民的承諾，目前朝向對法人、鄉民、媒體召開的方向進行，而櫃買中心則認為只要符合法令就可以舉辦。（編輯：趙蔚蘭）1080304
兆豐投資純網銀  張兆順：遵守金管會競業禁止,產經,2019/03/04 13:34,https://www.cna.com.tw/news/afe/201903040115.aspx,（中央社記者邱柏勝台北4日電）兆豐銀董事長張兆順今天表示，兆豐銀行投資將來銀行，也經營網銀，雙方客戶不衝突，會遵守金管會有關競業禁止的規範。金管會開放純網銀申設，共有3團隊搶2張純網銀執照，其中一組是由中華電和兆豐銀行為首組成的國家隊「將來銀行」，且兆豐銀行持股達25.1%，並擁將來銀行3席董事、1席監察人席次。民進黨立委江永昌指出，根據銀行法規定，銀行負責人及職員不得兼任其他銀行任何職務，但因投資關係，並經中央主管機關核准，得兼任被投資銀行的董事或監察人。這為銀行投資純網銀開了大門，但這也與金管會「金金分離」與競業禁止原則產生矛盾。對此，金管會主委顧立雄日前表示，純網銀開放科技、新創業與金融業合作，因此金管會在持股限制上會放寬，但會要求守住競業禁止原則，因此會注意金金分離業務面上的分離。江永昌今天在立法院財政委員會上質詢兆豐銀行董事長張兆順，指兆豐銀行投資將來銀行，卻宣稱不介入將來銀行的經營決策。對此，張兆順表示，兆豐銀主要負責將來銀行的內稽內控、洗錢防制，剩下的部分會尊重經營團隊。但江永昌質疑，根據財政部派任公民營事業機構負責人經理人董監事管理要點規定，董監事對於擔負職務，應負責盡職義務，維護公股權益，出席會議並參與公司決策。顯見兆豐銀派任董監事須維護公股利益。江永昌說，兆豐銀行派任董事參與將來銀行的董事會，那將來銀行董事會決策是不是要回報兆豐銀行？兆豐銀行本身有網路銀行，當將來銀行業務與兆豐網銀業務出現衝突，又該如何保障公股利益？對此，張兆順表示，兆豐銀行的業務主要是大型企金，與將來銀行的客戶不衝突；兆豐銀行在將來銀行中擁3席董事、1席監察人，「不是不管，而是會參與決策。」且會遵守金管會競業禁止規範。（編輯：郭萍英）1080304
星友盼指紋辨識機搶印度1/3市占 估2020年上市,產經,2019/03/04 14:56,https://www.cna.com.tw/news/afe/201903040117.aspx,（中央社記者潘智義台北4日電）星友科技董事長許文星今天表示，採用最新技術的指紋辨識機預計今年第3季量產，產品已送美國認證中，並將在通過印度認證後，於2020年在印度上市，期盼拿下1/3市占率。面板大廠群創光電今天與星友科技、速博思舉辦「前進新興印度，玻璃電容式指紋辨識策略聯盟記者會」，看好印度12億人口指紋辨識產品的商機，3家公司生產採用最新技術的指紋辨識機，由群創利用顯示面板玻璃基板製作感應器、速博思負責控制IC、星友科技提供辨識軟體與組裝。3家公司看好數位印度（Digital India）、統一支付介面，以及身分認證碼等新政，促成印度行動支付市場爆發性成長，指紋辨識機成為最具潛力的行動身分辨識，與行動支付的人機介面工具。許文星在記者會指出，印度在2020年以後定點指紋辨識機需求約3千萬台，移動指紋辨識機需求約1千萬台。除了極看好印度由政府統一支付介面與身分證平台，大力推動電子支付，帶動指紋辨識機市場，中國也將在2020年完成全民指紋建檔，中國移動指紋辨識機需求約5千萬台，定點指紋辨識機需求約2千萬台，也是商機可期。另外，指紋辨識機通過美國認證後，不只可在美銷售，也可在東南亞市場銷售。他說，網路購物採用外接指紋辨識機，商店購物採用定點指紋辨識機，未來移動式外接指紋辨識機將像充電器一樣普及，就算不能人手一機，至少便利超商、車站都找得到。群創光電協理韋忠光解釋，面板廠舊世代線在財報的折舊攤提完畢後，成本很低，用面板玻璃基板做指紋辨識器成本也較低。雖然許多面板大廠賣掉舊世代的3.5代廠，但群創卻找到了新應用，一片玻璃基板可做800個指紋辨識感應器。（編輯：張均懋）1080304
台股開低走低  收跌39.29點,證券,2019/03/04 13:48,https://www.cna.com.tw/news/afe/201903040119.aspx,（中央社台北4日電）台北股市今天開低走低，收盤跌39.29點，為10349.88點，跌幅0.38%，成交金額新台幣1373.12億元。加權指數開盤為10385.25點，盤中最高10402.39點，最低10313.18點；不含金融股指數8706.32點，跌30.13點。八大類股漲跌幅：泥窯股跌0.69%、食品股跌1.77%、塑化股跌0.19%、紡織股跌0.43%、機電股跌0.32%、造紙股跌0.32%、營建股漲0.32%、金融股跌0.58%。委買張數1165萬3200張，委賣張數732萬6086張，成交張數462萬9131張。收盤時上漲474家，下跌355家，持平105家。成交量前5名個股為元大滬深300正2、富邦VIX、元大台灣50反1、富邦上証正2、欣興。漲幅前5名個股為元大滬深300正2估、國泰中國A50正2估、富邦上証正2估、燦星網、豐達科。跌幅前5名個股為新世紀、尚志、華上、明輝-DR、科風。1080304
上銀卓永財看好日本市場 工具機景氣5月回溫,產經,2019/03/04 18:06,https://www.cna.com.tw/news/afe/201903040121.aspx,（中央社記者鍾榮峰台北4日電）上銀董事長卓永財今天表示，今年在日本業績可望成長超過50%，全年整體業績力拚兩位數成長。他預期，工具機產業景氣到4月持續築底，最快5月開始回溫。2019年台北國際工具機展今天起到9日於南港展覽館一館和二館以及世貿一館和三館登場。上銀集團盛大參展，展出包括智慧螺桿整合冷卻式滾珠螺桿、轉矩馬達旋轉螺桿、焊接機器手臂、單軸線性馬達定位平台、以及絕對式解角器直驅馬達系統等。卓永財透露，3月期間德國工具機大廠技術長會來訪上銀，敲定智慧螺桿訂單，最遲今年第2季末到第3季初出貨，主要應用在汽車生產線設備產品；焊接機器人與中國大陸廠商合作，應用在金屬焊接產品；此外，上銀產品也切入日本廠商在泰國的生產線單軸機器人次系統。展望海外子公司，卓永財預期，今年在日本市場表現持續看佳，最近這2個月會與日本7家到8家半導體和3C產業設備廠商簽約完畢。上銀去年在日本市場業績規模約80多億日圓，卓永財預估，今年上銀在日本市場業績目標可望年成長超過50%，日本市場後勁相對強。在義大利市場，卓永財表示業績穩健，占有率越來越高，應用廣泛，包括寶石切割等精品產品應用，義大利市場前兩個月已年成長30%，預期上銀集團在歐洲市場成長可期。觀察中國大陸市場，卓永財指出，中國大陸新產品持續穩健增加，中國持續邁向智慧製造轉型。在印度市場，卓永財表示，上銀集團有機會會在印度市場布局設廠。展望今年上銀表現，卓永財預期，第2季業績會比第一季好，下半年業績會比上半年好，今年業績力拚兩位數成長。此外，大銀微系統整體業績看佳，今年兩位數以上成長可期。觀察產業景氣，卓永財認為，工具機產業景氣還沒有落底，預期3月到4月仍在築底，最快要到5月開始回溫。卓永財指出，中國大陸往智慧製造轉型，加上日商和台商逐步往越南和東南亞市場布局，新的生產線最快6個月到2年轉型完畢，對台灣設備業會有一段青黃不接的階段影響。不過，上銀新產品搭上廠商轉型升級浪潮，近期若能掌握美國市場程度較高的廠商，競爭力相對較佳。卓永財建議，政府應該多了解產業實際面，多為台灣產業設身處地設想，包括環保、土地、投資計畫等實際需求。另一位不願具名業界人士指出，今年台灣工具機產業規模，力拚與去年持平，目前看來工具機產業產值可能較去年減少8%到10%。整體機械業成長趨勢，需要觀察中國大陸包括PCB印刷電路板等電子設備出貨表現。（編輯：郭萍英）1080304
3月台股期指跌50點,證券,2019/03/04 13:55,https://www.cna.com.tw/news/afe/201903040122.aspx,（中央社台北4日電）台北股市今天終場跌39.29點，收10349.88點。3月台指期以10311點作收，下跌50點，與現貨相較，逆價差38.88點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，3月期貨10361點、4月期貨10351點。台股今天終場跌39.29點，收10349.88點，成交金額新台幣1373.12億元。3月台指期貨以10311點作收，跌50點，成交12萬2683口；4月期貨以10303點作收，跌48點，成交1094口。實際收盤價格以期交所公告為準。1080304
3月電子期金融期齊跌,證券,2019/03/04 13:57,https://www.cna.com.tw/news/afe/201903040124.aspx,（中央社台北4日電）台北股市今天下跌39.29點，收10349.88點。3月電子期收414.65點，下跌1.95點，逆價差2.03點；3月金融期收1228.4點，下跌6.6點，逆價差1.61點。3月電子期以414.65點作收，下跌1.95點，成交2652口。4月電子期以414.6點作收，下跌2.05點，成交34口。電子現貨以414.68點作收，下跌1.62點；3月電子期貨與現貨相較，逆價差2.03點。3月金融期貨以1228.4點作收，下跌6.6點，成交2297口。4月金融期以1226.8點作收，下跌6.6點，成交46口。金融現貨以1230.01點作收，下跌7.16點；3月金融期貨與現貨相較，逆價差1.61點。實際收盤價以期交所公告為準。1080304
台股震盪收黑 法人估資金可望轉進非電子族群,證券,2019/03/04 14:17,https://www.cna.com.tw/news/afe/201903040131.aspx,（中央社記者韋樞台北4日電）國際局勢平緩，陸股及亞股走揚，台股年線前震盪小幅拉回，科技相關類股發揮穩盤。法人表示，國際局勢值得期待，但台股有融券空單回補，指數漲跌空間不大，資金有望轉進非電子股。台股終場下跌39.29點，收在10349.88點，成交值新台幣1373.12億元。大陸股市受惠MSCI明晟將增加中國A股在指數中的權重，分3階段在今年內從現行5%的納入因子增加至20%；同時近日舉行人大和政協的兩會會議，推升今天陸股上海和深圳指數漲幅均逾2.5%，表現居亞股之冠。台股今天開低走低，盤中最低下跌76點，達10313點，但隨後買盤進駐跌幅收斂，推升指數回到10350點之上；類股方面，早盤帶動大盤的光學類股動能轉弱，繼之而起的電機、電器、化學、生技、電子零組件等類股走強穩住大盤，觀光百貨類股尾盤急拉。至於跌幅較重類股包括貿易類股下跌2.54%、食品類股下跌1.77%、半導體類股下跌1.06%。股市資深分析師林成蔭表示，在國際局勢方面，美國總統川普和大陸國家主席習近平將於3月27日會晤，可能對美中貿易戰談判結論有所協議；同時近期由鷹派轉為鴿派的美國聯準會(FED)預計3月19日和20日舉行會議，是否會升息值得關注。林成蔭指出，若國際局勢穩定下來，在資金面和信心面提升下，若是景氣能跟上，至少可保持不錯的經濟表現，但若是先前看弱的景氣未能跟上，未來3月的台股行情就只能以反彈視之。林成蔭並不改變先前台股指數維持10300點到10500點之間震盪的看法，主要是台股在股東會前會有融券空單回補的行情，同時外資也在買超，但先前4大基金在護盤時買進的權值股等，可能會在指數上漲時賣出，造成指數在區間震盪，欲高不易，但個別股價差會變大。至於4大基金賣出護盤股票的獲利可望轉進非電子族群，林成蔭認為，包括紡織下游的成衣、醫療器材、食品等傳產股有望受惠資金挹注，值得關注。（編輯：趙蔚蘭）1080304
美中貿易衝突可望緩和 日經指數收高逾1%,證券,2019/03/04 14:29,https://www.cna.com.tw/news/afe/201903040134.aspx,（中央社東京4日綜合外電報導）投資人期待美國和中國將避免貿易摩擦升溫，加上日圓匯價走貶支撐市場買氣，東京股市今天收盤應聲上漲超過1%。日經225指數收盤勁揚219.35點或1.02%，收21822.04點。東證一部指數上揚11.87點或0.73%，收1627.59點。（譯者：張正芊/核稿：陳昱婷）1080304
信義推全民社造  鼓勵中學師生參與公共事務,產經,2019/03/04 14:40,https://www.cna.com.tw/news/afe/201903040139.aspx,（中央社記者韋樞台北4日電）持續15年的信義房屋「全民社造行動計畫」開始徵件。信義房屋表示，今年新增「深耕校園類-中學師生組」，主要是呼應學生接受學校教育後能積極回應個人或社會需求，參與公共事務。信義房屋指出，今年全民社造行動計畫即日起開放報名至4月30日止，比賽類別共有「築夢個人類」、「幸福社區類」及「深耕校園類」，其中「深耕校園類」是整合原本的「國小師生組」與「大專青年組」，再新增中學師生組改名而成。信義房屋說，從國小學生到銀髮族，從個人到團體，提案主題不設限，只要有凝聚人心的創意執行方案皆可，歡迎全台灣對公眾事務具有熱忱的個人、學生社團、民間團體、組織踴躍報名，與社會大眾分享投入社造貢獻的感動事蹟，每案最高贊助新台幣50萬元。對於新增「深耕校園類-中學師生組」，信義房屋主要是考量教育部即將施行108課綱，預期重塑全國中小學教育面貌，其中最關鍵的是，期待學生接受教育後，能夠積極回應個人或社會生活需求，呼應現實生活，建立起學子「核心素養」的能力；能參與社區公共事務、打破校園圍籬，正是最好的生活實踐，也是另類教育場域，也幫助學生重新認識家園，更以行動改變家鄉。信義房屋自2004年推動「社區一家計畫」，2015年正式更名為「全民社造行動計畫」，迄今已邁入第15年，累計投入超過新台幣3億元經費，由於不限提案類組與提案計畫類型，深得社會大眾支持，累計提案總件數達9678件，全台提案率已涵蓋98.9%鄉鎮市區，已有2179個單位或個人、學校獲得實質的獎金協助。這項計畫也是全國唯一民間企業獲得「總統文化獎-在地希望獎」肯定，不僅是國內單一企業長期支持的社區改造計畫，更是國內目前唯一全齡都能提案的社造計畫。(編輯：李信寬)1080304
街口支付入股華頓投信 創業界首例,產經,2019/03/04 14:51,https://www.cna.com.tw/news/afe/201903040146.aspx,（中央社記者江明晏台北4日電）街口網絡公司今天宣布，正式取得國票華頓投信的股權，街口網絡除了旗下100%持有的專營電子支付機構街口支付，再添投資投信，成為業界首例。國票華頓投信執行長將由街口執行長胡亦嘉出任，董事長與總經理人選則待金管會同意後公布。胡亦嘉表示，觀察現在多數投信仍採取由銀行作為銷售機構，服務高資產的個人，或和保險公司配合組成產品。這與現今發展行動化、網路化的趨勢不同，且難以打入年輕族群，而政府現在積極推動行動支付、開放銀行與即將開展網路銀行等，相信投信在金融科技的生態中，也應朝向網路化邁進。他表示，入股華頓投信的目標除了將其轉型成發展網路化的投信，直接接觸消費者，並發揮網路效應，讓所有人以小額就可以買基金，以積沙成塔的方式，壯大基金規模並同時達到普惠金融的目標。而華頓投信也同時計畫吸納更多金融領域的人才加入，尤其吸引海外的優秀金融人才回流，創造更符合一般人的金融商品，尤其是收益穩定的基金商品。街口指出，未來在電子支付結合投信方面，將由街口支付處理金流，由華頓投信提供並銷售基金商品，將有雙重的KYC身分認證，也盼望在完全保障用戶權益、完全落實實名制與反洗錢等金融相關規範、與完全保障用戶個資的前提下，在新的電子支付法規與舊有的投信法規之間，能加快法規整合與鬆綁，例如開放貨幣型基金外的基金產品能使用電子支付付款、合併用戶下單的指示等。根據資策會2018年行動支付調查，街口支付的市占率在45歲以下為第一名，街口支付為20.9%，Line Pay 20.8%、Apple Pay 18.7%，且越年輕的族群街口支付的領先越多，顯示街口支付在年輕族群間品牌地位，而街口支付在電子支付機構中，支付金額占所有專營機構超過8成，街口希望，結合華頓投信後，能讓街口的發展更多元，更深入發展金融科技服務。（編輯：郭萍英）1080304
三大法人買超台股11.6億元,證券,2019/03/04 15:05,https://www.cna.com.tw/news/afe/201903040151.aspx,（中央社台北4日電）台股今天跌39.29點，收在10349.88點，成交值新台幣1373.12億元。三大法人外資及陸資賣超、投信賣超、自營商買超，合計買超新台幣11.6億元。自營商買超21.85億元，投信賣超4.74億元，外資及陸資賣超5.51億元。三大法人合計買超11.6億元。股市資深分析師林成蔭表示，若國際局勢穩定下來，在資金面和信心面提升下，若是景氣能跟上，至少可保持不錯的經濟表現，但若是先前看弱的景氣未能跟上，未來的台股行情就只能以反彈視之。1080304
立積第1季展望保守 業績恐年減超過8.4%,證券,2019/03/04 15:58,https://www.cna.com.tw/news/afe/201903040165.aspx,（中央社記者張建中台北4日電）射頻晶片廠立積第1季營運展望保守，預期業績將較去年第4季再下滑，較去年同期衰退超過8.4%。立積下午召開法人說明會，說明去年營運結果。因中國標案市場需求疲軟，立積去年第4季營運表現不盡理想，季營收新台幣6.06億元，季減9.4%，年減15%，連帶影響去年總營收26.5億元，年減0.6%，中止成長趨勢。立積去年第4季稅後淨利0.4億元，每股純益0.65元；全年稅後淨利1.77億元，每股純益2.93元。展望未來，立積董事長馬代駿表示，今年第1季市場需求還是弱，季營收將比去年第4季下滑。法人預期，立積第1季營收將年減超過8.4%。馬代駿說，今年中國標案目前還沒開出，預計3、4月將會陸續開出，5、6月開始大量出貨，並於下半年達到高峰。除對中國標案市場有高度掌握外，馬代駿表示，立積也成功打入博通(Broadcom)的11ax平台與寬騰達(Quantenna)的11ac平台參考設計，11ac射頻前端模組(FEM)成功導入中國烽火運營商機種。立積的天線開關（switch）導入Google的網路攝影機，在車用市場也有不錯斬獲，射頻前端模組出貨到給通用汽車的無線網路模組，switch元件出貨到給博世(BOSCH)為汽車提供的LTE模組。立積在三星手機供貨比重高，FM元件出貨三星Galaxy S9/10及Note8/9，也導入Note 10及摺疊機；馬代駿表示，立積還打入高通(Qualcomm)手機平台的參考設計。（編輯：楊玫寧）1080304
新台幣貶5.5分 收30.830元,產經,2019/03/04 16:05,https://www.cna.com.tw/news/afe/201903040168.aspx,（中央社台北4日電）台北外匯市場新台幣兌美元今天收盤收30.830元，貶5.5分，成交金額10.54億美元。新台幣兌美元今天開盤價為30.800元，最高30.786元、最低30.835元。1080304
1月景氣燈號邁向黃藍燈 農曆春節是關鍵,產經,2019/03/04 21:18,https://www.cna.com.tw/news/firstnews/201903040174.aspx,（中央社記者潘姿羽台北4日電）國發會今天公布1月景氣燈號，雖然告別低迷藍燈，轉呈黃藍燈，景氣領先、同時指標仍持續下跌，國發會官員表示，1月燈號的分數轉佳，應與農曆春節的季節因素有關，不能因此說景氣已谷底反彈。去年12月的景氣燈號跌落至代表景氣「低迷」的藍燈，是33個月以來首次轉呈藍燈，景氣領先指標更是連續7個月下滑，國發會坦言，景氣有走緩現象。不過1月景氣燈號綜合判斷分數一舉增加4分，躍升至20分，主因是貨幣總計數M1B從黃藍燈轉呈綠燈、機械及電機設備進口值由綠燈轉呈黃紅燈，批發、零售及餐飲營業額則從藍燈轉呈綠燈，整體景氣燈號因此跨越變燈門檻，轉呈黃藍燈。國發會經濟發展處處長吳明蕙說明，今年農曆春節落在2月初，相關經濟活動都提前到1月反映，雖然有進行季節調整，但無法完全去除影響，如批發、零售及餐飲業從藍燈跨至綠燈，一次加了2分，應與農曆春節前備貨、採買，以及尾牙聚餐等因素拉抬有關。吳明蕙進一步表示，1月、2月的經濟數據會因為農曆春節而有較大波動，不宜因為1月分數走升就認為景氣已經反彈，應持續關注景氣變化，而且景氣領先、同時指標持續下跌，其中領先指標連續8個月下跌，累計跌幅為3.65%，顯見景氣依舊走緩。不過，吳明蕙指出，1月還是有些比較正面的訊息，如機械及電機設備進口值轉呈代表「趨熱」的黃紅燈，動能相對強勁，半導體設備進口也是二位數成長，反映企業的投資活動持續進行，此外，歡迎台商回台投資方案成效逐步顯現，至今已有12家廠商通過審查，投資金額共計新台幣323億元。整體而言，吳明蕙指出，今年初美中貿易紛爭有走向和緩的跡象，但全球景氣成長趨緩、貿易保護主義、金融波動、地緣政治等不確定因素，仍可能對國內景氣造成影響，未來須持續密切關注景氣變化。（編輯：林沂鋒）1080304
兩會行情拉抬 陸股站上3000大關,產經,2019/03/04 16:24,https://www.cna.com.tw/news/afe/201903040177.aspx,（中央社台北4日電）中國兩會期間，股市行情衝高，今天陸股一度大漲逾3%，但午盤漲幅縮小，上證最終仍收復3000點，漲1.12%。兩市成交額則再衝破人民幣1兆元。上海證券交易所綜合股價指數（上證綜指）收3027.58點，漲1.12%，成交額人民幣4806億元。深圳證券交易所成份股價指數（深證成指）收9384.42點，漲2.36%，成交額人民幣5659億元。兩市個股漲多跌少，超過2800檔上漲，120檔漲停。其中，貴州茅台今天表現亮眼，開盤795元一路上漲，盤中最高攀上798.33元，刷新歷史高點，漲幅約為1.18%；不過，尾盤急速下滑，最終收跌0.94%至781.86元。（編輯：翟思嘉）1080304
日圓貶破0.28 哈日族趕快換匯賞櫻去,產經,2019/03/04 17:06,https://www.cna.com.tw/news/afe/201903040180.aspx,（中央社記者潘姿羽台北4日電）哈日族注意，據台銀最新牌告現金匯率，日圓兌新台幣匯率貶至0.2788，為2個半月的低點，與今年初高點相比，新台幣5萬元可以多換逾7200日圓，現賺一張迪士尼門票，民眾不妨趕快行動，賞櫻與迪士尼一網打盡。賞櫻的時節來臨，不少哈日族早就訂了機票、住宿，滿心期待粉色櫻花季，而據台灣銀行最新牌告匯率，日圓貶破0.28，來到0.2788價位，僅次於去年12月19日的0.2776，是2個半月以來的低點，換匯正是時候。現在換匯到底多划算，以旅費新台幣5萬元來換算，在今年初0.2906的高點時，可換得17萬2058日圓，現在則可換得17萬9340日圓，足足多了7282日圓，省下快1張迪士尼門票全票的價格，除了賞櫻，還可以趕上日本東京迪士尼35周年慶的活動，讓民眾去日本度假的理由更加充分。（編輯：林沂鋒）1080304
欣銓今年逐季看佳 擴大電動車通訊5G應用,證券,2019/03/04 17:07,https://www.cna.com.tw/news/afe/201903040192.aspx,（中央社記者鍾榮峰台北4日電）IC晶圓測試廠欣銓去年營收、獲利和每股純益均創歷史新高。展望今年欣銓看佳下半年，今年可望逐季好轉，持續擴大發展電動車、通訊、5G等領域應用。欣銓今天下午舉行線上法人說明會。展望今年，欣銓發言人顧尚偉指出，上半年不確定性仍高，需觀察美中談判因素，不確定性對經濟影響可能延長，市場仍相信下半年發展會比上半年好。從應用來看，顧尚偉指出，欣銓持續深耕車用領域，今年微控制器（MCU）、車用以及安控仍是成長主要動能。欣銓總經理張季明預期，目前觀察，今年營運目標逐季好轉，前兩季營運較淡，下半年看佳。他指出，儘管美中貿易摩擦仍影響消費信心，不過半導體及IC應用需求仍然存在，目前看來，消費信心不足的狀況，將隨情勢逐漸明朗而回升。觀察車用領域，張季明表示，未來電動車對半導體的需求比重將持續增加，未來會在車用人工智慧系統單晶片（SoC）、電源管理IC等兩大領域，擴大影響力及競爭力，並以車用作為重要領域。欣銓將針對電動車、通訊、5G等領域擴大發展。在中國大陸南京廠布局，張季明表示，受美中貿易戰影響，今年首季產出可能下滑，上半年狀況不會太好，力拚下半年成長。在資本支出部分，顧尚偉指出，需觀察景氣變化，考量不確定性，今年預算初期規劃新台幣20億元之內。法人問及併購計畫，張季明指出，除了未來自身營運成長可期，若未來3年到5年有好的併購機會，也不會錯過。從去年第4季來看，欣銓去年第4季合併營收新台幣21.92億元，較去年第3季22.91億元減少4.3%，比前年同期21.05億元年增4.1%。欣銓去年第4季歸屬母公司業主淨利4.27億元，較去年第3季淨利4.52億元減少5.5%，較前年同期3.9億元年增9.5%。去年第4季每股稅後盈餘0.92元，略遜於去年第3季EPS 0.96元，略優於前年同期EPS 0.83元。從去年全年來看，欣銓去年合併營收84.44億元，較前年78.6億元增加7.4%；去年歸屬母公司業主淨利15.49億元，較前年12.77億元增加21.3%，去年每股稅後盈餘3.31元，優於前年EPS 2.73元。欣銓指出，去年營收、獲利和每股純益，均創歷史新高。欣銓日前董事會決議擬盈餘分配現金股利每股1.6元，若以去年每股EPS 3.31元來看，盈餘配發率約48.33%。（編輯：林沂鋒）1080304
全宇昕撤回上櫃申請案  興櫃均價跌逾4%,證券,2019/03/04 17:09,https://www.cna.com.tw/news/afe/201903040193.aspx,（中央社記者張建中新竹4日電）功率半導體廠全宇昕今天宣布，自行撤回上櫃申請案，衝擊興櫃成交均價重挫逾4%。全宇昕表示，基於整體經營環境及業務發展考量，在維護股東權益前提下，決定自行撤回股票上櫃申請案，待適當時機再重新提出申請。全宇昕強調，所有營運均照常進行，財務及業務也無異常。只是市場賣壓依然沉重，衝擊全宇昕興櫃價格，今天興櫃成交均價新台幣65.46元，跌2.83元，跌幅約4.14%。受惠金氧半場效電晶體(MOSFET)市場需求持續熱絡，全宇昕去年業績維持穩健成長，總營收9.85億元，年增29.54%，稅後淨利8029萬元，年增17.77%，每股純益約3.4元。（編輯：李信寬）1080304
春節長假效應 2月新車掛牌量腰斬,產經,2019/03/04 17:19,https://www.cna.com.tw/news/afe/201903040198.aspx,（中央社記者張良知台北4日電）因農曆春節前車商積極交車及過年長假效應，根據統計，2月新車掛牌數僅1萬9640台，較1月4萬4143台大幅下滑55.5%，也較去年2月衰退27.2%。龍頭廠豐田(Toyota)在1月繳出1萬4622台的佳績後，2月新車銷售降溫至5611台，較1月衰退高達61.7%，年減18.7%，市占率也跌破3成至28.6%。不過由於和泰車今天正式引進熱門車款新RAV4，且提前自2月開始賞車，至昨天為止預接單突破3000台，預期豐田3月銷售量可望呈現大幅回升。除了豐田之外，包括裕隆集團代理的三菱(Mitsubishi)、日產(Nissan)，以及賓士(Mercedes-Benz)、本田(Honda)、BMW、現代(Hyundai)等品牌，2月新車銷售都較1月下滑超過5成；僅馬自達(Mazda)2月銷售，較1月逆勢成長3.3%。在進口車銷售方面，1月銷量3183台、成長8成的凌志(Lexus)，在1月交車潮過後，2月降至586台，降幅81.6%，但前2月銷量3769台，則仍較去年同期大幅成長45%，市占率5.9%；賓士2月賣出1469台新車，單月銷售排名第4名。（編輯：楊凱翔）1080304
