標題,分類,時間,網址,內文
台股開高走高  收漲90.59點,證券,2019/03/15 13:49,https://www.cna.com.tw/news/afe/201903150130.aspx,（中央社台北15日電）台北股市今天開高走高，收盤漲90.59點，為10439.24點，漲幅0.88%，成交金額新台幣1529.96億元。加權指數開盤為10374.66點，盤中最高10439.24點，最低10370點；不含金融股指數8780.93點，漲82.99點。八大類股漲跌幅：泥窯股漲0.17%、食品股漲0.98%、塑化股漲0.63%、紡織股漲1.58%、機電股漲0.82%、造紙股漲2.1%、營建股漲0.41%、金融股漲0.4%。委買張數1197萬1608張，委賣張數793萬4355張，成交張數505萬7992張。收盤時上漲498家，下跌339家，持平100家。成交量前5名個股為元大滬深300正2、友達、富邦VIX、新光金、華新。漲幅前5名個股為元翎、光磊、全新、聯穎、鼎炫-KY。跌幅前5名個股為達能、華映、清惠、星通、正崴。1080315
3月台股期指漲77點,證券,2019/03/15 13:55,https://www.cna.com.tw/news/afe/201903150132.aspx,（中央社台北15日電）台北股市今天終場漲90.59點，收10439.24點。3月台指期以10414點作收，上漲77點，與現貨相較，逆價差25.24點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，3月期貨10337點、4月期貨10332點。台股今天終場漲90.59點，收10439.24點，成交金額新台幣1529.96億元。3月台指期貨以10414點作收，漲77點，成交10萬5842口；4月期貨以10407點作收，漲75點，成交6232口。實際收盤價格以期交所公告為準。1080315
3月電子期金融期齊漲,證券,2019/03/15 13:58,https://www.cna.com.tw/news/afe/201903150135.aspx,（中央社台北15日電）台北股市今天上漲90.59點，收10439.24點。3月電子期收418.7點，上漲2.85點，逆價差0.99點；3月金融期收1238.8點，上漲4.2點，逆價差2.3點。3月電子期以418.7點作收，上漲2.85點，成交1935口。4月電子期以418.55點作收，上漲2.75點，成交356口。電子現貨以419.69點作收，上漲3.41點；3月電子期貨與現貨相較，逆價差0.99點。3月金融期貨以1238.8點作收，上漲4.2點，成交861口。4月金融期以1237.8點作收，上漲4.6點，成交93口。金融現貨以1241.1點作收，上漲4.98點；3月金融期貨與現貨相較，逆價差2.3點。實際收盤價以期交所公告為準。1080315
中國OTT來台 NCC建議政院召集跨部會處理,產經,2019/03/15 18:07,https://www.cna.com.tw/news/afe/201903150142.aspx,（中央社記者劉麗榮台北15日電）中國騰訊傳出將循愛奇藝模式於5月進軍台灣，NCC今天跨部會與業者討論。NCC表示，尊重文化部、陸委會及經濟部投審會的職權。文化部與NCC將建請行政院召集跨部會共同合作處理。傳出中國騰訊、優酷將進軍台灣，國家通訊傳播委員會（NCC）今天與文化部共同召開台灣OTT交流平台例行性第10次會議，，包括衛星廣播電視事業同業公會、有線寬頻產業協會、中華電信、台哥大、三立、民視、凱擘等相關業者也都與會，提供意見。NCC說，台灣OTT交流平台是由文化部、NCC、經濟部等政府機關及OTT業者共同成立，自106年5月16日起定期由文化部與NCC輪流召開會議，平台非政策決定研商機制，而屬常態性召開的交流會議，就產業發展相關議題進行討論及諮詢。在騰訊計畫來台的消息傳出後，引發高度關注，陸委會昨天強調，情資顯示，騰訊來台是中國大陸廣電總局下達戰略指示，政府會嚴格把關，反制中共對台圖謀。若騰訊申請來台，文化部說，會建議經濟部投資審議委員會不予同意。NCC主任委員詹婷怡會後接受中央社記者訪問表示，今天開會是NCC與文化部關注OTT發展的例行會議，無法做政策決定，最主要是讓業者表達意見。事實上，愛奇藝曾申請來台設公司，遭經濟部投審會駁回。不過卻架設「愛奇藝台灣站」照常營運，在台業務透過台灣代理商「歐銻銻」代為經銷、宣傳。沒有落地不用繳稅，但仍照常提供服務，導致與台灣業者不公平的競爭環境。對於會中是否有聲音讓中國OTT技術性落地，進行公平競爭，詹婷怡不諱言，會中也有人認為內容產製會影響思維想法，是國安問題；她認為，若涉及國安問題，將請國安單位、陸委會一起開會決定政策走向。隨著網路發達，OTT影音串流平台已經成為民眾追劇首選，各國都面臨如何納管境外OTT問題，但在台灣沒有明確的法源依據可管，主責機關也不明確。相關官員說，NCC目前研擬參考歐盟做法，規範管理境外OTT的台灣本國自製節目比例。歐盟現行規定本國自製比率是30%。（編輯：林淑媛）1080315
經濟展望較悲觀 日央維持超寬鬆貨幣政策,產經,2019/03/15 14:28,https://www.cna.com.tw/news/afe/201903150146.aspx,（中央社東京15日綜合外電報導）日本中央銀行（BoJ）今天對這個全球第3大經濟體做出較悲觀的評估，主要因全球成長趨緩，對出口和生產造成影響。法新社報導，日央政策委員會開完兩天會議後，為努力維持脆弱的成長力道及推升仍低於2%目標的通貨膨脹，決定維持超寬鬆貨幣政策。日央在貨幣政策聲明表明觀點，稱「在海外經濟趨緩下，出口和生產已受到影響」。不過，日央認為「日本經濟正在溫和擴張」，同時維持短期政策利率約在負0.1%和10年期債券殖利率在零附近的目標。日央總裁黑田東彥（Haruhiko Kuroda）今天稍後將召開記者會，說明他的決策。三井住友信託資產管理（Sumitomo Mitsui Trust Asset Management）策略長北村克則（Katsunori Kitakura）在央行決策前表示：「日央的既定目標維持2%通膨率，然而目前物價水準仍不夠高到足以符合緊縮目標。」「由於全球經濟趨緩存在風險，日本貨幣政策逐漸由『正常化』轉向『進一步寬鬆』。」（譯者：徐睿承/核稿：張曉雯）1080315
5G概念股領軍 台股週線收紅,證券,2019/03/15 14:33,https://www.cna.com.tw/news/afe/201903150148.aspx,（中央社記者吳家豪台北15日電）台股今天走高，在5G、電動車概念股助攻下，尾盤爆出新台幣358.06億元大量，收在最高10439.24點，週線收紅；法人認為，大盤動能偏弱，指數將沿月線緩步震盪走高，操作仍須留意。美股走勢漲跌互見，台股加權指數今天開高走高，盤面主流包括5G、電動車、被動元件類股，終場收在10439.24點，漲90.59點，漲幅0.88%，成交值新台幣1529.96億元。機電股漲0.82%，金融漲0.4%。5G商轉進入倒數計時，相關基礎設施建置加速進行，5G概念股近來人氣加溫，今天砷化鎵族群穩懋、全新分別攻上漲停192.5元、80.1元直到終場，宏捷科漲2.7%、收47.5元。權值股稍作休息，股王大立光跌3.03%，收4640元；鴻海跌0.7%，收70.6元；台積電漲1.92%，收239元。金融股普遍走揚，國泰金漲0.78%，收45.45元；兆豐金漲0.55%，收27.45元；中信金漲0.49%，收20.65元；富邦金開低震盪，收平盤45.25元。國泰證期分析，近日指數無論漲跌，成交量皆低於月均量，顯示大盤動能偏弱，震盪整理機率偏高，指數大致沿著月線緩步震盪走高，操作仍須留意；當指數漲幅較大使月線正乖離偏高時，應避免追高，指數在帶量轉強前，仍有震盪拉回布局的機會。（編輯：張均懋）1080315
進口車商搶進新北台中蓋旗艦店 工業用地受惠,產經,2019/03/15 14:41,https://www.cna.com.tw/news/afe/201903150149.aspx,（中央社記者韋樞台北15日電）去年台灣進口約20.2萬輛進口車，市占高達46.5%，進口車商大肆搶進工業地做展示暨維修中心。商仲表示，台北市難以供應新用地，車商紛紛搶進新北市和台中市工業用地，來勢洶洶。2018年受美中貿易戰影響，許多科技業因大陸政策改變，回台投資轉趨積極，除了科技業積極尋地找廠房外，進口車廠也掀起一波購地潮，去年就有兩家德系汽車大廠、義大利系跑車、和英國車系等車廠宣布擴大在台投資。信義全球資產經理王維宏依據台灣區車輛工業同業公會統計，2018年進口車銷售台數創下20萬2444輛的歷史新高，市占率達46.5%，較2017年成長6.71%。王維宏指出，2018年除了科技大廠積極尋地外，這些進口車商也積極購地蓋廠房，看準台灣消費市場，投資蓋旗艦中心，態度來勢洶洶，且駐點已從台北往新北及中南部拓點，工業土地受惠，旗艦展示暨維修中心的坪數也越來越大。他舉例，德系跑車投資新台幣12億元在新莊蓋展示暨服務中心，占地3100坪，有意再評估新竹及台南市場。同一時間，競爭對手義大利系跑車也持續加碼投資台灣，斥資5.7億元買進內科廠辦打造占地560坪的超跑旗艦展示中心及維護中心，並投資5億在台中南屯打造展示暨服務中心。英系車商斥資逾10億元在台中南屯蓋旗艦展示中心，未來也將持續拓點看準士林及新竹。德系車商在基隆投資8.8億元設廠房及展示中心，持續擴大投資，在台北關渡地區也規劃新車存車中心以及辦公室，總投資金額超過90億元。王維宏強調，過去台北市濱江街及內湖科學園區一直是車商的一級戰區，由於內科土地開發率高，可用土地寥寥無幾，車商進駐點從台北慢慢往新北及中南部尋地拓點，尤其銷售量較高的進口車品牌，除了售車外，交車及維修的服務需求大增，因此鄰近市區的一些工業地便相當合適。（編輯：趙蔚蘭）1080315
日圓走貶刺激逢低買氣 日股收紅,證券,2019/03/15 14:44,https://www.cna.com.tw/news/afe/201903150151.aspx,（中央社東京15日綜合外電報導）日本股市過去2個交易日走跌，加上日圓匯價下貶，吸引投資人逢低進場，日股今天收盤上揚。日經225指數收盤上漲163.83點或0.77%，收21450.85點。東證一部指數上揚14.34點或0.90%，收1602.63點。（譯者：張正芊/核稿：張曉雯）1080315
三大法人買超台股74.33億元,證券,2019/03/15 15:03,https://www.cna.com.tw/news/afe/201903150163.aspx,（中央社台北15日電）台股今天漲90.59點，收在10439.24點，成交值新台幣1529.96億元。三大法人外資及陸資、投信、自營商全數買超，合計買超新台幣74.33億元。自營商買超14.19億元，投信買超4.33億元，外資及陸資買超55.81億元。三大法人合計買超74.33億元。國泰證期分析，近日指數無論漲跌，成交量皆低於月均量，顯示大盤動能偏弱，震盪整理機率偏高，指數大致沿著月線緩步震盪走高，操作仍須留意；當指數漲幅較大使月線正乖離偏高時，應避免追高，指數在帶量轉強前，仍有震盪拉回布局的機會。1080315
台商生產新南向 經長：更新雙邊投保協定有在動,產經,2019/03/15 17:56,https://www.cna.com.tw/news/afe/201903150177.aspx,（中央社記者廖禹揚台北15日電）經濟部長沈榮津今天表示，美中貿易戰開打後，台商生產基地往回台灣及新南向國家2個方向移動，帶動資金流，也讓洽談雙邊投資保障協定更新，相較之前「可以看到有在動了」。沈榮津今天出席「東協台商1000強論壇-布局東協新商機」活動，致詞提及美中貿易摩擦後，台商生產基地移動方向受關注，包括回家鄉台灣，或是新南向國家投資，而生產基地的移動也帶動資金移動。沈榮津說，經濟部藉此機會與新南向國家爭取更新投保協定，「台商最在意的就是投資保障」，這些新南向國家也迫切希望外資進入，「最近在談這些就跟以前不一樣，可以看到有在動了」。沈榮津表示，同時也會與這些國家討論設立台商專屬園區，讓台商可以更順利快速地移轉生產基地。政府推動新南向政策，擬與東南亞6國重簽雙邊投保協定，2017及2018年已分別與菲律賓、印度重新簽約，沈榮津接受媒體訪問時並未透露目前洽簽進度最快的國家，只笑說「都在努力」。（編輯：楊玫寧）1080315
籲加碼台商回流 車王電：效果比消費券好百倍,產經,2019/03/15 16:51,https://www.cna.com.tw/news/afe/201903150181.aspx,（中央社記者蔡芃敏台北15日電）車王電子董事長蔡裕慶說，政府應把握2年黃金期，吸引台商回流。國發基金匡列新台幣200億元，協助企業融資，但恐不夠用，若是政府加碼補助，效果比發消費券好100倍。經濟部昨天核准第14家台商回台投資方案，車王電子將產線移回台灣，在台中新建智慧化產線及新廠，總投資額達25億元，預期可新增就業人數逾220人。蔡裕慶表示，受到美中貿易戰影響，多項產品名列課稅清單，而汽車零組件首當其衝，因此，決定將產線移回台灣，並擴大投資。國發基金特別匡列200億元，協助企業融資。蔡裕慶呼籲，才2個月，經濟部已通過14家台商回台，如果其他台商擔心不夠用，可能不會申請。建議政府擴大加碼補助吸引金雞母，效果會比發消費券好100倍。他進一步解釋，以車王電子回台投資25億元，最高可貸款6成，政府協助企業融資，替企業省下不少利息。這項優惠政策幫企業一個大忙，激勵更多企業返台投資。蔡裕慶建議，財政部應該再調降稅率，基於合法與防制洗錢的基礎考量稅制，如果要做到「大家都滿意」，就是沒有策略，政府應思考如何引進資金，並給予企業更多獎勵，像是再降低首年優惠稅率。他說，全球都在推動「輕稅簡政」，政府要加快速度，如果沒有把握這2年黃金期，台商可能將資金流往其他國家。如果趁此時讓原先供應鏈洗牌，對台灣經濟成長會有很大貢獻。（編輯：鄭雪文）1080315
騰輝-KY第2季上市  電動車5G添動能,證券,2019/03/15 15:56,https://www.cna.com.tw/news/afe/201903150182.aspx,（中央社記者江明晏台北15日電）利基型銅箔基板(CCL)大廠騰輝-KY將於第2季掛牌上市，避開紅海市場競爭，騰輝-KY近年受惠汽車、航太與軍工等利基型基板出貨挹注業績成長，今年將受惠電動車和5G趨勢，為營運增添新動能。騰輝今天召開上市前業績發表會，本次辦理現金增資6040張，預計掛牌股本將提升至新台幣7.07億元，並將於第2季掛牌上市。騰輝-KY為銅箔基板、散熱鋁基板及其他特殊材質基板供應商，主攻車載散熱、航太、軍工與軟硬結合板等高階利基型應用市場，公司過去2年毛利率均維持在25%以上；且在全球車用LED頭燈，軍工航天產品滲透率持續拉升與5G高速傳輸應用業務新開展下，維持成長態勢，2018年合併營收創歷史新高。騰輝-KY成立於2000年，在中國蘇州、江陰、深圳及台灣桃園平鎮均有設廠，海外銷售網包括香港、英國、美國及德國等地。目前騰輝-KY為大中華亞洲區第一家廠商自主研發生產聚酰亞胺(PI)系列產品，並獲得美國國家航空暨太空總署（NASA）及歐洲太空總署(ESA)認可；此外，公司所研發的鋁基板產品也獲得高級車種等認可，應用於LED汽車頭燈。近年受惠汽車、航太與軍工等利基型基板出貨表現明顯成長，騰輝-KY營運表現持續創高，2018年合併營收達54.1億元，稅後淨利4.05億元，較2017年各成長9.1 %與35.8%，每股稅後盈餘（EPS）為6.75元。日前董事會並通過2018年度盈餘分配案，將配發3.66元現金股利，配發比率達54.2%。展望2019年，騰輝-KY表示樂觀審慎，主要原因在於今年車用散熱鋁基板（IMS）預估將會有多款新產品進入量產，高階國防航太產品出貨量也將保持穩健成長，今年並將在5G相關應用的高頻高速傳輸板材市場獲得成長，為公司營收獲利再添成長動能。（編輯：李信寬）1080315
新台幣升1.3分 收30.888元,產經,2019/03/15 16:05,https://www.cna.com.tw/news/afe/201903150189.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元今天收盤收30.888元，升1.3分，成交金額7.69億美元。新台幣兌美元今天開盤價為30.910元，最高30.870元、最低30.910元。1080315
顧立雄：開啟企業與投資人對話 推動公司治理,證券,2019/03/15 16:51,https://www.cna.com.tw/news/afe/201903150197.aspx,（中央社記者潘智義台北15日電）金融監督管理委員會主委顧立雄今天表示，企業提供更多資訊給投資人，開啟雙方對話機制，是推動公司治理重要的一環。台灣集中保管結算所舉辦「投資人關係整合平台啟動儀式暨ESG論壇」，顧立雄致詞時指出，良好的投資人關係，有助企業瞭解投資人的需求、提供更多資訊給投資人，獲得投資人對公司經營的長期支持，是推動公司治理重要的一環。顧立雄說，集保結算所建置此平台，提供投資人與發行公司溝通的管道，有助於促進雙方充分且及時溝通，落實公司治理理念。台灣集中保管結算所董事長林修銘表示，為配合金管會2018至2020年「新版公司治理藍圖」，集保結算所建置公司投資人關係整合平台之外，集保結算所自2009年推出電子投票平台，即不斷推陳出新，擘劃「電子投票生態系」。林修銘說，過去幾年集保結算所延伸電子投票生態系，包括2014年起與全球最大電子投票平台Broadridge合作，提供跨國投票直通處理(STP)服務；2015年起推動多項行動投票服務。他指出，2017年起提供盡職治理投票統計功能，持續提升服務品質及擴大服務功能，經過10年努力耕耘，終於在2018年開花結果，達成上市櫃公司全面電子投票，交出一張漂亮的成績單。今天舉行的「投資人關係整合平台啟動儀式暨ESG論壇」，除宣導投資人關係整合平台上線外，並安排多場演講座談，邀請國內外講者探討股東會趨勢、ESG(環境、社會和治理)及投資人關係實務等多項議題。（編輯：林沂鋒）1080315
瀚生醫電開發生物晶片掃描儀 今年可望獲證,產經,2019/03/15 16:36,https://www.cna.com.tw/news/afe/201903150199.aspx,（中央社記者張建中新竹15日電）漢民科技轉投資的瀚生醫電成功開發微陣列生物晶片掃描儀，瀚生醫電總經理蔡榮源表示，目前正進行產品認證，如進展順利今年上半年可望獲證。瀚生醫電是2016年自工研院衍生成立，並獲前台股股后漢微科大股東漢民科技投資，瀚生醫電實收資本額1.025億元，漢民旗下投資公司持股逾9成。蔡榮源今天出席新竹科學園區管理局記者會，說明最新營運狀況。蔡榮源說，瀚生醫電開發出的微陣列生物晶片掃描儀是應用光碟機光學讀取頭精密、小巧及價廉的特性，以旋轉掃描方式讀取生物晶片螢光訊號，一次可讀取6片晶片，相較現有設備一次僅能讀取一片更具競爭力。除與華聯在產前檢測篩選胎兒染色體異常合作，蔡榮源表示，瀚生醫電還與成功大學合作開發晶圓式蛋白質微陣列晶片及掃描系統。瀚生醫電的微陣列生物晶片掃描儀還可應用於癌症診斷、藥物開發及農作食安，蔡榮源說，目前瀚生醫電已陸續取得ISO13485與GMP工廠認證，目前正進行產品認證，如進展順利今年上半年可望獲證。蔡榮源表示，瀚生醫電同時規劃在中國生產製造，將鎖定中國、印度及東南亞等新興市場發展。（編輯：郭萍英）1080315
宏達電去年每股賺14.72元 終結連3年虧損,證券,2019/03/15 17:31,https://www.cna.com.tw/news/afe/201903150206.aspx,（中央社記者江明晏台北15日電）智慧機市場競爭激烈，宏達電近年來營收縮水，去年第4季稅後淨損44億元，每股稅後虧損5.31元，但毛利率連4季成長，累計全年每股賺14.72元，終結連3年虧損。宏達電今天公布第4季營運與年度財務成果，去年第4季營收新台幣41億元，毛利率由第3季的4.7%增加至8%，連續4個季度毛利率成長；營業淨損28億元，營業利益率負68.7%；稅後淨損44億元，每股稅後虧損5.31元。累計全年，宏達電營收237億元，在首季Google案業外助陣下，順利獲利，營業毛利5.15億元，稅後淨利120億元，每股盈餘（EPS）14.72元。宏達電去年第4季率先聯盟全球電信業者Sprint、Telstra和中國移動，發表並展出HTC首款5G mobile smart hub，搶灘5G市場，並推出企業VR（虛擬實境）解決方案，推動企業市場，已有15家硬體合作夥伴宣布支援Vive Wave。宏達電首款區塊鏈手機Exodus 1的搶先體驗版本，首度可透過比特幣或乙太幣在HTC Exodus官網購買，於去年12月開始出貨。智慧機市場競爭激烈，換機潮拉長。由於宏達電近年不再打機海戰術，縮減每年推出的新機數量，精準瞄準目標市場，加上VR事業仍未有爆發性的貢獻，近年營收規模較過去明顯下滑。（編輯：楊玫寧）1080315
同欣電未考慮併入國巨 今年強攻兩新品,證券,2019/03/15 16:34,https://www.cna.com.tw/news/afe/201903150209.aspx,（中央社記者張建中台北15日電）同欣電今天表示，目前還沒有考慮併入國巨集團，今年第1季業績估季減2位數百分點，第2季可望回升，今年低軌道衛星模組和超音波感測新產品將有不錯表現。同欣電下午舉行法人說明會，總經理兼執行長呂紹萍說，受季節性調節因素影響，預期今年第1季業績將季減2位數百分點，不過，第2季可望較第1季成長，也有機會高於去年第2季水準。從產品線來看，呂紹萍表示，第1季射頻模組和混合訊號模組可望較去年第4季成長，影像感測元件則恐下滑較多，陶瓷基板產品也會下降；混合訊號和射頻模組將是今年營運主要成長動能。呂紹萍指出，今年汽車用混合訊號模組產品可望增加，醫療超音波感測產品也將可成長，韓系影像感測器客戶目前評估中，預計今年下半年有機會出貨。擴增實境用雷射或影像感測器，預期今年還不會有營收貢獻，呂紹萍還透露，目前公司布局5G基地台用光纖驅動元件，預計下半年小量出貨，未來3年將朝更高頻率發展。呂紹萍表示，公司切入低軌道衛星模組產品，預期3月可完成第一波作業，相關客戶有機會進入前十大排名。法人問及是否會併入國巨集團，呂紹萍指出，目前同欣電還未考慮併入國巨集團。對於美中貿易戰影響，呂紹萍說，對陶瓷基板影響較大，主要是關稅問題造成拉貨力道趨緩，也影響汽車頭燈用陶瓷基板出貨表現，高功率雷射元件產品從中國大陸外銷也受到影響。因應貿易戰，呂紹萍指出，同欣電持續開發新產品，分散產品影響的風險，今年深耕低軌道衛星模組和超音波感測器，應有助毛利率上揚，未來布局高功率、高頻率、高可靠性及超音波和基因檢測等生醫產品。同欣電去年第4季合併營收新台幣19.17億元，季減4.7%，合併毛利率27%，季減3.8個百分點，稅後淨利2.94億元，季減18.1%，每股稅後純益1.78元。同欣電去年度合併總營收74.13億元，年減4.3%，合併毛利率25.7%，年增1.2個百分點，稅後淨利10.13億元，年增4.1%，每股稅後純益6.13元。被動元件廠凱美先前取得5.03%同欣電股分，凱美還取得同欣電主要股東之一木葉文投資100%股權，間接掌握同欣電3.02%股權，共計掌握同欣電8.05%股權。（編輯：林沂鋒）1080315
工商團體再提自經區 國發會：沒必要重啟,產經,2019/03/15 17:46,https://www.cna.com.tw/news/afe/201903150216.aspx,（中央社記者潘姿羽、蔡芃敏台北15日電）工商協進會理事長林伯豐今天建議台灣應該推動自由經濟特區，加速國際化，國發會回應，近年政府推動的吸引人才、法規鬆綁等措施均是適用全國，沒有必要就特定區域重啟過去政策。林伯豐表示，台灣要積極參與跨國經貿組織，努力爭取加入跨太平洋夥伴全面進步協定（CPTPP）及區域全面經濟夥伴協定（RCEP），必須加快自由化的腳步，而設立自由經濟特區是可以考慮的方向，可以在具有海、空港設施的地區試辦，配合鬆綁法規，以吸引更多外商前來投資。他建議，台灣可以在中彰投、高屏地區設立自由經濟特區，因為有海空港設施且腹地廣闊，如此一來，有助於加速台灣的國際化、自由化腳步。身兼工商協進會理事的車王電子董事長蔡裕慶也說，政府不要過分擔憂，「大膽走出去」，輕稅簡政是全球政府施政趨勢，自由經濟特區是實現輕稅簡政的方法，以中國為例，中國自由經濟特區經濟發展快速，顯示投資者是認同的。國家發展委員會回應，全民一起拼經濟，讓台灣經濟蓬勃發展，更有競爭力，是朝野的共識，不過推動設立自由經濟示範區、特區，已非現階段的政策取向，而且近年來政府致力於吸引人才、法規鬆綁等多項措施，範圍都是適用全國，沒有必要再就特定區域重啟過去政策。行政院院長蘇貞昌日前也強調自由經濟示範區的設置有4個不可行，第一是國民黨立委在立法院占多數時，都沒辦法通過自由經濟示範區特別條例；第二，將造成區內、區外不公平；第三，美中貿易戰還在進行，中國可以用這種方式到台灣繞一圈，變成台灣製造出去，最後對台灣不利，甚至還被當成與中國一起的共犯。第四，蘇貞昌指出，現在全世界對於相關國際組織檢視租稅的公平性要求，越來越嚴格，自經區的相關機制反而會對台灣不利，也不符合國際整個經濟大家自由競爭的情勢。另外，林伯豐也說，兩岸問題要妥善處理，台灣的海峽交流基金會與中國的海峽兩岸關係協會應該直接溝通，兩岸事務「不要猜來猜去」，才更能掌握對方的想法。媒體問及華為與美國的糾紛，林伯豐說，華為跟台灣採購不小，企業使用華為產品成本比跟美國買少一半的價格，「不用是自己的損失」，他認為應該可考量台灣的需求，以台灣利益為優先，不要配合美國的利益。（編輯：鄭雪文/林孟汝）1080315
台商新南向  新設公司投資星馬越最熱門,產經,2019/03/15 16:45,https://www.cna.com.tw/news/afe/201903150219.aspx,（中央社記者廖禹揚台北15日電）台商在新南向國家布局多年，中華徵信所調查指出，台商近年投資新設公司在越南、馬來西亞及新加坡最熱門；最新出爐的1000大台商投資國家中，以新加坡總營收最高。財訊雙周刊與中華徵信所（CRIF）今天舉辦東協台商1000強論壇，中華徵信所調查發現，2016年至2017年台商在新南向國家新設企業，以越南、馬來西亞及新加坡最熱門，最冷門的則是澳洲、汶萊、菲律賓及寮國。依行業別觀察，新設公司行業主要集中在成衣業及電腦周邊批發，其次為進出口貿易、化學製造、電子零組件批發。而統計1959年至2018年9月台商對東協地區投資，越南以309.48億美元穩坐第一，其次依序為印尼177.86億美元、泰國146.93億美元、新加坡135.48億美元、馬來西亞124.97億美元。不過，從1000大台商2017年總營收來看，則是新加坡最高，當年度營收淨額最高的台商就是在新加坡投資的聯發科；越南因投資傳統產業為主，僅排名第4。針對台商新南向，中華徵信所總編輯劉任提出6大建議，包括避免快攻短線、鎖定國際供應鏈需求、重視市調找通路、盡早在地化、建構當地電商、做大必須IPO（首次公開募股）。(編輯：李信寬)1080315
郭台銘2月斥資1.04億 加碼鴻海1500張,證券,2019/03/15 17:31,https://www.cna.com.tw/news/afe/201903150236.aspx,（中央社記者張建中新竹15日電）鴻海董事長郭台銘2月持續加碼自家公司股票1500張，以2月鴻海最低股價新台幣69.9元計，總金額達1.04億元。據公開資訊觀測站資料顯示，郭台銘去年11月起開始自集中市場加碼買進鴻海股票，已連續4個月共加碼3萬4520張鴻海股票，粗估總金額達23.7億元。郭台銘持有鴻海股分增至133萬1998張，4個月持股增加約2.66%。鴻海今天股價開低震盪走低，終場收在70.6元，跌0.5元，跌幅約0.7%；郭台銘持有鴻海股分市值約940.39億元。（編輯：林沂鋒）1080315
人民幣存款餘額近5年新低 創單月最大減幅,產經,2019/03/15 18:06,https://www.cna.com.tw/news/afe/201903150260.aspx,（中央社記者潘姿羽台北15日電）人民幣存款退燒，據央行統計，截至今年2月底，全體國銀人民幣存款餘額2814.03億元，不只連續5個月下滑，也來到近5年新低點，較上月減少3.05%，更創歷年單月最大減幅。中央銀行今天發布2019年2月銀行辦理人民幣業務概況，截至2月底，外匯指定銀行（DBU）人民幣存款餘額2487.31億元，國際金融業務分行（OBU）人民幣存款餘額326.72億元，和上月相比雙雙下滑。央行外匯局行務委員陳婉寧表示，2月全體國銀人民幣存款餘額2814.03億元，為2014年4月以來的低點，月減3.05%，更創下單月最大減幅，主因是DBU存款餘額下降情況較顯著。陳婉寧進一步說明，2月DBU人民幣存款餘額較上月減少88.27億元人民幣，有4大原因，壽險業匯出投資人民幣債券，台商定存到期結售成新台幣，投信新募一檔人民幣別基金而有匯出，以及部分存款轉往投資國際債，均使得人民幣存款餘額下降。媒體詢問，人民幣存款餘額連5個月下滑，是否反映市場不看好人民幣；陳婉寧表示，近期人民幣存款利率愈來愈不吸引人，而陸股上漲、美中貿易戰又有緩和跡象，市場可能認為，選擇其他投資標的或許會有比存款更好的收益。央行也公布各天期人民幣利率最優銀行，1個月以陽信銀行2.45%最高，3個月以日盛3.1%最高，6個月則是上海商銀3.1%，9個月為日盛的3.1%，1年期以渣打3.38%最高。陳婉寧表示，投資人民幣基金或債券，也是看好人民幣的一種方式，只是現在資金運用管道變多，不一定要以人民幣存款的方式持有，當人民幣的存款利率誘因降低，人民幣存款餘額便可能因此下滑。（編輯：鄭雪文）1080315
世芯-KY去年每股賺4.22元 擬配息1.5元,證券,2019/03/15 18:09,https://www.cna.com.tw/news/afe/201903150273.aspx,（中央社記者張建中新竹15日電）IC設計服務廠世芯-KY去年第4季營運由盈轉虧，每股虧損新台幣1.09元，影響去年度稅後淨利滑落至2.57億元，年減16.6%，每股純益4.22元。受數位貨幣市場不景氣影響，世芯-KY先進製程的數位貨幣業績不如預期，連帶影響去年第4季營收滑落至7.94億元，季減約8.84%。除設計業績比重偏低，加上成本負擔增加，世芯-KY去年第4季毛利率驟降至13.15%，較第3季下滑28.69個百分點，單季營運並由盈轉虧，每股虧損1.09元。世芯-KY去年度總營收34.5億元，減少19.06%，稅後淨利2.57億元，年減16.6%，每股純益4.22元，董事會決議每股配發1.50584985元現金股息，若以今天收盤價83.8元計，殖利率約1.8%。（編輯：鄭雪文）1080315
美元買盤縮手 新台幣升1.3分收30.888元,產經,2019/03/15 18:24,https://www.cna.com.tw/news/afe/201903150280.aspx,（中央社記者潘姿羽台北15日電）壽險業者近期大量購買債券ETF（指數股票型基金），引發金管會關切，外匯交易員表示，壽險業可能「避風頭」，今天美元買盤明顯縮手，新台幣兌美元以30.888元作收，升1.3分。近期壽險業買匯的頻率與數量明顯成長，央行官員日前也說，壽險業對未來看法轉變，避險的比例降低，改為直接結匯買美元，對匯市的需求便增加了。不過在金管會表態將關切壽險業買債券ETF的情況後，外匯交易員指出，可能基於「避風頭」的心態，壽險、投信的美元買盤明顯收斂，而台股開高走高，使得外資偏匯入，均讓新台幣兌美元走勢偏升。至於出口商動向，外匯交易員分析，新台幣兌美元一度貶破30.900，出口商已經拋了不少美元，如今匯價回升，價格相對沒那麼漂亮，出口商便偏向觀望，不過如果一路走升，出口商還是會進場，近期區間價格預估會在30.800至30.900之間擺盪。新台幣兌美元今天開盤價為30.910元，最高30.870元、最低30.910元；新台幣兌美元今天收30.888元，升1.3分，台北及元太外匯市場總成交金額11.84億美元。（編輯：鄭雪文）1080315
