標題,分類,時間,網址,內文
家登去年第4季獲利創新高 單季每股賺2.07元,證券,2019/03/20 12:38,https://www.cna.com.tw/news/afe/201903200128.aspx,（中央社記者張建中新竹20日電）全球高階光罩傳載方案商家登去年第4季獲利表現亮麗，歸屬母公司淨利新台幣1.46億元，創歷史新高紀錄，單季每股純益達2.07元。受惠極紫外光(EUV)光罩傳送盒新產品與旺季效益發酵，家登去年第4季營收竄升至5.51億元，季增達50.9%，毛利率32.27%，也較第3季大幅拉升15.01個百分點。除本業表現大幅好轉，家登去年第4季業外收益也同步攀升，單季歸屬母公司淨利達1.46億元，一舉創下歷史新高紀錄，每股純益2.07元。在去年第4季獲利表現亮麗下，順利彌平前3季虧損，家登去年整年度營運維持獲利狀態，歸屬母公司淨利1906萬元，年增11.86%，每股純益0.27元。（編輯：張良知）1080320
美中貿易戰英國脫歐疑慮仍在 亞股早盤下跌,證券,2019/03/20 12:53,https://www.cna.com.tw/news/afe/201903200135.aspx,（中央社香港20日綜合外電報導）亞洲股市今天早盤漲少跌多，主因中美貿易談判持續以及英國脫歐歹戲拖棚，投資人緊張關切發展，而美國聯邦準備理事會將展開利率政策會議，也讓投資人暫時觀望。連4個交易日收紅的港股恆生指數早盤下挫0.6%。陸股上證綜指微跌0.2%，日股日經指數小漲0.1%，澳洲股市S&P/ASX 200指數小跌0.4%，南韓股市KOSPI指數下跌1.1%，新加坡挫跌0.7%，威靈頓和馬尼拉也都下挫。今年投資人普遍看好關稅談判前景，攤平全球經濟前景引發的疑慮，進而推高了世界各地的股市；但在諸如智慧財產等重要議題方面，傳出美國官員感受到北京對多項要求的抗拒之後，投資人裹足不前。據不具名談判人員表示，中方越來越擔心美方在移除關稅方面缺乏保證。美國總統川普和中國國家主席習近平的「川習會」延後已引發擔憂之際，雖然部分人士認為中方的抗拒在談判過程中係屬平常，但由此也可看出談判本質的不堪一擊。美國貿易代表萊特海澤（Robert Lighthizer）與財政部長梅努欽（Steven Mnuchin）下週將重返北京，繼續美中貿易談判。（譯者：鄭詩韻/核稿：徐睿承）1080320
科技部助博士接軌產業 月薪高標7.4萬元,產經,2019/03/20 12:59,https://www.cna.com.tw/news/afe/201903200136.aspx,（中央社記者劉麗榮台北20日電）科技部RAISE計畫今年核定培訓369名博士進入業界，科技部長陳良基將此計畫喻為超人變身的「電話亭」，盼進一步扭轉8成博士在學術單位、僅2成在業界的現象。科技部上午在Y17青少年育樂中心舉辦重點產業高階人才培訓與就業計畫（RAISE計畫）開訓典禮。科技部去年第一期計畫有19家培訓單位與237家合作廠商共同培訓357名博士，並成功引導265人進入產業就業。科技部說，前3大產業分別為製藥產業、醫療器材、應用生技，媒合率達74%，就業博士月薪高標（25%）可達7.4萬元，半數以上逾6.5萬元。今年RAISE計畫邁入第二期，核定共22家培訓單位培訓369名博士，並擴大培訓範疇，包括商業發展研究院跨入金融科技領域、中華顧問工程司投入智慧交通領域等。陳良基表示，博士生在學校所學要應用到產業還是有一些隔閡，「要變身為超人，需要有一個電話亭」，RAISE計畫是希望協助博士與產業順利對接，讓大家找到地方發揮專業。全國工總副理事長林明儒說，國內博士有8成留在學術界，只有2成在業界，情況恰與國外相反，非常可惜。陳良基說，會進一步了解產業界需求，努力扭轉這種情況。陳良基也勉勵博士生，保持開放的心胸不斷學習，不用侷限在自己的論文領域，許多成功人士都是跨領域學習後激發更多創新，期許大家把此計畫當成電話亭，變身超人帶領台灣前進。科技部說，本期合作廠商共計299家，前5大產業分別為應用生技、資訊軟體、農業生技、醫療器材、智慧機械，希望能加速台灣產業智慧轉型。（編輯：趙蔚蘭）1080320
保險業海外投資占比冠全球 金管會定預警指標,產經,2019/03/20 13:17,https://www.cna.com.tw/news/afe/201903200138.aspx,（中央社記者邱柏勝台北20日電）台灣保險業海外投資占比為全球之冠，金管會主委顧立雄表示，除現行國外投資上限門檻外，針對債券ETF投資，將調整風險係數，以充分反映資本適足率（RBC），並建立預警指標。此外，顧立雄也說，金管會將研究其他國家對壽險業的海外投資規範，3個月內提出報告。去年保險業匯損新台幣2323億元，創歷史新高，引發外界關注，也成立委關切議題。顧立雄今天赴立法院財政委員會，就「如何強化保險業國外投資匯兌風險控管」進行專題報告。國民黨立委曾銘宗問，壽險公司投資債券ETF部位達5687億元，占保險業整體可運用資金的2.2%，若國外股市出現重大變動，是否危及保險公司穩健經營？顧立雄回答，債券ETF雖以新台幣計價，但連結的投資商品是國外債券，包含公司債與金融債，因此會有匯率風險，也會直接反映在保險業的淨值，金管會會進一步了解這些債券的評等。曾銘宗問，目前63檔債券ETF幾乎都由保險公司包下，投資金額前3名分別是哪幾家業者？他質疑，債券ETF被保險公司包下，導致缺乏流動性與分散性，如此一來，這些債券ETF掛牌還有意義嗎？且保險業投資這些債券ETF完全沒有避險。顧立雄說，以金額計算，目前投資債券ETF前3名業者分別是南山人壽、富邦人壽與台灣人壽。目前保險業購買債券ETF占整體可運用資金比重僅2.2%，還不至於影響保險公司的營運健全，但金管會已經預先看到狀況，前幾天他也對此現象表示「憂心」。不過他強調，債券型ETF的風險係數原本就不低，未來會進一步調整債券ETF的風險係數，讓風險可以反映在保險業資本適足率上，而國外投資對保險業淨值的變動，這部分金管會也會設明確預警指標。民進黨立委郭正亮表示，台灣保險業海外投資占比達68%，為全球之冠，相較於日本壽險業海外投資僅21.6%、韓國占8.3%、中國僅2%，顯得相當異常。郭正亮指出，相較於其他國家，台灣保險業的保單成本相當高，在全球低利率環境下，成為高風險行業。保險業去年雖然匯損創高，但全年仍賺近千億元，若未來全球股債市崩跌，或是新台幣升值，壽險業恐出現大幅虧損，屆時金管會該如何處理。顧立雄表示，金管會將先針對與台灣經濟結構相近的韓國進行研究，並了解各國對壽險業海外投資的規範，3個月提出報告。（編輯：張均懋）1080320
美中貿易爭端未解 亞洲企業信心徘徊近3年低點,產經,2019/03/20 13:29,https://www.cna.com.tw/news/afe/201903200141.aspx,（中央社首爾20日綜合外電報導）湯森路透／歐洲工商管理學院調查發現，美中貿易爭端未解，亞洲企業今年第1季信心指數徘徊在近3年低點，使原已逐漸走下坡的全球經濟進一步放緩。路透社報導，追蹤企業6個月展望的湯森路透／歐洲工商管理學院（Thomson Reuters/INSEAD）亞洲企業信心指數（Asian Business Sentiment Index），截至3月的第1季為63，與去年第4季持平，去年第3季則為58，創近3年新低。這份指數的數值若高於50，意味企業對前景感到樂觀，然而最新數據仍是全球從2008-2009年金融危機開始復甦以來，表現最糟的5個季度之一。全球性商校歐洲工商管理學院在新加坡的經濟學教授法塔斯（Antonio Fatas）提及美中貿易關係談判時說：「情況雖未惡化，然而許多不確定性已使企業進入觀望模式。」法塔斯說：「前一週看似大有可為，下一週似乎又變得前途渺茫，因此企業不斷處於觀望狀態。」他還說，不確定性迫使公司延後投資決策。受訪者連續3季將全球貿易戰視為最大商業風險，其次則是利率上升和中國經濟放緩。湯森路透／歐洲工商管理學院3月1日至15日在亞太11國進行調查，受訪者為100家分屬不同領域的企業。這11個國家占全球人口45%，占全球國內生產毛額（GDP）32%。（譯者：劉文瑜/核稿：蔡佳敏）1080320
陳美伶：會仔細研究自經區 盼不是換湯不換藥,產經,2019/03/20 13:51,https://www.cna.com.tw/news/afe/201903200145.aspx,（中央社記者潘姿羽台北20日電）工商界大老今天重申，台灣加入區域整合組織有困難，設立自由經濟示範區有必要；國發會主委陳美伶回應，國民黨所提草案已付委，政府會仔細研究，但希望不是換湯不換藥。工商協進會理事長林伯豐今天出席中華民國三三企業交流會，會前受訪時表示，台灣必須走向國際，不要被邊緣化，但加入跨太平洋夥伴全面進步協定（CPTPP）及區域全面經濟夥伴協定（RCEP）都遇到困難，因此設一個自由經貿區是很有必要的。三三會理事長許勝雄認同應設立自經區，他進一步建議，台灣應該設立營運、研發創新、籌資、發貨中心，才能逐步與世界接軌，最終走到自由貿易島。陳美伶今天受邀至三三會進行專題演講，她對媒體說，國民黨立委所提的「自由貿易經濟特區特別條例草案」剛剛才付委，如果大家都是為了台灣好，政府會仔細研究草案，但她希望不是換湯不換藥，規劃是真的能讓台灣看的到未來。陳美伶也提到，目前台商回來台灣投資的情形非常熱烈，國發基金原匡列新台幣200億元作為利息補貼，現在金額已經不夠了，未來會依台商的需求擴增範圍，需求有多少就會滿足，沒有設定上限，因此希望台商不用擔心，歡迎回來投資。談到投資議題，工商界則關注電力議題，許勝雄表示，經濟部持續凍漲電價，如果台電在凍漲的過程中沒有產生虧損，企業界也願意電價持續凍漲，以中國為例，中國現在不只降稅，電費也降低，為的就是不讓企業產生更大負擔。林伯豐則說，工商團體過去已經給予相當多的建議，從政府公布的能源配比來看，電費未來是非漲不可，雖然是緩漲，企業還是很擔心；他也指出，台灣的投資環境並沒有很友善，企業對於缺電、土地價格等問題還是很擔心，這是台灣整體的問題。另外，媒體也詢問陳美伶，前行政院長賴清德做出要參加民進黨總統初選的決定時，據說陳美伶也在場、被徵詢過，陳美伶回應，她並沒有被徵詢。（編輯：張均懋）1080320
台股開高震盪走高 收漲39.24點,證券,2019/03/20 13:46,https://www.cna.com.tw/news/afe/201903200152.aspx,（中央社台北20日電）台北股市今天開高震盪走高，收盤漲39.24點，為10551.56點，漲幅0.37%，成交金額新台幣1186.67億元。加權指數開盤為10529.3點，盤中最高10556.81點，最低10506.96點；不含金融股指數8863.36點，漲32.68點。八大類股漲跌幅：泥窯股跌0.11%、食品股漲0.24%、塑化股漲0.17%、紡織股漲0.38%、機電股漲0.39%、造紙股跌0.97%、營建股漲0.79%、金融股漲0.39%。委買張數1104萬8張，委賣張數719萬3554張，成交張數426萬2209張。收盤時上漲515家，下跌297家，持平128家。成交量前5名個股為元大滬深300正2、欣興、富邦VIX、嘉聯益、富邦上証正2。漲幅前5名個股為晶彩科、淳安、泰聚亨-DR、華建、晶心科。跌幅前5名個股為嘉彰、達能、耀傑-DR、東訊、榮成。1080320
3月台股期指漲44點,證券,2019/03/20 13:53,https://www.cna.com.tw/news/afe/201903200155.aspx,（中央社台北20日電）台北股市今天終場漲39.24點，收10551.56點。3月台指期以10545點作收，上漲44點，與現貨相較，逆價差6.56點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，3月期貨10501點、4月期貨10494點。台股今天終場漲39.24點，收10551.56點，成交金額新台幣1186.67億元。3月台指期貨以10545點作收，漲44點，成交4萬9292口；4月期貨以10514點作收，漲20點，成交5萬4451口。實際收盤價格以期交所公告為準。1080320
中國半導體展 久元秀人工智慧檢查機,產經,2019/03/20 13:57,https://www.cna.com.tw/news/afe/201903200157.aspx,（中央社記者鍾榮峰台北20日電）久元電子參加中國上海舉辦半導體SEMICON China展會，展出具人工智慧檢出功能的六面外觀檢查機與WLCSP包裝機。半導體產業展會SEMICON China今天在上海登場，。久元電子除展示自主開發的測試平台外，也展出具人工智慧檢出功能的六面外觀檢查機與WLCSP包裝機。久元電子指出，自主開發的系統單晶片（SoC）晶片測試機，適用於不同腳位數量的晶片測試；複合式的板卡疊加設計，可讓客戶在測試方案上的選擇更具彈性，可以依不同的人工智慧或是車用等，選擇不同的板卡配置。此外，在晶圓級晶片尺寸封裝（WLCSP）包裝解決方案，可支援12吋晶圓檢查功能，是久元挑揀設備的主力產品。（編輯：郭萍英）1080320
3月電子期金融期齊漲,證券,2019/03/20 13:57,https://www.cna.com.tw/news/afe/201903200158.aspx,（中央社台北20日電）台北股市今天上漲39.24點，收10551.56點。3月電子期收425.25點，上漲2.35點，逆價差0.13點；3月金融期收1264點，上漲3.4點，逆價差0.74點。3月電子期以425.25點作收，上漲2.35點，成交1371口。4月電子期以423.65點作收，上漲1.4點，成交1480口。電子現貨以425.38點作收，上漲1.72點；3月電子期貨與現貨相較，逆價差0.13點。3月金融期貨以1264點作收，上漲3.4點，成交732口。4月金融期以1262.2點作收，上漲2.8點，成交729口。金融現貨以1264.74點作收，上漲4.95點；3月金融期貨與現貨相較，逆價差0.74點。實際收盤價以期交所公告為準。1080320
佐登去年每股賺逾9元 持續深耕美容產業,證券,2019/03/20 18:01,https://www.cna.com.tw/news/afe/201903200161.aspx,（中央社記者韓婷婷台北20日電）佐登-KY年獲利繳出歷史新高數字，每股盈達9.02元，展望今年，執行長陳佳琦表示，今年將持續深化美容產業鏈，提升門市效益及會員數，並加大醫美營運規模，整體營運將維持成長態勢。佐登從2017年開始布局轉型，啟動營運與品牌升級計畫，重新整理策略部署，深化消費者需求的美容產業鏈，服務範疇從「生活美容」拓展到「醫學美容」領域，加上直營店大幅成長，推動2018年營收及獲利同步創下歷史新高。稅後盈餘新台幣5.28億元，年增190%，每股盈餘（EPS）9.02元。展望今年，陳佳琦表示，今年營運重點除了持續加大研發能量外，將積極提升大陸門市單店效益及會員數，再來就是門市及醫美中心拓展，營運持續成長是基本目標。陳佳琦表示，去年透過併店與調整銷售模式，整併大陸加盟店轉為直營店，有效會員大幅成長至18萬人，透過深化會員需求與提供專屬貼心服務，以課程升級與彈性勾兌方式，將療程與產品占比逐漸調整為6比4。課程勾兌部分也開始與醫美診所合作，會員可依皮膚保養需求的調整，將原有購買療程更換為其他升級療程，同時在生美、醫美療程與療程與產品中進行轉換輪替搭配，有效提升會員滿意度與黏著度，具體展現獲利成效。在研發部份，陳佳琦指出，持續與產學合作，設定「一年一發明獎、一專利、一特殊商品」研發目標，目前已規劃3年研發及中長期發展計畫，同時啟動跨國合作，積極參與國際展與獎項，提升研發與產品力；且為落實產學合作與人才培育計畫，目前已與40所高中職、大學進行合作。通路開發部分，佐登將採取虛實通路並進，包括兩岸電商，台灣藥妝店、寶雅店中店等，增加品牌能見度及來客數，同時全力拓展國際通路，參加全球指標性美容展，拓展國際市場與大陸區域授權代理與ODM業務。另外，將透過直營、加盟、大陸區域授權代理，門市家數目標達到台灣160家、大陸545家、馬來西亞18家、大陸醫美院所5家，合計共728家。醫學美容中心去年第1家營運即呈現獲利，今年將開始在廣州、廈門、武漢、成都、長沙、北京等大城拓點，增加5家醫美中心，涵蓋中國大陸華東、華中、華北、華南及西南區域，展開新營運模式。（編輯：張均懋）1080320
台積電攀5個月新高價 台股創波段高,證券,2019/03/20 14:12,https://www.cna.com.tw/news/afe/201903200164.aspx,（中央社記者張建中台北20日電）台股開高震盪收高，終場收在10551.56點，再創波段新高；台積電股價走揚，收在新台幣242元，創5個多月新高價，是推升台股走高的一大動力。加權指數今天收在10551.56點，漲39.24點，漲幅約0.37%，成交值1186.67億元。傳統產業股普遍走揚，其中，離岸風電概念股世紀鋼與大成鋼股價走勢強勁，同步大漲逾4%，帶動整體鋼鐵類股指數漲1%，表現最強。水泥與塑膠類股表現相對疲弱，同步小跌。電子股方面，股王大立光開高震盪走低，終場收在4695元，跌25元，另一光學鏡頭廠玉晶光股價同步走跌，收在344元，跌9元，影響光學類股指數跌0.32%。晶圓代工龍頭廠台積電股價表現相對強勢，震盪收高，終場收在242元，漲1.5元，並創5個多月新高價，帶動半導體類股指數漲0.54%，連帶推升整體電子類股指數漲0.41%。環球晶決議每股配息25元，台勝科也將配息9元，殖利率都逾8%，在高殖利率激勵下，環球晶等半導體矽晶圓股價齊揚，環球晶收漲5元，台勝科漲6.5元，環球晶母公司中美晶股價隨著走高。分析師王兆立表示，台股短期可能延續震盪走勢，以個股表現為主；美中貿易戰協商情況仍將是市場關注重點。（編輯：郭萍英）1080320
黃國昌質疑華映補貼陸企 顧立雄：3週內提報告,產經,2019/03/20 14:17,https://www.cna.com.tw/news/afe/201903200168.aspx,（中央社記者邱柏勝、潘智義台北20日電）立委黃國昌質疑，華映對中國子公司華映科技承諾保證獲利10%，等於拿台灣股東的錢補貼陸企，且年報也未揭露，損害台灣投資人權益，金管會主委顧立雄表示，3週內會提出調查報告。針對黃國昌所提質疑，華映今天表示，對華映科技的收益保證事項並未違法，歡迎主管機關調查，以利澄清真相。中華映管因財務危機，向法院聲請重整，日前更公布重訊，宣布裁員2500人，以台灣銀行為首的聯貸銀行團也與華映債務協商中，目前聯貸授信餘額仍有近新台幣70億元。時代力量立委黃國昌今天在立法院財政委員會上提出質疑指出，華映對中國子公司華映科技提出投資報酬保證，保證年收益10%，但這部分並未在華映2010年的重訊上清楚說明，僅說「相關承諾事項尚稱公允，對公司營運、股東權益及財務報表無明顯影響」。黃國昌說，2010年中國深交所就已經公告，把華映對華映科技的承諾事項鉅細靡遺寫清楚，但證期局到2017年才要求華映說明。華映指出，目前已喪失對華映科技的經營權，至於先前對華映科技的業績保證，是每年保證收益率為淨資產的10%，前提是要有正常出貨。對華映科技的收益保證事項並未違法，歡迎主管機關調查，以利澄清真相。不過，華映目前尚欠華映科技貨款，華映科技已公告，於2018年12月29日在福建省高級人民法院提起訴訟，請求中華映管公司子公司華映百慕達支付人民幣19.14億元（約折合新台幣87億元）。華映重申，轉投資中國大陸華映科技持股仍為26.37%，是最大股東，但因辭去董事長及董事職務，已喪失對其控制力。顧立雄表示，金管會會針對華映對華映科技的承諾事項進行了解。目前華映與華映科技在訴訟中，華映表示遭求償的機率不高，但金管會會再進一步了解情況；其次將了解華映是否已喪失對華映科技的控制力，最後是確認華映的資訊揭露是否充足。顧立雄也承諾，3週內將提出調查報告。（編輯：張均懋）1080320
等待聯準會政策決議 日股收紅,證券,2019/03/20 14:24,https://www.cna.com.tw/news/afe/201903200171.aspx,（中央社東京20日綜合外電報導）在晶片類股領漲下，日本股市今天收高。投資人等待美國聯邦準備理事會（Fed）今天稍晚公布貨幣政策會議結果。日經225指數收盤小漲42.07點或0.20%，收21608.92點。東證一部指數上漲4.16點或0.26%，收1614.39點。（譯者：張正芊/核稿：蔡佳敏）1080320
雙子星案疑涉中資 經濟部：投審會3月無法排審,產經,2019/03/20 14:32,https://www.cna.com.tw/news/afe/201903200174.aspx,（中央社記者廖禹揚台北20日電）雙子星開發案陷入中資疑雲，經濟部投審會已將相關資料送請相關單位審查，但目前仍未收齊意見，立法院也要求審核完竣前要先專案報告，雙子星案確定無法在3月排審。經濟部官員表示，3月聯審會議時間尚未排定，但會在下週召開，雙子星案目前仍有3、4個單位未回覆意見，加上今天立法院經濟委員會通過臨時提案，此案審核完竣前，應與陸委會、國安局、外交部等相關單位，至經委會專案報告，因此確定趕不上3月議程。高達新台幣600億元的雙子星開發案，歷經6次招標，去年底確定由香港商南海發展集團獲最優申請人資格，台北市捷運局原預計今年3月底與廠商簽約，不過南海發展母公司南海控股向經濟部投審會提出的申請案仍在審查。台北市長柯文哲先前多次批評投審會效率不彰，投審會回應，此案投資人於1月25日送件，但3月4日才備齊申請資料，投審會考量時效性，早就將資料先送請台北市政府、大陸委員會、國家安全局等相關單位審查，但目前仍未取得所有意見回覆，無法排入會議議程。時代力量立委徐永明今天在立法院經濟委員會質詢經濟部長沈榮津，南海先前也投資陽信銀行，若現在懷疑涉及中資，陽信案是否也該重新審視。投審會執行秘書張銘斌說明，南海對台投資資金是否含有中國中央匯金，仍需再釐清，並表示會連同陽信案一併檢核。沈榮津表示，投審會是跨部會機制，包括國安單位、陸委會、金管會等，現在有新的事證，就要重新確認。（編輯：王永志）1080320
南山人壽片面變更契約損保戶權益 金管會4月開罰,產經,2019/03/20 14:36,https://www.cna.com.tw/news/afe/201903200176.aspx,（中央社記者邱柏勝台北20日電）南山人壽片面變更保費收取方式，但未徵得保戶同意，導致部分保戶的保單停效或自動墊繳保費，損害保戶權益。金管會主委顧立雄表示，已請南山人壽陳述意見，處分書將於4月出爐。南山人壽原本有15萬件保單，保費是由公司派專人收取，但南山人壽在2017年底大砍130名收費員，並改由保戶自行繳納保費，有保戶因未注意繳費方式變更未繳保費，導致保單超過繳費期60天後停效，或自動從客戶的保單價值準備金（保價金）墊繳保費。據統計，南山人壽片面變更保費收取方式後，共造成200多件保單停效、2000多件保價金墊繳。民進黨立委江永昌今天在立法院財政委員會質詢顧立雄，認為南山人壽此舉有損保戶權益，要求金管會依保險法有礙健全經營之虞，對南山人壽開罰。顧立雄回應，目前已請南山人壽陳述意見，預計4月處分書出爐。而根據南山人壽日前回應，依據契約條款規定，已寄發相關繳費提醒通知給保戶。對於繳費管道調整，南山人壽為維護保戶權益，已規劃完善的相關配套措施，並由專人聯繫提醒保戶繳費。但若有少數案件因繳費管道調整，未注意繳費事宜以致保單受影響，會全力協助保戶完成繳費事宜，並恢復保單效力。不過，保險局官員強調，南山人壽請客戶勾選保費收取方式，並依此方式收費，就成為契約的一部分，南山人壽若要變更收費方式，必須取得客戶同意，不能強制，否則就是損害客戶權益。保險局官員說，南山人壽片面變更保險契約事項，已違反契約約定，且保戶因公司未派員收費導致未繳保費，這屬於南山責任，保單不能因此失效或停效，也不能向保戶收取保價金墊付的利息。（編輯:李信寬）1080320
程泰擬配息3元 殖利率約5.46%,證券,2019/03/20 14:50,https://www.cna.com.tw/news/afe/201903200182.aspx,（中央社記者鍾榮峰台北20日電）工具機大廠程泰去年每股賺5.41元，擬盈餘分配現金股利每股3元，盈餘配發率約55.4%，若以今天收盤價54.9元計算，現金殖利率約5.46%；程泰擬於6月14日召開股東會。程泰去年合併營收新台幣83.82億元，較前年75.78億元成長10.6%，去年合併毛利率23.58%，較前年25.17%微減1.59個百分點，去年合併營業利益7.95億元，合併營益率9.48%，較前年10.11%微減0.63個百分點。程泰去年歸屬母公司業主淨利5.97億元，較前年3.79億元增加57.2%，去年每股稅後純益（EPS）5.41元，優於前年EPS 3.44元。法人指出，程泰去年獲利和每股純益來到3年高點。觀察在手訂單規模，法人表示，程泰目前在手訂單超過新台幣10億元。展望今年營運，法人預估，程泰集團今年營運目標力拚較去年小幅成長，業績有機會超過85億元，衝歷年新高。從市場比重來看，目前中國大陸市場占程泰整體業績比重近3成，美洲市場占比約1成多，歐洲市場占比近2成，日本市場占比約5%，中東市場占比約8%到9%。（編輯：張均懋）1080320
三大法人買超台股52.84億元,證券,2019/03/20 15:04,https://www.cna.com.tw/news/afe/201903200188.aspx,（中央社台北20日電）台股今天漲39.24點，收在10551.56點，成交值新台幣1186.67億元。三大法人外資及陸資買超、投信買超、自營商賣超，合計買超新台幣52.84億元。自營商賣超4.55億元，投信買超1.44億元，外資及陸資買超55.95億元。三大法人合計買超52.84億元。分析師王兆立表示，台股短期可能延續震盪走勢，以個股表現為主；美中貿易戰協商情況仍將是市場關注重點。1080320
促台商回流 陳美伶：加碼國發基金滿足需求,產經,2019/03/20 15:09,https://www.cna.com.tw/news/afe/201903200192.aspx,（中央社記者潘姿羽台北20日電）為協助台商順利返台投資，國發基金匡列新台幣200億元助企業融資，國發會主委陳美伶今天表示，企業需求已超過200億元，國發基金將加碼，「需求到哪裡，我們就提供到哪裡。」行政院端出的「歡迎台商回台投資行動方案」，從滿足用地需求、充裕產業人力、協助快速融資、穩定供應水電、稅務專屬服務等5大策略著手，而在協助快速融資方面，由行政院國發基金匡列200億元額度，委由銀行以自有資金辦理專案貸款，協助廠商取得興建廠房及設施、購置機器設備及中期營運週轉金等，貸款利率不超過郵政儲金2年期定期儲金掛牌利率加年息0.5%機動計息。陳美伶今天出席三三會時接受媒體訪問表示，目前台商回來台灣投資的情形非常熱烈，國發基金原本匡列200億元作為利息補貼，現在金額已經不夠了，未來會依台商的需求擴增範圍，需求多少，就會滿足多少，沒有設定上限，希望台商不用擔心，歡迎回來投資。她說，只要企業投資需要融資，有多少需求，政府就會滿足；適用條件方面，政府也會滾動檢討，如果企業認為部分條件太嚴格，只要具體提出，就會提到跨部會會議討論有無改善空間。三三會上，企業界屢屢提到台灣應該設立自由經濟示範區，以利國際化，陳美伶重申3點立場，第一是政策應該全國適用，第二是台灣經濟自由度已經非常高，第三，台灣之所以沒辦法進入區域整合，不是能力不夠，而是政治因素，特別是來自中國的阻撓，讓台灣沒辦法加入區域整合，因此，這本質不是經濟議題，而是政治問題。不過，對於國民黨提出的「自由貿易經濟特區特別條例草案」，陳美伶表示，待實際看到草案內容後，會提出國發會的看法。（編輯：郭萍英）1080320
美時與富士製藥交叉投資 私募價訂125.5元,證券,2019/03/20 15:28,https://www.cna.com.tw/news/afe/201903200196.aspx,（中央社記者韓婷婷台北20日電）美時製藥今天與日本富士製藥共同宣布簽署投資與商業合作計劃，將透過私募進行交叉持股，美時私募價格訂定在125.5元。為深化亞洲佈局，美時於董事會中決議以每股新台幣125.5元的價格私募現金增資引進策略投資人富士製藥，富士將以2000萬美元（合新台幣約6.17億元或22.25億日圓）認購並持有美時2.0%的股權，而美時也將以2000萬美元取得富士約3.9%的股權。美時表示，這項交易將強化美時與富士公司在日本及亞洲的商業布局，雙方正積極洽談產品線交換的機會，並承諾攜手為亞洲病患開發、製造更多特殊學名藥產品以擴大綜效。美時董事長魏斯曼(Robert Wessman)表示，富士擁有豐富的研發資源，與富士攜手深耕亞洲市場將有助於區域布局。富士則看中美時在口服抗癌與特殊學名藥領域的研發與製造能力，希望透過雙方交叉投資進行長期商業合作，擴大市場。（編輯：鄭雪文）1080320
央行21日理監事會 國泰估利率不變,產經,2019/03/20 15:43,https://www.cna.com.tw/news/afe/201903200206.aspx,（中央社記者邱柏勝台北20日電）央行明天將召開第1季理監事會，國泰金控預期，央行利率將維持不變。且有5大變數影響今年經濟成長，包含美中貿易、聯準會利率政策態度、中國經濟、英國脫歐風險，及台灣的總統大選。國泰金控今天舉辦2019年第1季台灣經濟氣候暨金融情勢發表會。國泰台大產學團隊成員、中央大學經濟系教授徐之強提及，今年初以來，美中貿易戰風險暫獲舒緩，加上主要央行貨幣政策傾向轉趨寬鬆，全球主要股市也出現反彈，皆舒緩台灣原本一度緊縮的金融情勢。展望2019年，徐之強預期，全球經濟成長動能持續疲弱，成長的下行風險仍未消除，且台灣領先指標持續下滑，並低於長期趨勢水準，因此預期台灣第1季經濟成長動能相對保守，並研判3至6月經濟氣候，仍可能出現代表景氣轉弱的「陰」，但出現「雨」的平均機率降至10%以下，因此未來景氣動向，有機會稍加改善。國泰金控預期，2019年台灣經濟成長率為2.2%，央行在3月將維持利率不變，且升息的可能性已明顯降低，甚至低於今年降息的可能性，且今年全年維持利率不變的機率也相當高。整體而言，受惠外部風險暫獲舒緩，研判第2季前，台灣整體金融情勢可望回穩，不致有緊縮壓力。國泰金控認為，今年有5大變數影響台灣經濟成長，首先是美中貿易戰，國泰金控表示，美國與中國貿易談判雖暫緩解，但惡化風險依舊存在，仍需關注。此外，聯準會雖然放緩升息步伐，但仍未完全放棄升息，其與市場預期的落差，恐造成金融情勢短期動盪。第三個變數是中國經濟，雖然中國持續推出較為寬鬆的財政與貨幣政策，但實際效果仍待觀察。第四是歐洲經濟情況，國泰金控表示，今年德國成長動能偏弱，且目前仍無法輕忽英國脫歐風險。最後，則是國內總統大選接近，財經與兩岸政策的爭辯將更白熱化，也將牽動台灣經濟成長表現。（編輯：楊凱翔）1080320
