標題,分類,時間,網址,內文
楊金龍談利率決策  暗示維持不動,產經,2019/03/07 12:30,https://www.cna.com.tw/news/afe/201903070111.aspx,（中央社記者潘姿羽台北7日電）央行3月21日理監事會將決定最新利率決策，央行總裁楊金龍今天表示，去年底央行沒有升息，如果今年第1季經濟狀況跟上季預測的差不多，當然也沒有升息或降息的道理。去年市場多觀望中央銀行利率決策是否會升息，還是維持不動，不過隨著全球與台灣經濟走緩，現在的市場看法多認為利率維持不動的機率最大。楊金龍今天列席立法院財委會時表示，央行的利率決策基本上是看貿易、物價展望、經濟成長等經濟數據來綜合判斷，也將在3月21日理監事會做出最新決策。楊金龍會中也對中國國民黨立委曾銘宗的說法表達認同，如果經濟環境跟去年底預測的差不多，沒有升息、降息的條件，有可能利率繼續維持現狀。至於今年經濟成長率是否能保住2%，楊金龍表示，有2大前提，一是全球貿易成長率沒有惡化，其次是全球經濟slow down的程度不是很大，只要這兩個前提達成，台灣經濟成長率要保2沒有多大問題。外界認為美中貿易戰的發展仍是全球經濟重大變數，楊金龍則說，貿易部分短期內應該可以解決，接下來會擴及到科技、智慧財產權、金融部門等方向，也涉及結構問題，但這些結構不是一朝一夕能夠解決，3、5年也有可能。（編輯：林興盟）1080307
法人：第5輪資本改革來臨 陸股迎政策友好期,證券,2019/03/07 13:13,https://www.cna.com.tw/news/afe/201903070124.aspx,（中央社記者韓婷婷台北7日電）中國兩會最新「工作報告」中，將深化大數據、人工智能等研發應用納入重點項目，與當前正籌備上路的科創板措施，不謀而合。法人解讀，第5輪資本市場重大改革週期來臨，陸股將迎政策友好期。3月5日中國人大會議開幕，會中提及今年工作要點，2019年經濟成長求質量勝於求速度。法人歸納工作報告的2條主線，穩經濟新模式、貼近民生。不再過度強調經濟增速，而是更加關注民生；經濟下行壓力下，穩經濟不再採取以前依賴地產基建、大水漫灌的傳統模式，而是更多採取了減稅、定向放鬆等市場化、可持續的方式。第一金中國世紀基金經理人楊國昌表示，在去年底的中共中央經濟工作會議中，有1/3的篇幅提及資本市場，強調其在金融運行中具有牽一髮而動全身的作用。楊國昌認為，中國政府對資本市場的關注力正在提高，並視為大國經濟崛起背後的重要力量，導火線可能源自於貿易戰。去年3月宣布開打後，美股一路震盪走高，反觀陸股跌跌不休，川普對外宣稱取得第一回合勝利，讓中國驚覺，美國不只要拖累其科技發展，更要藉由擊垮資本市場，重創經濟。所幸，隨著美中兩國進入和談階段，中國也加速資本市場開放，如：MSCI近期宣布調高中國A股納入比重到20%、科創板預計5月底前準備就緒、放寬外資投行股權上限等。楊國昌認為，目前各項措施可看作第5輪的資本市場重大改革，回顧過去4次經驗，包括：1999年證監會提交6大建議、2004年國務院發布「國9條」及中小板推出、2009年創業板正式開板、2014年的「新國6條」，後續3個月，上證指數平均上漲13.9%；後1年，平均漲幅拉大到36.7%。楊國昌分析，綜觀當前的經濟狀況，與1999年、2009年與2014年相似，都是宏觀經濟數據下滑、企業盈餘壓力較大的時候，需要鼓勵企業融資、擴大再生產。因此，看好這次各種資本市場的利多政策出台，股市可望複製歷史經驗，再次迎來政策友好期。日盛中國戰略A股基金經理人黃上修則表示，預期今年會繼續推行降準、定向降準或定向降息，以釋放基礎流動性、引導信貸流向。今年寬信用將更加有針對性，靈活運用多種貨幣政策工具，繼續實施積極的財政政策和穩健的貨幣政策，將有利於資本市場的穩定，亦提供A股前進動能。（編輯：林興盟）1080307
央行緊盯房市 楊金龍：現況穩定續處盤整階段,產經,2019/03/07 13:28,https://www.cna.com.tw/news/afe/201903070136.aspx,（中央社記者潘姿羽台北7日電）今年以來外資呈現淨匯入，立委憂心資金是否會炒房，中央銀行總裁楊金龍今天在立院財委會表示，應該不至於；他也說，央行持續密切注意房市，「我們認為房市還在盤整的階段」。據金管會統計，外資連兩月淨匯入逾63億美元，是兩年來首見；中國國民黨立委賴士葆詢問，去年資金一直匯出，今年卻持續匯入，這些資金來台灣的目的為何，會不會炒作房地產。楊金龍表示，外資匯入主要是投資股市，應該不會去炒房地產，央行也會密切注意房市發展；據央行觀察，目前房地產都還算穩定，房市還在盤整的階段。賴士葆也提醒，台灣年輕人對高房價已經憤怒；楊金龍對此表示，他非常同意。除了房市，楊金龍也對股市發表看法，他認為，目前台股在1萬300多點至1萬400多點之間，與高點1萬1000點差不了多少，現在股市應處於盤整階段，並隨著國際股市狀況有所變化。（編輯：林興盟）1080307
台股開平走低 下跌45.47點,證券,2019/03/07 13:49,https://www.cna.com.tw/news/afe/201903070146.aspx,（中央社台北7日電）台北股市今天開平走低，收盤跌45.47點，為10311.68點，跌幅0.44%，成交金額新台幣1076.53億元。加權指數開盤為10359.47點，盤中最高10367.98點，最低10299.46點；不含金融股指數8668.88點，跌41.93點。八大類股漲跌幅：泥窯股跌0.57%、食品股跌0.45%、塑化股漲0.79%、紡織股跌0.19%、機電股跌0.69%、造紙股跌1.13%、營建股跌0.44%、金融股跌0.18%。委買張數1108萬5533張，委賣張數710萬3989張，成交張數425萬5934張。收盤時上漲186家，下跌642家，持平107家。成交量前5名個股為元大滬深300正2、富邦VIX、元大台灣50反1、富邦上証正2、臺企銀。漲幅前5名個股為元翎、裕豐、建碁、光鋐、虹冠電。跌幅前5名個股為清惠、超眾、東訊、新世紀、科風。1080307
3月台股期指跌60點,證券,2019/03/07 13:55,https://www.cna.com.tw/news/afe/201903070150.aspx,（中央社台北7日電）台北股市今天終場跌45.47點，收10311.68點。3月台指期以10262點作收，下跌60點，與現貨相較，逆價差49.68點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，3月期貨10322點、4月期貨10312點。台股今天終場跌45.47點，收10311.68點，成交金額新台幣1076.53億元。3月台指期貨以10262點作收，跌60點，成交9萬5909口；4月期貨以10253點作收，跌59點，成交943口。實際收盤價格以期交所公告為準。1080307
不影響民生工業  蘇貞昌：供水調度以耕作優先,產經,2019/03/07 13:55,https://www.cna.com.tw/news/afe/201903070151.aspx,（中央社記者王承中、葉素萍台北7日電）行政院長蘇貞昌今天表示，在供水總體調度，以耕作為優先，滿足農民需求，同時不影響民生工業用水。請水利署調度時特別注意，協助春耕，若無足夠供水，改採補助方式。水情拉警報，行政院院會今天安排經濟部報告「全國供水情勢及因應作為」，由於去年11月至今降雨低於平均值，經濟部提前因應加強節水，以穩定枯水期供水需求。短期目標以3月中旬前協助主要灌區春耕插秧完成，長期以5月豐水期來臨前不進入分區供水為目標。行政院發言人Kolas Yotaka（谷辣斯．尤達卡）上午在行政院會後記者會轉述，行政院長蘇貞昌表示，今年降雨較往年少，新竹水庫吃緊，主要靠桃園與苗栗支援，今年近幾日降雨對於新竹水庫儲水有幫助。這次已有調度，且南部插秧都已經到8、9成以上，甚至已經完成，但中、北部較慢，現在正進行翻土等農務，許多地區如果沒有水源持續灌進，不利春耕。蘇貞昌指出，農耕地區如果進行水量管制，已翻土的農地恐又乾裂，請水利署在調度時特別注意，協助春耕的農地儘量春耕，讓農民有耕耘也有收獲；如沒有足夠的供水，改採補助的方式，這是雙重損失。請水利署在供水的總體調度上，仍以耕作為優先，同時不影響民生用水、工業用水，請水利署秉持專業督率同仁，以滿足春耕農民的需求。與會的經濟部政務次長曾文生表示，現在最重要的工作就是有效蓄水、跨區調度支援，水利署近幾年已在對水庫清淤增加庫容量，新竹跟桃園間的調度水管在明年也能夠做好。由於水庫用水較多比例在灌溉上，目前經濟部、農委會也合作，若能有效節約農業用水，對於民生、產業用水的保留有很大幫助。曾文生指出，4日改變新竹、高雄的水情燈號，是為提前做預警準備，也提醒農民可以把握這波降雨機會做好春耕工作。水利署的立場就是，有機會把握水氣，就聯絡空軍在水庫集水區做人造雨，人力可為的事，就會盡量做。對於未來南部將新增很多半導體產業的投資案，但春雨偏少似乎已成常態，如何因應？曾文生表示， 半導體產業本身都有投資再生水設備，節水工作做很多，而水利署對曾文水庫的清淤擴容也做了很多，共增加8500萬噸的蓄水量，且曾文水庫、南化水庫、烏山頭水庫及高屏堰都有聯通管道，做跨區調度工作，支持半導體產業的供水上，沒有太大問題。（編輯：郭萍英）1080307
3月電子期金融期齊跌,證券,2019/03/07 13:56,https://www.cna.com.tw/news/afe/201903070152.aspx,（中央社台北7日電）台北股市今天下跌45.47點，收10311.68點。3月電子期收411.3點，下跌3.4點，逆價差2.29點；3月金融期收1227.2點，下跌4點，逆價差2.79點。3月電子期以411.3點作收，下跌3.4點，成交2160口。4月電子期以411.5點作收，下跌3.05點，成交76口。電子現貨以413.59點作收，下跌2.72點；3月電子期貨與現貨相較，逆價差2.29點。3月金融期貨以1227.2點作收，下跌4點，成交1017口。4月金融期以1224點作收，下跌5.4點，成交22口。金融現貨以1229.99點作收，下跌2.27點；3月金融期貨與現貨相較，逆價差2.79點。實際收盤價以期交所公告為準。1080307
茂生農經飼料養殖雙動能 營收成長可期,證券,2019/03/07 14:29,https://www.cna.com.tw/news/afe/201903070163.aspx,（中央社記者韓婷婷台北7日電）飼料廠茂生農經2月營收新台幣1.11億元，年減11.58%；累計前2月營收2.93億元，年增16.2%。展望今年，茂生農經表示，在經飼料及養殖雙動能挹注下，今年營收成長可期。茂生農經表示，防堵非洲豬瘟，國內防疫已提升至國安等級。根據農委會農曆年後統計，政府在輔導廚餘養豬，飼養環境轉型下，目前已有3成以上廚餘養豬戶改用飼料養豬，陸續接到豬隻飼養戶新訂單，飼料供需將有望持續增加，逐步拉高市占率。茂生農經表示，為了強化養殖業務規模，除持續擴大飼養豬隻，以及合作經營有色雞與鴨類養殖數量與場數，未來將結合申請專利中的「家禽畜行為自動偵測系統及其自動偵測方法」，運用AI人工智慧技術，分析飼養家禽活動行為與環境條件關係，評估當前家禽養殖的緊迫狀況可觀察疾病、食用飼料情形，提高家禽養殖效率，預計在養殖布局貢獻挹注下，今年營運展望樂觀。（編輯：郭萍英）1080307
權值股拉回 台股維持整理走勢,證券,2019/03/07 14:36,https://www.cna.com.tw/news/afe/201903070164.aspx,（中央社記者吳家豪台北7日電）受美股收黑影響，台股今天早盤沿5日線狹幅震盪，午盤權值股大立光下跌，指數一度跌破10300點關卡，終場收在10311.68點；法人表示，融資近期擴大，不利於籌碼面，短期有機會維持整理走勢。台股加權指數今天盤中最低來到10299.46點，終場收10311.68點，跌45.47點，跌幅0.44%，成交值新台幣1076.53億元。權值股鴻海開低走低，收71.6元，跌1.24%；台積電收平盤234元；多家外資調高目標價到5000元以上的股王大立光早盤小漲，但午盤翻黑，收在4490元，跌0.11%。二線光學鏡頭廠普遍下跌。經濟部預估2025年每度電價可能較現行電價漲幅約3成，節能概念帶動LED類股今天上漲，榮創盤中攻高到漲停18.95元，終場收18.25元，漲5.8%；龍頭股晶電開高走低翻黑，收27元，下跌0.74%。金融股普遍走低，富邦金跌0.11%，收45.1元；國泰金跌0.67%，收44.65元；兆豐金收平盤27.1元。國泰證期表示，政府基金近期在台股加權指數回檔下出現加碼，整體法人動向負向；融資近期在指數回檔之際，增加幅度明顯擴大，對籌碼面不利，因此盤勢短期攻堅力道有限，有機會維持整理走勢。（編輯：趙蔚蘭）1080307
合一生技停牌 母公司中天衝漲停,證券,2019/03/07 14:33,https://www.cna.com.tw/news/afe/201903070166.aspx,（中央社記者韓婷婷台北7日電）中天集團旗下合一生技公告今日暫停交易，預計下午召開重訊記者會，市場猜測，可能與新藥授權訊息有關，激勵母公司中天股價衝上漲停價15.45元。合一的新藥ON101，在2016年7月的期中分析結果，達到主要療效指標，在解盲成功下，已於2018年5月向TFDA提出藥證申請，2018年11月5日更公告，經委託第三方公證單位依公允原則鑑價，將中國大陸及港、澳地區授權中天(上海)，取得授權金新台幣1.45億元，該項授權應支付2700萬元予原授權單位生技中心(DCB)。另外，合一新藥ON101也已向馬來西亞主管機關申請藥證，在美國已完成人體二期臨床試驗，2015年7月已向大陸CFDA申請第三期臨床試驗。合一生技目前最大法人股東為中天，共持有4.29萬張，持股比為21.92%。集團公司泉盛則持股約7500張，持股比約3.83%。市場預期如果合一在新藥授權或藥證上有新斬獲，最大股東中天將同步受惠，在合一停牌之際，買盤轉向進駐中天卡位，推升中天股價今天開高震盪後強勢攻抵漲停價15.45元，量能放大到3783張。（編輯：黃國倫）1080307
生醫產業營業額年增5.5%  蘇揆讚成績亮麗,產經,2019/03/07 14:34,https://www.cna.com.tw/news/afe/201903070167.aspx,"（中央社記者王承中、葉素萍台北7日電）行政院長蘇貞昌今天表示，生醫產業去年整體營業額達新台幣5141億元，成長5.5%，成績非常亮麗；他並期許各相關部會繼續加油，讓台灣成為國際級生醫創新研發樞紐。行政院院會今天安排科技部報告「生醫產業創新推動方案現況與執行績效」，科技部在院會的簡報說明，2018年生醫產業的營業額總體預估達5141億元，整體成長率達5.5%。生醫產業民間投資額為552.64億元，投資案更達133件，有效帶動國內資本投資的成長。行政院發言人Kolas Yotaka（谷辣斯．尤達卡）上午在行政院會後記者會轉述，蘇貞昌在出席行政院會時表示，「生醫」是5+2產業之一，很感謝科技部、衛福部、經濟部等各部會協同努力，去年整體營業額5141億元，成長了5.5%，成績非常亮麗，在國內外許可證的取得也都有一定的成長，更加入國際醫藥法規協和會（International Council for Harmonisation of Technical Requirements for Pharmaceuticals for Human Use, ICH）成為會員。蘇貞昌指出，也請各相關部會繼續加油，因為新藥醫材等研發，需要專法制訂，新的產業，也需要政府協助國內產業擴大市場。去年剛開幕的國家生技研究園區，正是推動生醫產業非常重要的里程碑，也希望相關部會妥適運用，協同串聯新竹生醫園區、中部微創、南部醫材等。大家一起加油，讓產業能有更亮麗的成績，讓台灣成為國際級的生醫創新研發樞紐。科技部指出，去年台灣廠商所開發共計6項新藥獲得國際藥證，醫療器材產品共49項高值醫材獲得美國食品藥品監督管理局的FDA510（K）上市核可，展現台灣生醫產業創新推動的成果。台灣在去年也正式成為ICH會員，在醫藥法規可以跟國際同步，也可以參與醫藥訂定，對台灣醫藥水準、產業發展都有正面意義。科技部表示，至去年12月底，台灣研發中新藥於國內、外進行臨床的項目共計295項（新增53項），其中獲得美國FDA許可進入臨床試驗計有171項（新增37項）。2017年修正「生技新藥產業發展條例」放寬高風險醫材認定範圍及新增新興生技醫藥產品，截至今年2月底，新增13家，18項產品因修法受惠。（編輯：林興盟）1080307"
保護區弱勢民眾生活扶助金 經部擬推免據核銷,產經,2019/03/07 14:39,https://www.cna.com.tw/news/afe/201903070171.aspx,（中央社記者廖禹揚台北7日電）對自來水水質水量保護區內弱勢居民，經濟部去年起推動生活扶助金，考量蒐集單據不易，經濟部正與行政院主計總處、監察院審計部研商開放免據核銷，以造冊入戶方式發放生活扶助金。水利署副署長王藝峰表示，過去以來對保護區內居民回饋水電、醫療、助學金等補助採實支實銷，去年起增訂原住民生活艱困家庭扶助金，開放各地公所發放給真正有生活困難的民眾。不過，王藝峰指出，因許多貧困民眾生活簡約，多自給自足，難以取得單據，反而無法獲得補助，因此水利署今年進一步推動免檢據核銷，目前正向主計總處、審計部徵詢意見，若獲同意，可立即推動實施。王藝峰表示，目前辦理保護區民眾補助事項包括水電費、全民健保費、醫療部分負擔、助學金、自用住宅房屋稅及地價稅等生活補助，每年提報計畫經費約新台幣5500萬元，按供水量徵收金額分配，由各地公所自行訂定條例發放，以桃園縣復興鄉為例，每人每年約獲4000元補助。水利署8日也將在立法院公聽會中，向關心此事的原住民代表說明目前辦理情形，並強調水源保育與回饋費皆依自來水法徵收、支用，專供保護區內辦理水源保育、居民公共福利回饋及受限土地補償。（編輯：李信寬）1080307
友達校園徵才鎖定軟硬整合 招募千名跨域尖兵,產經,2019/03/07 16:36,https://www.cna.com.tw/news/afe/201903070177.aspx,（中央社記者潘智義台北7日電）面板大廠友達光電今天宣布，因應智慧製造轉型，今年將招募1000名優質跨域人才，除鎖定理工背景應屆畢業生，更盼兼具軟硬體整合、大數據分析及人工智慧實力。友達指出，因應智慧製造轉型，除了持續投入研發創新，更積極發展彈性靈活的製造能力，期盼藉由不同核心領域的菁英加入，強化公司在價值轉型、技術創新、智慧製造的成長動能，以利站穩高附加價值、高階產品市場的領先地位。友達光電永續長古秀華表示，友達持續發展高附加價值的產品組合，將面板應用延伸到交通、商業、醫療等應用場域，希望藉由軟體及硬體的系統整合人才，發展智慧家庭、智慧零售、車聯網等整合解決方案。友達強調，長期深耕校園，與仁寶、緯創攜手與各大院校展開產學合作計畫，2017年起成立學用接軌聯盟（Gap of Learning & Field），針對優秀在校生提供線上課程及企業實習，在導師制一對一的帶領下，讓學生了解企業內部實務運作。友達說，已開放全台唯一的液晶面板實習工廠，學生不僅可以近距離觀看設備機台構造，還能進入無塵室了解面板製作過程，有效整合學校理論與產業實務，縮短學用落差情況，培養職場即戰力、提早與產業接軌。對於內部人才培育，友達解釋，依據員工不同的核心專長及職務，2018年起成立未來學院，以AI、5G、物聯網等前瞻趨勢科技為主軸，除安排系列講座進行深度剖析，也設計線上影音課程，讓員工不論身處何地都能快速掌握趨勢，將數位化轉型融入企業，全面培育下世代創新人才。友達將於3月9日至3月23日在台灣大學等11所院校展開校園徵才活動，需求科系包含來自電子電機、光電、通訊、機械、化學、材料、物理、統計及數學等領域的應屆畢業生。（編輯：郭萍英）1080307
南茂去年第4季獲利 7季以來高點,證券,2019/03/07 14:52,https://www.cna.com.tw/news/afe/201903070178.aspx,（中央社記者鍾榮峰台北7日電）半導體封測大廠南茂去年第4季稅後獲利新台幣5.16億元，每股稅後純益0.71元，法人指出是7季以來高點。南茂去年全年合併營收新台幣184.8億元，較前年179.4億元成長3%，去年合併毛利率18.56%，較前年18.04%微增0.52個百分點，去年合併營業利益20.99億元，合併營益率11.36%，較前年12.48%微減1.12個百分點。去年全年歸屬母公司業主淨利11.03億元，較前年30.26億元減少63.5%，去年每股基本稅後純益1.37元，低於前年EPS 3.57元。法人指出，南茂前年首季認列與紫光集團合資經營轉投資孫公司上海宏茂微電子股權出售處分利益約20億元。其中去年第4季南茂合併營收49.72億元，較去年第3季50.05億元微減0.7%，較前年同期成長12.8%。去年第4季合併毛利率22.8%，較去年第3季19.5%增加3.3個百分點，年增5.8個百分點。南茂去年第4季合併營業利益7.92億元，合併營益率15.9%，較去年第3季12.7%增加3.2個百分點，年增8.3個百分點，去年第4季稅後獲利5.16億元，較去年第3季4.39億元增加17.5%，年增216.9%。去年第4季每股稅後純益0.71元，優於去年第3季EPS 0.56元和前年同期EPS 0.19元。法人指出，南茂去年第4季獲利和每股純益，創7季以來高點。從產品營收比重來看，去年第4季動態隨機存取記憶體（DRAM）封測營收占比約16.8%，快閃記憶體封測占比約20.3%，邏輯和混合訊號占比約10.3%，驅動IC占比約34.2%，金凸塊材料占比約17.6%。從資本支出來看，南茂去年全年資本支出約49.45億元，其中測試服務占比約31.7%，封裝服務約6.5%，驅動IC封測占比約55.2%，晶圓凸塊製造約6.6%。（編輯：李信寬）1080307
群光連12年賺逾5元 今年營收再戰新高,證券,2019/03/07 14:55,https://www.cna.com.tw/news/afe/201903070179.aspx,（中央社記者韓婷婷台北7日電）群光電子2018年營收新台幣872.6億元，創歷史新高，年增11.6%。EPS為5.22元，年減11.8%，連續12年每股獲利超過5元，今年營收將再拚新高，EPS可望再挑戰超過5元。群光2018年營收872.6億元，創歷史新高，年增11.6%。營業毛利126.17億元，年減6.2%，毛利率14.5%。營業利益46.5億元，年增1.8%；營益率5.3%。稅後淨利35.91億元，年減10.7%。EPS為5.22元，低於前一年度的5.92元，主要受到上半年原物料成本高漲及匯率等因素影響。不過去年下半年隨著成本及匯率不利因素改善，本業獲利表現回歸以往水準，第4季單季營益率達7.0%，季增0.1個百分點，更較前年同期大幅提升2.2個百分點。營業利益16.44億元，年增62.7%。群光董事會決議今年將配發3.8元現金股利，配息率72.8%，為連續第6年超越7成水準；現金殖利率按今日股價67.7元計算，約達5.6%。電競相關與智慧家庭雙引擎持續熱轉，今年營收可望再創新高，群光表示，去年營收改寫歷史新高，主要動能來自電競相關與智慧家庭2大成長引擎，其中電競相關（包括鍵盤與電源）產品，去年營收年成長5成，智慧家庭（如智慧音箱、智慧門鈴、無線網路攝影機等安控裝置）產品，營收年增則超過6成。群光目前非PC產品營收占比已超越5成，來到53%；其中智慧家庭相關產品成長相當快速，已位居非PC產品類第一大品項，擠進群光第5大產品線。群光今天也同步公布2月營收新台幣49.55億元，年增6.7%。累計今年前2月營收120.83億元，年增10.4%，創同期新高。內部預估，包括電競相關與智慧家庭產品成長動能延續，可望帶動今年第1季營收創下歷年同期新高。展望全年，營收可望再創新高，獲利有望優於去年。（編輯：楊玫寧）1080307
擔憂全球經濟 日股連續第3天收黑,證券,2019/03/07 14:55,https://www.cna.com.tw/news/afe/201903070180.aspx,（中央社東京7日綜合外電報導）東京股市今天連續第3天收黑，主要是投資人對全球經濟仍存疑慮，抱持觀望態度。日股基準日經225指數收盤挫140.80點，或0.65%，來到21456.01點。東證一部指數收盤跌13.59點，或0.84%，來到1601.66點。（譯者：葉俐緯/核稿：盧映孜）1080307
三大法人賣超台股49.41億元,證券,2019/03/07 14:59,https://www.cna.com.tw/news/afe/201903070181.aspx,（中央社台北7日電）台股今天跌45.47點，收在10311.68點，成交值新台幣1076.53億元。三大法人同步賣超，合計賣超新台幣49.41億元。自營商賣超16.01億元，投信賣超0.89億元，外資及陸資賣超32.51億元。三大法人合計賣超49.41億元。國泰證期表示，政府基金近期在台股加權指數回檔下出現加碼，整體法人動向負向；融資近期在指數回檔之際，增加幅度明顯擴大，對籌碼面不利，因此盤勢短期攻堅力道有限，有機會維持整理走勢。1080307
摺疊手機面板產能 研調：2020後中國追上韓國,產經,2019/03/07 15:13,https://www.cna.com.tw/news/afe/201903070189.aspx,（中央社記者江明晏台北7日電）三星與華為陸續發表摺疊手機，研調機構預估，現階段能穩定供應摺疊式面板的廠商不多。摺疊式手機滲透率將在2021年開始突破，2020年後，中國柔性AMOLED產能將追上韓系面板廠。隨著智慧型手機市場飽和，廠商將摺疊式手機視為一個有潛力的設計型態，以期刺激更多需求。在2019年全球行動通訊大會(MWC)上，三星、華為等廠商已展示相關概念機種，TrendForce光電研究(WitsView)認為，這一兩年摺疊式手機應該還處在了解市場反應與調整產品設計的階段，預計2019年摺疊式手機占智慧型手機市場滲透率僅0.1%。須等到更多面板供應商加入，以及面板成本明顯改善後，2021年摺疊手機滲透率才有機會突破1%，2022年加速攀升至3.4%。三星與華為在產品設計上最明顯的不同是內摺或外摺的選擇。三星採用內摺螢幕搭配外螢幕的雙螢幕設計，華為則是單一螢幕外摺設計。整體而言，內摺或外摺設計各有優點，但離理想的目標仍有一段距離。WitsView研究協理范博毓指出，比較直觀的設計是外摺式，因為不需要額外添加外螢幕，可於手機和平板電腦之間切換使用模式。但外摺式的主要問題是，保護上蓋材料目前仍是以塑膠基材為主，會有強度和耐刮性的疑慮，這可能也是三星選擇內摺設計的原因之一。但內摺的技術難度遠高於外摺，因為摺點的彎折半徑小，在製程調整與材料的選用上要下很大的工夫。三星在這部分布下不少專利，也代表三星在內摺設計的範疇上仍擁有一定的技術優勢。從面板供給端來看，WitsView指出，現階段能穩定供應摺疊式面板的廠商不多。三星仰賴自家面板資源，供貨上不虞匱乏，華為則須仰賴中國面板廠，但規模可能仍受制於技術與良率。至於其他手機品牌則受限於缺乏穩定面板供貨，可能成為摺疊式手機發展初期較大的瓶頸點。WitsView觀察，目前對中國面板廠而言，柔性AMOLED面板還是處於起步階段，實質供給能力有限，目前產能規模約占全球27%，短期內韓系廠商具有絕對優勢。但未來2至3年內中國面板廠新增的柔性AMOLED面板產能將陸續進入投產，2020年後，中國區的柔性AMOLED產能將逐漸追上韓系面板廠的產能水準。WitsView指出，目前摺疊手機處於開發初期，除了高價位將直接影響滲透率成長外，還有一大原因是摺疊手機為消費者帶來的附加價值仍不明確，預期2021年後，5G將開始逐漸普及，到時候在供給產能與技術上逐漸到位的摺疊式手機也可望搭上換機風潮，開始拉高市場滲透率。（編輯：李信寬）1080307
宸鴻2月營收月減4成 年增6成,證券,2019/03/07 15:33,https://www.cna.com.tw/news/afe/201903070193.aspx,（中央社記者潘智義台北7日電）蘋果觸控面板供應商TPK-KY宸鴻今天公布，2月自結合併營收為新台幣84.17億元，較1月減少40.1%，但較去年同期增加61.5%。法人指出，2月適逢農曆新年假期，工作天數減少，所以宸鴻營收較1月大減，但較去年同期大增主因產品組合變化，以及新產品單價較高所致。從宸鴻已公布營收數據來看，今年首季淡季營收將較去年第4季旺季減少約3成。宸鴻2月中舉行線上法人說明會公告，2018年第4季稅後淨利1.92億元，稅後稀釋每股淨利0.47元。全年稅後淨利2.2億元，稀釋後每股淨利0.55元。宸鴻統計，去年第4季自結合併營收426.5億元，較第3季成長32.5%，較前年同期成長29.7%，主因受惠於新產品陸續出貨，及智慧型手機、大尺寸平板電腦季節性需求。雖然市場傳出蘋果今年新推出的智慧手機將放棄3D壓力感測功能，對於提供3D感測模組貼合服務的宸鴻將有一定影響，但宸鴻對此始終未表示看法。（編輯：李信寬）1080307
限基督徒購買 北市文山區千坪基地只蓋37戶,產經,2019/03/07 22:07,https://www.cna.com.tw/news/firstnews/201903070194.aspx,（中央社記者韋樞台北7日電）台北市文山區出現第一起只賣給基督徒的宗教住宅，1500坪的基地原若申請使用容積移轉和容積獎勵，可蓋兩大棟20餘層住宅大樓，戶數可達200戶之多，但只興建37戶。代表北台灣新建案市場的住展風向球，2月總分降至代表衰退的26.9分，比1月略減0.2分，連續7個月亮藍燈。風向球六大觀察指標中，議價率維持5.46分平盤，來人、成交組數與廣告批數下滑，但預售與新成屋供給量則上揚。住展雜誌企研室經理何世昌表示，2月原本為房市淡季，再加上工作天數少，風向球分數微幅下滑，但年後來人與成交組數開始上揚，若市況上揚趨勢不變，3月房市可望回升到黃藍燈水準。何世昌在市調過程中發現，北台灣2月新建案市況雖然平淡，但市場仍有超特殊狀況。這起建案位在北市文山區，並標榜為「基督徒住宅區」，限定只有基督徒才能購買。台北市內以宗教為訴求、又以信仰作限購資格的建案，近十幾年來未曾見過，相當特殊。何世昌說，這棟位於文山區福興路，名為「希伯崙山莊」的住宅基地足足有1500坪，由所羅巴伯建設公司興建，只興建37戶5層樓公寓，其他全數為綠地用，每戶約42坪到44坪中等大小，目前正預售。他表示，1500坪的基地若是申請使用容積移轉和容積獎勵，足足可以蓋兩大棟20餘層住宅大樓，戶數可達200戶之多，但只興建37戶，因此公設比較高，估計未申請容積移轉和容積獎勵，可能連基準容積都未使用完畢。另外一起特殊現象是新莊頭前重劃區旁出現純廠辦案，更是新莊自2011年以來首見純廠辦，顯示開發商不再專情於住宅市場，且新北市的商用、廠辦開發熱潮有逐漸加溫的趨勢，接下來三重新燕廠開發案若開賣，廠辦熱度將再加溫。（編輯：郭萍英） 1080307
