標題,分類,時間,網址,內文
靜待美中貿易談判最新進展 亞股走勢分歧,證券,2019/03/06 12:50,https://www.cna.com.tw/news/afe/201903060111.aspx,（中央社香港6日綜合外電報導）投資人靜待美中貿易談判最新消息的同時，亞洲股市今天早盤走勢分歧。投資人預期美國和中國終將會達成關稅協議，已經造成利多出盡的現象，分析師說官員將需要針對貿易進展提供一些清楚說明，好讓股市進一步走高。但也有分析師警告，如果最終協議沒有達到各界期望，或是雙方未能達成協議，高漲的樂觀情緒恐會帶來許多失望。為了幫美國總統川普和中國國家主席習近平本月舉行的簽約峰會鋪路，美中高階貿易談判持續進行中。萬達（OANDA）資深市場分析師莫雅（Edward Moya）說：「3月中旬的峰會…仍是預期中的下步行動，但如果貿易代表無法就實施和執行措施的最終條件達成共識，我們可能會看到貿易戰停火行情消退。」上海股市早盤上漲0.7%，香港股市上揚0.5%，東京股市下跌0.6%，雪梨股市揚升0.5%。新加坡股市小跌0.1%，首爾股市下挫0.3%，馬尼拉股市上漲0.7%，台北股市上揚0.4%。（譯者：陳昱婷/核稿：徐睿承）1080306
空店稅搶救東區  專家：市場調整較合宜,產經,2019/03/06 12:51,https://www.cna.com.tw/news/afe/201903060113.aspx,（中央社記者韋樞台北6日電）北市府擬課徵空店稅來救商圈，引起部分學者討論。房產專家李同榮認為，空店稅奈何不了東區口袋超深的老房東，唯有市場機制才會讓房東體認事實，一旦降租，空置率自然下降。學者們對課徵空店稅有不同見解，吉家網不動產董事長、中華民國不動產仲介經紀商業同業公會全國聯合會榮譽理事長李同榮表示，從實際市場面來看，北市東區商圈地段人潮仍多，只是受商圈消長因素影響加上缺乏購物的主題誘因，被排擠而淪為傳統商圈，尤其是網路盛行新零售時代，傳統商圈大店面空置率必然會升高。李同榮指出，空店現象已不只是東區的問題，這些傳統商圈因消費氣勢轉弱，但房東們尚未體認事實，堅不降租，過渡期空置率才會增加，這種轉變須要調整1到2年，市場機制自然會讓房東體認事實，一旦降租，空置率自然下降。李同榮表示，空店面是老地主口袋深，並不代表沒有房客，商圈夠強時並不代表店面不會空置，主要是東區很多老地主為了漲租，寧願空置也不降租，甚至空置一年半載，減少收入幾百萬元甚至上千萬元照樣不降房租，所以區區幾倍空店稅奈何不了老房東，唯有經歷一段市場機制調整，房東們才會知難而退。至於空店稅是否會被房東轉嫁給房客，李同榮認為，空店稅的不良效應在於「強時助強，弱時助弱」。也就是商圈夠強時，仍會有店面因漲租而空置，房東不但會調漲租金，當然還會把空置期的成本與稅金往上轉嫁，就算不能轉嫁，他們也不會降租。他觀察，房東們會耐心等待大品牌或旗艦店入駐，一旦課徵空店稅，更無法降房租，在商圈強勢時，其實是一種無形的轉嫁，而是否轉嫁主要是看市場供需強弱，譬如住宅市場的房客經常為了申請政府的租金補貼，房東因要報稅便轉嫁調高房租，這就是在需求大於供給時會有的現象。住商不動產企畫研究室經理徐佳馨表示，參考過往經驗，政府透過稅制影響店面市場並不容易。店面空租除與房東個人因素有關外，消費型態改變、商圈轉移與銀行對標的態度都是原因。徐佳馨指出，空店稅若上路，民間必定會想出因應之道，例如透過臨時特賣會、自動販賣機等方式營造出租假象，對商圈毫無助益，屆時未見效果反而擾民，市場的問題還是要回歸市場機制調整較合宜。（編輯：張均懋）1080306
鴻海招募工業互聯網AI人才 挑戰百萬年薪,證券,2019/03/06 12:55,https://www.cna.com.tw/news/afe/201903060116.aspx,（中央社記者鍾榮峰台北6日電）鴻海集團啟動工業互聯網AI人才招募計畫，徵才人數不設限，鼓勵年輕人踴躍加入，挑戰百萬以上年薪。鴻海集團積極招募人才，布局雲移物大智網+機器人，掌握工業互聯網商機，融入全球產業智能化趨勢。鴻海指出，秉持「國際化、科技化、年輕化」的人才發展戰略，誠邀有專業、熱情、膽識及責任心的新世代全球菁英人才加入鴻海。鴻海擴大展開人工智慧（AI）人才招募，主要徵才對象為推動工業互聯網所需的專業領域人才，整體招募類別延續集團近年發展策略方向，著重鎖定人工智慧、大數據、物聯網、8K+5G、雲運算、行動終端、智能生活、機器人應用開發、自動化、電子商務、生醫科技等領域，鴻海表示，特別是工業互聯網大數據相關領域的關鍵人才，因應集團對內對外AI大數據分析運用場域需求擴大，徵才人數不設限。鴻海指出，新進工程背景大學畢業生起薪新台幣4萬元以上，工程背景碩士畢業生起薪4萬5000元以上，並依分權分利經營原則，以工作績效為導向，發放員工分紅及績效獎金，鼓勵年輕人踴躍加入，挑戰百萬以上年薪。福利方面，鴻海提供員工健康照護，以及總值16萬元的生育和育兒津貼。鴻海指出，集團掌握工業互聯網產業DT（Data Tech）、AT（Analytic Tech）、PT（Platform Tech）、OT（Operation Tech）4大創富利器，融合8K+5G生態系統，應用在8大生活領域，實現「硬軟整合、實虛結合」，集團要發展為6流（訊流、金流、技術流，人流、過程流、物流）科技公司。（編輯：林興盟）1080306
台糖量販店不堪虧損擬轉手 洽談家樂福愛買,產經,2019/03/06 13:39,https://www.cna.com.tw/news/afe/201903060135.aspx,（中央社記者蔡芃敏台北6日電）台糖量販店收益不佳有意轉手，台糖表示除了家樂福外，也積極跟其他量販業者接觸洽談。家樂福及愛買回應，確實與台糖洽談中，不過一切尚未定案。台糖量販店自成立9年來虧損約達30億元，台糖發言人洪火文表示，因為量販事業獲利不佳，希望將量販店租給其他業者經營，目前不只與家樂福洽談，也和國內包含愛買、大潤發、全聯等量販零售業者接洽中。對此，量販龍頭家樂福表示，一切還在洽談中，尚未定案；愛買則回應，雙方確實密集接洽中，但細節不便透露。而全聯說，目前未接獲相關消息。知情人士指出，10家門市連同近百位正式職員及500多位計時工作人員的去留問題，是合作案目前「卡關」的關鍵。對此，洪火文僅表示，台糖會讓員工有合理安置。台糖公司在2000年10月成立量販事業部，隔年在高雄成立第一家銷售點，目前除了高雄楠梓店外，還有雲林北港店、台南嘉年華購物中心、屏東店，台中西屯店等，另有5家中型健康超市；銷售的商品涵蓋生鮮、食品、日用品、文具休閒、家電等。（編輯：黃國倫）1080306
台股開高走高  收漲51.89點,證券,2019/03/06 13:47,https://www.cna.com.tw/news/afe/201903060138.aspx,（中央社台北6日電）台北股市今天開高走高，收盤漲51.89點，為10357.15點，漲幅0.5%，成交金額新台幣996.91億元。加權指數開盤為10328.18點，盤中最高10359.12點，最低10327.9點；不含金融股指數8710.81點，漲44.76點。八大類股漲跌幅：泥窯股漲0.49%、食品股漲0.71%、塑化股漲0.63%、紡織股漲0.68%、機電股漲0.55%、造紙股漲0.41%、營建股漲0.14%、金融股漲0.43%。委買張數1069萬8124張，委賣張數656萬5661張，成交張數372萬1482張。收盤時上漲477家，下跌327家，持平132家。成交量前5名個股為元大滬深300正2、友達、富邦上証正2、富邦VIX、旺宏。漲幅前5名個股為建基、光罩、光鋐、新世紀、正崴。跌幅前5名個股為東華、耀傑-DR、同泰、台表科、東訊。1080306
3月台股期指漲47點,證券,2019/03/06 13:49,https://www.cna.com.tw/news/afe/201903060139.aspx,（中央社台北6日電）台北股市今天終場漲51.89點，收10357.15點。3月台指期以10322點作收，上漲47點，與現貨相較，逆價差35.15點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，3月期貨10275點、4月期貨10267點。台股今天終場漲51.89點，收10357.15點，成交金額新台幣996.91億元。3月台指期貨以10322點作收，漲47點，成交9萬566口；4月期貨以10312點作收，漲45點，成交1277口。實際收盤價格以期交所公告為準。1080306
3月電子期金融期齊漲,證券,2019/03/06 13:53,https://www.cna.com.tw/news/afe/201903060141.aspx,（中央社台北6日電）台北股市今天上漲51.89點，收10357.15點。3月電子期收414.7點，上漲1.95點，逆價差1.61點；3月金融期收1230.8點，上漲3.4點，逆價差1.46點。3月電子期以414.7點作收，上漲1.95點，成交1496口。4月電子期以414.55點作收，上漲1.95點，成交47口。電子現貨以416.31點作收，上漲2.3點；3月電子期貨與現貨相較，逆價差1.61點。3月金融期貨以1230.8點作收，上漲3.4點，成交861口。4月金融期以1229.4點作收，上漲4點，成交32口。金融現貨以1232.26點作收，上漲5.23點；3月金融期貨與現貨相較，逆價差1.46點。實際收盤價以期交所公告為準。1080306
宜鼎擴大歐洲布局 推人工智慧結合物聯網,證券,2019/03/06 13:56,https://www.cna.com.tw/news/afe/201903060143.aspx,（中央社記者張建中新竹6日電）記憶體模組廠宜鼎擴大歐洲布局，不僅在荷蘭恩荷芬設置新辦公室，員工擴增至20餘人，預計3年內歐洲員工數倍增，未來也將為歐洲市場提供人工智慧結合物聯網(AIoT)解決方案。宜鼎指出，過去在歐洲市場僅設置銷售據點，隨著荷蘭恩荷芬新辦公室啟用及人員擴編，未來將提供歐洲地區包含維修等全方位服務。歐洲是宜鼎重要市場之一，業績逐年成長，目前歐洲市場約占宜鼎總營收1/4，宜鼎並看好歐洲未來經濟仍具成長潛力，可望持續穩健成長，未來3年歐洲員工人數將倍增。宜鼎表示，除為嵌入式系統提供工業級快閃記憶體產品和儲存卡，並將為歐洲市場提供一系列人工智慧結合物聯網(AIoT)解決方案。（編輯：王永志）1080306
權值股撐盤 台股區間整理漲逾50點,證券,2019/03/06 14:31,https://www.cna.com.tw/news/afe/201903060145.aspx,（中央社記者江明晏台北6日電）台股今天反彈量縮，權值股台積電、大立光等撐盤，終場上漲逾50點，收10357.15點，盤中短暫攻上5日線，分析師認為，台股整理態勢明顯，近期指數空間不大，下檔有月線支撐。由於投資人正在美中貿易談判和美國經濟前景中尋找線索，華爾街股市今天似乎失去方向，以小跌作收。歐洲主要股市今天繼續不理會英國可能無協議脫歐的憂慮，收盤上揚。台股加權股價指數今天高檔整理，終場漲51.89點，收10357.15點，漲幅0.5%，未能攻上5日線10358.6點，成交值新台幣996.91億元，觀察各類股走勢普遍走揚，其中油電股特別強勢，鋼鐵類股較弱勢。權值股走勢中，台積電小漲1元，漲幅0.43%，收234元。鴻海上漲0.6元，漲幅逾0.83%，收72.5元。大立光 2月合併營收25.32億元，月減24%，年增14%，略優於預期，今天股價漲近3%，至4495元。玉晶光上漲約5.5元，漲幅1.69%，收330元，聯發科上漲7元，漲幅逾2.5%，收280元。展望後續，國泰證期顧問處協理簡伯儀表示，台股整理態勢明顯，預料近期指數空間不大，下檔有10178點月線支撐，概念股的部分，要留意5G題材近期受到季報影響，恐有見光死的疑慮，而2月營收成長族群如觀光、生技、遊戲等有表現機會。（編輯：郭萍英）1080306
上銀2月營收月減9.9% 今年業績看增2位數,證券,2019/03/06 14:38,https://www.cna.com.tw/news/afe/201903060156.aspx,（中央社記者鍾榮峰台北6日電）上銀自結2月合併營收新台幣15.01億元，月減9.9%，年減21.4%。展望今年，上銀預期第2季業績會較第1季佳，下半年優於上半年，今年業績看增2位數百分點。上銀自結2月合併營收新台幣15.01億元，較1月16.67億元減少9.97%，比去年同期19.11億元減少21.47%。法人指出，上銀2月營收下滑，主要是工作天數減少影響。累計今年前2月上銀自結合併營收31.68億元，較去年同期41.67億元下滑23.96%。上銀積極布局海外市場，董事長卓永財日前透露，3月期間德國工具機大廠技術長會來訪上銀，敲定智慧螺桿訂單，最遲今年第2季末到第3季初出貨，主要應用在汽車生產線設備產品；焊接機器人與中國大陸廠商合作，應用在金屬焊接產品；此外上銀產品也切入日本廠商在泰國的生產線單軸機器人次系統。展望海外子公司，卓永財預期，今年在日本市場表現持續看佳，最近這2個月會與日本7家到8家半導體和3C產業設備廠商簽約完畢。上銀去年在日本市場業績規模約80多億日圓，卓永財預估，今年上銀在日本市場業績目標可望年成長超過50%，日本市場後勁相對強。在義大利市場，卓永財表示業績穩健，占有率越來越高，應用廣泛，包括寶石切割等精品產品應用，義大利市場前兩個月已年成長30%，預期上銀集團在歐洲市場成長可期。觀察中國大陸市場，卓永財指出，中國大陸新產品持續穩健增加，中國持續邁向智慧製造轉型。在印度市場，卓永財表示，上銀集團有機會會在印度市場布局設廠。展望今年上銀表現，卓永財預期，第2季業績會比第1季好，下半年業績會比上半年好，今年業績力拚兩位數成長。此外大銀微系統整體業績看佳，今年2位數以上成長可期。觀察產業景氣，卓永財認為，工具機產業景氣還沒有落底，預期3月到4月仍在築底，最快要到5月開始回溫。（編輯：趙蔚蘭）1080306
隨華爾街股市挫跌 日股收黑,證券,2019/03/06 14:46,https://www.cna.com.tw/news/afe/201903060158.aspx,（中央社東京6日綜合外電報導）東京股市今天收黑，主要受華爾街股市挫跌影響，同時投資人也關注美中貿易談判的消息，以及英國脫歐協商的進展。日股基準日經225指數收盤跌129.47點，或0.60%，來到21596.81點。東證一部指數收盤挫3.98點，或0.25%，來到1615.25點。東京Monex Securities Inc.資深市場分析師金山敏之（Toshiyuki Kanayama）說，在前美股挫跌的背景下，日股籠罩在賣壓下。（譯者：劉淑琴/核稿：蔡佳敏）1080306
廖榮鑫已提辭呈 仍赴花東偏鄉陪孩子認識航太,產經,2019/03/06 15:26,https://www.cna.com.tw/news/afe/201903060160.aspx,（中央社記者韋樞台北6日電）漢翔航空董事長廖榮鑫已提出辭呈，日前行政院表示將由國防部副參謀總長胡開宏接任；但今天廖榮鑫仍趕赴花蓮的協會和台東的國小，分享工作經驗，陪孩子認識航太教育。漢翔航空今天表示，廖榮鑫已向經濟部辭任董事代表人，未來將依經濟部核定通知辦理。原本漢翔有意暫緩「築夢之翼，展翅飛翔」偏鄉航太教育活動，但廖榮鑫仍堅持前往花蓮縣新城鄉社團法人陪你走社會關懷協會，實踐再來此地探視孩子們的承諾。漢翔航空表示，廖榮鑫親率公司主管與飛行教官，赴花蓮縣陪你走社會關懷協會，分享自身從早期較艱困的環境學習成長，擔任各種職務的經驗心得，以及長年觀察鳥類生態對職場與人生的體悟。漢翔航空指出，廖榮鑫為履行對後山孩子的承諾，堅持完成這趟航太教育行程；廖榮鑫隨後再赴台東光明國小，除見證孩子們在設定目標後積極向上、永不放棄的成果，也鼓勵孩子們勇於追求夢想、築夢踏實，期許有朝一日能為航太產業注入優秀人才。漢翔航空自2016年起，以愛與關懷前進後山資源相對稀少地區進行公益協助，秉持人文關懷發展策略與行動主軸，持續進行航太關懷教育。（編輯：黃國倫）1080306
三大法人買超台股13.47億元,證券,2019/03/06 14:59,https://www.cna.com.tw/news/afe/201903060169.aspx,（中央社台北6日電）台股今天漲51.89點，收在10357.15點，成交值新台幣996.91億元。三大法人外資及陸資買超、投信賣超、自營商賣超，合計買超新台幣13.47億元。自營商賣超6.84億元，投信賣超4.83億元，外資及陸資買超25.14億元。三大法人合計買超13.47億元。國泰證期顧問處協理簡伯儀表示，台股整理態勢明顯，預料近期指數空間不大，下檔有10178點月線支撐，概念股的部分，要留意5G題材近期受到季報影響，恐有見光死的疑慮，而2月營收成長族群如觀光、生技、遊戲等有表現機會。1080306
玉山金導入AI金融 不動產估價準確度勝美國,產經,2019/03/06 15:01,https://www.cna.com.tw/news/afe/201903060170.aspx,（中央社記者邱柏勝台北6日電）玉山金控積極進行數位轉型，今年成立智能金融處，將AI導入營運層面，除與警政署合作警示帳戶預測，也能防範信用卡盜刷，用於房屋自動估價，精準度更勝美國地產公司。玉山金控今天召開法人說明會，公布去年自結稅後盈餘新台幣170.99億元，連續7年獲利創新高，年增15.9%，每股稅後盈餘1.58元，股東權益報酬率（ROE）11.06%，資產報酬率（ROA）0.78%。玉山金累計今年前2月自結稅後盈餘35.2億元，年增10.2%，亦創歷年同期新高。展望今年，玉山金控總經理黃男州表示，因應科技發展趨勢、跨境平台建構，以及法遵、風管、洗錢防制需求，玉山金控今年策略主軸將持續聚焦「科技、跨境及三道防線」。科技方面成立「智能金融處」，開發人工智慧與資料科學的各項技術，發展場景金融、普惠金融與智能金融。玉山金控科技長、智能金融處負責人陳昇瑋表示，智能金融處為玉山金控人工智慧及資料技術的專責單位，開發人工智慧與資料科學的各項技術，發展場景金融、普惠金融與智能金融，目前已有數個成功案例。針對常見的信用卡盜刷，AI可比對持卡人資料，以及刷卡的時間、地點，若發現盜刷風險很高，就能即時將該筆交易擋下來。另一個導入AI的案例，是房屋自動估價。陳昇瑋說，只要輸入地址、樓層等資訊，AI就能算出這棟房產值多少錢。根據國際不動產估價學會表示，玉山發展的房屋自動估價模型，準確度甚至高於美國不動產公司的估價模型。此外，玉山金計畫將AI導入台股績優股、基金、ETF及債券的預測，可提供給客戶參考，短期內就會上線。在跨境方面，玉山金控今年將在新加坡分行開辦財富管理業務。黃男州表示，新加坡是東協金融交易的核心，將鎖定深耕當地的台商為目標客群，串連台灣及香港的財富管理平台，提供更全面的理財方案。在風險管理、法遵與資安防護上，黃男州表示，將持續強化有效的內部控制「三道防線」，對應不同業務風險屬性採取適當的控管機制，對於洗錢防治也兼顧風險管理及便民的服務，並發展新技術及監理科技，打造智能化的風險管理，應用在顧客身分確認、交易憑證、詐欺與洗錢防制等業務上，強化金融安全網。（編輯：張良知）1080306
京元電2月營收衝同期高 今年業績衝新高,證券,2019/03/06 16:00,https://www.cna.com.tw/news/afe/201903060173.aspx,（中央社記者鍾榮峰台北6日電）晶圓測試廠京元電自結2月合併營收新台幣16.1億元，創歷年同期新高。法人預估京元電今年整體業績可望成長17%到19%，創歷年新高。京元電自結2月合併營收16.1億元，較1月18.09億元減少11%，比去年同期14.06億元成長14.48%。法人指出，京元電2月營收來到歷年同期新高。累計今年前2月京元電自結合併營收34.2億元，較去年同期29.43億元成長16.19%。展望今年，京元電表示在主流市場趨勢的5G、人工智慧（AI）與車用等市場提前卡位，未來幾年營運績效可望穩健走揚。展望5G晶片測試動能，京元電先前預期今年下半年可逐步放量，5G晶片相關測試業績可望成長兩位數百分點以上，預估今年5G基地台在內相關基礎建設晶片測試業績占比可超過1成。展望今年營運，法人預估，京元電今年本業業績可望成長5%到7%區間，今年整體業績可望成長17%到19%，創歷年新高，估今年業績可到新台幣245億元至250億元。京元電全球總員工數約9000人，苗栗就有7000餘人，其中銅鑼3廠去年4月動工，預計2020年第1季完工啟用，增聘員工約1000人。（編輯：李信寬）1080306
南韓人均所得破3萬美元 人民感受不深,產經,2019/03/06 15:21,https://www.cna.com.tw/news/afe/201903060175.aspx,（中央社記者姜遠珍首爾6日專電）南韓媒體報導，南韓人均國民所得突破3萬美元，但這一結果卻很難讓民眾歡呼雀躍，因為這一數字與國民實際感受到的收入水準存在差距。南韓「中央日報」今天以「人均所得突破3萬美元－世界第7個加入30-50俱樂部，但腰包卻空蕩蕩」為標題報導，韓國銀行5日公布的資料顯示，去年南韓人均國民總所得毛額（GNI）為3萬1349美元（約新台幣97萬元），比2017年增加5.4%。南韓在2006年人均所得突破2萬美元大關12年之後，人均國民所得再次上升一個台階，跨入3萬美元時代。南韓也因此稱為世界上第7個人口超過5000萬人，且人均國民總所得超過3萬美元的「30-50俱樂部」國家。在南韓之前跨入「30-50俱樂部」的只有美國、法國、英國、德國、日本、義大利6個國家。各國從人均國民所得2萬美元增加到3萬美元耗費的時間各不相同。日本和德國用了5年，美國用了9年，英國用了11年，法國和義大利用了14年。報導指出，國家經濟成長帶動企業和政府收入增加，但家庭收入的成長速度卻相對緩慢。這也是南韓民眾對人均所得超過3萬美元感受不深的原因所在。去年南韓經濟成長率為2.7%，創下近年來新低。考慮到物價上升因素，南韓家庭和企業的收入幾乎沒有增加。此外，南韓民眾的實際購買力也不斷下降，趕不上經濟成長率。韓國銀行解釋：「國際油價上升、貿易條件惡化，導致實際貿易利潤下降」。報導指出，在跨過3萬美元人均所得門檻之後，南韓還要繼續向4萬美元的高地進行「苦難行軍」。南韓經濟的出口依賴度很高，而能夠帶動南韓經濟發展的成長引擎目前都在逐漸熄火，尤其是半導體和造船等南韓的主力產業都出現疲軟情形。再加上世界最低的出生率和逐漸加快的高齡化速度，南韓經濟成長率預計會進一步下滑。（編輯：周永捷）1080306
台塑四寶2月營收月減16.2% 台塑一枝獨秀,產經,2019/03/06 15:25,https://www.cna.com.tw/news/afe/201903060178.aspx,（中央社記者韋樞台北6日電）台塑四寶自結今年2月營收，受春節長假及下游客戶元宵後開工影響，產銷天數少，幾乎都較1月和去年同期衰退，僅台塑2月營收148.16億元，年增5%，前2月合計年增3.2%，表現最優。台塑四寶合計2月合併營收約新台幣1157.75億元，月減16.2%、年減8.6%；前2月合併營收2539.01億元，年減8.8%。台塑2月合併營收148.16億元，月減24%、年增5%，年度增幅居四寶之冠；前2月合併營收343.17億元，年增3.2%。南亞2月合併營收209.58億元，月減16%、年減12.7%；前2月合併營收459.53億元，年減13.6%。台化2月合併營收275.72億元，月減13%、年減8.1%；前2月合併營收593.6億元，年減7%。台塑化2月合併營收524.29億元，月減15.2%、年減10.6%；前2月合併營收1142.71億元，年減10.8%。（編輯：楊凱翔）1080306
中國調降企業稅率  台商清算前須作好稅務評估,產經,2019/03/06 15:38,https://www.cna.com.tw/news/afe/201903060182.aspx,（中央社記者邱柏勝台北6日電）因應美中貿易戰，中國5日宣布調降企業稅率。對此資誠（PwC）表示，中國對企業查稅情況雖較以往緩和，但有意撤出中國的台商，清算前仍須作好稅務評估，以免過不了查稅這關。去年美中貿易戰重創中國經濟，為因應貿易戰對中國經濟影響，中國大陸國務院總理李克強5日表示，今年將製造業等稅率由16%降至13%；將交通運輸、建築業等由10%降至9%。另外，也將同時降低五險一金的繳費比率，以降低企業的人事負擔。資誠聯合會計師事務所兩岸稅務主持會計師段士良表示，中國大陸為因應自身經濟快速發展，本就不斷在進行租稅改革，從先前的營業稅改增值稅、增值稅降稅、國地稅合一，到去年的個人所得稅制大幅翻修，都是持續性的稅改政策，而基本上稅改延續的脈絡，都是降低企業與個人的稅務負擔，目的在促進企業投資與個人消費。段士良說，這次兩會期間，中國大陸再度宣示降低企業稅負與五險一金負擔，應是面對美中貿易戰下外商投資滯步，以及可能連帶影響的民間消費信心所開的藥方，尤其美國要求中國對人民幣匯率作出貢獻，中國政府對抗景氣波動的貨幣政策勢必受限，在未來中美對抗的大環境下，降稅這類的財政政策，應是中國政府最好用的工具。不過，段士良表示，中國政府在去年美中貿易戰升溫後，地方稅局確實友善了不少，整體查稅的情況較先前緩和許多，但對已經決定出走的企業，在清算時就必須先經過稅局這一關，稅局會先把最近3年的稅查過一遍，如果有轉讓定價的問題更會往前追查10年，有不少台商企業公司關不掉都是卡在查稅這一關。因此，段士良建議，台商清算前，一定要先做好自身稅務評估，貿然進行清算，可能會要花更多的成本與時間才能關掉公司。（編輯：蘇志宗）1080306
金融時報：義大利將加入中國一帶一路倡議,產經,2019/03/06 15:52,https://www.cna.com.tw/news/afe/201903060188.aspx,（中央社倫敦5日綜合外電報導）英國金融時報（FT）今天報導，義大利計劃3月底前簽署諒解備忘錄，加入中國「一帶一路倡議」（BRI），此舉已引發美國強烈反彈。金融時報引述義大利經濟發展部副部長葛拉希（Michele Geraci）說法，磋商尚未結束，但可能在中國國家主席習近平來訪前會有結果。報導中說，美方認為這項計畫不太可能對義大利經濟產生助益，而且可能重創義大利的國際形象。報導引述白宮國家安全會議（NSC）發言人馬奇斯（Garrett Marquis）的話指出：「我們認為一帶一路是『中國為了中國而提出的倡議』。」一帶一路倡議由習近平於2013年提出，計劃沿著歷史上絲綢之路和海上絲綢之路，透過陸路和海路打造連結東南亞、中亞、中東、歐洲及非洲的經濟走廊。除了促進貿易投資外，習近平也著眼於促進區域的科學、技術、文化與教育的交流。（譯者：王品軒/核稿：嚴思祺）1080306
新台幣貶0.5分 收30.852元,產經,2019/03/06 17:09,https://www.cna.com.tw/news/afe/201903060194.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元今天收盤收30.852元，貶0.5分，成交金額6.35億美元。新台幣兌美元今天開盤價為30.852元，最高30.835元、最低30.852元。1080306
日立公開收購永大延至4/22 待投審會公平會核准,產經,2019/03/06 16:07,https://www.cna.com.tw/news/afe/201903060198.aspx,（中央社記者鍾榮峰台北6日）台灣日立電梯（Hitachi）宣布延長公開收購永大46天、到4月22日截止，主要是未取得台灣投審會和公平會核准，日立履約保證函有效期延長到4月25日，其他公開收購條件不變。根據公開資訊觀測資料顯示，台灣日立電梯今天宣布延長公開收購永大普通股期間，延長到4月22日下午3時30分止。被收購有價證券價格仍是每股現金新台幣60元。公告指出，此次公開收購以日立取得台灣投審會核准為條件之一，日立在1月16日檢具相關申請文件，向投審會申請投資核准，不過投審會目前仍在審查中。此外，此次公開收購以日立取得台灣公平交易委員會不禁止結合決定為條件之一，去年12月10日檢具相關申請文件向台灣公平交易委員會申報結合，不過台灣公平交易委員會目前仍在審查中。公告指出，依據日立1月15日董事會同意辦理此次收購同意書，經考量投審會及台灣公平交易委員會審議時間，日立今天依法向台灣金融監督管理委員會申報延長公開收購期間46天。公告指出，此次公開收購案其他條件維持不變，交割日仍是延長期間屆滿日後7個營業日以內（含第7個營業日）。公告並指出，此次公開收購，日立提供履約保證函有效期間到3月18日止，配合延長此次公開收購期間，日立另提供延長保證期間履約保證函，有效期間到4月25日止。根據公告，日立擬收購永大3.6億股，若公開收購截止時已達8850萬4328股（約相當於永大股權21.66%）時，公開收購數量條件就達成。（編輯：李信寬）1080307
宇瞻：DRAM第2季仍供過於求 但全年不悲觀,證券,2019/03/06 16:16,https://www.cna.com.tw/news/afe/201903060201.aspx,（中央社記者張建中台北6日電）動態隨機存取記憶體（DRAM）市場供過於求，記憶體模組廠宇瞻總經理張家騉今天表示，供過於求情況恐將延續到第2季前期；不過，對全年並不悲觀。宇瞻下午召開法人說明會，張家騉表示，第1季為消費市場傳統淡季，加上美中貿易戰的不確定性，影響買家態度觀望，造成DRAM市場供過於求，預期供過於求情況可能延續到第2季前期。DRAM價格持續低迷下滑，張家騉說，雖然市場能見度仍不高，上半年市況保守；不過，目前針對下半年需求的詢問度變高，因此對全年並不悲觀。他表示，伺服器市場詢問度開始增多，預期第2季底至第3季需求可望回溫，將是個人電腦記憶體主要驅動力。至於儲存型快閃記憶體（NAND Flash）方面，張家騉說，因買家縮手，供應商有較多庫存想賣，市場同樣處於供過於求情況；不過，供應商減少資本支出，將減緩產能增加速度。另一記憶體模組廠威剛預期，隨著第3季消費電子產品新品上市，傳統旺季需求出籠，記憶體價格可望在下半年轉趨穩定。（編輯：蘇志宗）1080306
華新科2月營收同期高 第2季台廠稼動率回升,證券,2019/03/06 16:20,https://www.cna.com.tw/news/afe/201903060202.aspx,（中央社記者鍾榮峰台北6日電）被動元件廠華新科自結2月合併營收新台幣22.08億元，來到歷年同期新高。法人預期被動元件台廠第2季起呈現價跌量增走勢，產能利用率可回升。華新科自結2月合併營收22.08億元，較1月33.03億元減少33.15%，比去年同期18.61億元成長18.63%。法人指出，華新科2月營收仍來到歷年同期新高。華新科表示，2月合併營收較1月減少，主因是亞洲區客戶新年工作日減少。累計今年前2月華新科自結合併營收55.11億元，較去年同期40.82億元大增35.01%。展望今年首季，法人指出，被動元件產業仍在庫存調整階段，台廠為維持產能利用率，今年首季產品價格降幅達20%到30%，整體需觀察中國市場需求，今年首季市場需求保守看待。不過車用電子與工業用規格及中高容等高階積層陶瓷電容（MLCC）市場需求持續緊俏，法人預估今年第2季之後，被動元件台廠一般型MLCC價格降幅將逐步收斂。晶片電阻因庫存去化較慢，需求回升時間點可能落在今年第2季中期。法人預估被動元件台廠第2季起呈現價跌量增走勢，產能利用率可逐步回升到60%以上，獲利可望持穩。（編輯：李信寬）1080306
