標題,分類,時間,網址,內文
銀行賣TRF賠57億元 7銀行涉不法遭移送,產經,2018/04/25 11:32,https://www.cna.com.tw/news/afe/201804250089.aspx,（中央社記者蔡怡杼台北25日電）銀行承作TRF賠錢又折兵，金管會主委顧立雄表示，銀行TRF業務利益新台幣132億元，轉銷呆帳損失有189億元，即賠57億元，另因TRF不法案件而遭移送的銀行有7家，約7、8位理專。立法院財政委員會今天邀請金融監督管理委員會主委顧立雄、中央銀行總裁楊金龍就「銀行銷售TRF（目標可贖回遠期契約）業務檢討」進行專題報告。不分黨籍多位立委，如民進黨籍的吳秉叡、余宛如，以及國民黨籍的曾銘宗、賴士葆、盧秀燕等都關注TRF目前處理情況。顧立雄表示，全體銀行承辦TRF業務的利益有132億元，轉銷呆帳損失的部分則有189億元，即銀行損失57億元。另外，銀行涉及協助客戶編制不實財報或偽造董事會紀錄等疑似不法案件遭金管會移送的則有7家銀行，7、8位理專。同時，顧立雄也說，TRF爭議案件有521件，已處理完畢的案件有100多件，目前處理中還有84件，其中，有1家企業因與多家銀行做TRF，因此，單一案件的爭議金額最高達30、40億元。另外，盧秀燕以及余宛如都指出，金管會對TRF爭議案件的多家銀行合計開罰約1.04億元，不管與銀行獲利的132億元或與兆豐銀行遭美國重罰57億元相比，都不成比例。顧立雄說明，金管會現行對銀行的裁罰金額受到銀行法最高額的限制，對此，金管會也將推動修法，會將現行裁罰上限1000萬元提高到5000萬元。同時，顧立雄也說，經過金管會多波的管制下，目前銀行承作TRF的交易量只有4億元，已大幅萎縮。顧立雄進一步指出，考量市場對TRF商品仍有避險的需求，金管會今年4月初已重啟銀行承作TRF業務，即銀行與客戶TRF爭議案件和解進度已達金管會要求時就可承作，目前已開放5家銀行。(編輯：趙蔚蘭)1070425
新光金大跌 元富證漲停鎖不住,產經,2018/04/25 11:34,https://www.cna.com.tw/news/afe/201804250091.aspx,（中央社記者田裕斌台北25日電）新光金控宣布換股合併元富證券，由於溢價幅度達18.8%，激勵元富證股價開盤亮燈，不過隨著新光金股價大跌，元富證漲勢恐受影響。新光金宣布，以1股元富證換0.96股新光金，以23日收盤價計算，溢價幅度達18.8%，激勵元富證今天以漲停價11.1元開出，創近3年新天價，委買張數一度超過60萬張，不過隨著新光金股價重挫4%，壓抑溢價空間，也讓元富證追價買盤縮手，在漲停價附近開開關關。分析師表示，由於新光金與元富證採換股合併，若以新光金股價12元估算，相當於以每股11.52元購併元富證，與今天漲停價11.1元僅剩3.78%的溢價空間。新光金表示，合併元富證除了具有獲利上的綜效外，也具有財務結構上的綜效，未來可100%認列元富證獲利，金控的資本適足率(CAR)可由118%提高到121%，雙重槓桿比率、負債比更同步下降。元富證總經理李明輝也指出，元富證以股價淨值比不到1倍的價格出嫁，但市場上證券股股價淨值比多半低於1倍，加上新光金近年來體質調整轉佳，獲利能力也已顯現，元富證股東雖然短期覺得吃虧，但長期而言更有效益。（編輯：李信寬）1070425
朝鮮半島和平協議 金正恩經濟上成大贏家,產經,2018/04/25 11:39,https://www.cna.com.tw/news/afe/201804250096.aspx,（中央社首爾25日綜合外電報導）文金會將於27日登場，各界預期兩韓可望終結數十年敵對關係的心理升高。而受國際孤立、貧窮的北韓在朝鮮半島和平中獲得的經濟利益，將遠勝於晉身已開發國家之林的南韓。彭博報導，雙方若達協議，將可為文在寅所提連結兩韓「3個經濟帶」計畫開啟大門，並替南韓企業打開商機。但在經濟方面，南韓獲得的益處將有限，北韓料成最大贏家。紐約韓國學會（Korea Society）會長、同時也是穆迪投資者服務公司（Moody’s Investors Service）前資深副總裁柏恩（Thomas Byrn）告訴彭博：「和平紅利將帶給北韓立即且龐大的益處，而不是南韓。這正是金正恩推動的原因。」儘管兩韓關係出現融冰跡象，但雙方之間的正式和平條約和北韓對外開放經濟，仍面臨巨大的障礙。文在寅上週表示，峰會固然起了帶頭作用，但和金正恩達成非核化在內的協議將是一大挑戰。另外，幾週後可能和金正恩會面的川普，對於朝鮮半島的未來可能也有話要說。南韓梅利茲證券（Meritz Securities）分析師在4月的研究報告中指出，現在是想像兩韓統一，瞄準北韓商機的時候。北韓倘若開放，可望在交通、基礎建設、和電力設施等方面帶來投資商機。分析師還表示，統一也帶來北韓礦物資源的穩定供應。在預期兩韓和平將帶來這類商機下，南韓若干公司股價近幾週來飆漲。然而，首爾漢陽大學（Hanyang University）經濟學教授張亨秀（Zang Hyoungsoo，音譯）警告，一廂情願認為這些好處全將奉送給南韓太過天真。張亨秀說：「北韓若被承認是一個正常國家，並具有外交關係，南韓企業將和中國及其他國家競爭取得基礎建設的商機。只要有國與國之間的邊界，南韓對於北韓經濟能做的有限。」另一方面，彭博亞洲首席經濟學家歐樂鷹（Tom Orlik）和彭博經濟學家希門尼茲（Justin Jimenez）撰文指出，短中期兩韓統一的可能性雖不大，但經濟誘因大。他們表示：「北韓約2500萬人口，加上南韓人口5000萬左右，將創造一個規模接近德國的國家。由於北韓人口較年輕，將可以解決南韓人口結構的問題。」（譯者：劉淑琴/核稿：徐睿承）1070425
公司法修法 商總：急就章讓企業經營困難,產經,2018/04/25 11:44,https://www.cna.com.tw/news/afe/201804250099.aspx,（中央社記者朱則瑋台北25日電）行政院將公司法修正列為優先法案，商總今天表示，修法草案不能紙上談兵，納入企業聲音，否則恐會讓公司經營困難，像是修法中新增所謂「大同條款」，影響甚大，商總堅決反對。公司法近20年未大幅翻修，為填補法律漏洞，這次修正總計新增19條、刪除12條、修正117條，合計達148條，版本多達30個，希望落實公司治理精神、股東權益保護、吸引外國資金投入、帶動青年創業風潮及產業發展轉型契機等正面效益。中華民國全國商業總會理事長賴正鎰今天表示，過去勞基法一例一休、稅改議題等修法，都沒有處理好，才會衍生後續爭議。如今公司法修正草案有更多事關公司經營面相，絕對不能只靠「紙上談兵」，一定要納入企業經營實務聲音，假使強行修法，恐會徒增公司經營困難，最後逼得本土公司出走，降低外資來台投資意願。大同公司經營權之爭紛擾多時，行政院版173條之1明定持有已發行股份總數過半數股份之股東，得自行召集股東臨時會，被外界稱為「大同條款」，而第192條之1則取消提名董事人選，不需經董事會審查，商總表達堅決反對立場。賴正鎰指出，這兩條修法最讓人詬病，股東過半就能召開臨時股東會的規定，將為公司經營權的爭奪種下隱憂，導致公司經營權長期處於不穩定狀態，讓有心人士有操作的空間。賴正鎰說，舉例來看，公司派持股大概在10%到30%，不少科技大廠的外資持股就占了70%、80%，有些還可能是股市禿鷹刻意操作，假使根據新規定持股過半的股東可自行召開臨時股東會，且提名董事人選又不必經董事會審查，恐怕經營層就會被打亂，他認為政府根本沒必要為少數公司問題而修法，影響多數上市櫃公司經營，該法條若是強行通過，「未來台灣企業就永無寧日」。賴正鎰表示，公司法從去年啟動修法以來，經濟部召開高達9次公聽會，商總經過多次提供經濟部建言，像是「非公發公司公開財報及股東名冊上傳」、「E化平台」、「公司治理人員」、「實質受益人之指定」、「公司股票採登記生效制」等有疑慮的條文，已逐步修正為社會各界較能接受的版本，但最近立委版的草案又重提這些條文並排入自訂草案當中。賴正鎰認為，行政院版的公司法修正草案，新增所有公司須申報實質受益人規定，但保留彈性，「一定條件的公司」可排除不用申報，如果強制規定公司須申報實質受益人，將嚴重影響外資到台灣投資意願，他持反對意見，希望政府好好思考，而且「一定條件的公司」的規範，建議應排除「有限公司」。另外，公司法第27條的法人董事條款，有立委提案要求刪除。賴正鎰表示，政府派在金融業、銀行等公司的代表都是法人董事，假如適用自然人，政府就必須解決所有國營事業等派駐的董事人選，而民間企業如果必須要用自然人，若是公司派出代表，未來企業要如何經營呢？賴正鎰說，而且選定自然人三年後才能更換，要是就任期間發生意外或離職，或是有另外不適任的狀況，企業經營恐怕衍生諸多困難。修法後將剝奪法人對董監事可改派代表人的權利，恐影響企業未來投資意願，商總建議維持原條文。賴正鎰直言，這次公司法修法在沒有充分納入中小企業心聲下，就急著修法，他憂心修法非但沒有幫助，恐怕只會製造更多問題，對於企業未來投資以及外國來台投資都會造成阻礙，政府切勿為修法而修法，應妥善與社會各界溝通並達成共識後再行修法，為台灣的產業擘劃未來的發展藍圖。（編輯：蘇志宗）1070425
雅虎個資外洩案 美證管會罰Altaba逾10億,產經,2018/04/25 12:05,https://www.cna.com.tw/news/afe/201804250101.aspx,（中央社舊金山24日綜合外電報導）美國證券管理委員會（SEC）今天宣布，將對Altaba祭出3500萬美元（約新台幣10億3700萬元）罰款，懲罰他們沒有知會有關當局雅虎用戶重大個資遭竊。根據美國證管會，2014年因俄羅斯駭客入侵造成個資外洩，殃及數億個雅虎帳戶，遭盜個資包括用戶名稱、信箱地址、電話號碼、生日、加密密碼及安全性問題。法新社報導，美國證管會斷定，雅虎很快就發現資料外洩，卻一直祕而不宣，直到雅虎兩年多後被通訊巨擘威瑞森（Verizon）收購事情才曝光。美國證管會舊金山辦事處主管崔吉娜（Jina Choi，音譯）在聲明中說：「雅虎未能適當控制及掌握程序，以評估自身網路揭露義務，導致投資人對大量資料外洩一無所知。」聲明說：「公開上市公司應有到位的控制及程序，以評估網路事件，並向投資人揭露重要資訊。」雅虎已不再是獨立公司，原有的金融控股業務改名為Altaba，威瑞森則繼續營運雅虎品牌，包括電郵服務和多個新聞和娛樂網站。（譯者：梁元齡/核稿：蔡佳敏）1070425
TRF業務 5銀行解禁,產經,2018/04/25 11:46,https://www.cna.com.tw/news/afe/201804250104.aspx,（中央社記者蔡怡杼台北25日電）金融監督管理委員會今年4月解禁銀行TRF(目標可贖回遠期契約)業務，銀行局局長邱淑貞表示，目前已解禁的5家銀行為中國信託、台新、台北富邦、星展及玉山。立法院財政委員會今天邀請金融監督管理委員會主委顧立雄、中央銀行總裁楊金龍就「銀行銷售TRF（目標可贖回遠期契約）業務檢討」進行專題報告。顧立雄表示，經過金管會多波管制下，目前銀行承作TRF的交易量只有新台幣4億元，已大幅萎縮。顧立雄進一步指出，考量市場對TRF商品仍有避險的需求，金管會今年4月初已重啟銀行承作TRF業務，即銀行與客戶TRF爭議案件和解進度已達金管會要求時就可承作，目前已開放5家銀行。邱淑貞補充說明，當銀行TRF爭議案件和解程度達到5、6成時，金管會就會列入解禁的考量，目前已解禁的5家銀行為中國信託、台新、台北富邦、星展、玉山。邱淑貞強調，5家已解禁的銀行目前都尚未重啟TRF業務，且銀行解禁後，仍要依金管會要求辦理業務。（編輯：李信寬）1070425
新台幣午盤貶1.4分 暫收29.63元,產經,2018/04/25 12:05,https://www.cna.com.tw/news/afe/201804250118.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元今天中午暫收29.63元，貶1.4分，成交金額4.5億美元。新台幣兌美元今天開盤價為29.578元，早盤最高29.578元、最低29.633元。1070425
長灘島封島整頓 台水郭俊銘看到商機,產經,2018/04/25 13:10,https://www.cna.com.tw/news/afe/201804250122.aspx,（中央社記者韋樞台北25日電）台水公司和工研院今天簽署合作意向書，未來雙方發揮所長進軍新南向。台水董事長郭俊銘透露，菲律賓長灘島封島整頓，有2、3家台商參與整頓工作，未來東南亞這類的商機無限大。台灣自來水公司董事長郭俊銘今天與工研院院長劉文雄簽署合作意向書，結合雙方在水資源處理技術優勢共同進軍新南向。工研院端出最新AIoT(人工智慧結合物聯網)科技與水處理技術應用於水質預警與監控、漏水診斷與防治、水質改善等面向，要從水源頭、中端水運輸、末端廢水處理提供完整解決方案。郭俊銘告訴中央社記者，印度、印尼、菲律賓、緬甸、泰國等國家的政府水務部門和水資源處理人員均曾拜訪過台水公司，相當驚訝台水公司所具備的系統和水資源處理能力，紛紛希望台水公司能助他們一臂之力。郭俊銘指出，台水擅長大量民生用水供應，工研院擅長各式水資源處理技術，其中最重要就是家庭和工業廢水回收處理再利用，這將是東南亞國家相當依賴的水務重點。郭俊銘隨後在致詞時表示，新南向商機非常大，光是印度就有做不完的生意，例如日前看到菲律賓長灘島封島整頓環境和廢水，台灣有2、3家台商參與整頓工作，東南亞這類渡假島何其多，未來都有整頓淨化的工程需求，這就是商機所在。郭俊銘透露，5月11日將有亞洲開發銀行參訪團要訪問台水公司，台水公司希望透過亞銀讓相關東南亞國家水務部門了解台水公司的大量民生供水技術、工研院的水資源處理技術，都是東南亞國家水務領域最佳伙伴。工研院董事長李世光強調，極端氣候下，水資源處理的技術門檻挑戰更高，未來工研院在新任院長劉文雄帶領下將採取平台式整合，也就是以水資源處理技術為核心，整合工研院各研究所和中心的技術能量，共同協助建構完整的水處理產業鏈，提供最完整的民生用水和工業用從源頭到回收再利用的整套方案。（編輯：黃國倫）1070425
美中貿易戰 佳世達客製化產品移回台廠,產經,2018/04/25 12:13,https://www.cna.com.tw/news/afe/201804250125.aspx,（中央社記者潘智義桃園25日電）佳世達科技董事長陳其宏表示，因應美中貿易戰，美國對中國祭出301條款，佳世達蘇州廠部分客製化產品，正好順勢改至台灣智慧工廠生產。陳其宏今天在佳世達智慧工廠記者參訪記者會指出，中國大陸蘇州廠生產全球規格的產品，大量少樣；台灣廠產品少量多樣，以客製化產品為主，因應美國對中國掀起貿易戰，部分陸廠產品正好提前改到台灣生產。他說，台灣廠以往也是採取大量少樣生產模式，但若遇到產品多元必須換線時，卻不易換線，因應客製化產品需求，已轉為少量多樣，換線時間從以往的30分縮至3分，並減少換線人為失誤。針對中美貿易戰，美國提出301制裁條款，陳其宏表示，佳世達已全面清查，雖然有影響，但沒想像大，一部分產品線，尤其高附加價值有影響，但只要將在中國大陸生產的這類產品改至台灣廠生產，一切就迎刃而解。他說，蘇州廠部分產品6月以後可能進不了美國，但改至台灣的智慧工廠生產即可因應；事實上去年初早已為國際貿易大戰預做準備，做好兩岸價值分工，隨時可以啟動，現在正好因應美國301條款，把受影響產品改到台灣生產；少量多樣產品改至台灣生產後，成本更低，更有競爭力。（編輯：蘇志宗）1070425
新光金雙姝紛爭 顧立雄將請檢查局了解,產經,2018/04/25 12:33,https://www.cna.com.tw/news/afe/201804250134.aspx,（中央社記者蔡怡杼台北25日電）新光金副董李紀珠自從入主新光金之後，屢傳出與「大公主」吳欣盈不合，引發金融監督管理委員會關注，金管會主委顧立雄今天表示，「將請檢查局了解」。新光金副董事長李紀珠自從入主新光金之後，屢屢傳出與「大公主」吳欣盈不合，甚至針鋒相對的消息。吳欣盈為新光金董事長吳東進長女，目前擔任新光人壽副總經理。新光金昨天宣布併購元富證券，並傳出李紀珠閃辭的消息，但新光金否認。新光金並發布重大訊息指出，獨立董事林美花表示，考量新光副董職務重要性增加，以及李紀珠過去一年多來對公司的貢獻，建議調高月薪及提高月薪加績效獎金的上限。當外界問到新光金雙姝紛爭，金管會的態度？顧立雄不願多談，只說「將請檢查局了解」。（編輯：黃國倫）1070425
房貸逾放竄高 金管會劃紅線,產經,2018/04/25 12:43,https://www.cna.com.tw/news/afe/201804250142.aspx,（中央社記者蔡怡杼台北25日電）民主進步黨籍立委施義芳表示，超過5萬戶的房貸寬限期將到期，恐影響銀行逾放，金管會表示，有請銀行清查房貸寬限期等相關情況，且當銀行房貸逾放比率逾0.6%時，會特別關注。立法院財政委員會今天邀請金融監督管理委員會主任委員顧立雄、中央銀行總裁楊金龍就「銀行銷售TRF（目標可贖回遠期契約）業務檢討」進行專題報告。施義芳表示，2014年至2018年銀行購置住宅貸款逾放金額倍增，從新台幣86.71億元飆到173.63億元，逾放比率也從0.15%升至0.25%，升幅有67%，如今有超過5萬戶的房貸寬限期即將到期，隨著寬限期結束後，民眾房貸壓力將大增，恐影響銀行房貸逾放。顧立雄表示，有請銀行調查房貸寬限期後，房貸戶的繳款情況，將儘速完成。根據金管會銀行局規劃，預計兩週完成房貸寬限期相關調查，以了解房貸戶在寬限期後的履約情況。同時，銀行局長邱淑貞表示，目前銀行整體逾放比率約0.3%，各銀行逾放比率都在可控範圍內，但若銀行房貸逾放比率比0.3%高一些，尤其是達到0.6%者，以及承作投資客較多的銀行，金管會都會特別關注。（編輯：蘇志宗）1070425
聯發科董事被提名人出爐 遭突襲疑慮除,產經,2018/04/25 12:52,https://www.cna.com.tw/news/afe/201804250145.aspx,（中央社記者張建中新竹25日電）手機晶片廠聯發科今年將全面改選董事，9名董事被提名人名單出爐，全數是公司派人選，預料聯發科這次董事改選應可平順完成，應不致遭到突襲。觀察聯發科董事被提名人名單，聯發科董事長蔡明介、副董事長謝清江、執行長蔡力行、孫振耀、金聯舫5名現任董事與3名現任獨立董事吳重雨、張秉衡、湯明哲都將角逐連任。聯發科子公司晨星董事長梁公偉也名列被提名人名單中。博通(Broadcom)大張旗鼓對高通(Qualcomm)發動收購，震撼各界，最終在美國總統川普以憂心國家安全為由禁止，這宗收購案才劃下休止符。聯發科因董事等內部人持股比重僅2.98%，且將於6月15日股東常會中全面改選董事，市場轉為關注聯發科這次董事改選選情。(編輯：趙蔚蘭)1070425
新加坡國際食品展  白嘉莉現身台灣館超吸睛,產經,2018/04/25 14:28,https://www.cna.com.tw/news/afe/201804250149.aspx,（中央社記者黃自強新加坡25日專電）新加坡國際食品展，台灣館參展規模創新高，清真食品也受到東協穆斯林買家關注，其中令人意外的是旅居印尼一代巨星白嘉莉現身為台灣館剪綵，增添人氣，讓台灣館超吸睛。台灣館今年參展食品業者眾多，其中有旅星台商方震群邀請有「最美麗主持人」稱號的白嘉莉利用赴星洽公機會，參觀台灣館的多元食品，受到高度矚目。白嘉莉昨天戴墨鏡、穿著粉紅色系衣服，由夫婿黃雙安及友人陪同參觀台灣館，仍難掩她一代巨星風采。白嘉莉現身，立刻引起台灣館參展業者一陣騷動，紛紛要求與這位一代巨星合影，連星馬地區參展買家也集聚台灣館，一睹白嘉莉風采。台灣館昨天除了駐新加坡代表梁國新、台灣菸酒公司董事長吳容輝、外貿協會副秘書長王熙蒙、僑務委員陳正吉，也邀請新加坡貿工部高級政務部長許寶琨及白嘉莉等多人參與剪綵。白嘉莉的巨星魅力果然無法擋，幾乎所有參觀剪綵的人均拿起相機拍照留念，更有不少人要求與這位巨星合影並打卡分享臉書。白嘉莉告訴中央社記者，很高興利用在新加坡期間參觀台灣館，也希望台灣能把更多好的食品推廣到東南亞國家銷售。新加坡國際食品展（FHA 2018）昨天起在博覽中心（Singapore EXPO）舉行為期4天的展覽，聚集東南亞及歐美各國買家，台灣館面積排名第4，前3名是新加坡、中國大陸、澳洲，美國排名第5。（編輯：陳俊碩）1070425
佳世達機器人過半 一條產線年省1600萬,產經,2018/04/25 13:02,https://www.cna.com.tw/news/afe/201804250150.aspx,（中央社記者潘智義桃園25日電）佳世達科技董事長陳其宏表示，因應工時成本提高，必須自動化，桃園智慧工廠已做到機器人過半，一條產線年省新台幣1600萬元，人力節省51%。陳其宏今天在佳世達智慧工廠參訪記者會指出，工廠自動化以後，除人力節省，坪效也提升52%，生產管理績效提升74%，空間減少58%。為因應客製化少量多樣產品，變換產線的時間也大幅縮減，透過無人搬運車，搭配移動式機器人來變化產線，從以往花30分鐘換線，現在只要3分鐘就完成產線變換。他說，機械人搭配視覺導引系統整合，就像長了眼睛，可以精對準孔位，減少換線人為失誤；自動化目的不是和勞工搶工作，事實上台灣有很多工作沒人要做，既然找不到人做，就讓機械來做。對於100%無人的關燈工廠，陳其宏認為，佳世達生產的只是「小產品」，不必做到100%無人工廠，目前看來全球只有汽車工廠較適合。因此，不會為了做無人工廠，刻意去做自動化，畢竟現實上沒有必要，且成本太高。他說，要透過智慧工廠把自家產品競爭力帶起來，也行銷智慧工廠給其他業者，例如，食品業的智慧工廠，可以自動化製作珍珠奶茶、煮咖啡、煎雞排；不過，台灣半導體產值每年807億美元，向半導體業者推銷自動化的智慧工廠，是佳世達現階段業務發展重點。另外，面板業也適合智慧工廠，佳世達已提供關係企業友達光電智慧工廠自動化建置服務。（編輯：蘇志宗）1070425
中興通訊遭美封殺 台廠恐受害波及台股,證券,2018/04/25 13:30,https://www.cna.com.tw/news/afe/201804250154.aspx,（中央社記者江明晏台北25日電）美中貿易戰烏雲籠罩、中興通訊遭美封殺，投顧認為，台灣代工廠商恐間接受害，只能等美中雙方談判最終結果出爐，預料最快6月才有新變局，期間台股格局預估盤整偏弱。美國商務部日前宣布，禁止美國廠商向中國電信大廠中興通訊供應晶片、天線等零組件7年。這項禁令不僅重創中興，數家美國供應商也恐流失大筆營收，近期股價一蹶不振。元富投顧總經理劉坤錫今天接受中央社記者訪問表示，中興事件也讓美國相關供應廠商沒有辦法把零組件賣給中興，間接也會影響到台灣代工廠商。觀察台股，他指出，目前看起來，只能等待美中雙方貿易談判與細節以及最終答案出爐，預料最快要到6月才會有新的變局出來，而這段時間，台股與美股均會漲跌波動，台股雖偶有跌深反彈，但整體還是處在盤整偏弱格局。此外，日盛投顧表示，由於台股年線附近尚得反覆測試，預估10500點整數關卡將為短線主要支撐，極短線指數約在10500至10800點間，因量能放大，表示買盤偏向低接，而不願拉抬。國泰證券期貨研究部認為，中國實現半導體製造、積極發展5G策略上牢牢被美國掐住，逼得中興不得不低頭，但表面上美國占上風，實際上反映在美股卻是大失血，S&P500市值從年初至今約大減2兆美元。國泰證期表示，美中貿易戰應該不會真正開打，但會反映在企業營收與獲利，尤其是高科技產業，對美股相當不利，台股恐成為美中貿易戰犧牲者，美國用高科技產品禁售牽制中國，但美國科技產品從晶圓製造到成品多是台灣代工，平均美系代工占比達50至70%，美中貿易戰受傷最大的可能是台灣。（編輯：林淑媛）1070425
佳世達推智慧工廠 更換產線僅3分鐘,產經,2018/04/25 14:16,https://www.cna.com.tw/news/afe/201804250168.aspx,（中央社記者潘智義桃園25日電）佳世達科技董事長陳其宏表示，因應生產少量多樣產品需求，力推智慧工廠，更換產線時間從30分鐘縮短至3分鐘，已將智慧工廠商業模式行銷給各產業客戶。陳其宏今天在佳世達智慧工廠參訪記者會指出，台灣半導體產值每年新台幣807億美元，向半導體業者推銷自動化的智慧工廠，是佳世達現階段發展重點。目前佳世達智慧工廠解決方案已經打入台灣重量級資通訊電子廠、印刷電路板（PCB）廠、無線通訊廠，並跨足兩岸工廠。佳世達人工智慧技術服務處處長陳文杰說，一般認為半導體產業工廠自動化程度很高，事實上製程還有很大空間沒自動化，尤其是半導體封測。顯示器產業的面板模組（LCM）產線也有推自動化的空間。陳其宏強調，智慧工廠建構人機協作生產線、整合機器手臂與視覺系統，並領先導入行動式機器手臂等。高度自動化帶來產品品質一致性，搭配產品能混線生產，能加快訂單交期，目前效益為減少51%線上人力，提升整體生產效益74%以上，生產坪效增加52%，投資效益於兩年內即可回收。他說，佳世達智慧工廠再進化，強調少量多樣、高品質高效能、交期快，佳世達桃園龜山廠於第一階段，在2014至2016年導入智慧搬運（AGV）、智慧倉儲（WMS），倉儲面積減少30% 、人力減少30%、智慧環境安全控管（SESM），達到零火災、零工傷、零失竊；第2階段2016至2018年建構人機協作生產線，整合機器手臂與視覺系統，並領先導入行動式機器手臂等。他強調，高度自動化帶來產品品質一致性，搭配產品能混線生產，能加快訂單交期，目前效益為減少51%線上人力、提升整體生產效益74%以上、生產坪效增加52%，投資效益於兩年內即可回收。陳其宏表示，佳世達智慧製造解決方案優勢在於專業技術及經驗，突破市面上大多無法配合客戶進行產線擴充或製程變動，所造成的投資浪費。目前台灣跟中國大陸都有工廠導入，客戶通常是台灣廠效果不錯，就複製到中國大陸；或是初期小規模施行，接著就擴大舊廠運用及未來新廠規劃。（編輯：李信寬）1070425
台股開低震盪  收跌19.53點,產經,2018/04/25 13:51,https://www.cna.com.tw/news/afe/201804250170.aspx,（中央社台北25日電）台北股市今天開低震盪，收盤跌19.53點，為10559.97點，跌幅0.18%，成交金額新台幣1348.12億元。加權指數開盤為10541.83點，盤中最高10573.73點，最低10489.2點；不含金融股指數8908.78點，跌18.78點。八大類股漲跌幅：泥窯股跌0.57%、食品股跌0.64%、塑化股跌0.07%、紡織股漲0.6%、機電股跌0.47%、造紙股跌0.9%、營建股漲0.18%、金融股跌0.02%。委買張數1287萬1486張，委賣張數933萬7793張，成交張數632萬9061張。收盤時上漲390家，下跌413家，持平116家。成交量前5名個股為元富證、新光金、友達、元大滬深300正2、元大台灣50反1。漲幅前5名個股為大山、佐登-KY、和康生、大洋-KY、潤泰材。跌幅前5名個股為瑞昱、陽光能源-DR、國巨、奇力新、智原。1070425
台股跌幅收斂 櫃買先翻紅,產經,2018/04/25 14:57,https://www.cna.com.tw/news/afe/201804250175.aspx,（中央社記者韓婷婷台北25日電）台股今天早盤受到美股大跌影響，指數一度大跌90點，但跌破年線後逢低承接買盤浮現，跌幅縮減，終場下跌19.53點，以中小型股為主的櫃買指數更是由黑翻紅。加權股價指數終場下跌19.53點、跌幅0.18%、收在10559.97點、成交值新台幣1348.1億元，鴻海盤中一度跌破80元，台積電也持續抵抗外資賣超，不過股王大立光、TPK-KY、可成逆勢走揚，蘋概股出現止跌契機。法人表示，指數跌破年線10586點之後多頭出現抵抗力道，雖然權值股遭到外資提款壓力仍重，但中小型股表現凸出，短線弱勢的TPK-KY、可成、智邦、雙鴻都出現反彈，若外資今天賣超金額有明顯減少，短線可望浮現止跌訊號。分析師指出，電子、金融權值股今天依舊籠罩在外資賣超的壓力之下，傳產股表現相對強勢，包括生技、風電概念受到資金青睞，由於近期技術面轉趨弱勢，多頭需要重整旗鼓，才可望出現明顯的反彈力道。(編輯：趙蔚蘭)1070425
看中台灣汽配產業實力 法國車廠來台採購,產經,2018/04/25 14:02,https://www.cna.com.tw/news/afe/201804250177.aspx,（中央社記者朱則瑋台北25日電）法國第二大汽車製造商標致雪鐵龍集團，看好台灣汽配業者實力，在外貿協會邀請下，將來台採購感測器、輪胎、車燈等配件。依據世界汽車工業國際協會（OICA）統計，中國為全球產量最高的汽車生產國，2017年生產2900萬輛，較前一年度成長3.19%，產量較排名第二的美國（1118萬輛）高出一倍，而法國為全球第10大汽車生產國、歐洲第三大汽車生產國，2017年產量222萬輛，較前一年度成長6.54%。中華民國對外貿易發展協會為了協助台灣汽配業者掌握最新採購需求，在經濟部國際易局委託下邀請國際買主，這次成功找到法國標致雪鐵龍集團（GROUPE PSA）來台，將於26日上午9時30分至10時30分在國貿大樓602會議室辦理採購政策說明會。貿協指出，標致雪鐵龍集團預計將來台採購汽車零配件，包括感測器、輪胎、車窗升降機、減震器、車輪軸承、煞車來令片、車燈、水泵、正時皮帶及鍛鑄造件等，主要供應法國及中國汽車售後服務市場使用，雪鐵龍希望有在中國有設廠的台灣廠商最佳，比較能適切符合法商就近供貨需求。標致雪鐵龍集團（GROUPE PSA）成立於1976年，旗下品牌包括Peugeot、Citroen、DS、Opel、Vauxhall等，在法國擁有5萬8000名員工。2017年集團銷售量達363萬輛車、成長15.4%，營收652億歐元、成長20.7%，2018年的銷售量及營收皆看漲。另外，貿協也組團參加「2018年科隆國際機車展」、「2018年法蘭克福汽配展」、「2018年美國汽車售後服務展」及「2018年伊朗汽配展」，協助台灣廠商爭取海外汽配市廠商機。（編輯：蘇志宗）1070425
金融業罰責擬拉高 銀行業最重罰5000萬,產經,2018/04/25 14:28,https://www.cna.com.tw/news/afe/201804250187.aspx,（中央社記者蔡怡杼台北25日電）金融監督管理委員會推動金融六法修法，擬拉高罰責，金管會表示，銀行業裁罰上限將由新台幣1000萬元提高到5000萬元，保險業及證券業罰鍰上限則分別倍增至3000萬元、480萬元。立法院財政委員會今天邀請金融監督管理委員會主委顧立雄、中央銀行總裁楊金龍就「銀行銷售TRF業務檢討」進行專題報告。顧立雄會中表示，金管會對承作TRF業務有缺失的銀行開罰約1.04億元，主因銀行法目前對銀行的裁罰上限為1000萬元，對此，金管會擬將裁罰上限調高至5000萬元。除推動銀行法修法外，金管會目前正著手金融控股公司法、證券交易法、期貨交易法、證券期貨投資人保護法、保險法修法，要提高罰責。根據金管會內部規劃，保險業的裁罰上限將提高到3000萬元，至於對證券業的裁罰則調高至480萬元。根據保險法第166條，對未經核准經營保險業務者，金管會應勒令停業，並處300萬元以上、1500萬元以下罰鍰；證券業裁罰則介於24萬元至240萬元。（編輯：林興盟）1070425
