標題,分類,時間,網址,內文
美貿易制裁清單有無波及台廠 看產品出口地,產經,2018/04/04 12:08,https://www.cna.com.tw/news/afe/201804040107.aspx,（中央社記者鍾榮峰台北4日電）美國貿易代表署公告「301制裁」清單，再度針對中國製造2025政策。投顧分析，可能影響資通訊和電子科技台商，產品出口地是關鍵，美中雙方未來妥協程度仍有待觀察。美國貿易代表署（USTR）今天公告長達45頁的「301制裁」清單，預計對約1300多項中國製產品課徵25%的關稅，受影響產業涵蓋航太、資通訊、機器人及機械業，價值約500億美元的產品。華南投顧董事長儲祥生表示，這是美方對進口鋼鐵和鋁產品採取232措施之後，整體貿易策略的一環，未來需觀察301制裁清單的具體落實方式。元富投顧總經理劉坤錫推測，制裁清單內有關鋼材的品項，應是落實美國商務部先前提出232鋼材和鋁材產品國安調查建議措施，特別針對中國大陸。觀察美國301制裁清單對台灣產業影響面，劉坤錫預期，美國301制裁清單可能對台灣的資通訊產業影響不小，對電子科技產業可能會有負面關聯。至於航太產業部分，影響程度有限；對於台灣的鋼鐵產業，影響程度小。儲祥生表示，美國301制裁清單可能對電子科技業產生影響，需觀察在中國大陸製造零組件、或是在中國大陸進行組裝生產的台灣廠商，未來是否會受到美國對中國大陸出口終端電子產品課徵關稅的波及，零組件或組裝產品的產量和價格可能受到牽動。劉坤錫指出，觀察美國301貿易制裁清單對於台灣廠商是否有影響，可留意台灣廠商產品的出口地，關鍵在於產品出口許可證的地點。他舉例指出，台灣鋼鐵業絕大多數的產品出口地以台灣為主，美國貿易制裁清單對台灣鋼鐵業關聯不大；不過若台商在中國大陸設廠製造生產的產品、出口許可證列在中國大陸，就需觀察美國貿易制裁清單的影響程度。對於美中貿易戰之間的角力，儲祥生分析，在美國提出落實301制裁清單期間，中國大陸應該會進一步反擊，這段期間，對於金融市場的影響值得觀察。儲祥生預期，美中貿易戰角力最終可能會相互妥協，在談判桌上見真章。美中雙方目前互相擺出姿態、放話，也是為了未來雙方回到談判桌上的籌碼。不過儲祥生指出，美國301制裁清單鎖定「中國製造2025」的產業計畫，針對中國大陸的意味濃厚，加上美國總統川普主要經濟幕僚和顧問，對於中國大陸這個潛在競爭對手已有一定的見解，未來美中雙方的妥協程度有多少，仍有待觀察。（編輯：張良知）1070404
美中貿易戰 科技部：助業者研發創新因應,產經,2018/04/04 12:09,https://www.cna.com.tw/news/afe/201804040108.aspx,（中央社記者廖禹揚台北4日電）美國貿易代表署（USTR）公告對中國大陸301制裁清單，科技部今天表示，美中貿易戰對台灣科技業的影響仍要持續觀察，會持續透過協助業者研發、創新，提高產業競爭力。USTR在美東時間3日公告長達45頁的「301制裁」清單，1300多個品項中涵蓋航太、資通訊、機器人及機械業，總值約500億美元，建議課徵25%關稅。USTR將於5月15日舉行首次公聽會，之後才會確認加徵關稅的最後清單。科技部次長許有進今天接受中央社記者訪問表示，科技部持續在關注美中貿易摩擦情勢進展，也會配合行政院政策來協助業者。許有進說，無論全球情勢怎麼改變，提升產業競爭力是企業因應的唯一辦法，科技部會持續優化研發、創新環境。許有進提到，行政院已責成經濟部與科技部協助國內企業強化技術提升，相關方案目前已在研議中，規劃向產業界蒐集在研發、導入AI（人工智慧）技術上的困難，由科技部科研團隊協助研究，以及培訓AI人才，幫助業者突破瓶頸。此外，許有進表示，多元布局也是因應方式之一，除配合新南向政策前往東南亞設點外，科技部與全球80多國都有進行雙邊科研合作，可透過當地研發團隊、政府媒合研發資源，解決業界科研問題。（編輯：李信寬）1070404
美301制裁清單出爐 經濟部加班盤點影響,產經,2018/04/04 15:59,https://www.cna.com.tw/news/firstnews/201804040111.aspx,（中央社記者廖禹揚台北4日電）美國貿易代表署（USTR）公告對陸301制裁清單，經濟部國際貿易局、工業局緊急加班，盤點產業受影響狀況，並將在今天下午開會討論盤點結果與因應方式，預估傍晚將對外說明。USTR在美東時間3日公告長達45頁的「301制裁」清單，1300多個品項中涵蓋航太、資通訊、機器人及機械業，價值約500億美元，建議課徵25%關稅。USTR將於5月15日舉行首次公聽會，之後才會確認加徵關稅的最後清單。經濟部官員表示，由於美國剛公布清單，品項達1300多項，影響產業範圍廣，依海關號列進行初步計算後，工業局各組還要進一步確認個別產業影響，貿易局也必須確認出口額，預計傍晚才能彙整出較完整結果。（編輯：林沂鋒）1070404
美國301制裁清單  點名產品包羅萬象,產經,2018/04/04 13:18,https://www.cna.com.tw/news/afe/201804040126.aspx,（中央社記者鍾榮峰台北4日電）美國貿易代表署公告「301制裁」清單，再度針對中國製造2025政策。其中清單點名產品品項包羅萬象，從核能反應器到醫療用義肢，相當廣泛。美國貿易代表署（USTR）今天公告長達45頁的「301制裁」清單，預計對約1300多項中國製產品課徵25%的關稅，受影響產業涵蓋鋼鐵金屬材料、航太、資通訊、機器人及機械業，價值約500億美元的產品。從清單內容來看，涉及終端產品品項相當廣泛，還有一些值得注意的產品品項，甚至包括核能反應器等。此外在軍事武器部分，制裁清單列舉品項包括槍枝、手榴彈、火砲、魚雷、飛彈等以及零件和週邊產品。在航太航海領域，清單羅列品項包括航空器座椅、航空導航設備、航空引擎、噴射引擎、輪機設備等。在醫療設備用品部分，清單提出的品項包括部分藥劑、電擊器、牙醫器材、手術用雷射設備、麻醉器材、眼科設備、X光斷層設備、義肢、心理測試儀器及週邊產品等。在測試產品部分，清單羅列品項包括部分光學和半導體晶圓測試設備、部分電子測試設備、計量和計度器以及核磁共振設備等以及零組件和週邊產品。此外也包括輪廓投影機等。（編輯：李信寬）1070404
美中貿易戰衝擊 工商團體籲優化投資環境,產經,2018/04/04 13:57,https://www.cna.com.tw/news/afe/201804040137.aspx,（中央社記者廖禹揚台北4日電）美中互祭關稅制裁清單，恐對台灣產業造成衝擊。工商團體今天呼籲政府正視國內投資環境問題，讓業者願意回到台灣投資，避免資金、人才持續外流。美國貿易代表署（USTR）在美東時間3日公告對中國大陸的「301制裁」清單，內容涵蓋航太、資通訊、機器人及機械業，價值約500億美元產品，建議課徵25%關稅。USTR將於5月15日舉行首次公聽會，之後才會確認加徵關稅的最後清單。中華民國全國工業總會秘書長蔡練生指出，智慧機械、資通訊產品都是台灣出口主力，且大陸是台灣企業主要製造基地，美國對大陸制裁，間接會對台灣產業造成嚴重影響，只能期待美中雙方透過諮商談判解決彼此的貿易爭端。他也說，台商在全球布局時也必須考量美中貿易關係等因素，必要時可能採取轉單方式，透過其他生產基地或在台灣生產出口，降低影響。中華民國工商協進會理事長林伯豐與中華民國商業同業總會理事長賴正鎰則希望政府能正視國內投資環境的問題。林伯豐表示，台灣企業其實希望能在台灣投資，在既有基礎上投資，投資成本與風險都能降低，但現在公司營所稅增加、勞工政策也把企業當作敵人一樣對待，環境政策與經濟政策也無法配合，加上美國祭出投資優惠政策，可能造成台灣有份量、有本領的企業轉到美國投資，而人才、財務能力較不足而留在台灣的企業可能會面臨訂單減少或歇業的困境，整體前景堪慮。賴正鎰也說，企業在台灣投資，管控生產及技術等各方面都較穩定，但國內投資環境惡化，造成人才、企業出走，是政府必須面對的問題。他建議學習瑞士、新加坡等國，不要太過保守、太排外，反而造成台灣原有的地理優勢、勞力優勢等逐漸流失。賴正鎰指出，川普的政策就是要吸引廠商到美國生產，提高美國就業率，當企業開缺搶人，勞工薪資自然就會提升，人才也比較願意留在國內。（編輯：林沂鋒）1070404
美股彈漲和日圓走軟 日股收漲,產經,2018/04/04 15:00,https://www.cna.com.tw/news/afe/201804040153.aspx,（中央社東京4日綜合外電報導）儘管中美之間貿易戰言辭交鋒升溫，日本東京股市今天仍微幅收漲，受惠於美股彈漲和日圓走軟。日經225指數上漲27.26點或0.13%，收21319.55點。東證一部指數上揚2.33點或0.14%，收1706.13點。（譯者：陳昱婷/核稿：張曉雯）1070404
美301制裁中國 台機械公會：不擔心,產經,2018/04/04 18:33,https://www.cna.com.tw/news/afe/201804040171.aspx,（中央社記者鍾榮峰台北4日電）美國貿易代表署公告「301制裁」清單。台灣機械公會理事長柯拔希表示，不擔心制裁清單，因為台灣業者多數根留台灣，且在中國大陸設廠者，以當地內需市場為主。美國貿易代表署（USTR）今天公告長達45頁的「301制裁」清單，預計對約1300多項中國製產品課徵25%的關稅，受影響產業涵蓋航太、資通訊、機器人及機械業，價值約500億美元的產品。觀察清單對台灣機械設備產業影響程度，台灣機械工業同業公會理事長柯拔希向中央社記者表示，公會先前在美國擬對中國大陸課徵新關稅時，就已向會員詢問並進行評估，並不會擔心美國祭出301制裁清單。柯拔希指出，台灣機械設備業者去中國大陸設廠投資的比重不高，大部分根留台灣，若有去中國大陸設廠的機械設備業者，絕大部分都是因應中國大陸內需市場需求。他指出，美國301制裁清單，對於部分在中國大陸投資的台灣機械設備業者來說，並沒有太大影響。從產品價格來看，柯拔希表示，Made in China和Made in Taiwan的機械設備產品價差約30%，中國大陸的機械設備主要是中低階品項為主，台灣的機械設備主要出口到美國等其他市場。他指出，美國301制裁清單其中主要針對中國大陸出口的機械設備，台灣機械設備廠商已經透過全球化布局，避免風險。（編輯：郭萍英）1070404
延攬人才重金禮聘 科技部教育部聯袂出擊,產經,2018/04/04 16:57,https://www.cna.com.tw/news/afe/201804040185.aspx,（中央社記者曹宇帆洛杉磯3日專電）科技部長陳良基與教育部政務次長姚立德，率11位國立大學校長等，赴美宣傳重金禮聘人才招募計畫，今天在加州大學洛杉磯分校召開說明會，座無虛席場面熱烈。陳良基與姚立德率團赴美，計劃在舊金山、洛杉磯、波士頓與紐約召開攬才說明會，3日傍晚在加州大學洛杉磯分校（UCLA），加州奈米系統研究中心（CNSI）會議廳舉行的場次，吸引至少200多位學生到場。根據科技部頒布的「年輕學者養成計畫」，包括「愛因斯坦培植計畫」（The Einstein Program）及「哥倫布計畫」（The Columbus Program），前者提供50個補助名額，每人每年新台幣500萬元的多年期計畫補助經費；後者每年提供30個補助名額，每人每年新台幣1000萬元的多年期計畫補助經費，陳良基說，台灣的人才全世界搶著要，且資訊科技是台灣的強項，有助藉由科技部與教育部人才延攬計劃來到台灣的學者，組成陣容堅強的合作團隊。他表示，面對中美貿易戰，總統蔡英文仍強調要提升台灣研發的比重與能量，因此幫助人才與企業結合提升產業競爭力，這是科技部的要務。國立交通大學校長張懋中說，台灣的硬體技術世界一等，最近與日本學者交流，對方告訴他，日本的硬體工程師已不如台灣，所以說台灣是最便於軟體應用於硬體的好地方。此外，教育部頒布「玉山計畫」（Yushan Project）的「玉山學者方案」，擬延攬「玉山學者」及「玉山青年學者」，凡符合「玉山學者」資格的，除由聘任學校提供本薪外，教育部每年外加薪資最高新台幣500萬元，一次核給3年。至於符合「玉山青年學者」資格的，除本薪外，教育部每年外加最高新台幣150萬元薪資，一次核給5年。此外，教育部將提供每年最高新台幣150萬元的行政支援費用，以便符合資格的學者，聘任秘書或助理，協助行政工作。姚立德表示，美國各大學走在產業之先，發展產業還沒想到的科技，這是台灣高等教育需要學習的。台灣產業走過代工階段後，需要屬於自己的科技和品牌，希望台灣日後聘請的學者，也能把這種新的方向帶進台灣高等教育。出席說明會的加州理工學院（California Institute of Technology）台灣同學會會長倪宇立，接受中央社記者訪問表示，在美國攻讀博士完成學業於當地就業可獲得不錯待遇，但台灣教授薪資凍漲有一段時間了，以致難招募優秀人才。他說，這次的人才招攬，把教授薪資與研究經費調整至與國際接軌，如此才有可能提升台灣的學術界，達到與全球匹配的水準。（編輯：陳惠珍）1070404
東京授權展 台灣推廣原創角色多元性,產經,2018/04/04 17:36,https://www.cna.com.tw/news/afe/201804040197.aspx,（中央社記者黃名璽東京4日專電）第8屆日本東京授權展今天開展，駐日副代表郭仲熙說，台灣館展出的作品可充分展現台灣是文化非常興盛的國家；主辦單位盼透過參展，讓大家看到台灣原創角色的多元性。郭仲熙上午在台灣館開展致詞時說，台灣跟日本間的文化交流非常頻繁，台灣不只有小籠包跟珍珠奶茶，還有年輕世代的軟實力；今天展出的這些作品，可充分展現台灣也是文化非常興盛的國家，希望日本的朋友能到台灣去體驗。他並且盼望藉由今天的展出，台日雙方能相互激盪提升，讓雙方的水準更加精進。日本最大規模文創產業展覽、日本東京授權展開展4日開展，文化部今年籌畫Fresh Taiwan台灣原創館，帶領9個品牌、11個台灣原創角色進攻日本市場。主辦單位表示，這次來參展的台灣品牌，在台灣都受到非常多的歡迎，也希望多透過國際參與推廣台灣的角色，讓日本甚至世界，都可以看到台灣原創角色的多元性。其中，台灣知名角色人物 「鬧一波大師」是第一次參加在東京授權展，日寺娛樂公司執行長方隆豪說，鬧一波大師過去已在台灣跟許多產品合作，跨出台灣後進軍中國大陸，2016年時也跟日本百貨公司PARCO合作。他說，但因為鬧一波大師有一些東西結合台灣在地文化及語言，之前並不知道該怎麼走，這次剛好藉由授權展跟很多老師討論後，特別為進軍日本市場取了一個新名字「面郎先生」。方隆豪說，「面郎先生」取鬧一波大師「胡鬧的人、有趣的人」意涵，「面郎」日文發音接近「有趣」，希望讓日本人也能看到名字就大概知道這個角色的特質。他說，鬧一波大師在中國大陸的微博有約40萬粉絲，在台灣的臉書更多，有148萬粉絲。談到這次參展預期目標，方隆豪說，一方面希望大家看看這個角色的形象，另一方面主要是希望能找到在日本的代理商，讓更多日本人知道他們的東西。為擴大台灣文創品牌參展能量，文化部與中華民國對外貿易發展協會參展團合作，希望在政府政策資源輔助及專業指導下，扶植更多台灣品牌獲得國際授權經驗。（編輯：高照芬）1070404
美301清單未納筆電手機 經濟部：對台影響有限,產經,2018/04/04 18:48,https://www.cna.com.tw/news/firstnews/201804040215.aspx,（中央社記者廖禹揚台北4日電）美國今天公布對中國大陸301制裁建議清單，經濟部今天表示，台廠代工的筆記型電腦、手機及平板均未納入這次清單，評估衝擊較先前3月底預估更小。此外，經濟部今天傍晚發布新聞稿指出，台灣機械及工具機產業在大陸布局以大陸內需市場為主，光學及儀器產業的面板出口至大陸主要也是供應內需市場；另涉案產品醫療儀器及器材，大陸使用台灣出口原材料占比小，預估影響皆有限。經濟部表示，將密切注意本案後續發展，並持續與公協會進行全面盤點，針對台灣出口大陸中間財及在當地投資的產業，盤點對台灣產業影響。後續並以加大台灣研發及生產比重、加速內需投資、提高創新能量及多元布局等策略因應。美國貿易代表署（USTR）公告對陸301制裁清單，經濟部國際貿易局、工業局緊急加班，盤點產業受影響狀況，並將在今天下午開會討論盤點結果與因應方式，傍晚對外發布新聞稿說明。（編輯：李淑華）1070404
中對美黃豆加徵關稅  美黃豆出口協會遺憾,產經,2018/04/04 18:03,https://www.cna.com.tw/news/afe/201804040220.aspx,（中央社北京4日綜合外電報導）美國黃豆出口協會中國首席代表張曉平今天表示，中國決定對美國生產的黃豆加徵關稅「令人遺憾」，「此舉並不能解決貿易不平衡問題」。中國國務院關稅稅則委員會決定，對原產於美國的黃豆、飛機、汽車、化工品等14類106項商品加徵25%的關稅。張曉平告訴路透社，美國黃豆業早已預期到這個動作，儘管代表美國生產業者的美國黃豆出口協會「竭盡所能」預防這樣的結果，仍徒勞無功。張曉平說，雖然加徵關稅，但如果市場有需求，中國可能還是會購買美國黃豆。中國尚未宣布加徵關稅何時生效，但中國財政部表示，端視美國總統川普何時實施加徵關稅。法新社報導，加徵新關稅標誌著蠢蠢欲動的中美貿易大戰大幅升溫，雙方針對價值共1000億美元的貨品徵稅，這個規模相當於去年中美雙邊貿易額5800億美元的大約17%。去年美國生產的黃豆有1/3銷往中國，總額為140億美元。2016年美國總統大選，生產黃豆的州都是川普的重要票倉。（譯者：陳昱婷/核稿：劉學源）1070404
歐元區失業率下滑 經濟復甦腳步加快,產經,2018/04/04 18:29,https://www.cna.com.tw/news/afe/201804040230.aspx,（中央社布魯塞爾4日綜合外電報導）歐盟統計局今天公布的數據顯示，歐元區失業率創2008年12月以來最低水準，加上通膨上升，使歐洲經濟復甦腳步加快。法新社報導，歐盟統計局表示，歐元區2月失業率從1月的8.6%降至8.5%。3月通膨從2月的1.1%攀升至1.4%。雖然通膨還是遠不及歐洲央行設下的2.0%目標，但以緩慢速度接近。希臘去年12月失業率仍處於20.8%的高點，這是希臘現有的最新數據。西班牙2月失業率為16.1%，義大利失業率為10.9%。德國2月失業率維持在3.5%的超低水準，荷蘭失業率降至4.1%。（譯者：陳昱婷/核稿：徐崇哲）1070404
美中貿易戰升溫 恐不利全球股市,產經,2018/04/04 19:33,https://www.cna.com.tw/news/afe/201804040239.aspx,（中央社記者鍾榮峰台北4日電）美中貿易戰升溫，為明天的全球股市埋下變數。華南投顧董事長儲祥生表示，美中貿易戰升溫恐不利明天全球股市表現，台股下週開盤需觀察本週美股走勢。美國貿易代表署（USTR）今天公告長達45頁的「301制裁」清單，預計對約1300多項中國製產品課徵25%的關稅，受影響產業涵蓋航太、資通訊、機器人及機械業，價值約500億美元的產品。對此，中國進一步提出報復措施，中國中央電視台新聞App下午報導，國務院關稅稅則委員會決定，對原產於美國的大豆、飛機、汽車、化工品等14類106項商品加徵25%的關稅。美中貿易戰持續升溫，儲祥生表示，恐不利明天全球股市走勢，也可能對金融市場產生不利影響。至於台股下週一長假後開盤，儲祥生表示，需觀察本週美國股市的漲跌幅加總表現，尤其是本週五美股走勢，牽動下週一台股開盤。（編輯：郭萍英）1070404
特派專欄 李書福成為戴姆勒大股東讓德國不安,產經,2018/04/04 20:55,https://www.cna.com.tw/news/firstnews/201804040244.aspx,中央社駐特派員柏林特派員林育立/4月4日2月底，中國吉利汽車董事長李書福入股德國戴姆勒（Daimler）汽車集團成為最大股東，消息傳出震撼德國政壇，吉利持股之高連戴姆勒高層也感到意外。以賓士車聞名的戴姆勒是德國汽車工業的龍頭，可以預見這筆交易案後，德國對中資只會更加防備。李書福想入股戴姆勒傳聞已久，不過這次入股的過程卻啟人疑竇，事前絲毫沒有風聲，然後突然就跨過持股3%和5%須向監理機關通報的門檻，直接入股戴姆勒9.69%成為最大股東。從媒體目前披露的內情來看，李書福顯然得到金融圈的暗助，持股之高連戴姆勒執行長柴奇（Dieter Zetsche）都感到驚訝，德國媒體因此用「偷偷摸摸接近」來形容這筆交易。李書福的不請自來，讓這個德國代表性的汽車大廠馬上遇到難題。首先，李書福手上已握有富豪（Volvo）汽車，對德國另一家大廠BMW也表示過興趣，如今成為戴姆勒大股東，顯然最終目標在打造世界級的汽車集團。可是戴姆勒與富豪是競爭者，況且富豪與吉利有技術移轉關係，戴姆勒絕不可能與富豪合作，平白失去原先的領先優勢。其次，李書福著眼於戴姆勒在電動車和自動駕駛的核心技術，期待戴姆勒與吉利合作。問題是，戴姆勒在中國與北京汽車和比亞迪已有密切的夥伴關係，而這兩家是吉利的競爭者，為了避免陷入利益衝突，戴姆勒在中國不需要多一位夥伴。柴奇被問到這點時即說：「如果一個女人想跟我去度假，只有我太太有興趣一起來，我才會去。」無論如何，戴姆勒視中國為最重要的市場，高檔的賓士車全世界賣得最好的就是中國。去年，戴姆勒在中國賣出了近60萬輛車，早就領先對手BMW，在豪華房車市場與奧迪（Audi）平起平坐。現在戴姆勒多了李書福這位野心勃勃的大股東，又得同時與原來的合作夥伴保持良好關係，等於戴姆勒在中國將走在鋼索上，誰也不敢得罪。汽車工業是德國的經濟命脈，吉利入股戴姆勒在德國當然也是政治問題。中國官方在吉利投資的幕後扮演什麼角色？政府是否有必要修法，提高交易透明度，避免這樣突然冒出來的收購再次發生？另外，在「中國製造2025」大旗的指引下，中國企業有計畫性的在西方收購高科技企業，在歐洲投資和併購的動作未來只會加大。歐盟到底該如何立法，對來自歐盟以外的投資提高門檻，甚至仿效美國的外來投資審查委員會（CFIUS），限制敏感科技的輸出？以上的問題，德國的輿論和政界還在找答案，並在歐盟層級尋求共識，無論最後具體的作法如何，可以預見德國對來自中國的投資防備將會愈來愈深。（編輯：高照芬）1070404
中美貿易戰升溫  全球股市挫跌,產經,2018/04/04 20:10,https://www.cna.com.tw/news/afe/201804040246.aspx,（中央社倫敦4日綜合外電報導）在中國宣布將針對美國106項產品加徵25%關稅後，各界更加憂心中美兩國貿易大戰升溫，歐洲股市今天跌幅加深，美股期指也重挫。道瓊歐洲600指數下跌4.19點或1.14%，報364.88點。英國股市FTSE 100指數跌42.51點或0.60%，報6987.95點。德國股市DAX指數跌184.36點或1.54%，報11818.09點。法國股市CAC 40指數跌50.84點或0.99%，報5101.28點。美股期指也大跌。那斯達克期指重挫2.1%，標普500期指下挫1.6%，道瓊期指挫跌1.8%。貿易緊張情勢也影響人民幣走勢，人民幣兌美元單日貶幅創2週來最大。美國和歐洲政府公債殖利率下跌。Think Markets首席市場分析師阿斯拉姆（Naeem Aslam）說：「中國掏出大槍來回應川普的關稅，貿易戰開打了。」歐洲科技類股下跌1.6%，跌幅居各類股之冠。金融股和工業股等景氣循環股也大受打擊。MSCI新興市場指數下跌1.5%，來到50日低點，完全回吐今年以來累積漲幅。香港股市挫跌2.19%，觸及數週來低點。馬來西亞下挫1.88%，南韓股市下跌1.41%。（譯者：陳昱婷/核稿：劉學源）1070404
對峙升溫 川普否認與中國打貿易戰,產經,2018/04/04 22:25,https://www.cna.com.tw/news/afe/201804040248.aspx,（中央社華盛頓4日綜合外電報導）美國總統川普今天否認美國正與中國在打貿易戰。數小時前，北京當局宣布將針對美國106項商品加徵關稅，報復白宮昨天對中國產品祭出類似加徵關稅措施。路透社報導，川普在推特發文表示：「我們沒有與中國打貿易戰，許多年前，一群代表美國、愚蠢且無能的人已輸掉那場戰爭。」（譯者：陳昱婷/核稿：劉學源）1070404
今彩539第107081期開獎,產經,2018/04/04 20:45,https://www.cna.com.tw/news/afe/201804040249.aspx,（中央社台北4日電）今彩539第107081期開獎，中獎號碼7、26、23、38、20。3星彩中獎號碼483，4星彩中獎號碼5629。實際中獎獎號以台彩公布為準。1070404
美中貿易戰攤牌 台灣產業影響一次看懂,產經,2018/04/04 21:19,https://www.cna.com.tw/news/firstnews/201804040251.aspx,美中貿易戰台經濟衝擊篇（中央社記者鍾榮峰台北4日電）美中互提關稅報復清單，由於積體電路、筆電、手機、平板未在美方301清單中，資通訊產業衝擊小。專家指出，美中選擇產品清單，會考量本身是否有替代方案以及本國生產能力兩大關鍵。美國貿易代表署（USTR）今天公告長達45頁的「301制裁」清單，預計對約1300多項中國製產品課徵25%的關稅，受影響產業涵蓋航太、機器人及機械業，價值約500億美元的產品。對此，中國也進一步提出報復措施，國務院關稅稅則委員會決定，對原產於美國的大豆、飛機、汽車、化工品等14類106項商品加徵25%的關稅。由於兩岸產業分工，台灣電子與零組件在大陸生產製造比重很高，外界關注美中貿易戰中，台廠在大陸製造產品會受到美國提高關稅報復波及，不過，在這次美方公布的301清單中，積體電路、筆記型電腦與手機等重要產品並未列入報復項目，因此對台灣資通訊產品的衝擊，遠比3月底預估小。熟悉資通訊產業的市場專家指出，美中兩國透過提高關稅、各自選擇產品進行制裁報復，雙方都掌握兩大關鍵，其一是分析選擇的品項，本身是否可從其他國家取得替代性方案，其二是本國是否具有生產製造能力。例如美國USTR提出的「301制裁」清單，將對中國的藥品、醫療器材、鋼鐵、鋁材、機械、重電、電視機、儀器、運輸工具及船舶等課徵關稅，相對地，美國在相關品項可從其他國家替代輸入，或是本身具有製造生產優勢。另一方面，中國計畫對原產於美國的大豆、飛機、汽車、化工品等商品加徵關稅，相對地，中國也應考量到上述產品可尋求其他國家的替代方案，以及自身掌握一定的生產製造能力。美中貿易戰攤牌，資通訊產業衝擊程度比預期小。專家指出，可以從雲端資料中心處理器和系統、車用電子、手機處理器、記憶體等方面分析。在雲端資料中心處理器
大福彩第107027期開獎,產經,2018/04/04 20:57,https://www.cna.com.tw/news/afe/201804040253.aspx,（中央社台北4日電）大福彩第107027期今晚開獎，中獎號碼為12、29、08、25、01、07、27，特別號為31。實際中獎獎號以台彩公布為準。1070404
美中兩大經濟體貿易戰 學者：台灣應低調應對,產經,2018/04/04 21:06,https://www.cna.com.tw/news/afe/201804040256.aspx,（中央社記者廖禹揚台北4日電）美國公布301制裁建議清單，大陸隨即公布報復清單回擊，其中包括被認為將「傷敵一千自損八百」的大豆商品，學者認為，美方真正目的在於談判，中方回應措施也是為了掌握籌碼，現階段台灣最好低調應對，才能確保經貿利益。元大寶華綜合經濟研究院院長梁國源認為，台灣「沒有那個必要、也沒有那個實力」介入美中兩國的貿易爭端，而因台灣與美中產業的緊密關係，在短期內無法調整產業結構的情況下，難免會受到衝擊，但全球情勢在轉變，會影響台灣的「不是只有美中貿易大戰」，應該更實際盤點台灣產品的「彈性值」，例如到底有多少產品經由大陸銷美、含中產品有多少，有數據清單出來才能談更具體的作法。美國貿易代表署（USTR）美東時間3日公布對中國301調查徵稅產品建議清單，涵蓋1300多項、價值約500億美元的產品，建議稅率為25%。北京隨後也在今天下午公布對原產於美國大豆等農產品，以及汽車、化工品、飛機等共14類106項商品加徵25%關稅，涉及金額約500億美元。中國商務部研究院國際市場研究所副所長白明日前曾形容，拿大豆開刀是「傷敵一千自損八百」，因為美國出口大豆中，有62%銷往大陸，而大陸去年自美國進口大豆數量則占整體比重的34.39%。梁國源表示，美中雙方目前都已提出相當多制裁品項，但仍有緩衝期，並未排除再協商可能，而為了在之後的談判中能握有足夠的籌碼，達到「打到痛處」的效果，雙方提出這些制裁清單是一個必然的發展。梁國源認為，若真進行制裁，要在短期之內尋求其他供給者可能會有調整彈性的困難，但像大豆這種農產品的彈性相對較大，因為美國並非唯一的供應者，且美國農產品相當依賴大陸市場，這都是未來談判中可能運用的籌碼。中華經濟研究院WTO及RTA中心副執行長李淳指出，美國發動這些貿易措施，是希望藉此與中方談判，消除美國認為大陸違反公平貿易原則的問題，中方也清楚這點，因此也必須透過回應報復清單來掌握談判籌碼。李淳表示，關稅措施只是一種手段、而非目的，因此可能不會持續太久，而未來幾個月中，課稅清單都還可能調整甚至縮小。根據USTR公告，USTR將於5月15日舉行首次公聽會，各界可在4月23日前提出要求出席公聽會，摘述欲提出評論意見，並在5月11日前提交書面評論意見；公聽會後若有反駁意見，需於5月22日前提交，之後USTR將做出最後決定。中國外交部發言人陸慷已經公開表明，美方做法嚴重違反世界貿易組織的基本原則和精神，中方將立即將美方這一「錯誤做法」訴諸世貿組織（WTO）爭端解決機制解決。對中國打算將美中貿易糾紛訴諸WTO爭端解決機制，李淳表示，依過去經驗，WTO要解決美中貿易爭端，約要2年到2年半以上時間，對眼前的衝突「遠水救不了近火」，但若真的轉移到國際機制來解決，面對兩大強國的戰爭，由於301調查並非針對台灣，台灣不太適合站出來表態，甚至從經貿利益上來看，台灣現階段最好保持低調。（編輯：李淑華）1070404
貿易戰疑慮升高 美股開盤重挫,產經,2018/04/04 22:12,https://www.cna.com.tw/news/afe/201804040264.aspx,（中央社紐約4日綜合外電報導）中國宣布將針對總值500億美元的美國商品加徵報復性關稅，升高中美兩國爆發貿易大戰疑慮，紐約華爾街股市今天開盤交易後三大指數同步重挫。美股開盤交易後不久，績優股為主的道瓊工業指數重挫1.9%，報23582.22點。科技股雲集的那斯達克綜合指數下跌1.5%，報6834.28點。標準普爾500指數也下跌1.4%，報2577.29點。1070404
大福彩頭獎約3.6億屏東開出 一人獨得,產經,2018/04/04 22:27,https://www.cna.com.tw/news/firstnews/201804040268.aspx,（中央社台北4日電）大福彩第107027期今晚開獎，中獎號碼為12、29、08、25、01、07、27，特別號為31。派彩結果，頭獎高達新台幣3.59億多元在屏東開出，由一人獨得。開出本期大福彩頭獎的彩券行為屏東縣鹽埔鄉新圍村維新路112之2號的「金福得彩券行」。貳獎有9注中獎，各得獎金新台幣25萬元；參獎有268注中獎，各得獎金4000元。派彩結果及中獎獎號以台彩公布為準。1070404
