標題,分類,時間,網址,內文
可成今年獲利看俏 外資估優於大立光,產經,2018/04/02 12:24,https://www.cna.com.tw/news/afe/201804020113.aspx,（中央社記者吳家豪台北2日電）美系外資今天出具蘋果供應鏈研究報告，預估金屬機殼廠可成今年營收將達光學鏡頭廠大立光2倍以上，淨利可望自2013年以來首次超越大立光，給予可成加碼評等、大立光中立評等。美系外資表示，可成與大立光都是蘋果供應鏈資優生，在硬體零組件相關領域的毛利率數一數二，以往市場認為大立光所屬產業的成長性高於可成，但這項看法近年已被數據推翻。美系外資指出，可成過去3年營收、營業利益成長都優於大立光，預估2017年到2019年這兩項數字的年複合成長率將分別上看19%、17%，明顯勝過大立光的2%、1%。根據美系外資觀察，可成與大立光營運都與蘋果產品週期息息相關，但雙方的營收成長力道已在2017年中旬黃金交叉，雖然可成目前市值僅大立光60%，仍看好今年可成營收將達大立光的2倍以上，今年可成淨利更有機會自2013年以來首次超越大立光，並預估可成今年EBITDA（稅息前折舊攤銷前利潤）將比大立光高出60%以上，給予可成「加碼」評等、大立光「中立」評等。美系外資認為，預計今年下半年推出的新款iPhone產品組合當中，6.05吋的LCD機種iPhone占比可能高達近40%，而5.8吋OLED機種將占25%到30%，6.5吋OLED機種將占30%到35%。美系外資預期新款LCD機種iPhone開始量產時間將晚於OLED機種約1個月，且因iPhone X需求不振導致庫存較低，新款OLED機種iPhone部分零組件例如記憶體、晶片可能從5月起拉升產量。（編輯：黃國倫）1070402
核三歲修要再轉  原能會至少花一週審查,產經,2018/04/02 12:50,https://www.cna.com.tw/news/afe/201804020119.aspx,（中央社記者朱則瑋台北2日電）核三廠1號機明天起歲修，原能會今天表示，歲修期間會持續派人視察監督，台電歲修完後要提再轉發電，也會花至少一週時間審查，確保機組安全無虞才會同意再轉。核三廠1號機即將在4月3日歲修，預計5月17日完成，原子能委員會核能管制處副處長李綺思今天向中央社記者說，台電公司已在歲修前一個月提出報告備查，讓原能會能掌握歲修進度，派人視察並確保狀況都在正常範圍內。李綺思指出，歲修結束後，台電公司還是得要提出再轉申請，交由原能會審查，預估至少會審查一週時間，再次到現場視察，了解機組是否已符合再次運轉的要求。核二2號機再轉案，原能會花了約一個月時間審查，不過，由於核三1號機不像核二2號機停機時間那麼久，原能會初估，審查時間應該不需要到一個月，但還是要視台電歲修完後，提出的申請報告內容，以及現場實際狀況而定。核三廠1號機裝置容量高達95.1萬瓩，歲修是否影響供電？台電副中央調度監鄭有財接受媒體訪問時表示，由於本週接續清明連續假期，預估用電尖峰負載為2500至2600萬瓩之間，加上興達燃氣2號機、協和3號機及大林1號機歸隊，供電能力可望在6至7%之間。鄭有財說，4月下旬備轉容量率偏低，大約5%左右，不過5月20日以前包括台中1、7號機及興達燃煤1號機歲修歸隊，備轉容量率可望回到6%以上。（編輯：林沂鋒）1070402
台木工機械前進國際 中央地方聯手促升級,產經,2018/04/02 13:01,https://www.cna.com.tw/news/afe/201804020120.aspx,（中央社記者廖禹揚台北2日電）台灣為全球第4大木工機械出口國，立法院副院長蔡其昌表示，會在預算、法規政策上全力支持，結合中央及地方政府資源，協助木工機械業者升級，儲備國際競爭力。3年一度的台灣國際木工機械展今天在台北南港展覽館一館登場，立法院副院長蔡其昌、中華民國對外貿易發展協會董事長黃志芳、台灣木工機械工業同業公會理事長張聰捷、台中市經發局局長呂曜志都到場參與揭幕儀式。蔡其昌致詞表示，台灣木工機械廠商很多是中小企業，與國際上相關業者型態有所不同，要如何策略聯盟、適度整併、整合上下游業者，都是政府現階段、甚至下個階段必須積極協助的部分，由政府架構平台串聯產業，在與國際競爭時能更有競爭力。蔡其昌說，政府目前推動智慧機械，木工機械業者可運用政府相關資源、力量，帶動產業升級，立法院也會在預算、法規政策上全力支持，中央與地方政府聯手，加上產業公會，期許可以透過好的環境與力量，持續協助業者儲備競爭力。呂曜志則提到，有85%木工機械業者都集中在台中豐原、潭子等地，多位議員曾在業務質詢時關心台中市政府對木工機械業者可以提供的協助，於是在過去2年中，台中市政府開始協助木工機械業與學校進行區域產學合作，整合職業技工，並與家具、裝潢業等下游業者串聯。呂曜志說，幾年前台中市政府曾組團，帶木工機械業者到印尼參與國際展，而今年的台北國際木工機械展也是台中市首次提供經費協助。黃志芳指出，今年展覽共有167家國內外廠商參展，使用1076個攤位，較去年成長3%，其中國外廠商占比達10%，顯示展覽已逐步向國際化發展；此外，展出內容符合智慧機械發展趨勢，展期間也針對「綠建築」及「智慧機械與未來工廠發展」等2大主題舉辦論壇，促進國內外業界交流，分享最新趨勢。根據財政部關務署資料，台灣木工機械去年出口額達5.96億美元（約新台幣178.8億元），較2016年成長14%，為全球第4大木工機械出口國，僅次於德國、中國大陸及義大利。(編輯：趙蔚蘭)1070402
京華城將採國際標 土地價值至少406億元,產經,2018/04/02 13:08,https://www.cna.com.tw/news/afe/201804020123.aspx,（中央社記者韋樞台北2日電）台北市八德路京華城開發案將採國際標方式進行，受委託推廣的戴德梁行表示，此案未來何去何從還待討論，但應依規定爭取30%到40%住宅的興建許可，目前粗算土地總值406億元起跳。市場傳京華城決定出售，戴德梁行台灣投資及顧問服務部資深協理賴一毅澄清，京華城的股東內有11家上市公司，但股東間對京華城未來營運方向是自建、合建或出售有不同意見，目前未定案。賴一毅指出，戴德梁行強烈建議股東們無論採取何種方案都應該依規定提出申請解除使用限制，因為依照台北市的法規及慣例，商三使用分區應可爭取容積率中30%至40%住宅的興建許可。賴一毅以興建A+級商辦為目標試算，市場A+辦公樓現況合理平均租金每坪新台幣2650元，以3%投報率計算建坪單價約106萬元，扣除興建成本每坪15萬元，土地面積4986坪(560%容積率)每坪價格應為815萬元，依目前不動產交易市場較低的情況下，土地總值約406億元。日後實際開發時若可允許30%的住宅使用，依目前商辦與住宅價格每坪價差約20萬元至30萬元計算，銷售額約可再增加26億元至40億元，另一方面亦可讓買家降低投資成本。戴德梁行董事總經理顏炳立表示，京華城這塊地當初興建時地下室深達8層，未來的買方可以減少非常多的營建成本，完全不用苦惱土方何去何從，若再加上住宅樓地板面積增加，土地價值有很大成長空間，戴德梁行會把這起委託案塑造成亞洲的明星秀。賴一毅強調，京華城土地產權單一完整，為台北市目前絕無僅有唯一近5000坪大範圍商業土地，又位於北市精華區內，靠近松菸文創園區、信義計畫區、松山機場、松山車站，往來各地超方便，未來發展無限，自然會成為跨國大型外資企業有意評估來台投資首選；非適合規劃發展多樣性高級商業不動產。（編輯：黃國倫）1070402
基金業：債市可從減碼轉緩步加碼,產經,2018/04/02 13:26,https://www.cna.com.tw/news/afe/201804020131.aspx,（中央社記者潘智義台北2日電）富達國際多重資產投資長貝特曼（James Bateman）認為，除看好歐洲防禦型股票，及新興亞洲股市，債市方面，目前已可從減碼，轉為緩步加碼。富達投信引述貝特曼看法表示，儘管富達多重資產團隊仍減碼債券，但一些投資組合經理人已加碼公債，只是美國經濟成長減緩，今年聯準會可能升息4次，美元偏弱等因素可能衍生的風險仍應留意。貝特曼指出，雖然全球成長可望重新再加速，幅度卻顯微弱，且在美中緊縮貨幣政策，以及沒有明顯激勵措施的情況下，美國成長前景溫和。他表示，由於市場開始反應美國經濟沒那麼的強勁成長，股市很難再攀高，即使預期經濟環境依然穩健。目前對股市而言，經濟數據的成長幅度與走勢顯得重要，而不是成長絕對值是正或負。若成長走軟，將降低股市投資吸引力，反之，對債市有利，特別是公債。他說，追逐防禦部位的投資人，主要是加碼美國與英國政府公債，因為相對其他成熟市場有比較高的收益率。他強調，雖然一般預期美國經濟成長將從目前的水準轉為趨緩，但仍有人擔憂目前的通膨壓力。過去幾年，成熟市場的經濟成長強勁、失業率走低、大宗商品價格明顯回升。許多人曾預期中國將採取緊縮政策，使經濟放緩，進而壓低全球通膨，但結果卻是中國經濟持續穩健成長。（編輯：蘇志宗）1070402
台股開高走低  收跌31.22點,產經,2018/04/02 13:49,https://www.cna.com.tw/news/afe/201804020140.aspx,（中央社台北2日電）台北股市今天狹幅整理，收盤跌31.22點，為10888.27點，跌幅0.29%，成交金額新台幣1019.43億元。加權指數開盤為10936.26點，盤中最高10969.88點，最低10882.05點；不含金融股指數9249.04點，跌29.33點。八大類股漲跌幅：泥窯股漲0.02%、食品股漲0.33%、塑化股跌0.33%、紡織股漲0.54%、機電股跌0.41%、造紙股漲0.05%、營建股漲0.57%、金融股跌0.08%。委買張數1175萬4126張，委賣張數856萬3651張，成交張數531萬8526張。收盤時上漲426家，下跌390家，持平102家。成交量前5名個股為元大滬深300正2、旺宏、群創、友達、鴻海。漲幅前5名個股為中鋼構、麗臺、信昌化、尚志、上緯控股。跌幅前5名個股為本盟、永冠-KY、遠雄來、奇力新、華上。1070402
台股遇長假前賣壓  失守10900點,產經,2018/04/02 15:28,https://www.cna.com.tw/news/afe/201804020153.aspx,（中央社記者潘智義台北2日電）台北股市今天以平高盤開出，上半場維持漲勢，但清明節長假前賣壓出籠，指數收盤小跌以10888.27點作收，雖失守10900點關卡，但仍站在5日均線10885點之上。終場加權指數收在10888.27點，下跌31.22點，跌幅0.29%，成交值新台幣1019.43億元。8大類股當中，營建、紡織、食品類股漲勢較明顯，但電子、金融類股走弱。晶圓代工龍頭台積電收246.5元，小跌0.4%；系統組裝服務大廠鴻海收88.1元，小跌0.45%；股王大立光收3185元，下跌4.92%，再創波段新低。元大投顧分析師薛舜日表示，進入4月上市公司法人說明會密集期，第1季財報將成焦點，因新台幣第1季升值2.4%，高於去年第4季的1.5%，需留意外銷產業匯損的風險。薛舜日表示，美國政府鷹派當道，美國總統川普將貿易保護的重拳直接擊向中國，使3月全球金融市場再次出現劇烈震盪，雖然美國可望針對削減貿易赤字、對等開放市場兩大目標，與中方進行談判，有助於緩和全面性貿易戰的緊張情緒，但美國期中選舉將在第4季舉行，川普掀起的貿易戰恐不易快速平息。他說，4月中旬仍是融券回補高峰期，需提防回補近尾聲，帶來股市轉弱效應。（編輯：張良知）1070402
顏炳立：第二波買盤仍含淚看房 籲建商再讓利,產經,2018/04/02 14:25,https://www.cna.com.tw/news/afe/201804020155.aspx,（中央社記者韋樞台北2日電）戴德梁行董事總經理顏炳立表示，2016年住宅房市興起讓利風後，第一波買盤已經「撈完了」，價格似乎也有撐，苦了第二波口袋淺的買盤，恐怕仍含淚看著房子，建議建商可再進一步讓利。戴德梁行今天舉行第一季房市發布會，顏炳立觀察住宅交易變化部分，仍得要用「台灣房市是中產階級的眼淚」來形容。有能力的不買，想買的沒能力，豪宅成交不算差，仍有買盤一戶一戶買，其他中產階段則會比較辛苦。顏炳立指出，從2016年房市興起讓利風後，第一波月收入約新台幣10萬元到12萬元的自住型買盤見到房價下跌開始搶進，2017年可以用「撈光了」來形容，交易量增長，房價也有些支撐；第二波月收入在8萬元、10萬元的買盤正在期待房價進一步下跌，但區域房價有撐，可能仍得「含著眼淚看著房子」，估計今年住宅買賣移轉棟數可能落在25萬棟上下。至於商用不動產買賣方面，顏炳立觀察，有些企業的負責人過去在所屬產業內賺到錢，興起想升級辦公室的需求，但詢價後卻發現市面上B級辦公室的價格居高不下，可能高達每坪新台幣90餘萬元，還不容易買到。顏炳立說，過去一段時間飯店需求旺，很多B辦整棟出售後改裝成飯店或小坪數住宅，以致市面上B辦供給減少，造成企業主想買自用辦公樓也奇貨可居，特別是早年是精華區的A辦大樓，因為屋齡大而逐漸變成B辦，但仍有一定的行情，大家搶著要，造成洛陽紙貴。不過B辦的供給是否增加，業主會視坪效和產值，當飯店的坪效不如辦公室時，不排除會整棟再改回辦公室使用。（編輯：林孟汝）1070402
尾盤獲利回吐 日股收低,產經,2018/04/02 14:41,https://www.cna.com.tw/news/afe/201804020157.aspx,（中央社東京2日綜合外電報導）日本新的財政年度今天展開，但公布的企業短觀報告不樂觀。東京股市今天大多時間走揚，尾盤因投資人獲利了結收低。日經225指數下跌65.72點或0.31%，收21388.58點。東證一部指數下滑7.52點或0.44%，收1708.78點。（譯者：張正芊/核稿：鄭詩韻）1070402
工廠輔導法修法需審慎 立院經委會擇期再審,產經,2018/04/02 14:54,https://www.cna.com.tw/news/afe/201804020166.aspx,（中央社記者劉冠廷台北2日電）立法院經濟委員會今天審查工廠管理輔導法修正草案，但經濟部長沈榮津說，修法層面廣，需審慎研議，將盡速提出版本送立法院。最終，會中通過民進黨立委的提案，決定擇期再審。立法院經濟委員會今天審查民進黨立委林岱樺、國民黨立委許淑華、王惠美等人所提出的工廠管理輔導法修正草案，擬將未登記的工廠納入管理，並延長輔導期。但這樣的修法方向引起環保團體的不滿，主婦聯盟環境保護基金會等團體今天上午也在立法院外表達抗議，憂心這會加速農地被吞噬，呼籲立即停審。沈榮津在會中表示，修法涉及農地變更、土地管理、環境保護、未登記工廠就地合法等議題，有關立委的提案外界意見多且涉及農委會、內政部、環保署等機關權責，經濟部在審慎研議修法內容後，將盡速研提修正草案送立法院審查。由於不少工廠目前是蓋在農地上，行政院農業委員會副主任委員陳吉仲則在會前受訪時說，農委會還是站在保護農地的立場，若此次修法通過，是不是等於對外宣誓政府不管怎樣，都會讓違法工廠再合法化，而這農委會也無法接受。因此這樣的修法還需要謹慎的討論。陳吉仲表示，保護農地不是為了農民，而是為了更多的消費者，工廠在農地上生產當然會產生相關食安的問題，因此農委會的態度從頭到尾都非常一致。最終，委員會通過民主進步黨立委蘇震清等人所提出的程序提案，鑑於修法所涉相關資訊、統計數等還不夠明確，建議本次會議僅進行至詢答結束，另擇期繼續審查。此外，委員會中也通過中國國民黨立委的臨時提案，要求經濟部會同農委會、內政部、環保署在3個月內向經濟委員會提出專案報告及修法方向。（編輯：楊玫寧）1070402
三大法人賣超台股33.97億元,產經,2018/04/02 15:01,https://www.cna.com.tw/news/afe/201804020168.aspx,（中央社台北2日電）台股今天跌31.22點，收在10888.27點，成交值新台幣1019.43億元。三大法人同步賣超，合計賣超新台幣33.97億元。外資及陸資今天賣超20.84億元，投信賣超1.94億元，自營商賣超11.19億元。三大法人合計賣超33.97億元。元大投顧分析師薛舜日表示，進入4月上市公司法人說明會密集期，第1季財報將成焦點，因新台幣第1季升值2.4%，高於去年第4季的1.5%，需留意外銷產業匯損的風險。1070402
節電找辦法 台電盼抑低尖峰用電139萬瓩,產經,2018/04/02 15:27,https://www.cna.com.tw/news/afe/201804020179.aspx,（中央社記者黃雅娟台北2日電）今年尖峰用電可能衝破3700萬瓩，台電預估今年尖峰用電申請抑低量目標205萬瓩，台電將祭出需量競價、節電獎勵等措施，甚至考慮重啟用戶群制，實際抑低量可望達到139萬瓩。台電去年推出的用戶群代表制度可能檢討後再上路，包括需量競價、節電獎勵等，今年尖峰用電申請抑低量目標205萬瓩，實際抑低量可望達到139萬瓩。搶救夏季缺電，台電去年耗資新台幣6億元，和台灣安奈諾克公司（EnerNOC Taiwan，由美商EnerNOC及承隆公司合資組成）簽約合作，首次引進「用戶群代表（Aggregator）」制度；不過廠商經兩次測試皆未過關，最後解約收場。「用戶群代表」制度是透過所謂的聚合商，幫助台電協尋不同類型的能源用戶節電，透過節能策略和資通技術，在尖峰用電時段每次降低20萬瓩用電負載，備轉容量率可望增加約0.5%，原定預計試辦兩年。台電發言人徐造華表示，由於用戶群代表（Aggregator）是希望廠商能夠透過新的節電技術，幫助台電抑低尖峰用電量；去年可能用電大戶對這樣的制度並不熟悉，最後還是選擇依照原來的需量競價等方式跟台電合作。徐造華認為，因為台灣的用戶數就是這麼多，當然在用戶上用戶群代表制度跟需量競價等，可能會重疊，今年會再研擬什麼方案可能更加適合，如果重新上路，希望至少能在7月用電尖峰前，目前研擬可能朝向複數決標，希望透過該制度能擴大既有需量競價的尖峰用電抑低量。根據台電資料，106年需量競價申請戶為857戶，申請量最高為124萬瓩。以106年8月8日當日備轉容量率1.72%來看，當日備轉容量僅62.4萬瓩，如果沒有需量競價抑低的39萬瓩，當天恐怕全台都將陷入黑燈危機。台電表示，今年為了抑低尖峰用電量，目標設在205萬瓩，除了期待透過需量競價65萬瓩外，透過其他需量反應措施及節電獎勵，希望抑低140萬瓩尖峰用電；而實際抑低量希望能達到139萬瓩。而用戶群代表跟台電的需量競價一對一方式不同，是透過一個廠商從中再去尋找可能降低用電量的客戶，或是透過節能新技術，為台電節省更多尖峰用電量；不過需量競價即使廠商加入競價，最後未必會真正達到抑低量，用戶群代表則是需要在一定時效內，達到一定抑低量。根據台電去年底公布數字，預估今年尖峰用電3654萬瓩，而台電3月至立法院報告時指出，用電可能再較去年預估多出2至3％；如以此計算，尖峰用電量恐怕超過3700萬瓩。（編輯：黃國倫）1070402
風電融資第三方驗證 經部規劃8年先練兵,產經,2018/04/02 15:22,https://www.cna.com.tw/news/afe/201804020180.aspx,（中央社記者廖禹揚台北2日電）離岸風電開發工作如火如荼，經濟部規劃8年時間培養國內第三方驗證能量，而針對風機中最重要的動力機艙，也將在台中港設置驗證實驗室，發展最適合台灣環境的驗證技術。配合能源轉型規劃，政府積極推動開發離岸風電，所需融資動輒百億、千億，在沒有實質擔保品的狀況下，盡職調查（DD）、專案驗證（PC）與海事保證鑑定（MWS）是銀行及保險業者評估是否提供融資或保險服務的重要依據。經濟部標準檢驗局表示，國內相關法規及驗證機制尚未完善，目前規劃3階段建立國內第三方驗證能量期程，首先是結合台灣經濟研究院、中國驗船中心、金屬工業研究發展中心、船舶暨海洋產業研發中心等法人，組成團隊，請國內外專家針對專業分工授課訓練，這項工作已從去年開始推動。第二階段自2020年起，將配合離岸風電開發案，跟著國際第三方驗證機構「實習」，標檢局也為此與挪威、荷蘭、英國等國的國際機構簽署合作備忘錄，以利引進國外執行離岸風場盡職調查及海事保證鑑定的經驗。標檢局預估，國內約在2025年後可累積足夠能量，正式自行營運第三方驗證機制，同時也可推動相關法規修訂工作。此外，在風機標準上，考量到地震及颱風等台灣特有環境條件，標檢局持續更新蒐集到的天氣資料，並依此計算、修訂風機抗颱、抗震標準，目前也針對風機主心骨─動力機艙，規劃在台中港砸新台幣10億元資金設置驗證實驗室，預計在2020年底完工，屆時將以台灣蒐集到的颱風數據計算動力機艙所受扭力，在實驗室中測試動力機艙耐颱能力。標檢局說明，推動離岸風電案中的一項重要條件是「國產化」，且動力機艙一台重達500噸，搬運不易，當地生產勢必成為未來趨勢，設立驗證實驗室也有助動力機艙國產化工作。（編輯：林孟汝）1070402
台灣車市3月回溫 這3個品牌第1季衝最快,產經,2018/04/02 20:16,https://www.cna.com.tw/news/afe/201804020181.aspx,（中央社記者田裕斌台北2日電）農曆新年過後台灣車市恢復成長力道，整體銷量回到3.9萬台、月增45%、年增2.8%，其中，包括本田(Honda)、納智捷(Luxgen)、馬自達(Mazda)3個品牌成長最速。根據統計，今年3月各大品牌車廠銷量普遍回溫，較2月成長多3成起跳，其中，賓士(Mercedes Benz)一馬當先，單月賣出2923台新車、月增68.1%，本田、福特(Ford)、BMW也都有成長5成以上的佳績。值得注意的是，凌志(Lexus) 3月銷售大爆發，單月賣出2000台，刷新自1997年導入後單月銷售紀錄；總代理和泰車表示，NX的銷售強勢獨走，帶動整體氣勢，3月光是NX單一車系就大賣1146台，且還有約800張訂單無法消化，加上RX車系穩定貢獻，旗下兩款運動休旅車(SUV)車系(RX、NX)3月累計銷售突破豪華車品牌SUV市場超過40%。和泰車指出，今年LEXUS除了人氣高居不下的NX車系及在2月上市的豪華旗艦車款LS 350之外，接下來年底即將上市的全新SUV車系UX，是品牌主力車種，預期今年銷售量將挑戰全年。累計今年第1季台灣車市，豐田(Toyota)賣出3萬2005台、年增2.2%、市占率28.1%，穩居國內龍頭，和泰車總經理蘇純興表示，今年3月組裝廠員工旅遊，對國產車產出造成影響，預計4月起產能恢復正常，接替掀背小車Yaris小改款上市，預計銷售將有明顯提升。三菱(Mitsubishi)則是累積銷量1萬3465台、年增9.7%、市占率11.8%，排名第2；本田則在HR-V、CR-V兩款SUV持續熱銷下，今年第1季銷售站上1萬台、達1萬216台、年增24.3%，不但市占率9%站穩第3，成長力道則在各大車廠中居冠。（編輯：李信寬）1070402
木工機械智慧化  經部鼓勵參與AI專班,產經,2018/04/02 15:28,https://www.cna.com.tw/news/afe/201804020182.aspx,（中央社記者廖禹揚台北2日電）經濟部工業局副局長楊志清今天表示，人工智慧已成為全球趨勢，為促使業者更聚焦發展重點，經濟部鼓勵業者參與中研院開設的人工智慧專班，可更快了解最新技術，並實際操作。台灣國際木工機械展今天登場，以工業4.0與智慧製造為主軸，展出台灣廠商開發的CNC（電腦數值控制）加工機械，以及高速自動化、複合化及智慧化等高端木工機械，有助木材加工及家具業者精簡成本、提高生產效率、客製化、少量多樣化等需求。台灣木工機械工業同業公會理事長張聰捷在展覽揭幕儀式致詞表示，台灣木工機械產品品質受到全世界青睞，未來也鼓勵同業加入智慧機械元素，例如即時監控系統，可協助管理人員以手機即時確認機台運作情形，進而降低成本、提升生產效率。楊志清表示，台灣木工機械業者多是「小而美」，工業局推動結合產官學界組成木工機械W-Team，以整線輸出方式取代過去單機輸出，推出整體解決方案，利用可視化監控系統提升生產效率，自2012年至今，創造產值達新台幣7.8億元。楊志清指出，人工智慧(AI)已成為全球重要趨勢，智慧機械也不是只有這1、2年才開始推動，而是已孕育10、20年以上，目前中央研究院開辦人工智慧學校，分為經理人及技術人員專班，可整理出重點，讓業者更清楚瞭解人工智慧最新趨勢及實際應用方式，後續再配合工業局相關政策或專案，可達事半功倍效果。財團法人精密機械研究發展中心總經理賴永祥指出，現在談人工智慧應用很大部分是在醫療領域，隨著科技進展，不斷更新資料庫，快速比對、快速運算，有助促進相關技術發展，以及找出病因；產業設備也是同樣的道理，透過人工智慧科技，在品質管理、提升生產效率上都是一大利器。（編輯：郭萍英）1070402
核四燃料棒運出  原能會：尊重台電決定,產經,2018/04/02 15:56,https://www.cna.com.tw/news/afe/201804020188.aspx,（中央社記者朱則瑋台北2日電）民眾連署在公共政策網路平台發起連署，要求暫緩核四燃料棒運出。原能會今天表示，尊重經濟部及台電公司處理燃料棒的決定，但會嚴格審查，確保運送作業安全無虞。有提案人在國家發展委員會公共政策網路參與平台的「提點子」提案，建議「暫緩將核四燃料棒送出國，並請台電為全國人民舉辦公聽會說明為何需要將燃料棒急著送出國」，3月21日檢核通過後，目前已有3926人附議。提案人表示，核四燃料棒購買花費國家新台幣80億元，如果送出燃料棒，除了招受經濟損失外，更將台灣能源穩定的一個選項破滅，將來要進口燃料必須得看美國臉色，因此應暫緩核四燃料棒運出，並請台電公司舉辦公聽會，說明為何需要急著把燃料棒送出國。身為核能安全的主管機關原子能委員會今天發布新聞稿指出，106年1月11日電業法修正案明訂，核能發電設備114年以前應全部停止運轉。核四廠初始爐心核子燃料屬台電公司財產，台電公司配合非核家園政策，規劃將核子燃料運至國外燃料製造廠家處理案，原能會尊重經濟部及台電公司決定。不過，原能會表示，輸出的燃料棒，還是要經原能會審查核准，依據「核子燃料運作安全管理規則」規定，台電公司輸出核子燃料前應提出申請書，並檢附輸入國核准輸入許可文件、運送計畫及安全管制計畫等文件送原能會審查核准。另外，根據「台美民用核能和平利用合作協定」及行政規約規定，原能會對台電公司核子燃料外運作業，將會進行嚴格管制並通告國際原子能總署派員查核。原能會表示，原能會已審查核備台電公司提報「核子燃料運送計畫」、「安全管制計畫」及「龍門核電廠核子燃料外運廠區作業計畫」，完成核四燃料棒送國外處理管制準備作業。原能會將會積極督促台電做好外運作業，並在完成外運前，持續執行核子燃料貯存設施定期及不定期檢查，以確保貯存安全。核四燃料棒因為元件型式及濃縮度差異問題，無法直接使用於國內現有核電廠，台電公司規劃運至國外燃料製造廠家，先將燃料束拆解成燃料棒，尋求轉售機會爭取資產最大價值；或是將燃料棒進一步拆解回收鈾料，並視市場行情伺機出售。（編輯：林沂鋒）1070402
美中貿易戰 楊金龍：若開打對台灣非利多,產經,2018/04/02 15:57,https://www.cna.com.tw/news/afe/201804020191.aspx,（中央社記者邱柏勝台北2日電）中國對美國關稅壁壘祭出反制措施，美中貿易戰恐漸趨白熱化，但央行總裁楊金龍認為，美中貿易戰其實尚未正式開打，雙方仍有緩衝空間；若美中貿易戰展開，對台灣不會是利多。中央銀行總裁楊金龍今天列席立法院財政委員會專案報告並備詢，多名立委提及美中貿易戰議題。楊金龍答詢時表示，央行有針對美中貿易戰發展情況進行情境分析，分為輕微、初期與最糟糕的情況，「目前應該是初期，大家有一些分歧」，還有緩和的餘地。楊金龍答詢時表示，美中貿易摩擦將影響各國貿易，對台灣不會是利多。央行副總裁陳南光中場休息時受訪時補充，美國宣布將動用301條款，對其他國家祭關稅壁壘，當中有60天預告期的緩衝，因此央行研判，美、中兩國尚有溝通斡旋的空間與時間，不能說貿易戰已開打。中國國民黨立委盧秀燕問，美中兩頭「大象」打架，台灣如何才能不被踩到？楊金龍回答，國家發展委員會有提出因應方案，但台灣經濟為貿易導向，因此調整結構仍需時間。立委追問，是否會採取貶值救出口？楊金龍重申，新台幣匯率由市場供需決定，除非匯率過度波動或失序變動，而有不利於經濟金融穩定時，央行才會維持外匯市場秩序。(編輯：陳永昌／林孟汝)1070402
力旺攜手IMEC 矽智財助歐洲IC業創新,產經,2018/04/02 16:00,https://www.cna.com.tw/news/afe/201804020194.aspx,（中央社記者張建中新竹2日電）矽智財(IP)廠力旺宣布，與歐洲研究機構比利時微電子研究中心(IMEC)合作，將力旺的嵌入式非揮發性記憶體矽智財提供給歐洲學術界和新創企業使用。力旺表示，為鼓勵歐洲IC產業創新，歐盟1995年成立歐洲實作中心(Europractice)IC服務方案，由IMEC執行；以優惠的條件，提供歐洲學術界和中小型晶片設計公司高階半導體設計、系統整合及製造等服務。據力旺與IMEC的協議，力旺將提供一次編寫記憶體(OTP)和可多次編寫記憶體(MTP)給Europractice客戶。IMEC可針對特定企業和學術機構提供專案晶片設計定案服務。力旺與IMEC這項合作計畫，將有助促進歐洲IC產業創新，同時有利力旺擴大矽智財在歐洲的滲透率。（編輯：黃國倫）1070402
新台幣貶2.2分 收29.142元,產經,2018/04/02 16:04,https://www.cna.com.tw/news/afe/201804020195.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元今天收盤收29.142元，貶2.2分，成交金額6.07億美元。新台幣兌美元今天開盤價為29.100元，最高29.075元、最低29.154元。1070402
