標題,分類,時間,網址,內文
詹宏志談商店街對手 估蝦皮燒錢機會小,產經,2018/04/30 17:01,https://www.cna.com.tw/news/afe/201804300164.aspx,（中央社記者吳家豪台北30日電）電商業者商店街今天召開股東會，董事長詹宏志表示，競爭對手蝦皮購物在印尼面臨更大的泥沼，在台灣花大錢的機會比較小，蝦皮投入B2C電商也難以在短時間構成威脅。詹宏志今天回答股東提問表示，PChome網路家庭集團旗下商店街近期做出行銷調整後，蝦皮沒有做出應對，他認為其中一個原因是蝦皮更大的泥沼在印尼市場，在台灣大概沒有心力再發動行銷戰。據他觀察，蝦皮原本希望在台灣衝高使用人數後，能夠把流量變現，但是商店街去年加入戰局，導致蝦皮變現停頓，因此蝦皮短期內在台灣尋求獲利的機會不大，轉而追求營收規模，這是蝦皮投入B2C（企業對消費者）電商的原因。詹宏志說，在台灣市場，蝦皮的成長已陷入停滯，但商店街還在成長，現在蝦皮花大錢的機會比較小，在市場上做大型行銷活動的次數應該不多，即使有這樣的動作，商店街也比較關注如何把現有用戶轉換成穩定的用戶。他更直言，打造B2C電商需要很長的時間，難度很高，從零要做到新台幣3億元或5億元的規模相對容易，但是要衝到100億元的規模需要很長時間，蝦皮要對PChome的B2C電商構成威脅，需要很大的投入與時間，以蝦皮目前的架構，短時間可能做不到，當然商店街也會注意蝦皮動態。詹宏志說，按照商店街現在的計畫，每季的行銷費用都會減少，到今年第3季、第4季更將大幅降低。針對股東關注商店街是否考慮到海外上市，詹宏志低調不願正面回應，僅表示細節不能討論，如果營運場景、價值場景要改變，包括發行ADR（美國存託憑證）、引進國際資金等方式都會一併考慮。（編輯：林興盟）1070430
宏達電攜中華電簽MOU 瞄準5G商機,產經,2018/04/30 14:39,https://www.cna.com.tw/news/afe/201804300167.aspx,（中央社記者江明晏台北30日電）中華電信與宏達電今天宣布雙方簽署2018年度合作備忘錄，因應2018年5G電信技術「預商用」前期準備，共同投入5G技術開發，並於技術、產品、業務、行銷及通路全方位合作。中華電信董事長鄭優表示，中華電信宏觀布局，持續開創新局，研發能量居業界之冠，期許與HTC在新的一年攜手合作，強化中華電信於資通訊產業領導地位，持續研發創新服務，帶動台灣產業升級。HTC董事長暨執行長王雪紅期許繼續與中華電信打造未來無限可能的智慧生活；而5G 網路、AI人工智慧、及VR虛擬實境的未來發展將開創新生活型態與變革，HTC與中華電信將共同投入5G技術開發。雙方期盼，在合作下能引領台灣進入5G預商用時代，此外，雙方將整合通路力量，迅速擴展4G完整服務普及化，以達市占率提升目標。（編輯：黃國倫）1070430
修保險法初審通過 罰鍰上限倍增至3000萬,產經,2018/04/30 14:48,https://www.cna.com.tw/news/afe/201804300170.aspx,（中央社記者蔡怡杼台北30日電）立法院財政委員會今天初審通過保險法修法，將罰鍰上限由現行的新台幣1500萬元拉高到3000萬元，且情節重大者，得解除負責人職務。令外界不解的是，金管會沒有提出銀行法、保險法以及證券交易法金融三法修法版本，財委會今天審查通過保險法修法，但證券交易法以及銀行法修正草案卻全案保留送院會協商。金融監督管理委員會主委顧立雄表示，立委提出的保險法修正草案已完全涵蓋了金管會修法的範圍，至於銀行法以及證交法的部分，因為金管會的版本修法範圍較大，因此，立委提案的銀行法、證交法修正草案全案保留送院會協商。顧立雄進一步指出，金管會研擬修正的銀行法，將增列對銀行的罰責，如限制處分資產、關閉部門、對經理人停職，同時，還要強化對投資人的保護，當有交易糾紛時，要求銀行提列準備金。（編輯：李信寬）1070430﹍
三大法人買超台股29.61億元,證券,2018/04/30 15:04,https://www.cna.com.tw/news/afe/201804300175.aspx,（中央社台北30日電）台股今天漲104.45點，收在10657.88點，成交值新台幣1180.33億元。三大法人外資及陸資賣超、投信買超、自營商買超，合計買超新台幣29.61億元。外資及陸資今天賣超0.05億元，投信買超7.62億元，自營商買超22.04億元。三大法人合計買超29.61億元。展望後續，國泰證期顧問處協理簡伯儀表示，後續則關注蘋果財報表現，近期台灣蘋概股修正到低點位置區，有機會走出谷底。1070430
聖斯伯利與艾斯達合併 成英最大超市集團,產經,2018/04/30 15:19,https://www.cna.com.tw/news/afe/201804300180.aspx,（中央社倫敦30日綜合外電報導）英國連鎖超市聖斯伯利和沃爾瑪集團英國子公司艾斯達今天證實雙方將合併，合併後的新公司將成為英國市占率最高的超市集團，超越目前的市場龍頭特易購（Tesco）。全球最大零售商沃爾瑪（Walmart）將持有合併後新公司42%股權，並將入袋29億7500萬英鎊（約新台幣1212億5840萬元），這起交易估艾斯達價值約73億英鎊（約新台幣2975億4163萬）。路透社報導，英國第2大連鎖超市聖斯伯利（Sainsbury's）與第3大的艾斯達合併，將可降低成本並提高購買力，但也可能因此面臨不小的監管障礙。（譯者：梁元齡/核稿：劉淑琴）1070430
華碩台灣大廣達 合組AI國家隊,產經,2018/04/30 15:29,https://www.cna.com.tw/news/afe/201804300185.aspx,（中央社記者江明晏台北30日電）華碩電腦、台灣大哥大、廣達電腦於人工智慧（AI）領域集結三方所長結盟組成「台灣人工智慧A Team」，取得國網中心雲端建置案，總金額近11億元，估今年第4季完成。華碩電腦、台灣大哥大及廣達電腦今天共同宣布取得國家實驗研究院國家高速網路與計算中心「雲端服務及大數據運算設施暨整合式階層儲存系統建置案」，將協助建置新一代的AI計算主機，並建立產官學研共用，具延展性的AI雲端大資料計算平台，建置總金額近新台幣11億元，預計今年第4季將建置完成。本次合作為3家總營收約達1.6兆的國內企業首度結盟，從終端設備生產製造、網路建置到科技應用服務規劃的產業上中下游垂直整合，更是資通訊軟硬體大廠、電信與金融領域的跨集團產業合作，由華碩負責雲端伺服器、雲端服務平台與AI應用整合服務，台灣大哥大負責機房建置、資安與維運，廣達電腦負責AI/HPC運算及資料儲存平台。台灣大說明，「台灣人工智慧A Team」組成呼應國家AI發展戰略，匯集頂尖的台灣伺服器、雲端、網路與AI自有技術與產業布局、整合能力，率先投入國內AI產業發展與推動，提供國際級AI雲端整體解決方案。同時，藉由3大產業龍頭結盟，期望引領業界在AI應用的經驗交流與火花碰撞，強化台灣AI解決方案的國際競爭力，於5G世代、AI和大數據等產業應用創造關鍵價值，於商業應用或智慧產業基礎建設，成為國家、產業界發展AI的緊密戰略夥伴。（編輯：李信寬）1070430
離岸風電遴選 外商囊括前3名,產經,2018/04/30 15:35,https://www.cna.com.tw/news/afe/201804300187.aspx,（中央社記者黃雅娟台北30日電）離岸風電遴選結果今天出爐，109年裝置容量738MW，110至113年併聯容量3098MW，總計3836MW，開發商估可在113年底前達標；獲得裝置容量最多者為德商達德wpd、沃旭能源及CIP。離岸風電規劃場址遴選結果正式出爐，經濟部今天公布結果，民國109年完工併聯遴選分配容量738MW，分別為上緯的海能風場378MW，及德商達德能源wpd為360MW。110至114年完工併聯遴選分配容量共3098MW，6家開發商德商達德wpd、沃旭能源、CIP（哥本哈根基礎建設基金）、中鋼、台電及NPI（北陸電力），容量達3098MW。以開發商來看，獲得最大離岸風電裝置容量為德商能源wpd，總裝置容量為1058MW；第2名為沃旭能源，總裝置容量達到順位上限900MW；第3名為CIP，總裝置容量為600MW，已達順位上限，前三名全為外商囊括。台電、中鋼屈居第4、第5名，新加坡玉山能源及加拿大北陸電力（NPI）則排序第6；開發商估計可在113年前完成。經濟部政務次長龔明鑫表示，考量風場完整性、開發效益及併網容量等條件，109年裝置容量738MW，110至114年完工併聯則有6家開發業者獲選，總分配容量3098MW，總計3836MW。龔明鑫指出，此次遴選是採委員制，委員針對開發商的簡報內容及詢答後不討論進行評分，大家彼此不知道分數；第二階段3GW的遴選部分，就他觀察，越清楚說明國內產業合作情況，越有機會獲得評審青睞。（編輯：林沂鋒）1070430
台中銀馬來西亞分行 拚年底開業,產經,2018/04/30 15:42,https://www.cna.com.tw/news/afe/201804300189.aspx,（中央社記者田裕斌台北30日電）台中銀行今天召開法人說明會，副總經理陳振源表示，為了趕上海外布局的腳步，已獲准在馬來西亞設立納閩分行，力拚年底前完成開業。台中銀去年稅後純益新台幣36.33億元、年增3.4%，每股稅後純益(EPS)1.1元，資產報酬率(ROA)0.57%、股東權益報酬率(ROE)8.57%，資本適足率(BIS)12.01%、第一類資本適足率10.98%，逾放比0.42%、備抵呆帳覆蓋率343.87%、放款覆蓋率1.46%。台中銀自結今年第1季稅前盈餘9.28億元、年減13.83%、每股稅前盈餘0.28元，董事會也已通過今年每股擬配股利0.7元，包括現金股息0.45元、股票股利0.25元。截至去年底，台中銀放款餘額4360億元、年增1.4%，除了維持中小企業放款為主的特色外，近年來也加強個人貸款的業務，讓去年淨利差(NIM)提高1個基本點(bp)至1.28個百分點，去年手續費收入也年增5.36%達29.86億元，信託手續費年增38.24%成長力道最強。陳振源分析，台中銀申設海外據點有2大考量重點，包括當地業務成長的空間及法令遵循成本，其中，中國大陸現今環境已沒有過去這麼好，香港分行雖有意申請，但新設已有難度，越南雖然台商眾多，不過當地主管機關對釋放新執照態度保守，因此選擇馬來西亞作為落腳的地點，也獲得台灣及馬來西亞主管機關的同意。陳振源指出，台中銀的過去財富管理只賣基金跟保險兩種商品，未來在重點耕耘下，包括指數股票型基金(ETF)、海外債等產品都陸續引進，開發高資產客戶的理財服務，內部也訂定高標準，從第1季的預算達成率看來也相對樂觀。（編輯：楊玫寧）1070430
新台幣升3.1分 收29.605元,產經,2018/04/30 16:05,https://www.cna.com.tw/news/afe/201804300197.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元今天收盤收29.605元，升3.1分，成交金額5.81億美元。新台幣兌美元今天開盤為29.605元，最高29.518元、最低29.612元，新台幣早盤一度升1.18角，中午過後升幅逐漸收斂，收盤僅漲3.1分。1070430
羅斯：美將延長部分國家鋼鋁關稅豁免,產經,2018/04/30 16:27,https://www.cna.com.tw/news/afe/201804300207.aspx,（中央社華盛頓30日綜合外電報導）美國總統川普對進口鋼鋁加徵懲罰關稅，但給予部分國家暫時豁免權。美國商務部長羅斯表示，當這些國家的豁免權1日到期後，川普政府計畫延長一些國家的豁免權，但並非全部。羅斯（Wilbur Ross）28日晚間接受彭博訪問時，拒絕透露哪些國家將獲得關稅豁免，僅表示將在關稅開始生效的期限之前宣布。他27日曾說，美方曾要求外國接受進口配額條件，以交換鋼鋁關稅豁免。川普改變原本不給予任何國家進口鋼鋁關稅豁免的立場，讓澳洲、阿根廷、巴西、加拿大、歐洲聯盟（EU）、墨西哥和南韓在關稅3月生效時享有暫時豁免權。他並指派美國貿易代表萊特海澤（Robert Lighthizer）負責和尋求豁免的國家協商。至今只有南韓爭取到關稅豁免，他們同意修改和美國間的雙邊自由貿易協議。南韓部會表示，為避開美國的鋼品關稅，同意每年出口至美國鋼品限制在約270萬噸內，並讓美國銷韓車輛配額倍增至5萬輛，且不需符合南韓安全標準。歐盟一直是對美國這項關稅行動批評最力的國家之一。他們表示，美國以國家安全風險為名義對進口鋼鋁課稅，卻連自己的國防夥伴國都鎖定，這並無道理。歐盟上週已向世界貿易組織（WTO）提出請求，要求加入中國大陸對美國鋼鋁關稅提出申訴的行列，以開啟諮商程序。法國總統馬克宏（Emmanuel Macron）和德國總理梅克爾（Angela Merkel）上週分別訪問華府，當時他們直接向川普要求給予歐盟鋼鋁關稅豁免，但未獲得川普任何公開保證。梅克爾、馬克宏和英國首相梅伊（Theresa May）週末已互通電話，討論美國關稅的「衝擊」和鋼鋁業在各自國家「不可或缺的重要性」。根據梅伊辦公室發布的聲明，德英法三國領袖同意與歐盟其他國家合作，和川普政府協商取得鋼鋁關稅的永久豁免。（譯者：張正芊/核稿：陳政一）1070430
風場開發正式起跑  開啟再生能源新頁,產經,2018/04/30 20:07,https://www.cna.com.tw/news/firstnews/201804300213.aspx,（中央社記者廖禹揚台北30日電）政府採取「先示範、次潛力、後區塊」3階段推動離岸風電，逐步培養國內開發能量，經濟部今天公布開發商遴選結果，為台灣風電產業邁向國際化的重要里程碑。政府規劃2025年再生能源發電配比將達20%，離岸風電為發展主力之一，採取「先示範、次潛力、後區塊」3階段推動離岸風電。在第一階段「示範」部分，由於台灣過去較缺乏離岸風電開發相關經驗，政府藉由獎勵補助方式，鼓勵業者投入目前風險相對較高的離岸風電開發工作，並逐步檢視、改善國內法規、配套措施或產業能量不足狀況。位於苗栗縣外海的海洋風電（Formosa I）已完成2座示範機組共8MW（百萬瓦），並在去年4月商轉，第二階段120MW預計於明年底商轉；彰化縣外海的台電示範案也在今年2月決標，目標在2020年底併聯發電，總裝置容量約109MW。第二階段「潛力場址開發」部分，在排除生態保護區、國防限制範圍等既有法規已排除或限制的區域後，政府盤點出36個潛力場址，將既有環境資料提供業者參考並備查登記，以參加遴選或競價方式爭取開發容量，總開發潛能域估約達23GW。目前已有18個案場通過環評，總規劃容量約10GW，爭取2020年前完工併網0.5GW，以及2021至2025年完工併網3GW裝置容量。經濟部今天公布遴選結果，達德（wpd）、沃旭能源、上緯與麥格理、北陸電力（NPI）、哥本哈根基礎建設基金（CIP）、台電、中鋼等7家廠商脫穎而出；未爭取到遴選分配容量的廠商，若在遴選階段評分達60分以上，得以競價方式爭取其餘裝置容量。2020年完工併聯遴選分配容量738MW，2021至2025年完工併聯遴選分配容量3098MW，總計容量達3836MW，扣除遴選分配容量後，6月開放競價容量約有1.7GW。待競價結果出爐，經濟部規劃在7月統一與所有業者簽訂行政契約，確保業者如期如質完成開發，在遴選時若有承諾產業關聯效益，或是與國內業者及學校合作的部分，也會納入契約，並針對契約內容每季辦理監督查核。獲選廠商若在今年底前取得電業籌設許可，與台電簽署購售電合約，即可適用今年的再生能源躉購費率，選擇適用固定20年躉購費率者，每度電是新台幣5.8498元；選擇適用階梯式躉購費率者，前10年適用費率為每度7.1177元，後10年起適用費率為3.5685元。未在今年底前簽約者，則適用簽約當年度費率。透過前2個階段，國內法規、基礎設施及產業都蓄積足夠能量後，第3階段「區塊開發」將由政府主導場址篩選及公告作業，先透過政策環評作業確保離岸風電與環境保育和平共存，以減少業者後續環評的作業時間，並利用大規模區塊開發，統整鄰近風場資源及設備，可降低成本並加速開發。此外，透過分期分區方式，定期定量釋出開發區塊，可確保穩定市場需求，作為國內相關產業持續發展的動能。隨著經濟發展，台灣用電量逐年上升，核電、火力發電面臨環保問題，發展再生能源成為當務之急，為搭配國內外業者投入開發離岸風電腳步，政府也積極建設基礎設施，目前已規劃在台中港興建施工碼頭，在興達港及台北港興建水下基礎碼頭，針對後續風機運維所需，也將在彰化漁港興建運維碼頭。針對業者最關心的併網容量問題，台電盤點既有風力發電可用併網容量約3.5GW，後續將在2021至2025年陸續增加離岸風電專用併網容量約7GW，預估在2025年底可達到10.7GW離岸風電專用電網併網容量。（編輯：林孟汝）1070430
日月光投控股息2.5元 現金殖利率3.11%,證券,2018/04/30 16:33,https://www.cna.com.tw/news/afe/201804300214.aspx,（中央社記者鍾榮峰台北30日電）日月光投資控股今天下午公告，董事會擬資本公積發放現金股利每股新台幣2.5元，共計擬配發現金股利總金額約107.95億元。若以今天收盤價80.3元計算，現金殖利率約3.11%。日月光投控預計在6月21日召開股東臨時會，將改選公司董事。日月光投控下午也公告，董事長張虔生兼任執行長，總經理為張洪本，集團營運長為吳田玉，集團財務長為董宏思。外資報告日前預期，日月光投控今年總營收將逼近新台幣4100億元，稅後淨利可望超過280億元，其中日月光本身營收可超過3000億元，創歷史新高，每股稅後純益可超過5元，上看5.5元。另有法人預估，今年日月光投控每股稅後純益有機會超過6.4元，上看6.9元，未來日月光投控股價可超過百元大關。（編輯：鄭雪文）1070430
台達電：第2季營運可望優於第1季,產經,2018/04/30 16:47,https://www.cna.com.tw/news/afe/201804300220.aspx,（中央社記者韓婷婷台北30日電）台達電執行長鄭平今天說，預期第1季是營運谷底，第2季將恢復原先預期，會優於第1季，但其中手機庫存仍高，預料需求還是弱，第3季才會回升，其他產品線預期將逐步回溫。台達電舉行法人說明會，台達電董事長海英俊表示，第2季會比第1季好一點，毛利率也許有機會回到過去27%到28%水準。展望第2季，鄭平表示，第1季營運不如預期主要是產品組合較差，另有1%是原物料成本上漲影響，其中PC及手機相關產品表現較弱，第2季預料手機還是弱，其他產品線穩定成長。鄭平說，台達電在自動化事業部份非常穩定，靠自有品牌慢慢堆疊，每年成長維持在15%；製程部分，在自動化努力下，人工成本受控制，費用率預估可控制在7.5%相當水準。面對集團成長動能減緩，鄭平表示，台達電過去搭上PC產業大波段成長期，營運快速增長，但進入智慧手機世代成長期卻沒搭上，整個集團只有乾坤有參與，面對未來，包括物聯網IOT、智能化及電動車等大趨勢產業，台達電都已做好布局。針對市場關注中興遭美禁賣及華為被調查後續的影響性，海英俊表示，中興事件已發生，台達電實際了解影響非常小，由於付款條件較差，台達電往來較少；與華為間的訂單大一點，但也沒大到什麼程度，主要是供應華為通訊機房風扇。（編輯：李明宗）1070430
台中市與台糖合作  太平產業園區將招商,產經,2018/04/30 17:13,https://www.cna.com.tw/news/afe/201804300226.aspx,（中央社記者郝雪卿台中30日電）台中市政府與台糖合作開發的「太平產業園區」，近期將公開招商，市府今天表示，這是市府與台糖依循經濟部合作開發處理原則，首次採「合作開發」模式共同開發的產業園區。台中市政府與台糖合作開發「太平產業園區」，總面積14.37公頃，市府持有的產業用地規劃出售提供廠商建廠，台糖分回約1.8公頃產業用地則將公開招標設定地上權給廠商運用，近期將舉辦公開招商作業。台中市經發局表示，台中市太平產業園區是市府與台糖公司依循經濟部合作開發處理原則，首次採「合作開發」模式共同開發的產業園區，也是全國首件成功案例。經發局指出，市府自105年起積極與台糖洽談園區土地取得事宜，經多次協商，終於在去年6月簽訂合作開發契約，市府持有的產業用地規劃出售提供廠商建廠，台糖分回土地則採出租方式提供廠商投資多元選擇。經發局表示，園區工程已在106年6月開工，市府為因應廠商設廠需求，已先辦理用地預登記作業，可售地33坵塊已全數預售完畢，目前僅剩台糖分回約1.8公頃產業用地，共14個坵塊等待出租，以273坪的坵塊為例，20年的權利金約需1016萬元，換算每年租金約10萬元。對於有廠商認為租金加上建廠資金負擔太大，台糖公司表示，將持續聽取廠商意見研議招商條件；市府也表示，將秉持有助於廠商投資並降低設廠負擔等原則，與台糖公司持續協調，促成多贏局面。（編輯：方沛清）1070430
美律看好Q2回溫 仍藏兩大風險,產經,2018/04/30 16:59,https://www.cna.com.tw/news/afe/201804300227.aspx,（中央社記者江明晏台北30日電）電聲元件大廠美律首季驚見虧損，將接任總裁的黃朝豐看好第2季將明顯回溫，4大產品線營收年增率都將正成長，但坦言有大陸缺工問題、被動元件缺貨兩大風險。美律董事長兼總裁廖祿立將卸下總裁職務，由財務長黃朝豐擔任，預計6月1日生效，美律今天舉行法說會，由黃朝豐主持。他表示，其實董事長想要交班布局已久，美律還是維持既有策略發展。美律日前公布首季營運成果，第1季營收為新台幣43.59億元，年減3.45%，季減57.2%，稅後虧損7111萬元，年減122%、季減101%，每股虧損0.36元，是從2012年第3季每股虧損0.18元以來，首度虧損，也是22季新低。黃朝豐今天表示，首季為消費性電子淡季，消費性產品需求明顯下降，加上農曆年工廠休假，娛樂事業營收占比67%，季減56.1%、年減8.01%，下滑幅度大，除了需求下降外，去年無線娛樂耳機基期較高，揚聲器營收占28%，季減68.1%，年增33%，受到客戶銷售不理想，手機用的揚聲器大幅減少。美律今年首季毛利率僅9.3%，年減超過10個百分點，黃朝豐表示，第一、主要因為匯率影響，新台幣兌美元與人民幣都較不利，第二、首季營收年減與季減都下滑，產能利用率低，第三、娛樂事業產品單價下滑，今年首季幅度更大，材料佔比高，加上缺貨漲價，成本縮減不易，揚聲器部份則因為手機需求疲弱，業務下滑壓力也大。首季業外損失4723萬元，主要來自匯兌損失，以及認列蘇州美特虧損3714萬元，但仍有投資受益與所得稅費用為正。展望第2季，黃朝豐表示，第2季將明顯回溫，娛樂耳機、揚聲器、電池、免持聽筒等4大產品線營收年增率都將正成長，但坦言有兩大風險，第一，大陸缺工問題仍待解決，第二，則是被動元件缺貨，預料這將是消費性商品產業的挑戰。他說，若不計算兩大風險，預估第2季營收年增幅度將有兩位數以上成長，娛樂事業受惠第2季新品出貨，加上TWS無線藍芽耳機需求回溫，營收將季增60%，揚聲器則將爭取到更多訂單，雖然客戶銷售狀況不佳，預估季增15%，全年揚聲器業務則有望年增50%，娛樂事業預估年增10%。他表示，第2季毛利率將優於首季，但無法重回去年第3季、第4季的水準，業外部分，蘇州美特預計仍是會虧損，黃朝豐坦言，公司營收規模越做越大，淡旺季將會越來越明顯。（編輯：郭萍英）1070430
外資上週賣超逾337億 投信：短線反應企業財報,證券,2018/04/30 17:02,https://www.cna.com.tw/news/afe/201804300229.aspx,（中央社記者田裕斌台北30日電）根據台灣證券交易所統計，外資上週在集中市場賣超新台幣337.07億元，台積電、鴻海仍是外資提款機。投信表示，企業財報仍是左右短期市場表現的關鍵。證交所統計，今年截至4月27日止，外資賣超1512.84億元，總持股市值12兆4362.60億元，占全體上市股票市值的39.98%，較4月20日減少3380.70億元。中國信託投信表示，全球科技類股籠罩賣壓，中興通訊遭美國7年禁售處分後，又傳出華為與多家陸資科技企業將面臨美國調查，加上晶圓代工龍頭廠台積電法說會釋出第2季展望保守，在諸多利空消息夾擊下，全球股市均走低；同時，市場預期通膨加溫，美國升息腳步可能加快，也使得債市承壓。中國信託台灣活力基金經理人周俊宏說，企業財報仍是左右短期市場表現的關鍵，本周陸續有蘋果(Apple)等重量級財報公布，若數字優於預期，則有望刺激股市反彈，美國聯邦準備理事會(Fed)也將在5月2日召開為期2天的利率會議，市場普遍預期5月會議將維持利率水準不變，但6月和9月有機會升息。周俊宏指出，隨著美國10年期公債殖利率回落至3%以下，應有助減緩資金外流趨勢，不過市場資金趨緊、態度謹慎的環境下，投資操作建議選股不選市，偏重具備漲價題材、業績高成長和高殖利率等概念股，此外民生應用概念股，如塑化、紡織、食品，以及受惠升息趨勢及穩定收益的大型金控股都可以多留意。外資上週自集中市場買超最多的前3名上市公司及買超張數分別為開發金9萬6924張、玉山金3萬7829張、台泥3萬2321張。外資上週自集中市場賣超最多的前3名上市公司及賣超張數分別為台積電10萬51張、鴻海5萬9557張、群創4萬2740張。（編輯：李信寬）1070430
新台幣連2升 韓元走強帶動,產經,2018/04/30 17:13,https://www.cna.com.tw/news/afe/201804300233.aspx,（中央社記者蔡怡杼台北30日電）出口商月底拋匯，加上競爭對手國貨幣韓元維持高檔，新台幣兌美元匯率今天連2升，收29.605元，升值3.1分，兩大匯市成交金額9.17億美元。新台幣兌美元匯率今天以29.605元，升值3.1分開出，盤中最高來到29.518元，升值1.18角之多。外匯交易員表示，國際美元漲勢暫緩，加上區域地緣政治風險降溫，韓元帶頭走揚，帶動新台幣升勢。北韓領導人金正恩27日與南韓總統文在寅舉行歷史性高峰會，承諾非核化，金正恩之後將和美國總統川普舉行高峰會，有助地緣政治風險降溫。韓元27日勁揚超過1%後，今天仍維持近一週高點，盤中於1066元附近震盪；至於日圓盤中則震盪趨貶，朝2個月低點靠攏。交易員進一步指出，除了地緣政治風險降溫外，今天適逢月底，出口商拋匯也會較大，影響新台幣偏升。新台幣兌美元今天開盤為29.605元，最高29.518元、最低29.612元，收盤收29.605元，升值3.1分。（編輯：鄭雪文）1070430
離岸風電遴選出爐 台廠看好商機,產經,2018/04/30 17:28,https://www.cna.com.tw/news/afe/201804300255.aspx,（中央社記者鍾榮峰台北30日電）離岸風電遴選結果今天出爐，包括永冠-KY、華城電機等台廠，正向看待風電發展商機，未來可望受惠相關效益。離岸風電遴選結果今天下午出爐，共有台電、中鋼、達德、沃旭能源等7家開發商的10個離岸風場獲選，2021年完工併聯容量738MW，2021至2025年完工併聯容量3098MW，總計容量達3836MW。對此，永冠-KY向中央社記者表示，公司響應政府離岸風電公共建設，看好台灣離岸風電市場建設商機，規劃台中港新廠提供風電相關鑄件、引擎底座等產品。永冠-KY指出，目前台中港規劃廠區已經換地成功，預計今年可望建廠，可搭上2021到2025年風電裝機需求。展望未來布局，永冠-KY表示，台灣離岸風電場域是公司布局離岸風電的起步點，未來規劃公司成為亞洲離岸風電主要鑄件供應商，進軍日本、韓國、東南亞、甚至中國大陸等地。永冠-KY三大產品線包括能源類、注塑機以及產業機械，其中能源類積極鎖定大型離岸風電產品（6MW以上）。法人指出，能源類產品占永冠-KY整體業績比重約25%。從客戶端來看，法人表示，永冠-KY主要風電能源客戶包括西門子（Siemens）、GE Energy、Nordex、Gamesa、遠景等，永冠-KY風電能源最大客戶西門子，可望切入台灣離岸風電風機產品，預期永冠-KY可透過獲得遴選的開發商，間接切入台灣離岸風電風機供應鏈。華城電機向中央社記者表示，公司與參與遴選的開發商簽訂合作意向書，是開發商認可的供應商。從產品來看，華城指出，公司主要供應變電設備和陸域工程，其中變電設備包括變壓器、開關、配電盤和變電站等。展望風電發展，華城表示，樂見政府決心計畫落實施行，看好未來風電發展對公司業績正向挹注。（編輯：楊玫寧）1070430
離岸風電遴選搶出線  關鍵是這些,產經,2018/04/30 19:56,https://www.cna.com.tw/news/afe/201804300272.aspx,（中央社記者廖禹揚台北30日電）離岸風電遴選結果出爐，德商達德wpd、沃旭能源及CIP獲核配容量最多，經濟部表示，除開發經驗及帶動本土產業能量外，工程團隊在運作過程中是否可無縫整合也是重要考量因素。經濟部今天召開記者會公布離岸風電遴選結果，共7家廠商10個風場獲選，將配合台電既有及新增併網量建置，總裝置容量達3836MW（百萬瓦）。經濟部次長龔明鑫在記者會上表示，這次參與遴選業者都很優秀，評分都達60分以上，通過後續參與競價門檻。政府規劃推動離岸風電裝置容量在2025年達到5.5GW，扣除今天公布的遴選分配容量3836MW後，約有1.7GW將開放廠商以競價方式爭取。以遴選核配容量來看，達德能源集團（wpd）獲1058MW最多，其次為沃旭能源的900MW及CIP（哥本哈根基礎建設基金）的600MW。本土廠商則有台電及中鋼脫穎而出，分別獲300MW核配容量。能源局長林全能說明，這次遴選審查秉持公平、公正、獨立方式處理，評審委員透過與業者的問答評分，並未互相交換意見，因此業者說明詳細與否相當重要。審查項目包括技術能力60%、財務能力40%，其中技術能力考量開發商及合作團隊經驗與能力，以及風場規劃完整性、可行性與適宜性。龔明鑫表示，如在2020年完工併網遴選中序位第一的上緯，過去已有示範風場2部風機的建置經驗，因此具有優勢。林全能說明，除經驗之外，在技術能力的建造能力與工程設計中，由於可能涉及不同團隊合作分工，因此在運作過程中，是否可以「無縫整合」，也是這次重要考量因素，若廠商的合作介面規劃不甚完整，得分可能就會造成差距。而在2021至2025年完工併聯遴選脫穎而出的本土廠商台電、中鋼，雖然沒有開發風場經驗，但過去有相當豐富的相關工程經驗，林全能舉例，如台電過去在電廠興建時裝設海底電纜、海管等工程，都是與開發離岸風電時相當重要的海事工程相似的經驗。此外，為帶動國內相關產業發展，2021至2025年完工併網遴選中雖然評分沒有納入產業關聯效益，但部分委員仍會關切，龔明鑫表示，每個開發商都表達相當意願，並口頭承諾本土化可超過5成。林全能說明，預計2021至2022年完工併聯業者，必須在今年底就承諾的本土化項目，向工業局提出具體產業關聯執行方案，2023至2025年併聯業者則必須在明年底前提出，由工業局籌組審議會審議。（編輯：林孟汝）1070430
法國雅高集團併瑞士瑞享酒店 價碼近170億,產經,2018/04/30 18:01,https://www.cna.com.tw/news/afe/201804300275.aspx,（中央社巴黎30日綜合外電報導）法國飯店集團雅高（AccorHotels）今天宣布，已簽訂合約併購瑞士同業瑞享酒店及度假村（Movenpick Hotels and Resorts），代價5億6000萬瑞郎（約新台幣168億元）。法新社報導，雅高集團在聲明中表示，瑞享酒店及度假村創立於1973年，旗下共有84間飯店分布27國，並計畫2021年之前再開42家飯店，鎖定中東、非洲和亞太地區大幅拓展業務。雅高集團旗下已有鉑爾曼（Pullman）、萊佛士（Raffles）、諾富特（Novotel）和美居（Mercure）等飯店品牌。今日宣布的收購案預計今年下半完成。雅高集團還說，併購瑞享酒店及度假村後，可望加強集團在歐洲和中東地區的業務，並提升業績成長，尤其在非洲和亞洲。（譯者：張正芊/核稿：林治平）1070430
