標題,分類,時間,網址,內文
蘋果iPhone X換紅色新裝 傳4月上陣,產經,2018/04/03 12:27,https://www.cna.com.tw/news/afe/201804030107.aspx,（中央社記者江明晏台北3日電）消息指出，蘋果計畫在4月推出紅色版iPhone X與iPhone 8系列，而iPhone 7系列（PRODUCT）RED去年就在3月底問世 ，時隔一年，蘋果（PRODUCT）RED確實可能會有新品推出，但國內電信通路尚未證實。國外科技部落客@Onleaks在4月1日透露，蘋果正在籌備新款紅色iPhone，有可能在4月發布。而中國科技網站「手機中國」報導，從目前曝光的渲染圖來看，紅色版iPhone X正面是黑色，金屬框與背板是紅色，和iPhone 7 （PRODUCT）RED白紅相配的顏色不同。@Onleaks今年3月就曾爆料，蘋果計劃推出iPhone 8、iPhone 8 Plus和iPhone X的（PRODUCT）RED紅色版本，響應愛滋救助計畫。蘋果推出各種紅色系列的產品行之有年，這類型紅色產品都有一個特別名稱 （PRODUCT）RED，具有公益性質，蘋果會代替購買用戶捐款，力挺對抗愛滋計畫。而先前日本科技部落格Macotakara的消息則是指出，蘋果為了刺激銷售，正在準備推出iPhone X的新色，為目前只有灰、銀兩色的iPhone X增添新陣容；日前科技部落客班傑明格斯金（Benjamin Geskin）則有消息指出，蘋果已經開始生產iPhone X的新色腮紅金（blush gold）。iPhone X目前只有太空灰和銀色兩種顏色選擇，在顏色上和其他iPhone相比陣容相對缺乏。市場分析，Apple推出紅色版iPhone X的目的是刺激銷量。若蘋果針對iPhone X等產品推出的新色屬於（PRODUCT）RED產品，按照過去慣例就會透過各地蘋果官網直接預購，電信商也會陸續開賣，去年3月蘋果無預警推出iPhone 7 及 iPhone 7 Plus（PRODUCT）RED特別版（128GB與256GB）預購，五大電信業者也加入預購行列。時隔一年， iPhone X與iPhone 8系列是否會推出（PRODUCT）RED特別版？不具名的電信高層對中央社記者表示，蘋果向來十分低調，也對尚未公開的消息保密到家，目前電信商沒有接獲任何來自蘋果新機的訊息。（編輯：林沂鋒）1070403
傳川普推動達成初步NAFTA 墨披索聞訊反彈,產經,2018/04/03 12:19,https://www.cna.com.tw/news/afe/201804030109.aspx,（中央社紐約2日綜合外電報導）彭博引述3名知情人士透露，川普行政團隊目前正推動達成初步的新版北美自由貿易協定（NAFTA），以便在下週秘魯登場的美洲峰會上宣布，並將在華府召開部長會議，試圖達成突破。由於會談未公開而要求匿名的消息人士說，白宮希望加拿大和墨西哥領袖，一起在4月13日秘魯登場的美洲峰會上公布新NAFTA的綱要。至於敲定進一步細節和法律文本的技術會談將繼續舉行。墨西哥消息人士告訴路透社，墨西哥經濟部長瓜哈爾多（Ildefonso Guajardo）4日將前往華府，和美國貿易代表萊特海澤（Robert Lighthizer）開會。紐約匯市尾盤墨西哥披索反彈貶幅縮小，從盤中低點18.355披索兌1美元，來到18.20披索。在華爾街股市因市場憂心川普保護主義恐引發貿易戰下，過去10個交易日來，7天下挫之際，美國渴望達成一項重大貿易協定。過去一個月，白宮不但對輸美鋼鋁課徵關稅，還宣布將就侵犯智慧財產權行為，對中國出口到美國商品課徵關稅。（譯者：劉淑琴/核稿：鄭詩韻）1070403
全國首創海洋科技專區  落腳興達港,產經,2018/04/03 14:27,https://www.cna.com.tw/news/afe/201804030110.aspx,（中央社記者王淑芬高雄3日電）位於興達港「高雄海洋科技產業創新專區」的海洋工程區，由中鋼取得土地承租資格，將投資34.21億元，建置離岸風電水下基礎產線，專區的設立將加速國內海洋科技產業全面升級。高雄市政府海洋局今天表示，「高雄海洋科技產業創新專區」中面積達36.56公頃的海洋工程區，日前由經濟部能源局辦理土地公開標租，經評選由中鋼公司取得土地承租資格。中鋼董事會通過投資新台幣34.21億元，成立水下基礎製造公司，預計4月15日動工，興建離岸風電水下基礎設施廠房、新建辦公大樓及重件碼頭，建置離岸風電水下基礎產線，將於明年底完成。對於近期國內推動離岸風場開發，專區的設立將成為風場維護營運的堅強後盾，加速海洋科技產業全面升級。海洋局長林英斌表示，基於高雄市具有發展離岸風電相關海事工程、造船及鋼鐵等優勢產業，市長陳菊積極向中央爭取，經過相關部會審慎評估，獲行政院核定「前瞻基礎建設計畫」在興達港遠洋泊區設立「高雄海洋科技產業創新專區」。預計投入建設經費43.6億元，將專區劃分「一區」（海洋工程區）、「三中心」（海洋科技工程人才培訓及認證中心、海洋科技產業創新研發中心、海洋科技工程材料研發及認證中心），計畫執行期程106年至109年。計畫完成後，不僅造福高雄，也能成為相關海洋科技產業的引擎，加速發展。林英斌表示，興達漁港遠洋泊區自86年由中央闢建完成，因聯合國海洋法公約，各國紛紛劃定並主張200浬專屬經濟區影響，造成遠洋漁業經營環境限縮，未能如原預期繼續成長，導致港區使用率低落而閒置，屢遭監察院、行政院工程會糾正及列管。現因水下基礎鋼構須在港埠附近生產方便運輸，因而由中鋼公司規劃在高雄興達港興建水下基礎設施廠房，預估年產值超過150億元，創造就業可達2000人以上，可望帶動國內另波新興科技產業的發展。(編輯:孫承武)1070403
日月光張虔生：半導體未來大者恆大,產經,2018/04/03 12:43,https://www.cna.com.tw/news/afe/201804030121.aspx,（中央社記者鍾榮峰高雄3日電）日月光董事長張虔生今天表示，會持續與台積電密切合作，未來10年半導體產業是大者恆大。日月光集團上午舉行K25廠動土典禮，會後集團在K11廠舉辦媒體茶敘，張虔生率營運長吳田玉、財務長董宏思等高階主管接受採訪。對於日月光與矽品合組投資控股公司，張虔生表示，以前市場會認為部分客戶訂單會減少，其實目前產能都是滿載，今天K25廠興建也是證明，未來會雇用更多員工。對於台積電晶圓代工廠發展封裝，張虔生表示，與台積電原本就有合作關係，會持續與台積電密切合作。對於未來10年半導體產業發展，張虔生指出，半導體產業大者恆大，就如同台積電，市占率持續上升。他進一步表示，日月光與矽品在後段專業封測代工獲利占比達到9成，會有更多資金、取得更大市占率。張虔生表示，半導體產業已經是成熟產業，每年成長率在5%到10%之間，未來發展要更快，需要自己開創優勢。日月光營運長吳田玉表示，日月光與台積電關係，絕大部分是合作關係，其中9成合作，另外1成是握手關係，對於台積電持續擴張，日月光樂觀其成。對於中國大陸布局半導體產業，張虔生指出，中國大陸花費很多經費，但是要挖掘優秀人才，不是短期可做到。對於中國大陸A股掛牌方向，張虔生表示，中國大陸會運用A股掛牌吸引台廠，日月光會持續密切注意，看哪些產業增加募資行動，也會觀察是否分割新部門切出去。談到布局智慧工廠，日月光指出，在智慧工廠已經布局很久，日月光有無人工廠，未來會逐漸拓展，發展人工智慧和大數據分析。（編輯：林沂鋒）1070403
台灣超商密度全球第2 每2211人就有一家,產經,2018/04/04 09:47,https://www.cna.com.tw/news/firstnews/201804030122.aspx,（中央社記者黃雅娟台北3日電）台灣便利商店密集度全球第2，每2211人就有一家便利商店，僅次於南韓。經濟部統計，2017年營業額新台幣3173億元，寫下連續18年正成長紀錄，預期今年全年營業額可望續創新高。經濟部統計處今天公布2017便利商店營業額達新台幣3173億元，續創歷年新高，年增2.8%，已經連續寫下18年正成長的紀錄。統計處分析，若以2016年銷售內容來看，飲料類38.1%占比最高，其中咖啡就占了7.1%、酒精性飲料占5.5%、即飲乳品或非酒精性飲料占25.5% ；其次為菸草類，占28.3%，第三為食品類，占25.4%。統計處觀察近5年便利商店淡旺季，由於飲料是主要銷售商品，夏季天氣炎熱，導致飲品需求增加，旺季集中在每年夏月7、8月暑假期間。台灣便利商店增長快速，鄰近國家日韓也不落人後，統計處表示，南韓擴增商品種類，包括化妝品，營業額近3年都呈現2位數成長，2017年營業額衝破20兆韓圓（約新台幣5500億元），年增14%；日本則是受惠輕食產品熱賣，不過受到藥妝店及鮮食店延長販售時間影響，2017年增幅縮小為2.6%，營業額11.7兆日圓（約新台幣3.2兆元）。台灣便利商店密集度排名全球第2，平均每2211人，就有一家便利商店，密集度僅次於南韓1452人；日本則是2248人，排名第3。統計處指出，今年1至2月累計營業額達533億元，年增7%，由於業者積極異業結盟，擴展物流服務，增加來客數與顧客黏著度，今年全年營業額有望再創新高。（編輯：趙蔚蘭） 1070403
日月光控股將上市 張虔生：提高競爭力,產經,2018/04/03 13:19,https://www.cna.com.tw/news/afe/201804030124.aspx,（中央社記者鍾榮峰高雄3日電）日月光董事長張虔生表示，日月光投資控股成立後，日月光和矽品下市但各自獨立營運，最強的兩家後段專業封測代工公司合作，提高競爭力。日月光集團今天上午舉行K25廠動土典禮，會後集團在K11廠舉辦媒體茶敘，張虔生率營運長吳田玉、財務長董宏思等高階主管接受採訪。談到日月光與矽品合組日月光投資控股公司，張虔生指出，4月底日月光和矽品會同時下市，同時日月光投資控股公司也會上市，控股公司營運模式是日月光和矽品各自獨立營運，各自繼續擴充，矽品仍是由林文伯帶領，日月光由營運長吳田玉營運。對於未來半導體產業發展，張虔生表示，半導體是技術為主的產業，為了持續提升競爭力，才會找矽品合作，最強的兩家後段專業封測代工公司合作，提高競爭力。張虔生指出，日月光與矽品合作後，兩家加起來員工人數達到10萬人，其中日月光在全球超過6萬人，日月光與矽品合作，將來在中國大陸也具有領先地位。在投資台灣部分，張虔生表示，希望繼續在高雄楠梓加工區投資擴充，不過目前楠梓用地不多，第二園區用地也快用完，看政府能否釋出後勁中油用地，若可規畫適當使用，對於管理比較方便。中國大陸投資方面，吳田玉表示，要看兩岸的競合關係，中國大陸布局分成很多層面，包括政府法規等以及其他全方位競合關係。吳田玉指出，日月光集團會與歐洲、美國、日本、韓國等供應夥伴聯手，找出適當地方投資，日月光聯合矽品就是其中之一的方式。（編輯：張均懋）1070403
暫緩核四燃料棒送出國 提點子成案,產經,2018/04/03 13:57,https://www.cna.com.tw/news/afe/201804030132.aspx,（中央社記者朱則瑋台北3日電）民眾在國發會「提點子」平台提案，要求暫緩核四燃料棒送出國，並要台電召開公聽會，說明為何急著把燃料棒送出，目前附議逾5000人成案，待主責機關回應。有提案人在國家發展委員會公共政策網路參與平台的「提點子」提案，建議「暫緩將核四燃料棒送出國，並請台電為全國人民舉辦公聽會說明為何需要將燃料棒急著送出國」，到今天附議人數達5038人，通過附議門檻，主責機關須在6月3日前回應。提案人表示，核四燃料棒購買花費國家新台幣80億元，把燃料棒送出國除了遭受經濟損失外，更將台灣能源穩定的一個選項破滅，將來要進口燃料必須要看美國臉色，而美國可能為了自己的利益不販售燃料棒給台灣，讓台灣的能源自主力量弱化，未來中國包圍台灣恐只要30天時間，台灣就無電力可用。提案人指出，台電公司長期為台灣專業付出，是一個公平公正的國營單位並深得國人信賴，因此，台電應該舉辦公聽會讓人民了解為何要急著把燃料棒送出國。核四燃料棒因為元件型式及濃縮度差異問題，無法直接使用於國內現有核電廠，台電公司規劃運至國外燃料製造廠家，先將燃料束拆解成燃料棒，尋求轉售機會爭取資產最大價值；或是將燃料棒進一步拆解回收鈾料，並視市場行情伺機出售。（編輯：張均懋）1070403
陳菊盼日月光投資不間斷 允助土地取得,產經,2018/04/03 13:34,https://www.cna.com.tw/news/afe/201804030134.aspx,（中央社記者王淑芬高雄3日電）封測大廠日月光電子在楠梓加工區第二園區投資新設K25廠，高雄市長陳菊今天出席動土儀式指出，盼日月光在高雄投資不間斷，允諾會盡力協助土地取得，還有單一窗口服務。日月光新廠投資新台幣約125億元資金打造新的封測廠K25廠，預計2020年完工，可望創造逾1800個職缺，日月光估計滿載營運，年產值有百億元。陳菊致詞指出，樂見日月光提升員工福利，去年啟用新員工宿舍、去年底員工全面加薪3%，還動工興建日月光幼兒園等，相信優質的員工福利可以創造更高的企業產值。陳菊希望日月光公司投資高雄不間斷，了解日月光未來10年產能滿載，允諾市府會盡力協助業者投資發展需要的土地取得，她要求經濟發展局要有單一服務窗口協助業者。經發局長曾文生表示，高雄市已為企業投資土地需求預做準備，市府積極爭取中央許可高雄市設立高雄科學園區，地點盼落腳在橋頭區。(編輯:孫承武) 1070403
台股開低震盪  收跌66.74點,產經,2018/04/03 13:49,https://www.cna.com.tw/news/afe/201804030147.aspx,（中央社台北3日電）台北股市今天開低走低，收盤跌66.74點，為10821.53點，跌幅0.61%，成交金額新台幣1157.78億元。加權指數開盤為10936.26點，盤中最高10969.88點，最低10775.45點；不含金融股指數9190.19點，跌58.85點。八大類股漲跌幅：泥窯股跌0.22%、食品股跌1.01%、塑化股跌0.22%、紡織股漲0.27%、機電股跌0.8%、造紙股跌0.07%、營建股漲0.11%、金融股跌0.45%。委買張數1174萬301張，委賣張數827萬8378張，成交張數526萬4390張。收盤時上漲274家，下跌534家，持平106家。成交量前5名個股為元大滬深300正2、大亞、元大台灣50反1、鴻海、富邦VIX。漲幅前5名個股為無敵、華城、科妍、上緯投控、和康生。跌幅前5名個股為綠悅-KY、東森、華冠、互億、康師傅-DR。1070403
日產業革新機構擬售12%瑞薩股權,產經,2018/04/03 13:55,https://www.cna.com.tw/news/afe/201804030149.aspx,（中央社東京3日綜合外電報導）日本放送協會（NHK）報導，由日本政府主導的官民基金「產業革新機構」（INCJ）大致上決定要出售部分半導體廠商瑞薩電子公司的股權，以利瑞薩電子經營的自由度及國際競爭力。瑞薩電子是提供海內外汽車廠商半導體的廠商，5年前因業績不振由產業革新機構成為瑞薩電子的最大股東，協助瑞薩電子經營重建。報導指出，相關人士透露，目前持有瑞薩電子45.6%股權的產業革新機構大致上決定要透過市場出售其中將近12%股權。因瑞薩電子的業績見改善，所以股權持有比例降至約33%的話，在合併等的重要議案上仍持有否決權，但可使得瑞薩電子經營自由度提高。產業革新機構認為，出售瑞薩電子部分股權，有助於提升瑞薩電子的國際競爭力，可促進併購或與其他公司合作。（譯者：楊明珠/核稿：蔡佳敏）1070403
台股震盪跌幅收斂 法人看好價值型股反彈,產經,2018/04/03 14:24,https://www.cna.com.tw/news/afe/201804030162.aspx,（中央社記者韋樞台北3日電）美中貿易戰一觸即發，市場擔憂使得美股、亞股和台股一片綠，台股早盤跌逾百點後緩步收斂，指數撐在10800點，部分類股黑翻紅。法人指出，台股持續震盪整理，價值型股可望反彈。台股終場下跌66.74點，以10821.53點作收，成交值量縮至新台幣1157.78億元。美國和中國互相課徵從對方進口相關產品高關稅，貿易戰一觸即發；美股道瓊指數大跌458點，亞股和台股開盤一片綠，台股盤中跌幅約百點，10800點數度失守，不過在低檔有撐的情形下，指數跌幅收斂，站回10800點之上。類股方面，蘋概三王台積電(2330)、鴻海(2317)收盤跌約1%；大立光(3008)早盤一度跌逾半根跌停，股價隨著量增逐步靠回平盤，尾盤一度翻紅，終場力守3185元平盤價。另外半導體和光學類股跌幅收斂；電器、電機、化學、生技、紡織和營建等類股甚至翻紅，帶動大盤逐步增溫，但仍在5日線、月線和季線之下。股市資深分析師林成蔭表示，台股今天再受國際股市影響而大幅波動，台股今年走勢明顯是「上有鍋蓋，下有鐵板」，指數波動介於10900點到10500點之間。林成蔭指出，成長股部份去年走勢明顯，但從去年底起至今，成長股走勢逐漸受限，高基期的股票再漲有限；以ISM製造業指數來看，美國從2月的60.8略降到3月的59.3，大陸從2月的50.3升到3月的51.5，台灣則從2月的50.4升到3月的63.6，只要ISM指數仍在50以上，繼起的是價值型低基期股票將展開反彈。林成蔭說，清明連假確實有部分投資人不願抱股過節，估計節後台股仍以個股震盪為主，大型權值股跌幅不算太深，顯示有國內法人支撐，其餘低基期的上游原物料股、零組件等可望呈現「上肥下瘦」，以及生醫族群等值得關注。（編輯：林沂鋒）1070403
大立光險破3000元大關  終場力收平盤,產經,2018/04/03 14:28,https://www.cna.com.tw/news/afe/201804030164.aspx,（中央社記者韓婷婷台北3日電）股王大立光近來在各種利空襲擊下，股價頻頻破底，今天更以跳空大跌模式開低一路下探，早盤最低來到3005元，3000元大關前驚險回神，跌幅快速收斂，午盤後一度逆勢翻紅。大立光今天開低一度大跌180元，股價來到3005元波段新低點，跌幅達5.65%，儘管為長假前最後一天交易日，大立光破底後，買盤快速進駐，推動跌幅收斂，最後股價收在3185元平盤位置，3000元大關暫時守住。量能放大到1689張，為今年2月6日以來大量。連續2家外資將大立光目標價調降到3000元以下，大立光今天低點來到3005元，自2017年8月高點6075元回檔修正以來跌幅達5成，股價腰斬之後今天呈現破底翻，於3005元收腳後奮力翻上平盤，後續反彈力道仍需持續觀察，外資動向將是關鍵。蘋果iPhone銷售疲弱，總出貨量持續遭外資調降，在智慧型手機發展已來到相對成熟期後，產業成長將趨緩，過去2年光學類股受惠鏡頭的發展從單顆擴增到2顆，帶動產業表現突出，市場預估今年雙鏡頭的滲透率仍將逐步拉高。隨著新應用及功能不斷提升的需求，多鏡頭也成為品牌廠商積極拉高規格的選項之一，不過，在軟體技術不斷提高下，也多少抵銷了硬體規格升級的需求，讓鏡頭硬體規格發展的方向增添了擺盪的變數。法人預期今年iPhone LCD低價版可能只採單鏡頭，且預估該版本銷售量比重將不低，在產業淡季加上主流趨勢尚未明朗之下，光學產業類股進入長達7個月的修正期，法人預期今年第2季蘋果相關供應鏈的淡季效應將更甚往年，也成為這一波大立光持續破底弱勢的主因之一。（編輯：李信寬）1070403
憂貿易戰開打 日股收跌,產經,2018/04/03 14:39,https://www.cna.com.tw/news/afe/201804030168.aspx,（中央社東京3日綜合外電報導）投資人擔憂美國和中國貿易戰開打，引發華爾街股市昨天重挫，市場信心受到打擊，日本東京股市今天跟隨收低。日經225指數下跌96.29點或0.45%，收21292.29點。東證一部指數下滑4.98點或0.29%，收1703.80點。（譯者：張正芊/核稿：盧映孜）1070403
小蝦米打贏大鯨魚  廠商分享專利戰經驗,產經,2018/04/04 00:10,https://www.cna.com.tw/news/afe/201804030171.aspx,（中央社記者朱則瑋台北3日電）中部科學工業園區19日將在中科智慧機器人自造基地舉辦論壇，邀請剛以小蝦米對抗大鯨魚之姿，打贏國際專利戰的松騰實業公司分享經驗。隨著全球化時來臨，台灣企業要搶攻國際市場，擴大經濟規模，勢必得遇到智慧財產權管理問題，需要思考如何透過國際專利佈局，和世界大廠抗衡，一不小心，智慧財產權可能攸關企業生存成敗。中部科學工業園區管理局規劃6場AI系列論壇，第二場論壇19日將於中科智慧機器人自造基地舉辦，主題為「小蝦米力拼大鯨魚-專利戰實例分享」，邀請剛打贏國際專利大戰的松騰實業有限公司分享實例。中科管理局今天發布新聞稿指出，台灣廠商松騰實業公司是全球第二大清潔機器人，去年4月被市占率第一的美商巨頭iRobot控告專利侵權，假使判決成立，松騰的產品將無法進口美國，大幅影響松騰的市場佈局與定位。中科管理局表示，松騰為了捍衛長期研發成果，秉持「攻擊是最好的防禦」戰略，在工研院的協助下，找出iRobot多項弱點，反控技術專利侵權，迫使iRobot妥協撤告，保住松騰市場地位，成功挽救台灣品牌聲譽、市場及供應鏈，這項精彩絕倫的商戰可說是小蝦米對抗大鯨魚的智財權最佳典範。中科管理局指出，專利可分為攻擊型與防禦型，攻擊型專利偏重於企業自己開發的新專利，讓其他競爭對手不能複製，確保自身的獲利；至於防禦型專利主要是避免遭競爭對手專利訴訟，通常是從製程上面做出調整，而在國際訴訟攻防戰中，更需妥善利用「盾」與「劍」來保護公司與智財專利權。中科管理局表示，這次論壇邀請產業界重要代表人物，同時也是這次專利攻防戰參與者松騰實業董事長燕成祥、工業技術研究院機械與機電系統研究所所長胡竹生現身分享專利戰捍衛交手的實務經驗，作為各界學習的參考，即日起可上中科慧機器人自造基地網站免費報名。（編輯：林沂鋒）1070403
三大法人賣超台股104.26億元,產經,2018/04/03 15:01,https://www.cna.com.tw/news/afe/201804030177.aspx,（中央社台北3日電）台股今天跌66.74點，收在10821.53點，成交值新台幣1157.78億元。三大法人外資及陸資賣超、投信賣超、自營商賣超，合計賣超新台幣104.26億元。外資及陸資今天賣超86.65億元，投信賣超7.72億元，自營商賣超9.89億元。三大法人合計賣超104.26億元。股市資深分析師林成蔭說，清明連假確實有部分投資人不願抱股過節，估計節後台股仍以個股震盪為主，大型權值股跌幅不算太深，顯示有國內法人支撐，其餘低基期的上游原物料股、零組件等可望呈現「上肥下瘦」，以及生醫族群等值得關注。1070403
勞動基金2月底虧損281億 兩年來首見,產經,2018/04/03 15:08,https://www.cna.com.tw/news/afe/201804030179.aspx,（中央社記者余曉涵台北3日電）勞動基金運用局副局長劉麗茹今天說，截至今年2月底，勞動基金整體規模為3兆6580億元，收益數-281.4億元，收益率為-0.79%。劉麗茹坦言，此數字為兩年來首次帳面上虧損，虧損金額也為史上最高。勞動部今天舉行勞動部例行業務說明，會中勞動基金運用局副局長劉麗茹說，整體勞動基金截至107年2月底止規模為新台幣3兆6580億元，其中新制勞退基金規模為1兆9265億元，舊制勞退基金規模為8730億元，勞保基金規模為7179億元，就保基金規模為1174億元，職災保護專款規模為107億元，積欠工資墊償基金規模為125億元。劉麗茹指出，截至2月底，整體勞動基金評價後收益數為-281.4億元。新、舊制勞退基金、勞工保險基金、就保基金、職災保護專款及積欠工資墊償基金收益率分別為-0.97%、-0.83%、-0.45%、0.01%、0.16%及0.63%。另受衛生福利部委託管理之國民年金保險基金規模為2936億元，收益數為-11.7億元，收益率為-0.41%。劉麗茹說，2月份整體勞動基金呈現負成長，是105年2月以來首次的帳面上虧損，也由於母數逐年增加，因此帳面上虧損281.4億元也為史上最高。劉麗茹分析，今年上半年金融市場都會屬於激烈震盪的情況，因此勞動基金也會有較大幅度的增減，但以整年來看收益率還是會正成長。（編輯：李錫璋）1070403
行動支付浪潮帶動 電信帳單代收商機大,產經,2018/04/03 15:16,https://www.cna.com.tw/news/afe/201804030185.aspx,（中央社記者江明晏台北3日電）行動支付浪潮推動，電信帳單代收服務商機日益龐大，遠傳電信每月交易金額更上看10億元以上，而台灣之星2017年電信帳單代收服務成長動能強勁，年增率高達176%。遠傳電信今天宣布，「電信帳單代收服務」至2018年3月底，已累積超過220萬不重覆的付費用戶，每月交易次數超過250萬筆，交易金額更上看新台幣10億元以上。業者分析，過去「電信帳單代收服務」被應用在線上遊戲點數的儲值，近幾年由於行動支付大爆發，消費者較習慣透過手機購物，但市面上各式各樣的行動Pay多只支援信用卡，「電信帳單代收服務」成了沒有信用卡的年輕族群、以及不習慣使用信用卡的用戶另一個付款選擇。在這股行動支付浪潮推動下，從傳統的線上發展至線下支付領域，越來越多線下商家將「電信帳單代收服務」列入行動購物的必要支付工具。遠傳觀察，「電信帳單代收服務」也從過往為人熟知的購買遊戲、貼圖，到近年來的書籍、文創商品、停車費，甚至計程車資都已導入，未來「電信帳單代收服務」勢必在台灣行動支付上扮演重要角色。遠傳今天也宣布，針對指定資費與手機型號推出「Google Play商店1500購物金」活動，可連續5個月，獲遠傳電信帳單代收每月300元的免費購物金，可望再衝刺代收金額。另外，台灣之星更在電信帳單代收服務上，透過大數據分析，瞭解既有用戶消費行為、習慣及偏好，建立預測模型，並針對不同客群於適當時機精準行銷，2017年台灣之星電信帳單代收服務成長動能強勁，年增率高達176%。（編輯：郭萍英）1070403
宏達電3月營收再跌破30億 等旗艦機救援,產經,2018/04/03 15:42,https://www.cna.com.tw/news/afe/201804030198.aspx,（中央社記者江明晏台北3日電）宏達電今天公布3月營收27.7億元，受到市場智慧機競爭激烈，VR貢獻尚不明顯，以及年度旗艦機尚未出鞘等因素下，年減46.66%，僅比13年多來營收最淡的2月稍稍回暖。宏達電今天公布3月自結合併營收新台幣27.7億元，年減46.66%，月增6.13%，今年首季累計自結合併營收為87.9億元，年減39.52%。TrendForce調查顯示，今年因智慧型手機市場需求動能弱化，下游手機品牌商銷售成本壓力受到上游零組件價格不斷攀升的影響，預估今年全球智慧手機生產總數年增率收斂至5%，為近年來低點，加上中國大陸品牌崛起，市場競爭更加激烈。宏達電2月工作天數較少，2月自結合併營收僅26.1億元，寫下2004年9月以來新低，下探13年多營收最淡紀錄，法人分析，在年度旗艦機U12尚未出籠，買氣遞延下，以及VR虛擬實境事業尚未大量投資布局階段，營收貢獻還不明顯下，3月營收續冷，僅較2月稍稍回暖。宏達電今年機款數延續精簡策略，市場傳出，HTC旗艦機將採單兵作戰，一反過去「上半年推新一代旗艦機、下半年推升級Plus版」的慣例，以6吋螢幕、4鏡頭設計的U12+出擊，發表時程延至5月初，不與對手硬碰硬，但也讓近期表現營收偏淡。（編輯：郭萍英）1070403
薪資成長續低迷 澳洲央行利率按兵不動,產經,2018/04/03 15:50,https://www.cna.com.tw/news/afe/201804030202.aspx,（中央社雪梨3日綜合外電報導）隨著薪資成長持續低迷，加上通貨膨脹低於目標，澳洲中央銀行今天決議維持利率在歷史低檔不變。央行理事會維持中立政策傾向不變。法新社報導，澳洲央行澳洲儲備銀行（RBA）自2011年11月起一連串降息，利率來到1.5%，以刺激非礦業部門成長後，從2016年8月以來維持利率不變迄今。澳洲上月公布的數據顯示，2月雖新增1萬7500個工作機會，仍低於預期的2萬。決策官員寄望維持低檔的利率和投資增加將帶動就業，並逐漸推升薪資成長。澳洲央行總裁洛威（Philip Lowe）表示：「各種前瞻性指標持續指向未來就業穩固成長，料進一步逐漸降低失業率。」（譯者：劉淑琴/核稿：徐崇哲）1070403
壽險公會：學保改公辦民營  今年來不及,產經,2018/04/03 16:04,https://www.cna.com.tw/news/afe/201804030208.aspx,（中央社記者蔡怡杼台北3日電）壽險公會表示，攸關全國320萬名學子權益的學生團體保險因來不及改成公辦民營的方式，將在今年中重新招標。由於壽險公司投保意願不高，不排除重演過往數度流標的情況。財團法人保險犯罪防制中心今天邀集金融監督管理委員會、教育部、中華民國人壽保險商業同業公會、國泰人壽等相關單位，研議學生團體保險調整為公辦民營的方式。為利學保業務的推動，壽險公會建議學保可調整為公辦民營的方式，保險人可由金管會或教育部擔任，但因採公辦民營的方式涉及教育部要修法，且需經過立法院，另外，由誰擔任學保的保險人目前也未有共識。壽險公會表示，攸關高中職以下全國約320萬名學生權益的學生團體保險，由6都輪流舉辦，業者期待可朝制度面改革的方式解決學保爭議，但公辦民營今年應該是來不及。壽險公會指出，學保今年輪到由台中市舉辦，將持續以政府採購法方式辦理，預計5、6月對外公布招標辦法及內容。壽險業者指出，學保本質是商業保險，但外界現在對於學保的既有印象是社會保險，因此，保險業者若承接學保不管賺錢、賠錢都會被罵。當賺錢會被罵說是因為教育部的補貼、賠錢則無法對股東交代。壽險業者表示，在目前社會氛圍不改的情況下，保險公司投保的意願恐怕不會太高，不排除今年學保再出現數度流標的窘境。去年學保歷經6次流標後，在金融監督管理委員會出面協調，以及教育部修改招標辦法下，終於在第7度開標時，由國泰人壽出面投標並得標。為提高壽險公司參與學保投標的誘因，教育部去年學保業務除給予行政作業費的補助外，對於幼兒帶病投保者提供專案補助、自付額新台幣500元以下不理賠等。（編輯：郭萍英）1070403
新台幣連2貶 貶0.6分收29.148元,產經,2018/04/03 16:04,https://www.cna.com.tw/news/afe/201804030209.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元今天收盤收29.148元，貶0.6分，成交金額6.02億美元。台北股市今天受美中兩國貿易戰拖累，開低收黑，收盤跌66.74點，為10821.53點。新台幣兌美元今天開盤價為29.18元，最高29.13元、最低29.189元。1070403
遠雄人壽不動產交易缺失 金管會重罰拔總座,產經,2018/04/03 17:01,https://www.cna.com.tw/news/afe/201804030226.aspx,（中央社記者蔡怡杼台北3日電）金管會以不動產投資缺失等為由，今天宣布重罰遠雄人壽新台幣1440萬元，解除趙姓以及許姓兩名董事職務，並命公司解除總經理趙信清以及不動產暨放款部主管等人職務。金管會表示，辦理一般業務檢查以及不動產交易專案檢查時，發現遠雄人壽辦理自地自建不動產投資開發作業、利害關係人交易等業務有違反保險法法令的情況，且相關不動產投資開發案的相關監督管理、內部控制以及法令遵循機制有嚴重缺失。金管會表示，依保險法規定核處遠雄人壽1440萬元，限制公司3年內不得新增不動產投資，不得與利害關係人為授信或其他交易，以及解除趙姓、許姓董事職務，並命遠雄解除總經理趙信清以及不動產暨放款部張姓主管兩名經理人職務。（編輯：鄭雪文）1070403
