標題,分類,時間,網址,內文
美國封殺中興通訊  高通憂聯發科樂,產經,2018/04/18 11:58,https://www.cna.com.tw/news/afe/201804180117.aspx,（中央社記者張建中新竹18日電）美國政府禁止美國企業銷售零組件給中國大陸通訊設備廠中興通訊，美國手機晶片廠高通恐將受創，市場則揣測聯發科可望受惠，激勵聯發科股價一度大漲9.7%。美國商務部17日公布禁止出口特許令（Denial of Export Privileges），再就中興通訊違反美國制裁禁令、向伊朗與北韓再出口美國產品的舊案，找到新事證，指控中興通訊儘管已與美國達成和解，但仍持續違反和解協議，面對商務部的調查多次作出不實陳述。商務部今17日以中興通訊未執行和解協議、違反美國的「出口管理條例」，祭出對中興通訊的禁止出口特許令，時間長達7年。據研調機構Canalys估計，中興手機採用高通(Qualcomm)晶片比重高達65%。市場認為，高通恐將受到影響，並預期高通手機晶片競爭對手聯發科可望受惠。聯發科今天在市場買盤積極湧入下，股價表現強勁，盤中一度達新台幣373元，大漲33元，漲幅達9.7%，並創33個月來新高價。（編輯：張良知）1070418
COMPUTEX聚焦智慧製造 嵌入式系統搶商機,產經,2018/04/18 12:02,https://www.cna.com.tw/news/afe/201804180121.aspx,（中央社記者廖禹揚台北18日電）為搶攻快速成長的智慧製造需求，6月登場的COMPUTEX將展出多樣化嵌入式系統產品，支援不同通訊協定設備，並提供客製化設計服務，滿足跨品牌工廠設備自動化需求。2018台北國際電腦展（COMPUTEX 2018）6月5日將在台北登場，共同主辦單位之一的台北電腦公會（TCA）指出，根據Research AndMarkets最新研究報告，2017年全球製造領域物聯網市場規模達1652.7億美元，預估2023年將高達3505.1億美元，相關採購需求包括物聯網硬體設備、軟體系統與製造管理服務。為搶攻智慧製造商機，精聯電子（Unitech）、微星科技（MSI）、晶達光電（Litemax）等20家廠商，都預計在展中展出嵌入式系統、工業用主機板、自動控制用模組、工業用通訊模組、工業用顯示模組、工業用影像擷取模組等相關產品，以符合海內外系統整合業、企業軟體、電信業、雲端服務等解決方案供應商的多樣化採購需求。COMPUTEX 2018將在4個展館同步登場，世貿一館展出通訊及網路產品、行動裝置配件、觸控及顯示產品，以及包括人工智慧與大數據、車聯網、智慧科技解決方案等智慧應用產品的SmarTEX特展；世貿三館則規劃展出InnoVEX新創特展。南港展覽館展區則包括系統及解決方案、電競及AR/VR產品、零組件及先進電源技術、儲存產品及資料庫解決方案、嵌入式產品及工業物聯網、智慧零售及商業解決方案；半導體及前瞻技術區則將在台北國際會議中心展出。（編輯：黃國倫）1070418
新台幣午盤升0.8分 暫收29.354元,產經,2018/04/18 12:06,https://www.cna.com.tw/news/afe/201804180124.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元今天中午暫收29.354元，升0.8分，成交金額5.1億美元。新台幣兌美元今天開盤價為29.38元，早盤最高29.325元、最低29.38元。1070418
iPhone 8換紅色新裝 通路保守看買氣,產經,2018/04/18 12:47,https://www.cna.com.tw/news/afe/201804180129.aspx,（中央社記者江明晏台北18日電）蘋果iPhone 8系列換紅色新裝，中國大陸傳出買氣不佳，國內電信通路也普遍保守看待iPhone 8紅色特別版銷量，業界人士分析，規格未更新是無法刺激買氣的最大主因。蘋果推出iPhone 8和iPhone 8 Plus（PRODUCT）RED紅色特別版，外觀以紅色玻璃搭配同色系的鋁金屬邊框，正面為黑色設計，售價也與i8、i8 plus相同維持新台幣2萬5500元、2萬8900元起，五大電信業者已公布資費方案，並在昨日貨到開賣。然而，中國被蘋果列為首波出貨市場，不到4天通路價格已傳出降價近人民幣200元（約新台幣934元），買氣不佳。台灣大哥大總經理鄭俊卿受訪時表示，對於市場需求量還不清楚，但聽聞在中國大陸銷量情況不好，他認為，「蘋果要光靠一個顏色扭轉情勢，有點難度」，台灣大相對持保守看法，但還要觀察後續銷售情況。另一名不具名的通路高層分析，iPhone 8紅色特別版除顏色換成紅色外，規格與去年推出的iPhone 8系列一樣，且售價也維持相同，沒辦法大幅度刺激買氣，只有零星未換機的死忠果粉出手，預估對銷售量貢獻不大。遠傳電信表示，iPhone 8和iPhone 8 Plus（PRODUCT）RED紅色特別版和去年iPhone 7紅色版相比，預期仍會有成長。（編輯：蘇志宗）1070418
台南水情吃緊 19處抗旱井備用,產經,2018/04/18 14:10,https://www.cna.com.tw/news/afe/201804180133.aspx,（中央社記者楊思瑞台南18日電）南部地區水情吃緊，曾文水庫蓄水率已降到10%以下，台南市政府除呼籲民眾務必節約用水，也已公告19處備用抗旱井位置，以備不時之需。根據經濟部水利署南區水資源局的觀測資料，曾文水庫今天上午11時的蓄水量約4295萬立方公尺，蓄水率僅9.47%；相連通的烏山頭水庫蓄水量為4658萬立方公尺，兩座水庫總蓄水量不到9000萬立方公尺。供應民生用水的南化水庫今天蓄水量也僅約3414萬立方公尺，蓄水率約36%。南水局副局長簡振源表示，前幾天雖出現些微降雨，但累積雨量不多，入水情況有限，目前針對水情變化的應變還在預期中，農業灌溉用水時程會維持下去。簡振源表示，今年第一期作的灌溉仍以供應8天、停供8天為原則，並加強管理、節水，希望達成5月底前不進入第三階段限水的目標。台南市政府提出「十大省水好習慣」，希望民眾力行節水。包括熱水流出前的冷水再利用、盆浴改淋浴、洗菜以盆槽代替水沖、刷牙使用漱口杯、洗臉以盆槽代替、澆花以洗菜洗米水代替、沖馬桶改用省水二段式、洗衣服改用省水流程、洗手抹肥皂及搓揉時將水龍頭關緊、洗車時用水桶代替水沖等。台南市政府經濟發展局指出，19處抗旱水井已經備妥，位置已在去年12月底公告。未來若進入第二階段限水時，需水廠商可向經濟發展局辦理申請作業，由市府召集業者及台糖公司取水協調。（編輯：陳清芳）1070418
亞股走高 美股勁揚和北韓敘利亞情勢趨緩帶動,產經,2018/04/18 12:33,https://www.cna.com.tw/news/afe/201804180139.aspx,（中央社香港18日綜合外電報導）受到貿易與敘利亞疑慮緩解，投資人得專注財報和令人振奮的數據，以及美國和北韓傳出會談新消息激勵，亞洲股市今天隨華爾街股市勁揚而走高。法新社報導，Netflix、高盛（Goldman Sachs）、嬌生（Johnson & Johnson）等重量級公司財報優於預期，激勵紐約股市大漲。此外，中國大陸宣布開放汽車市場的時間表，以及中國人民銀行宣布下調大部分銀行存款準備金率可望增加流動性，更讓市場洋溢樂觀情緒。香港股市上漲0.6%，雪梨股市小漲0.35%，日經指數在午市休盤前報漲1.29%。新加坡股市上揚1%，紐西蘭、台北、馬尼拉、雅加達股市紛紛揚升，唯有上海股市開盤上漲後後繼無力，下挫0.94%。在北韓領導人金正恩與美國總統川普未來數週舉行高峰會前，北韓和美國傳出「最高層級」有過會談，帶動首爾股市勁揚1.24%，韓元也應聲上漲。（譯者：鄭詩韻/核稿：徐睿承）1070418
台灣加入CPTPP機率 經長估約6到7成,產經,2018/04/18 12:59,https://www.cna.com.tw/news/afe/201804180142.aspx,（中央社記者劉冠廷台北18日電）民主進步黨立委高志鵬今天詢問台灣在第二輪加入跨太平洋夥伴全面進步協定（CPTPP）的機率有多大？經濟部長沈榮津表示，「現在約有6、7成」。美國退出跨太平洋夥伴協定（TPP）後，由日本帶領剩下11個成員國完成CPTPP（又稱TPP11）談判，上個月在智利簽署，目前各個國家正進行自身內部法律程序的階段，尚未生效。台灣也正積極為加入第二輪談判做努力。立法院經濟委員會今天審查商標法、專利法、著作權法部分條文修正案，為加入CPTPP做準備。高志鵬詢問列席備詢的沈榮津，台灣能夠在第二輪加入CPTPP的機率有多大？沈榮津先是表示他會努力，但高志鵬接著說，立法院都全面配合，快變成立法局了，「你叫我們修什麼，我們就修什麼」，所以到底加入CPTPP的機率有多大？沈榮津回說，「現在約有6、7成」。對於美國總統川普要求官員研究美重新加入TPP談判的可能，高志鵬也問，若美國重新加入TPP，這對於台灣要加入CPTPP是加分還是減分？沈榮津說，應該是加分。此外，經濟部國際貿易局副局長徐大衛在會中表示，樂觀預估CPTPP在明年上半年將正式生效實施，實施後才會對第二輪申請資格明確界定，待條件定出後才能申請，目前最主要的工作是先把自己準備好。（編輯：林淑媛）1070418
特斯拉Model 3量產傳進展 概念股漲跌互見,產經,2018/04/18 12:49,https://www.cna.com.tw/news/afe/201804180145.aspx,（中央社記者鍾榮峰台北18日電）特斯拉（Tesla）電動車Model 3量產傳進展。外媒報導，特斯拉規劃6月底前單週Model 3量產可到6000台。台股相關概念股午盤漲跌互見。國外媒體網站Electrek報導，特斯拉執行長馬斯克（Elon Musk）在給內部員工一封信中表示，Model 3產線暫時停工提升自動化產能，快速朝向每週量產6000台目標前進，預計6月底每周量產可到6000台，將透過24小時連續不間斷生產落實目標。報導引述馬斯克信件內容指出，Model 3電動車已經連續3週達到週量產2000台以上的階段性成果。法人指出，台廠包括富田電機、和大、世德、貿聯-KY、台達電、群創、江申、乙盛-KY、建準、美磊等，持續深耕電動車布局。和大今天午盤走堅，來到131元，漲3.56%；江申來到81.6元，小跌0.37%，世德來到79.6元，跌1%。法人表示，和大透過供應電動車減速齒輪箱關鍵零配件，切入特斯拉供應鏈；江申透過轉投資中國大陸廣州恩梯恩裕隆，供貨傳動軸產品，切入特斯拉新款電動車供應鏈。世德持續布局電動車應用，預期今年電動車占世德整體業績比重，可落在7.5%到8%之間，世德持續搭上特斯拉新款Model 3供應鏈。（編輯：黃國倫）1070418
黃志芳率團訪印度  部署戰略助台商拓展市場,產經,2018/04/18 13:20,https://www.cna.com.tw/news/afe/201804180149.aspx,（中央社記者康世人新德里18日專電）外貿協會董事長黃志芳昨天率領貿協印度兵團在印度展開拓銷活動，鎖定資通訊、智慧城市、電動車、石化、食品加工等產業，協助台商拓展印度市場。配合政府新南向政策，把印度市場列為今年拓銷重點的中華民國對外貿易發展協會董事長黃志芳，率貿協與印度有關的一級主管組成貿協印度兵團，於17日齊聚新德里，為今年如何拓展印度市場制訂更深入的戰略。近兩年來，累計已7次訪問印度的黃志芳，接受中央社記者專訪，談到貿協今年的印度市場戰略時，以他曾在2011到2014年在一家資通訊企業負責印度等市場的經驗指出，台灣中小企業要拓展印度市場，最困難的就是沒有能力在印度設立辦公室、展示中心及雇用行銷人員和解決物流、倉儲等問題。黃志芳說，他去年積極與印度大型物流和倉儲企業接觸，包括聯華神通集團董事長苗豐強在印度清奈持股的物流商雷廷頓（Redington），以及印度汽車大廠馬興達拉集團（Mahindra Group）旗下的馬興達拉物流（Mahindra Logistics）都表示，很樂意協助台商在印度解決物流與倉儲問題。其次，黃志芳說，貿協也透過在印度設立的駐孟買、清奈、加爾各答辦事處和5月將設立的駐新德里辦事處設置台灣商品行銷中心，台商用很低的租金就可使用、展示商品，並與客戶在行銷中心洽談，更有貿協雇用已先在台受訓的印度行銷人員，協助台商行銷。在解決台商的物流、倉儲和商品展示與行銷問題後，黃志芳也根據印度的政策與市場需求，鎖定屬於台灣強項、台印能夠互補的石化、電動車、汽機車零配件、資通訊、智慧城市、綠能解決方案、工具機和食品加工等產業，陸續組織台灣A級產業團隊，主動拜會印度相關產業的大型企業，尋求台印產業合作機會。此外，黃志芳說，他已要求市場調查處和駐加爾各答辦事處，今年起派人前往台商陌生的印度東北各省及孟加拉、緬甸等地，進行市調並尋找台商可切入的商機，再返台對台商召開說明會，協助台商進軍上述市場。黃志芳期待，透過上述戰略方針，伴隨5月的台灣形象展及10月的智慧城市展等各種拓銷活動，進一步協助台商今年在南亞有更多發展機會，並透過台商的技術與台印產業合作，促進印度的現代化與經濟發展。（編輯：陳俊碩）1070418
安倍訪美談貿易 日對美貿易順差3月下滑,產經,2018/04/18 13:24,https://www.cna.com.tw/news/afe/201804180157.aspx,（中央社東京18日綜合外電報導）日本今天公布的官方數據顯示，政治敏感的日本對美國貿易順差3月出現下滑；兩國領導人此時正就棘手的貿易議題舉行雙邊會談。法新社報導，根據財務省公布的數據，由於美國製汽車和飛機進口數量增加，日本3月對美貿易盈餘為6231億日圓（約新台幣1704億7564萬元），下滑0.2%。這項新數據出爐之際，美國總統川普與日相安倍晉三正在海湖俱樂部（Mar-a-Lago）舉行高峰會，共商兩國貿易關係的瓶頸。日本1月罕見出現貿易逆差，3月整體貿易順差為7973億日圓（約新台幣2181億3550萬元），較去年同期增長32.1%，連續第2個月出超。因汽車和晶片製造設備需求成長，日本3月出口成長2.1%，進口則較去年同期減少0.6%。（譯者：梁元齡/核稿：劉文瑜）1070418
許勝雄：非核家園成本 政府應說清楚,產經,2018/04/18 13:31,https://www.cna.com.tw/news/afe/201804180162.aspx,（中央社記者田裕斌台北18日電）2025年非核家園，政府喊出燃氣、燃煤、再生能源發電占比各為50%、30%、20%，三三會副理事長許勝雄今天表示，非核家園需要支付的成本，政府需要說清楚。新任工總理事長王文淵17日當面向行政院長賴清德提出對台灣經濟的「五大憂心」，並直言「以綠能取代核電、以天然氣取代燃煤發電」的政策值得商榷。許勝雄今天出席三三會4月份例會時表示，能源問題不在於發電比重，而在於穩定供應，必須滿足企業及民生的需求，無論是燃煤、燃氣都會有污染或輸送及儲存安全上的問題，政府該說清楚的，是各種發電方式之間的成本差異，以及企業及民生需求需要負擔的成本。許勝雄指出，未來應該轉為綠色經濟的道理大家都懂，但企業要的很簡單，需要政府提出一套清楚的能源計畫，在有具體內容下，企業才知道應該如何做出投資判斷。環保署長李應元今天應三三會邀請以「當前台灣環保問題與政策」為題進行專題演講，他表示，深澳電廠之所以是眾矢之的，是因為排放較集中，民眾看到電廠的煙囪矗立很有感，但實際污染量可能沒有比較多，且台灣對電力排放的要求標準，在世界上是相對嚴格的。（編輯：張良知）1070418
櫃買中心帶廠商開拓海外市場 年底赴日辦法說,產經,2018/04/18 13:42,https://www.cna.com.tw/news/afe/201804180166.aspx,（中央社記者韓婷婷台北18日電）櫃買中心總經理蘇郁卿表示，希望台灣中小型企業不只是隱形冠軍，還能被海外投資人關注，除香港外，規劃年底前能帶隊到日本舉辦法人說明會，吸引更多日本投資人。櫃買中心於4月中旬帶領17家上櫃與興櫃公司前往香港進行海外法人說明會，創下近年規模最大陣容，參與企業涵蓋半導體、生技醫療、電子零件、消費等產業，各具特色及領導地位，其中有不少是產業隱形冠軍。蘇郁卿今天在櫃買中心例行記者會上表示，櫃買中心持續在串連櫃買家族之間關係，也很積極設法協助讓他們被外界認識，此次親自帶隊17家企業到香港進行法說會，期間有相當多細節讓她很感動，也發現台灣有很多優質產業鏈的隱形冠軍。蘇郁卿特別舉例，像森鉅是美國最大貨櫃用鋼塑合板材供應商，鋼塑複合板在美市占率高達90%。帛漢為世界最大乙太網路變壓器製造商；聚積是全球最大LED顯示屏驅動IC供應商。川寶則是全球最大PCB半自動曝光機廠商；亞通為能源系統工程統包業者，菲律賓有90%電廠是亞通承包，工程也擴及到中東標案。至於生華科則是專注於首創(First-in-class)小分子抗癌新藥廠商，益得為台灣唯一HFA MDI呼吸器製造商，且為亞洲前10大。蘇郁卿強調，希望櫃買家族的中小型企業不只做產業鏈裡面的隱形冠軍，也能被海外投資人看到，櫃買中心舉辦海外法說會前，會先透過仲介機構了解投資人希望看到什麼樣的廠商。蘇郁卿說，日本是過去櫃買比較少接觸的市場，日本投資人對台灣股市著墨也不多，但去年初步接觸後，日本投資人已開始關注台灣股市，目前是很好的時機，由於新的市場需要長時間耕耘，快的話希望年底前能帶領上櫃公司到日本舉辦法人說明會。除了積極串連櫃買家族關係外，蘇郁卿指出，海外招商也正持續強化，截至今年3月底為止，已成功吸引34家海外公司選擇櫃買中心掛牌；同時，為服務長期深耕大陸的台商企業，將於23至26日赴大陸重慶及華南地區實地拜訪4家當地企業。（編輯：林淑媛）1070418
台股開高走低  收漲37.44點,產經,2018/04/18 13:50,https://www.cna.com.tw/news/afe/201804180169.aspx,（中央社台北18日電）台北股市今天開高走高，收盤漲37.44點，為10847.89點，漲幅0.35%，成交金額新台幣1451.43億元。加權指數開盤為10842.88點，盤中最高10917.6點，最低10809.89點；不含金融股指數9203.05點，漲31.23點。八大類股漲跌幅：泥窯股漲0.5%、食品股漲0.45%、塑化股漲0.32%、紡織股漲0.36%、機電股漲0.36%、造紙股跌0.11%、營建股漲0.27%、金融股漲0.38%。委買張數1263萬9276張，委賣張數957萬7073張，成交張數649萬9211張。收盤時上漲424家，下跌365家，持平128家。成交量前5名個股為元大滬深300正2、大同、鴻海、燿華、元大台灣50反1。漲幅前5名個股為銘鈺、日電貿、威盛、隆達、鈞寶。跌幅前5名個股為耀傑-DR、創意、隴華、全新、百和興業-KY。1070418
實價登錄  有個案不申報遭罰300多萬,產經,2018/04/18 13:54,https://www.cna.com.tw/news/afe/201804180172.aspx,（中央社記者謝佳珍台北18日電）實價登錄民國101年8月實施以來，根據內政部統計，有900多筆開罰案例，其中位於台北市信義路5段的籃球場，當年因不願申報土地交易價格，曾遭罰16次，合計新台幣300多萬元。現行不動產交易實價登錄規定，未依期限申報或申報不實，經主管機關限期改正而未改正，處新台幣3萬元至15萬元罰鍰；屆期未改正，按次處罰。不願具名的內政部官員上午受訪表示，實價登錄實施以來，共開罰900多筆，其中600多筆為逾期申報，300多筆為申報資料錯誤等。內政部官員指出，地政士或仲介業者具申報義務，過去曾發生逾期申報、價格申報錯誤等情形，負責裁罰的縣市政府通常會視實際狀況，要求限期改正。官員透露，位於台北市信義路5段、台北世貿中心對面的籃球場，當年在土地交易完成後，因為建商與地主不願揭露買賣價格，要求地政士不要申報，遭罰16次，罰鍰300多萬元後才申報。根據實價登錄揭露資訊，每坪價格從新台幣800萬元到1100萬元不等。至於交易價格申報錯誤的案例，內政部官員表示，納骨塔買賣雖然不用申報，但新北市淡水區有600多件納骨塔交易個案涉及土地持分轉讓，依規定必須申報，卻都以公告現值申報，涉嫌低報遭罰。（編輯：李信寬）1070418
台灣太陽能史上最大合併案  公平會准了,產經,2018/04/18 14:51,https://www.cna.com.tw/news/firstnews/201804180194.aspx,（中央社記者邱柏勝台北18日電）新日光與昱晶、昇陽科合併案為台灣太陽能產業史上最大合併案，備受矚目。公平會今天召開委員會，認為本案對整體經濟的利益，大於限制競爭的不利益，因此不禁止其結合。新日光、昱晶與昇陽光電1月29日共同簽署合併契約，合併基準日訂今年10月1日。新日光將為存續公司並更名為聯合再生能源，昱晶與昇陽光電將為消滅公司；合併換股比例為每1股昱晶普通股換發1.39股新日光普通股，每1股昇陽光電普通股換發1.17股新日光普通股。公平會今天發布新聞稿指出，新日光、昱晶及昇陽公司，主要營運業務均為太陽能電池及太陽能模組產銷，本案產品市場應為太陽能電池市場及太陽能模組市場，結合態樣為水平結合。結合後以新日光為存續公司，並更名為「聯合再生能源股份有限公司」，昱晶公司與昇陽公司為消滅公司。公平會表示，經查結合後參與結合事業的太陽能電池銷售量雖有增加，但與全球其他同業市占率差距並不大，市場競爭仍屬激烈；另太陽能模組部分，結合後市占率增加有限，且不乏有相當規模國內外業者參與競爭，對市場影響尚屬輕微。另外，公平會表示，台灣太陽能光電業者90%以上產能均為出口，而台灣尚非太陽能電池的主要需求市場，因此定價仍受全球市場的拘束，縱使在國內市場，亦因下游業者尚有轉換交易對象的可能性，無法單方任意調高價格，因此本結合案對市場競爭的影響應非顯著。公平會進一步表示，台灣太陽能產能受限於經濟規模，多集中在太陽能電池製造，結合後存續公司將具有更高的籌資能力，投入技術研發與創新，發展台灣自有的模組品牌。且政府積極創造太陽能模組的內需市場，結合後存續公司藉台灣內需市場成長契機，建立以模組及系統銷售為主的整合式營運，協助太陽能產業升級，對整體經濟發展應屬有利。（編輯：許雅靜）
蘋概三雄無力 台股收盤漲幅收斂,產經,2018/04/18 14:30,https://www.cna.com.tw/news/afe/201804180195.aspx,（中央社記者韋樞台北18日電）美國企業財報佳帶動美股大漲，台股早盤開高大漲百點，市場空方氣勢起導致漲幅收斂，指數一度重回10900點後復失，蘋概三雄走低。法人表示，台股應觀察首季財報、展望與外資動向。台股終場上漲37.44點，以10847.89點收盤，成交值新台幣1451.43億元。美股道瓊指數和那斯達克指數大漲，亞股普遍翻揚，日、港股上漲較多。台股早盤受惠美股和亞股走勢，開高走高後，市場空方氣勢崛起，除了中國軍演可能影響區域和平，外資下調大型蘋概股展望，以及持續在期現貨調節有關。台指期今天結算，開高後未久，從9時30分起漲幅收斂，帶領台股現貨跟著走低，所幸接近午盤台指期和台股現貨漲幅接近平盤後開始小幅翻揚，台股指數漲幅略為擴大，但仍在5日線、月線和季線之下，但力守半年線約10790點之上。台積電股價11時起翻黑，尾盤才拉回平盤238元；大立光午盤翻黑一路走跌，終場收在最低的3525元，跌幅1.54%；鴻海亦收在84.8元最低價，跌幅近2%；不過IC設計的聯發科盤中一度接近漲停的374元，最後收在362元，漲幅6.5%。股市資深分析師林成蔭表示，台股開高走低，市場認為可能與台積電明天法說會因為虛擬貨幣利空造成挖礦晶片需求降低而調整未來展望有關，但其實市場不排除虛擬貨幣有可能會遇上這種情形。另外，林成蔭指出，外資下修下半年iPhone出貨量，將影響蘋果概念股，以致今天蘋概三雄均走低，大盤漲幅收斂震盪。至於中國軍演因素也被歸類於台股這兩天走低的因素之一。林成蔭認為，中國軍演並非首次，不須將軍演因素擴大；投資人仍應將重點放在各企業首季財報及第2季展望；對於外資賣超較多，向來外資會從新興市場開始調節起，造成台股賣壓較大。林成蔭強調，目前台股的走勢是「低不破低，高不破高」的區間整理，形成個股表現；未來台股走勢仍觀察美國企業財報和趨勢與台股之間連動，以及外資在籌碼的增減。（編輯：黃國倫）1070418
雙重利多加持 日股勁揚收高,產經,2018/04/18 14:37,https://www.cna.com.tw/news/afe/201804180197.aspx,（中央社東京18日綜合外電報導）投資人消化美國和日本領袖高峰會談相關消息之際，拜美國股市躍升和日圓貶值之賜，東京股市今天收盤勁揚。日經225指數勁揚310.61點或1.42%，收22158.20點。東證一部指數上揚19.69點或1.14%，收1749.67點。（譯者：張正芊/核稿：蔡佳敏）1070418
漢來海港吸金3關鍵 笑擁吃到飽霸主,產經,2018/04/18 14:41,https://www.cna.com.tw/news/afe/201804180201.aspx,（中央社記者江明晏台北18日電）雲品旗下品花苑歇業後，漢來美食旗下海港餐廳將躍升為全台最大吃到飽餐廳，目前兩岸有9個據點，一年吸金約20億元，自評商圈、食材、定價策略是成功三大關鍵。雲品旗下號稱台灣規模最大的自助餐廳品花苑宣布將歇業，轉戰高價婚宴市場，替國內吃到飽市場帶來一點警訊。品花苑退位後，漢來美食旗下海港餐廳高雄巨蛋店占地868坪、座位數逾520位，躍升為全台最大吃到飽餐廳，海港餐廳在兩岸共有9個據點，法人推估，海港餐廳單一品牌一年吸金20億元左右。漢來美食行銷企劃部協理吳若寧今天受訪時表示，地理位置與商圈是吃到飽餐廳的成功關鍵之一，海港在擇店時，第一就先考量交通與區域成熟度，舉例來說，海港會以能支撐100萬人口數的區域，來評估是否進駐商圈的關鍵，再來，海港絕對不開獨立店，只進駐百貨店，除了因為百貨店有基本客群，可互相達到「水幫魚、魚幫水」的效果。她進一步說，自助餐廳是與主題餐廳完全不同的業態，必須呈現多樣化的菜色，且食材成本遠大於主題餐廳，坦言「如果食材成本不高，可能註定要關門」。各商圈的店點也都有各自擅長的餐點，做出特色。另外，海港餐廳客單價約新台幣800多元，定位中高價吃到飽市場，她認為，品牌定位與定價策略是關乎成敗的一大因素，坦言「自助餐是紅海市場，要找生路很辛苦」，但海港餐廳搶進五星級和中價位餐廳之間的區塊，認為這一塊空白仍然是藍海市場。海港餐廳目前在全台有7個據點，台北2家、桃園、台中、台南1家、高雄2家，中國大陸分別在西安、上海各有1家據點；今年計劃第4季在台北新增一據點，並與合作夥伴進軍泰國曼谷。（編輯：李信寬）1070418
櫃買生技企業雲集 占資本市場逾8成,產經,2018/04/18 18:24,https://www.cna.com.tw/news/afe/201804180210.aspx,（中央社記者韓婷婷台北18日電）櫃買中心總經理蘇郁卿表示，今年截至第一季止，上櫃生技醫療公司已達82家，加上興櫃及創櫃板生技類分別有58家及21家，合計161家，占國內資本市場生技醫療公司193家的8成以上，具群聚效應優勢。蘇郁卿表示，今年截至17日申請上櫃及登錄興櫃家數分別為4家及7家，其中4家申請上櫃公司中有2家是生技公司，2家是農企公司，今年30家上櫃、50家興櫃目標不變。櫃買中心今天舉行4月份例行記者會，根據櫃買中心統計，今年以來新增上櫃掛牌及新增登錄興櫃家數分別11家及9家，上櫃掛牌及興櫃登錄家數分別為755家及257家。蘇郁卿表示，今年以30家企業申請上櫃為年度目標，50家登錄興櫃為目標，目前已送件申請上櫃有4家，其中2家是生技公司，2家農企，預計送件高峰會在5到6月，會持續努力朝目標邁進。統計截至今年3月底止，外資持有上櫃股票市值占全市場市值比例為22.78%，與2月底的22.58%相較，增加0.2%，截至17日止，外資持有上櫃股票市值占全市場市值比例為22.73%，外資買賣上櫃股票占全市場的比例為10.25%。106年度上櫃公司整體表現亮眼，營收年增幅度約6.67%，稅前淨利增加10.83%；其中有34家公司賺超過一個股本，創下上櫃公司新紀錄。蘇郁卿表示，為協助成長型且已具一定營收規模的企業進入資本市場，已增訂多元上櫃條件，讓營運績效已顯現且具成長性、惟尚未能獲利的優質企業進入資本市場。近來頗受關注的生技醫療產業，指數節節高升，截至4月17日指數收在151.46點，自今年年初以來漲幅達14.05%，高於櫃買大盤指數的2.98%，若由今年農曆節開紅盤起算，漲幅更高達17.11%，近日亦持續維持高檔穩定上漲走勢。蘇郁卿指出，為協助生技產業發展，陸續推出相關措施，截至今年第一季底，上櫃生技醫療公司的家數已達82家，總市值約新台幣5697億元，占整體上櫃市值約16%。櫃買生技營業領域含括製藥、醫材、食品生技及再生醫療等多個面向，並橫跨各分類的上、中、下游，另外在興櫃及創櫃板的生技類亦分別有58家及21家，合計161家，占國內資本市場生技醫療類公司193家的8成以上，具群聚效應優勢。（編輯：張均懋）1070418
三大法人賣超台股33.29億元,產經,2018/04/18 15:03,https://www.cna.com.tw/news/afe/201804180215.aspx,（中央社台北18日電）台股今天漲37.44點，收在10847.89點，成交值新台幣1451.43億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣33.29億元。外資及陸資今天賣超17.9億元，投信買超5.98億元，自營商賣超21.37億元。三大法人合計賣超33.29億元。股市資深分析師林成蔭表示，目前台股的走勢是「低不破低，高不破高」的區間整理，形成個股表現；未來台股走勢仍觀察美國企業財報和趨勢與台股之間連動，以及外資在籌碼的增減。1070418
華碩砸千萬設電競旗艦店 台灣業績看增3成,產經,2018/04/18 15:49,https://www.cna.com.tw/news/afe/201804180218.aspx,（中央社記者吳家豪台北18日電）電腦品牌廠華碩斥資新台幣千萬元打造的ROG Store電競旗艦體驗館今天開幕，並發表新款電競筆電、電競桌機與電競顯示器，看好今年台灣電競業績將年增3成。華碩旗下電競品牌「ROG玩家共和國」以CYBERPUNK（數位龐克）為設計主題，將原本位於台北三創數位生活園區一樓的ROG Store體驗店重新改裝，除同步展售ROG玩家共和國旗下產品，也設置5對5的玩家對戰區和交流區，將開放各大專院校資訊系、電競社等相關科系及社團免費租借場地。華碩聯合科技副總經理廖逸翔受訪表示，華碩從2017年起在台北三創數位生活園區設置ROG Store體驗店，去年8月決定重新改裝，經過10次改版設計才定案，包含裝潢、租金共斥資千萬元；若反應不錯，未來可望在中南部增設。廖逸翔說，華碩台灣電競業績去年成長超過2成，今年在電競旗艦體驗館及新產品帶動下，台灣電競業績可望較去年成長3成。華碩今天也在台灣發表全新ROG Zephyrus M電競筆電、Strix GL12電競桌機、Swift PG27UQ電競顯示器等一系列產品，搶攻台灣電競市場。華碩聯合科技產品處長陳怡君指出，今年第1季受到開學時間較晚和農曆年節較晚影響，台灣筆電買氣從1、2月遞延到3月；觀察台灣整體電競筆電出貨第1季成長約10%，華碩表現與整體市場相近。陳怡君說，今年第1季華碩ROG電競產品台灣業績年增約10%，由於第8代英特爾處理器機種4月上市，舊款第7代英特爾處理器機種同步降價，看好今年第2季華碩ROG電競產品台灣業績將年增40%。（編輯：蘇志宗）1070418
