標題,分類,時間,網址,內文
台酒泡麵新南向 海外代工生產拓銷東協,產經,2018/04/24 12:52,https://www.cna.com.tw/news/afe/201804240131.aspx,（中央社記者黃自強新加坡24日專電）台灣菸酒公司董事長吳容輝今天指出，台酒泡麵近年爆紅，花雕雞、麻油雞及花雕牛肉泡麵更成明星商品，今後規劃以海外授權代工生產模式，將泡麵拓銷至東協國家。新加坡兩年一度的新加坡國際食品展今天開幕，吳容輝赴新加坡為台酒公司產品新南向鋪路。吳容輝告訴中央社記者，東南亞國家人口逾6億，舉凡飲食、文化、休閒娛樂、宗教等習慣與台灣近似，尤其在地理位置鄰近台灣等有利條件下，成為重點拓展市場。他表示，為配合政府新南向政策，台酒已投入更多資源積極拓展東協國家，以直接出口方式拓展新地區及新市場，逐步建立經銷體制。吳容輝指出，台酒近年來生產泡麵爆紅，深受海外市場喜愛，甚至被泡麵達人列為2018年全球十大排行榜，如以馬來西亞為例，近兩年銷售穩定成長，去年銷量已超過4萬5千包，今年預估超過7萬包。他認為，台酒泡麵目前成功拓銷至馬來西亞市場，成為東協主要泡麵銷售國，新加坡則因對含肉塊泡麵進口作業限制，仍在辦理相關作業，盼儘速能獲有關單位批准進口。在啤酒市場部分，吳容輝表示，台灣啤酒業進入新加坡場近10年，尤其簽訂台星經濟夥伴協定（ASTEP）後，台灣啤酒與其他競爭品牌已立於公平競爭地位，其中，果微醺啤酒銷量更位居當地水果風味啤酒之首。他指出，由於越南啤酒消費量高居東協第一，越南啤酒市場也是台酒拓展重點市場，今後將規劃設立子公司、增設經銷商，利用在地生產增加銷量，藉東協會員國優惠關稅優勢，拓銷至緬甸、泰國、柬埔寨、印尼、寮國等市場，建置完整的通路，拓銷到東南亞市場。另外，吳容輝也以屢獲國際酒類競賽大獎的OMAR威士忌為例，強調首先開拓東南亞免稅通路，計劃藉免稅市場展延通路，穩健拓展東協市場。吳容輝強調，台酒將以多元化發展模式，突破不能直接進出口貿易限制，尋求代工或客製化生產、設立海外營運據點，持續開發東協市場。新加坡國際食品展從今天舉行為期4天展覽，集聚來自東協及歐美國家買家，外貿協會也由副秘書長王熙蒙領軍組團，並設立台灣館，不僅參展規模創新高，也擴大展出清真產品及首度增設珍珠奶茶產品發表區。（編輯：紀錦玲）1070424
大立光配息創高抗跌 玉晶光搶先止穩反彈,產經,2018/04/24 12:51,https://www.cna.com.tw/news/afe/201804240136.aspx,（中央社記者韓婷婷台北24日電）股王大立光董事會決議每股配發72.5元現金股息，配息創大立光歷年新高，今天股價相對大盤抗跌，維持在平盤上下震盪，玉晶光則率先止穩反彈表現強勢。股王大立光率先示警看淡第二季展望，台積電、穩懋等半導體廠近期的法說也陸續釋出保守看淡第二季看法，衝擊近來台股走勢，尤其蘋概相關個股持續弱勢。今天大盤一度大跌逾150點，年線約10583.91點一度失守，不過觀察台股雙王台積電及大立光同步見到止穩，今天維持在平盤附近狹幅震盪，相對大盤抗跌。玉晶光則逆勢開高走高，早盤最高一度來到374元，漲幅逾6.5%。大立光2017年每股盈餘為193.66元，昨天董事會通過決議配發每股72.5元現金股利，配息率為37.44%，總計將發出97.25億餘元的現金，以4月23日收盤價3255元來估算，現金股息殖利率約2.23%。大立光預計於6月12日舉行股東常會。對於第二季展望，大立光執行長林恩平日前法說會上表示，4月及5月看交貨狀況，如果順利有可能比3月好一點，今年鏡頭仍以6P為主軸進行規格變化。相較於大立光今年第1季營運呈現季減年減，玉晶光第一季業績表現相對穩定，玉晶光3月合併營收為5.94億元，年成長14.55%，日前公告2月稅前盈餘為5165萬元，年增179%，稅後盈餘為3888萬元，年成長173%，單月每股盈餘為0.39元；累計前3月合併營收為17.84億元，年成長19.91%，首季營運維持正成長。玉晶光表示，今年第一季獲利會比去年同期好，將持續努力提升良率，目標是希望今年比去年好。（編輯：黃國倫）1070424
貿協新德里設點 黃志芳：當台灣產業先鋒,產經,2018/04/24 13:08,https://www.cna.com.tw/news/afe/201804240143.aspx,（中央社記者朱則瑋台北24日電）外貿協會在印度首都新德里增設辦事處，董事長黃志芳今天表示，未來辦事處將成為台灣產業的先鋒，把商機找出來，並隨時觀察當地政府政策及法規，掌握印度市場動態變化。中華民國對外貿易發展協會日前在印度新德里設辦事處，是繼孟買、清奈及加爾各答之後，外貿協會在印度第四個據點，外貿協會董事長黃志芳今天在媒體茶敘時表示，新德里是印度首都，很多外國機構、工商協會、當地企業總部都在這裡，周邊有完整新興產業聚落。黃志芳說，以前新德里沒有設點時，必須從孟買等其他駐點派人執行工作，包括重要活動、接待廠商等，十分不方便，而且首都經濟圈產業發展蓬勃，沒有駐點會錯失很多重要商機，有了當地辦事處，就能更快掌握最新產業資訊。「新德里辦事處將成為台灣產業的先鋒、耳目。」黃志芳說，新德里辦事處跟另外三個印度據點定位不同，要幫助台灣業者觀察印度政府最新政策及法規，掌握市場動態，避免錯失先機，同時也會跟其他國家派駐印度的貿易單位保持聯繫。黃志芳表示，17日晚間舉行的新德里辦事處揭幕儀式上，有逾百名當地製造業、服務業等各大企業的執行長、總裁參與，並爭相和他換名片，希望爭取跟台灣產業界合作機會，他總共花了一個多小時發名片，總計發出100多張。外貿協會市場拓展處處長陳廣哲指出，新德里辦事處兼具台灣商務中心、台灣產品行銷中心的功能，企業想進軍印度，自己要在當地租用辦公室比較麻煩，這邊提供設備、辦公地外，還有整個貿協背後的支持，協助介紹人脈、安排活動等，而非只是單純提供一間辦公處而已。(編輯：趙蔚蘭)1070424
凱基銀交易員炒匯大虧2.4億 已加強風控,產經,2018/04/24 13:25,https://www.cna.com.tw/news/afe/201804240147.aspx,（中央社記者田裕斌台北24日電）開發金控旗下凱基銀行驚傳外匯交易員操作加拿大幣大虧新台幣2.4億元，凱基銀表示，虧損已認列在3月損益中，目前已加強風險控管，這種事不會再發生。凱基銀表示，造成操作虧損的交易員已經離職，且因操作的是銀行自營部位，對於客戶權益沒有影響。凱基銀指出，外匯交易員的額度計算不是單純的下單量，而是與代表的額度與交易對手有關，不過除了在虧損發生的第一時間回報主管機關外，內部已經重新審視外匯交易的風控機制，未來相關的狀況不會再發生。凱基銀自結今年3月稅後淨損2.83億元，累計今年第1季稅後純益6.78億元，每股稅後純益（EPS）0.15元；開發金股價今天挺在平盤附近，並未受到凱基銀操作外匯失利及台股大跌百點影響。（編輯：張良知）1070424
違建拆除潮 新北市去年拆了逾3萬件居冠,產經,2018/04/24 13:21,https://www.cna.com.tw/news/afe/201804240151.aspx,（中央社記者韋樞台北24日電）房屋比價平台「屋比」統計去年各縣市拆除近4萬件違建，光是新北市占3.15萬件，創史上最大量，其中頂加居多。屋比提醒頂加購屋人勿與政府對賭拆違建，這類頂加房恐成燙手山芋。史上最強違建拆除潮來了，屋比統計去年全台各縣市政府拆違建總計約4萬3592件，年增97%，創下史上最大量。其中雙北拆違建最積極，台北市去年拆了3863件，新北市更達史上新高的3萬1530件，居各縣市之冠，佔全台違建拆除量的72%，較2016年大增273%。屋比趨勢研究中心總監陳傑鳴告訴中央社記者，違建型態多種，但最普遍、件數最多的就是頂加(頂樓加蓋)。雙北市政府去年積極拆頂加違建，最主要是去年發生多起頂加違建公安出人命意外，所以雙北市政府才卯起來狂拆頂加違建。陳傑鳴指出，頂加違建沒有建築師的認證，屋主自行加蓋，不但危及建築結構安全、公共安全逃生動線、管線配置等都是問題，還會影響同棟樓鄰居的權益。陳傑鳴指出，過去許多仲介業會告訴購屋人，頂加的房子是「既存違建」(北市為民國84年1月1日以前、新北為民國98年6月25日以前)，不會被拆除，這種房子是買到賺到，自用兼隔間出租賺租金，以致近年雙北頂加產品價格不斷被炒高。但是政府大力拆頂加違建後，這類房屋可能從市場寵兒瞬間成了燙手山芋。陳傑鳴解釋，新屋主買進頂加房屋後，若是針對違建部分再動工裝潢、隔間，馬上變成新違建，同棟樓鄰居有可能檢舉，新違建「即報即拆」，本來想享有「加蓋」的溢價空間立刻消失，房價反而會下修，因此購屋人犯不著和政府對賭拆除的風險。屋比統計目前雙北市頂加產品待售量高達691戶，較2017年同期增加80戶，年增13%；目前雙北頂加待售量前十大行政區，前五名均為新北行政區，賣壓最重的板橋區高達86戶，次為中和區56戶；後五名全數為台北市，最多的是士林區的40件。（編輯：黃國倫）1070424
台股跌破年線 大跌117.63點,產經,2018/04/24 13:46,https://www.cna.com.tw/news/afe/201804240163.aspx,（中央社台北24日電）台北股市今天開低走低，跌破年線約10583點，收盤大跌117.63點，為10579.5點，跌幅1.1%，成交金額新台幣1583.7億元。加權指數開盤為10680.38點，盤中最高10692.19點，最低10540.15點；不含金融股指數8927.56點，跌113.8點。八大類股漲跌幅：泥窯股漲1.38%、食品股跌0.25%、塑化股跌1.27%、紡織股跌0.67%、機電股跌1.46%、造紙股跌0.96%、營建股跌0.99%、金融股跌0.08%。委買張數1284萬4413張，委賣張數979萬7646張，成交張數676萬404張。收盤時上漲106家，下跌747家，持平61家。成交量前5名個股為元大滬深300正2、元大台灣50反1、鴻海、開發金、友達。漲幅前5名個股為力銘、鑽全、潤泰材、傳奇、利華。跌幅前5名個股為慶豐富、大毅、威盛、達邁、奇力新。1070424
台股跌破年線 法人：觀察外資及新台幣動向,產經,2018/04/24 14:32,https://www.cna.com.tw/news/afe/201804240185.aspx,（中央社記者韋樞台北24日電）台股連兩天跌破半年線後，今天收盤跌破10600點，並跌破年線10583點，蘋概三雄台積電反彈守平盤，大立光反彈後殺尾盤。法人表示，近期保守並觀察電子股、外資和新台幣動向。台股終場下跌117.63點，收在10579.5點，為今年以來第三度在年線之下，成交值擴大到新台幣1583.7億元。台股今天早盤開低，一度跌破年線10583.92點後反彈跌幅收斂，守穩年線之上，跌幅也收斂到百點之內，但尾盤跌幅加重。領跌的大立光率先黑翻紅震盪，最高一度達3315元，並保持在平盤上下震盪，尾盤一筆近百張單將股價摜壓在3220元，收在最低價。台積電盤中反彈後守穩平盤之上，最後收紅在227元，成交量4.08萬張，還有3500餘張委買單；鴻海開低走低，跌幅逾2%，盤中最低80.4元，創下2016年11月以來新低價，成交量擴大到7.14萬張。其餘類股方面，電子零組件、電機、電器、生技、玻璃等跌幅較大；金融股早盤黑翻紅後守在平盤上，尾盤小跌0.08%，水泥股上漲2.74%，居各類股之冠。股市資深分析師林成蔭表示，整體經濟基本面仍向上，只是股市和產業行情有所調整，過去由電子股扮演成長股角色帶動台股上衝的力道減緩，只是投資人不太願意接受，光是外資今年以來在台股賣超累計逾千億元，資金可能先移到有成長前景的市場，包括南韓、陸股、印度等。林成蔭指出，台股大行情在年線附近有撐的情形下，投資人應先觀察究竟電子股何時止跌、外資何時賣超減少、新台幣何時止貶等訊號。他分析，各界應仔細了解台積電對後勢成長的幅度並非反轉向下，而是由過去15%到20%趨緩到10%，且在蘋概三雄中，台積電是唯一跌破年線後再彈回穩住，相對強過大立光和鴻海早已跌破年線至今不知何時止跌。林成蔭強調，有些企業第一季因新台幣升值出現匯損，第二季有可能因為避險成本減少、新台幣走貶而有匯兌利益，這種情勢有利出口概念股的汽車零組件、生技和相關外銷股等，甚至有些資金暫時先從電子股移往金融股、及第二季為旺季的塑化、紡織化纖等類股。（編輯：黃國倫）1070424
日圓貶值 日股收高,產經,2018/04/24 14:40,https://www.cna.com.tw/news/afe/201804240189.aspx,（中央社東京24日綜合外電報導）日圓貶值提振日本出口商股價，加上投資人預期企業財報穩健，東京股市今天收紅。日經225指數上揚190.08點或0.86%，收22278.12點。東證一部指數揚升18.96點或1.08%，收1769.75點。（譯者：張正芊/核稿：鄭詩韻）1070424
三大法人賣超台股63億元,產經,2018/04/24 15:04,https://www.cna.com.tw/news/afe/201804240196.aspx,（中央社台北24日電）台股今天跌117.63點，收在10579.50點，成交值新台幣1583.70億元。三大法人外資及陸資賣超、投信賣超、自營商買超，合計賣超新台幣63億元。外資及陸資今天賣超77.77億元，投信賣超0.31億元，自營商買超15.08億元。三大法人合計賣超63億元。股市資深分析師林成蔭表示，整體經濟基本面仍向上，只是股市和產業行情有所調整，過去由電子股扮演成長股角色帶動台股上衝的力道減緩，只是投資人不太願意接受，光是外資今年以來在台股賣超累計逾千億元，資金可能先移到有成長前景的市場，包括南韓、陸股、印度等。林成蔭指出，台股大行情在年線附近有撐的情形下，投資人應先觀察究竟電子股何時止跌、外資何時賣超減少、新台幣何時止貶等訊號。1070424
凱基銀交易員炒匯慘賠 金管會：最高可罰1000萬,產經,2018/04/24 15:14,https://www.cna.com.tw/news/afe/201804240203.aspx,（中央社記者蔡怡杼台北24日電）凱基銀行爆發交易員交易加幣出現新台幣2.4億元的重大虧損，金融監督管理委員會表示，已收到凱基銀行的調查報告，將依調查報核處，最高可開罰新台幣1000萬元。開發金控旗下凱基銀行爆發交易員超額交易加拿大幣失利，導致出現新台幣2.4億元的虧損，開發金控發言人暨副總經理張立人提出三點說明，首先、事件爆發的第一時間已跟主管機關報告；其次、凱基銀行風險控管的缺失已經完成改善；第三、該交易員已經離職。凱基銀表示，虧損已認列在3月損益中，造成操作虧損的交易員已經離職，且因操作的是銀行自營部位，對於客戶權益沒有影響。金管會表示，凱基銀行已提出調查報告，金管會將依其調查報告核處。根據銀行法規定，銀行內控缺失最高可罰新台幣1000萬元。（編輯：黃國倫）1070424
送員工蠟燭被酸停電用 台電：感謝網友創意,產經,2018/04/24 15:18,https://www.cna.com.tw/news/afe/201804240204.aspx,（中央社記者廖禹揚台北24日電）網友貼出台電發送給員工的勞動節禮物－蠟燭，遭酸是預言停電用，台電表示，這是台電福利會送給員工的禮物，也謝謝網友創意聯想，會持續努力確保全國供電穩定。有網友今早在PTT發文，表示有不少在台電工作的朋友昨天收到台電福利會發的禮物，「精美的蠟燭兩個」，並貼出裝飾有狗年迎春圖樣的電子蠟燭與香氛蠟燭的照片，引發網路熱議。不少網友聯想到供電緊澀問題，說「停電的時候很實用」、「夏天就會用到了」、「台電果然是先知」，對此，台電今天也回應感謝網友的聯想與創意，並表示未來會結合這類創意，與社會多元溝通。對於各界關注供電議題，台電再次表示感謝，並會持續確保全國用電穩定。政府推動能源轉型，台電同時面臨開源與節流難題，加上將進入夏季，用電量隨著高溫屢創新高，昨天用電量就刷新歷史4月紀錄及今年新高；經濟部長沈榮津先前也坦言今年供電狀況比較艱苦，但依照新增及除役機組規畫，108至114年可朝備用容量率15%、備轉容量率10%努力。（編輯：鄭雪文）1070424
力成第1季獲利登7年來同期高點,證券,2018/04/24 15:21,https://www.cna.com.tw/news/afe/201804240206.aspx,（中央社記者鍾榮峰台北24日電）記憶體封測廠力成第1季獲利新台幣12.91億元，每股稅後純益1.66元。法人指出，力成第1季獲利是7年來同期高點。力成今天下午舉辦法人說明會。力成第1季合併營收159.09億元，比去年第4季167.16億元減少4.8%，較去年同期126.6億元成長25.7%。力成第1季營收創歷年同期新高，也來到歷年單季第3高。力成第1季營收年增主要是日本併購案以及快閃記憶體營收挹注。第1季力成標準型DRAM封測持穩，行動記憶體封測受惠短暫急單，繪圖DRAM封測穩定。力成總經理洪嘉鍮指出，第1季營收表現比預期佳。力成第1季合併毛利率20.4%，較去年第4季21.5%減少1.1個百分點，比去年同期21.8%減少1.4個百分點。第1季合併營業利益23.41億元，合併營業利益率14.7%，較去年第4季15.5%減少0.8個百分點，較去年同期16.2%減少1.5個百分點。力成指出，第1季毛利率主要受到新台幣匯率升值、硬體季節性降價、以及產品組合調整等因素，合併日本廠商以及中國大陸西安廠毛利率相對較低，去年深耕固態硬碟（SSD）也是影響第1季毛利率因素之一。力成第1季歸屬母公司業主淨利12.91億元，較去年第4季16.55億元減少22%，較去年同期11.66億元成長10.8%。今年第1季每股稅後純益（EPS）1.66元，去年第4季EPS 2.12元，去年同期EPS 1.5元。法人表示，力成第1季匯損較去年同期減少，第1季獲利是2011年第1季以來同期高點。從產品服務來看，力成第1季封裝占比66%，測試占比34%。從產品類別看，動態隨機存取記憶體（DRAM）占比34%，快閃記憶體（Flash）占比39%，邏輯IC占比27%。（編輯：楊玫寧）1070424
華航謝世謙：今年油價高但營運審慎樂觀,產經,2018/04/24 15:35,https://www.cna.com.tw/news/afe/201804240213.aspx,（中央社記者韋樞台北24日電）中華航空今天舉行法說會，總經理謝世謙表示，今年的航空燃油價格偏高，已達每桶85美元，比去年同期增加15%，但華航持續引進新機，並進一步控管收益，今年營運審慎樂觀。謝世謙指出，去年華航營運交出不錯成績單，每股稅後淨利(EPS) 0.4元，遠大於2016年的0.1元；但其中仍有資產減損要認列，包括A340四引擎客機從2000年引進後使用約17年決定汰舊，這4架資產減損約新台幣35.71億元。另外汰舊四架配備普惠發動機的747-400飛機，這4架飛機從1998年到1999年引進；另外還有其餘資產5億多元資產減損。對於今年營運展望，謝世謙指出，華航對2018年航空市場狀況抱持審慎樂觀；但航空燃油價格今年已到了每桶85美元，年增15%以上，雖然油料支出增加，但幸好新台幣和去年相比是升值，可以抵消一部分的油價上漲，未來華航將持續整合資源，但要進一步控管收益。（編輯：林沂鋒）1070424
海龍離岸風電2案場 率先獲地方政府同意書,產經,2018/04/24 15:43,https://www.cna.com.tw/news/afe/201804240215.aspx,（中央社記者廖禹揚台北24日電）參與本週離岸風電遴選的海龍離岸風電計畫團隊今天表示，計畫中2個案場已取得彰化縣政府首張同意許可，在彰化外海所有離岸風電開發計畫中進度領先，估有利爭取本次遴選容量。由加拿大北陸電力Northland Power Inc.（NPI）與新加坡玉山能源共同籌組的海龍風電計畫，目前申請彰化外海18、19號離岸風場，總裝置容量1208MW，將在27日、28日角逐2021年至2025年完工併聯的3GW裝置容量。海龍團隊今天發布新聞稿表示，已依據彰化縣政府2月5日公告的「民營再生能源發電業申請於本縣轄內籌設再生能源發電場應承諾辦理之事項」提送籌設計畫書，並通過審查小組審查，成為第一件取得彰化縣府同意文件的離岸風電開發計畫。海龍團隊共有2案參與本次遴選，其中海龍2號屬彰化縣政府管轄，海龍3號則由彰化縣政府與澎湖縣政府分轄，除彰化縣政府已針對2案發予同意文件外，海龍團隊表示，澎湖縣政府也已通過申請，預估在近2、3日內會發出許可。取得許可等準備工作進度領先，可望為海龍團隊參與遴選帶來更多優勢，並為在2021年完工併聯目標奠立穩固基礎。為展現在地化實力、與地方政府共創雙贏，海龍團隊除聯手台船公司及比利時商GeoSea公司，將國際技術引進台灣，也將與縣政府合作，落實供應鏈在地化與人才培訓在地化。北陸能源台灣區總經理馬聖安（Sean McDermott）表示，海龍計畫除規劃將專案公司設籍於彰化外，也將推動在彰化運維港基地設置運維服務中心，可為彰化縣政府帶入可觀稅收與經濟效益，單印花稅額就可望達新台幣5000萬元。人才培訓方面，海龍計畫將配合縣政府設立離岸風電獎學金，培養本土維修後勤人員，並與縣政府、漁會、台灣港務港勤公司及GWO安全訓練中心合作，協助漁民轉型專業運輸船操作員；對於彰化當地人才，也給予面試加分15%優惠，實質促進地方人才發展與就業。（編輯：黃國倫）1070424
股匯雙殺 新台幣收29.616元創三個半月新低,產經,2018/04/24 18:21,https://www.cna.com.tw/news/firstnews/201804240223.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元今天收盤收29.616元，貶8.8分，匯價連3貶並創三個半月新低，成交金額10.4億美元。台股今天不敵賣壓，指數開低走低終場跌逾百點，跌破年線收在10579.5點。新台幣兌美元今開盤就貶破29.6元，一度觸及29.639元，重貶逾1角，尾盤貶幅收斂，終場以29.616元作收，貶8.8分。新台幣兌美元今天開盤價為29.610元，最高29.58元、最低29.639元。1070424新台幣貶至3個半月低 美元強升亞幣盡墨（中央社記者邱柏勝台北24日電）美元走強，加上外資續賣超台股，今天股匯皆疲，新台幣以29.616元兌1美元作收，貶值8.8分，匯價連3貶並創三個半月新低，台北與元太外匯經紀公司總成交量擴增至15.42億美元。    美國10年期公債殖利率逼近3%，帶動美元走強，今天亞幣普遍走貶；且外資持續賣超台股並匯出，台股終場重挫逾百點，不僅回吐今年漲幅，也一舉跌破年線。    外匯交易員指出，今天不僅外商銀大買美元，壽險業者與進口商也紛紛加入搶美元行列，種種利空因素，壓抑新台幣走勢，盤中一度重貶逾1角，但出口商看到新台幣貶破29.6元後，拋匯賣壓也出籠，「他們已經很久沒有賣在這麼好的價位，今天大舉拋售美元」，支撐新台幣匯價走勢，終場新台幣貶幅收斂，貶值8.8分。    央行資料顯示，截至下午4時台北匯市收盤為止，日圓兌美元貶0.89%最凶，澳幣貶0.73%其次，韓元也貶0.72%，歐元貶0.55%。新台幣今天貶幅0.3%相對穩定。不過，外匯交易員說，當中也包含了央行進場阻貶因素。    外匯交易員說，近期國際股市震盪劇烈，市場雜音紛擾，一天的漲跌幅常常都是1%以上，這在去年很少看到，多頭走勢似已宣告終止，加上美債殖利率攀升，嚴重排擠市場資金，如果美債殖利率到3%，與股市殖利率差不多，投資人寧可將錢轉向美債。    外匯交易員認為，若美債殖利率突破3%，對美元來說是利多，但對全球股市而言是利空；而外資在台股3天賣超已超過新台幣400億元，潛在的美元買盤還有很多，因此新台幣未來走貶機率高，但應不至於馬上貶破30元大關。    新台幣兌美元今天開盤價為29.610元，最高29.580元、最低29.639元，尾盤收29.616元，貶值8.8分。（編輯：楊玫寧）1070424
錸德接獲日本Japan Disc專業碟片訂單,產經,2018/04/24 16:34,https://www.cna.com.tw/news/afe/201804240224.aspx,（中央社記者韓婷婷台北24日電）錸德深耕光碟專業市場展實績，今天宣布接獲日本太陽誘電合作授權的廠商Japan Disc公司的代工及銷售合約，預計5月開始出貨，6月20日開始全球銷售，為3年以上的長約。隨著雲端、社群網站興起，以及專業的銀行、醫療、政府機構等的資料儲存需求成長，特殊專業B2B儲存市場逐漸被重視，光碟廠錸德積極深耕專業市場，已接受由太陽誘電授權取得TY Code使用權的日本專業光碟品牌廠Japan Disc公司代工及銷售。未來雙方合作的產品將以Legend with PRO的CD-R/DVD-R系列產品進行銷售，錸德將負責產品生產及除了日本市場外的海外市場銷售。隨著B2B專業碟片產品比重的拉高，將有助錸德毛利率及獲利的提升。Japan Disc業務總經理內藤峰表示，Legend with PRO希望以品質取勝，不以產品價格競爭為取向，定位在高端市場的供應者為主，有信心1年內挑戰全球30%市占，明年50%，3年後目標75%，5年稱霸全球專業市場獨占地位。內藤峰表示，專業用市場目前能滿足這塊市場的產品很難找到，門檻非常高，安定性跟穩定性是最重要的考量，並非取決於價格。預估日本市場每月市場需求約300萬左右，全球海外2000萬片的市場規模。產品價格高於一般市售產品價格的2到3倍。內藤峰強調，會選擇錸德為合作夥伴主要是錸德在品質上的製程技術的堅持跟解決問題的能力深獲信賴。放眼全球，日本以外有能力複刻日本製太陽誘電品質的碟片廠，僅有台灣的錸德。Japan Disc公司成立於2016年，由一群從太陽誘電株式會社、SONY、Sailor萬年筆株式會社等企業，且在光碟技術累積多年經驗的退休專家所成立。其中，Japan Disc公司研發部長高岸吉和（Yoshikazu Takagishi）是當年太陽誘電CD技術的開創者之一，是Legend with PRO維持太陽誘電日本製水準的靈魂人物。（編輯：楊凱翔）1070424
創意產業區塊鏈 Muzeum加速授權分潤,產經,2018/04/24 16:09,https://www.cna.com.tw/news/afe/201804240225.aspx,（中央社記者江明晏台北24日電）KKFARM 今天發布全台首創「Muzeum區塊鏈創意產業協定」號召產業夥伴推動文創生態系透明化、去中心化，解決版權分潤痛點，讓創作人專注創意、取得合理收益。當你製作了一支影片，需要一首配樂來輔助時，首先，你要找到音樂授權人的聯絡方式、與授權人談條件，來回簽約、蓋章，可能經過3個月後才能取得授權，而繁瑣的過程更造成許多不肖人士直接選擇盜版使用，影響創作人權益。為解決目前文創產業痛點，文化娛樂產業投資公司KKFARM今天宣布旗下開發的「Muzeum區塊鏈創意產業協定」已達成概念驗證，應用區塊鏈技術省去層層關卡，快速找到授權位址、與授權人達成協議，最快在幾小時內就可完成授權到分潤的流程，直接將收益回饋給音樂授權人。Muzeum是全台第一個專為創意產業所打造的區塊鏈開放協定，能串接起閱聽人、創作者、著作權人、經紀人、發行公司等文創產業關係人，並借助區塊鏈去中心化、分布式儲存等特點，提供一套以資源共享為基礎的機制，大幅簡化授權、分潤等傳輸過程，並且保有絕佳的安全性與合理的收益分配，打造出囊括版權、人才、數位資產等資源的開放資料庫。KKFARM總裁兼合夥人黃凱偉今天表示，KKFARM關注到產業需求，團隊於2017年提出Muzeum創意產業區塊鏈計畫並著手開發，更獲得文化部資源挹注。現階段Muzeum已成功經過概念驗證，預期將打造出一個具備共享特色，又可在資安機制與智慧財產保障下，即時流通人才與金流等資源的完整生態系。KKFARM合夥人吳柏蒼表示，對未來的想像是，創作者能夠真正掌握自己的權利，區塊鏈去中心化的核心精神，讓多個應用可以在同一個協定下運行，舉凡現有的授權與內容平台，都可以運用Muzeum 來建立具備一致性、共享性的服務，並在這樣的基礎建設下自由發展專屬的創新商業模式。Muzeum的技術架構主要結合現行的3項區塊鏈相關技術，包括以太坊區塊鏈、Bitmark區塊鏈、與IPFS(星際檔案系統)，並打造出智慧合約平台、數位資產管理、公共資料庫 (應用IPFS協定)等應用。（編輯：林興盟）1070424
力成估Q2穩健 觀察美中貿易戰和基板供應,產經,2018/04/24 16:29,https://www.cna.com.tw/news/afe/201804240234.aspx,（中央社記者鍾榮峰台北24日電）力成總經理洪嘉鍮表示，第2季市況會比第1季佳，業績正向看待，第2季和第3季訂單穩健，不過須觀察基板和被動元件供應，以及美中貿易戰發展變數。記憶體封測廠力成今天下午舉辦法人說明會。展望第2季記憶體市況，洪嘉鍮表示，第2季手機和PC市場可望逐步回溫，高速運算和新廠建置，對於資料中心需求正向看待，此外，消費電子、通訊和車用電子終端市場需求穩健。洪嘉鍮指出，預期5月到9月手機終端市場可逐步回溫，汽車電子應用成長力道相對佳。此外，近期快閃記憶體（Flash）市場供給大於需求，他預期需求數量可望增加，可創造固態硬碟（SSD）在筆記型電腦和資料中心應用滲透率提升的條件，第2季到第3季SSD需求可望提升，未來2年到3年快閃記憶體出貨量看佳，價格要觀察市場供需。洪嘉鍮表示，第2季記憶體市況成長幅度並不會非常明顯，不過整體第2季市況還是會比第1季佳。觀察力成第2季營運表現，洪嘉鍮指出，力成第2季和第3季訂單穩健，不過要觀察被動元件和基板供應短缺的問題，可能會部分牽動行動記憶體封測，此外， 8吋晶圓今年可能會短缺。洪嘉鍮表示，美中貿易戰進展也是觀察變數之一。整體來看，第2季表現穩健，正向看待，基板供應是最大變數。在動態隨機存取記憶體（DRAM）部分，洪嘉鍮指出，DRAM供應正向看待，中國大陸西安廠標準型DRAM封測穩健；繪圖記憶體封測受惠新應用持穩，預期第2季和第3季可邁向高峰。在行動記憶體封測部分，到第2季和第3季量可穩健向上。在邏輯IC部分，力成指出，超豐在傳統封裝表現不錯，力成高階邏輯IC封裝也逐步成長。在產能擴充部分，洪嘉鍮預期，今年覆晶封裝產能會擴充1倍，今年快閃記憶體產能會擴充20%，分兩段投資。法人指出，力成收購的日商Tera Probe，晶圓測試訂單調整，5月到6月營收可能會調降約25%，今年Tera Probe營收可能不會年成長。展望今年資本支出，力成預期支出規模約150億元，其中封裝占比3成，先進製程1成、晶圓測試1成，設備與其他占比2成。今年第1季資本支出約41億元。（編輯：楊玫寧）1070424
