標題,分類,時間,網址,內文
全球5G搶商轉 業者：搶快絕非重點,產經,2018/04/20 10:59,https://www.cna.com.tw/news/afe/201804200065.aspx,（中央社記者江明晏台北20日電）全球各國展開5G商用時程較勁，但電信業者認為，5G搶快絕非產業發展重點，中華電信執行副總經理林國豐預期，5G依賴4G提供全面涵蓋的時間還會很長；台灣之星總經理賴弦五預估5G到2021年才比較有生態圈成形。台灣通訊學會今天舉辦「電信與媒體如何為消費者創造美好的未來研討會」，邀請5大電信業針對「2018世界行動通訊大會（MWC）重要議題」討論，業者分享焦點聚焦5G未來應用。2018年平昌冬季奧運期間，南韓電信商KT攜手三星、英特爾（Intel）展示全球第一個5G實際應用；迎接2020年東京奧運，日本也展開一系列5G布建措施；美國和中國大陸在5G上的競賽，更是不容其他對手超前。全球各國展開5G商用時程較勁，林國豐今天在論壇上表示，3G時代第一個開台的是日本Docomo，全球4G第一個開台是在瑞典，「但誰記得？」，意即5G商轉是否能搶快，絕非產業發展重點。賴弦五指出，預估5G到2021年才比較有生態圈成形，除了晶片技術發展外，終端設備可能還不夠便宜。林國豐說，5G實例的展示越來越多，但商業模式還在探索，發展動能尚不明顯，目前5G網路建設推動力來自競爭，國與國、業者與業者的競爭。預期5G依賴4G提供全面涵蓋的時間會很長，且共同建構跨域跨業生態鏈是5G、物聯網的關鍵。賴弦五指出，5G時代，有些觀念要重新思考，第一，5G重要的發展基礎就是「大頻寬」，希望政府能一次性釋出乾淨頻譜；且希望頻率使用費改為徵收頻率管理成本，台灣產業不能光從競爭角度，要有競爭，也要有合作，包括基站共構、彈性頻譜共享。NCC國家通訊傳播委員郭文忠回應，目前正在研議頻譜釋出規劃，會考慮在高頻段的頻率使用費更多一點折扣，認為5G的關鍵在於應用，不只是頻寬加大而已。觀察AI目前發展更快速，自駕車、智慧助理也都需要AI。（編輯：蘇志宗）1070420
台積電重挫 台股下跌後收斂重返10800點,產經,2018/04/20 11:29,https://www.cna.com.tw/news/firstnews/201804200066.aspx,（中央社記者鍾榮峰台北20日電）台積電重挫，蘋概股三巨頭失神，台股一度重跌近200點，回測半年線，盤中跌幅漸收斂重回10800點之上。法人表示台股短線若放量後跌幅收斂，有機會回穩。台積電今天早盤重挫逾6%，牽動台股早盤下跌超過190點，5日、10日、月線和季線等均線失守，回測半年線約10793點。盤中OTC櫃買指數回穩，台股大盤跌幅逐漸收斂，重回10800點之上。到10點21分，台股加權指數來到10814.89點，下跌156.33點，跌幅1.42%，成交值新台幣711.5億元。電子股盤中跌2.4%，金融股小跌0.14%。台積電法說會第2季展望不如市場預期，也調降今年營運目標，台積電美國存託憑證（ADR）重挫5.7%，影響蘋果股價也下挫2.8%，台股蘋概股三巨頭失神。台積電盤中來到230.5元，跌5.7%；鴻海來到84.2元，跌0.9%；股王大立光來到3445元，跌1.2%。主要電子權值股聯發科盤中來到358.5元，跌0.5%；可成來到357元，跌3.7%。金控股國泰金、富邦金、中信金在平盤下整理。元富投顧總經理劉坤錫表示，台股盤中走勢反映市場對台積電法說第2季展望不若預期，此外虛擬貨幣挖礦類股也明顯修正，大盤連動下挫近200點。不過OTC櫃買指數相對持穩，顯示內資及本土法人影響不大，盤中台股跌幅逐漸收斂，重新站回10800點之上，預估今天量能在1500億元左右。展望台股後市，劉坤錫指出，台股短線若放量後跌幅收斂，有機會回穩，若跌幅收斂不明顯，籌碼可能相對零散，還需觀察今天台股整體走勢。（編輯：林沂鋒）1070420
油價下週估漲4至5角 再創40個月新高,產經,2018/04/20 11:35,https://www.cna.com.tw/news/afe/201804200067.aspx,（中央社記者陳政偉台北20日電）國際油價漲跌互見，市場關注主要產油國在沙烏地阿拉伯的會議。依中油浮動油價機制估算，23日凌晨零時起，國內汽油每公升估漲0.4元，柴油漲0.5元，繼上週後再創40個月來新高。若以此幅度估算，各式汽、柴油調整後的零售價格分別為92無鉛汽油每公升新台幣27.7元、95無鉛汽油每公升29.2元、98無鉛汽油每公升31.2元、超級柴油每公升25.7元。實際油價則待中油22日中午公布。以95無鉛汽油為例，每公升零售價將漲破29元關卡，直逼2014年12月1日的29.6元的高點。受到美國上週的原油庫存較預期減少，在18日推升國際油價創2014年底以來新高。不過，世界石油期貨價格19日原本延續18日漲勢，來到將近3年半的高點，但終場漲跌互見，主因市場觀望主要產油國將在沙烏地阿拉伯舉行的會議。中油指出，由於受到中東地緣政治動盪再起疑慮影響，加上俄羅斯不排除和石油輸出國家組織（OPEC）進行無限期減產合作，導致國際油價上漲。根據中油7D3B原油指標，至19日止，每桶來到70.21美元，較上週均價68.41美元上漲1.8美元；新台幣兌美元匯率為29.373。(編輯：趙蔚蘭)1070420
太陽能景氣估Q1落底 5月價格走勢正向,產經,2018/04/20 11:14,https://www.cna.com.tw/news/afe/201804200070.aspx,（中央社記者張建中新竹20日電）太陽能產業景氣將於第1季落底，第2季景氣可望好轉，市調機構集邦科技預期，5月供應鏈產品價格走勢將正向發展。太陽能矽晶圓廠綠能今天表示，今年第1季太陽能產業景氣低迷，產品價格不斷滑落；不過，目前產品價格已開始止跌回穩。綠能預期，太陽能產業景氣應於第1季落底，第2季需求可望順利好轉，只是產品價格能否回升，仍須觀察需求回溫力道而定。隨著市況趨於穩定，綠能自有產能利用率已自1、2月的85%低點，拉升到3月90%水準，後續將視產品價格動向，再決定是否進一步拉升產能利用率。集邦科技表示，目前太陽能市場持續去化庫存，本週供應鏈產品報價多持平表現，預期隨著中國大陸與歐洲等地市場需求升溫，加上庫存水位降低，5月供應鏈產品價格走勢應可正向發展。集邦科技指出，太陽能後市趨於正向，已有部分下游廠商開始評估簽訂長單。綠能也指出，因應市場需求，確實有廠商有意針對高品質的料源簽訂長單。（編輯：蘇志宗）1070420
吃到飽恐禍延5G價格戰 電信業者憂心,產經,2018/04/20 11:26,https://www.cna.com.tw/news/afe/201804200071.aspx,（中央社記者江明晏台北20日電）近期499吃到飽大戰又起，台灣之星總經理賴弦五表示，5G時代會是價格還是價值競爭？目前出現的AI、AR、VR應用能把每戶平均貢獻金額(ARPU)拉高嗎？這是業者需要擔憂的問題。台灣通訊學會今天舉辦「電信與媒體如何為消費者創造美好的未來研討會」，邀請五大電信業針對「2018世界行動通訊大會（MWC）重要議題」討論，業者分享聚焦5G與應用，也提及近期最熱門的499吃到飽議題。電信業近年4G低價吃到飽競爭趨勢持續，在競爭壓力驅使下，5大電信呈現「敵不退、我不退」的僵局，儘管電信高層頻頻喊話休兵，資費戰出招卻也不手軟。電信三雄日前針對軍公教推出499吃到飽，不只再度下殺吃到飽門檻，還推網內語音免費；亞太電信昨天宣布加入戰局，不限軍公教，推出快閃499雙飽方案。台灣之星則長期以超低價吃到飽搶市，目前4G上網與網內互打均免費的雙飽方案限速21M最低門檻為288元。針對近期499吃到飽大戰又起，賴弦五今天提到，「原以為4G戰場穩定，感覺又起波瀾，5G時代目前還是未知，會快速商轉，還是等到市場成熟，會是價格還是價值競爭？」賴弦五分享，台灣3G開通後，花了3年9個月，3G用戶數才超越2G；4G開台後只花了2年就超越3G，但也要注意的是，4G開台時程台灣算是全球中段班，5G可能會朝向3G模式，初期發展比較緩慢，需要更多時間來成熟，甚至需要4到5年，才能超越4G用戶，「但5G能帶來更多價值嗎？」他認為是值得思考的問題。他認為，語音的重要性越來越低，以前消費者在乎涵蓋率，現在更在乎速度，但每戶平均貢獻金額(ARPU)沒有成長，目前出現的AI、AR、VR應用能夠把ARPU拉高嗎？這是業者需要擔憂的問題。針對應用開發，中華電信執行副總經理林國豐表示，2015年中華電就與科博館首創4D恐龍實境，2016年陳金鋒引退時，中華電信就推賽場多視角直播體驗，並推出首支「大甲媽祖遶境VR紀錄片」。他反思，「這個是消費者所需要的嗎？」後來發現，消費者所要的可能跟業者一廂情願提供的有落差，但可以肯定的是，5G的應用不會憑空到來，是經過試驗與學習過程，並改進缺點。（編輯：張良知）1070420
高通併恩智浦案在陸卡關 併購案推遲,產經,2018/04/20 11:22,https://www.cna.com.tw/news/afe/201804200072.aspx,（中央社舊金山19日綜合外電報導）美國行動電話晶片製造巨擘高通（Qualcomm）今天表示，公司和荷蘭對手恩智浦半導體公司（NXP）推遲原定併購期限，以等待中國監管機構批准通過。法新社報導，高通在新聞稿中表示，雙方在中國商務部要求下，重新申報併購案。高通表示，公司和恩智浦已同意延後期限3個月至7月25日。彭博報導，屆時如未能獲中國監管機關批准通過，高通將依約定支付恩智浦解約金20億美元（約新台幣591億元），放棄這宗規模超過400億美元併購案。這起併購案已等待批准近18個月。中國商務部今天表示，這起併購案對科技產業將帶來深遠影響，可能對市場造成不利衝擊。商務部發言人高峰表示，當局已與高通就如何降低交易產生的負面衝擊進行磋商，對高通提出的救濟措施方案，調查機關進行的市場測試初步認為，方案難以解決相關市場競爭問題。高通今年初加碼恩智浦併購金額至大約430億美元（約新台幣1兆2712億元），同時對抗當時總部設新加坡博通（Broadcom）的惡意併購。在美國總統川普以國家安全為由擋下後，博通3月放棄併購高通。根據高通，恩智浦併購案需取得全球9個政府監管機關通過，目前已獲其中8個通過，只剩下中國這一關。恩智浦過去是荷蘭電子巨擘飛利浦（Philips）旗下一個部門，2006年脫離成立公司。（譯者：劉淑琴/核稿：徐睿承）1070420
生展：Q2缺料化解 營運可望優於Q1,產經,2018/04/20 11:57,https://www.cna.com.tw/news/afe/201804200098.aspx,（中央社記者韓婷婷台北20日電）生展第1季受到缺料影響，營運不如預期，展望第2季，生展發言人吳介尊表示，第2季缺料影響比較不顯著，隨著產業動能推升，整體營運預料將明顯優於第1季。吳介尊表示，缺料問題已部分解決，主要是備貨需要一點時間，但整體而言，原料缺料問題第2季影響相較第1季已較不顯著，將回歸較正常軌道，第2季整體營運較明顯優於第1季。從過去營運軌跡觀察，第2季及第3季一向是生展的旺季，今年預計仍維持往例，生展對今年成長動能維持樂觀看法；其中，保健產品依舊是成長主要動能。法人預期生展2018 年保健食品成長來自日本Costco、雲南白藥與馬來西亞藥妝通路。吳介尊表示，去年布局的海外市場已初步見到成果，今年海外市場可望持續成長，將逐步拉大海外市場占比，今年目標希望從去年的20%朝向30%邁進。生展在海外市場的拓展中，東協市場以馬來西亞發展最快，新加坡也開始有小小挹注，目前也全力瞄準清真商機。此外，在台灣結盟Weider打造的成功模式，將複製海外，今年有機會開始進軍日本及中國大陸市場，目前已透過經銷商或搭配原Costco體系洽商合作，最快第2、3季開始出貨。生展去年營收新台幣9.56億元，年成長率高達24.2%，EPS 7.08元，擬配發股利2元，現金和股票各1元。今年第1季營收為1.93億元，年減5.81%。（編輯：蘇志宗）1070420
陸對美高粱祭重稅  美高粱貨船突調頭,產經,2018/04/20 12:01,https://www.cna.com.tw/news/afe/201804200102.aspx,"（中央社芝加哥19日綜合外電報導）中國大陸對進口美國高粱加收反傾銷保證金後，數艘裝載高粱自美國開往大陸的貨船變更航向，暫不知轉往何方。大陸對美國高粱加收保證金，恐使進口商虧本。路透社報導，高粱可供畜牧飼料，在美中兩大經濟體的貿易爭端裡僅占一小塊。美中相互威脅，要從鋼材到電子產品的所有貨品課關稅。已上路至全球三大洋的高粱供應商感受到的供應鏈痛楚，凸顯美中貿易緊張，對全球農業衝擊的速度有多快。全球農業已因供過於求而陷價格低迷的衝擊。據美國農業部（USDA）聯邦穀物調查局（Federal Grain Inspection Service）出口調查資料，有20艘船共計120萬噸的美國高粱已上路，這批出口高粱價值超過2.16億美元。但據路透社的船運資料顯示，已有至少5艘船在大陸17日宣布對進口美國高粱加收保證金後轉向。5艘轉向貨船原本全都駛向大陸，它們在由穀物商「嘉吉」（Cargill）、「阿徹丹尼爾斯米德蘭」（Archer Daniels Midland,ADM）在德州灣岸（Texas Gulf Coast）所經營的出口端裝船。出口的高粱臨時被加收高額保證金，恐會造成虧本。北京正在調查美國進口產品對國內產業的損害，於17日宣布，糧食經銷商需承擔178.6%的保證金。嘉吉公司在一份今天給路透社的聲明裡證實，他們就是出口商，但婉拒確認船上所裝貨品種類、船運終點站或噸數，也不說明買主。嘉吉公司不願說明為何貨船停止或是否改變航向，僅表示他們不需為可能增加的成本負責。ADM公司則婉拒說明。目前不清楚這些轉向船隻現要駛往何方。（譯者：陳亦偉/核稿：徐睿承）1070420"
新台幣午盤貶4.9分 暫收29.389元,產經,2018/04/20 12:05,https://www.cna.com.tw/news/afe/201804200106.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元今天中午暫收29.389元，貶4.9分，成交金額4.49億美元。新台幣兌美元今天開盤價為29.39元，早盤最高29.376元、最低29.416元。1070420
防制洗錢奏效 金融業申報可疑案件激增,產經,2018/04/20 12:26,https://www.cna.com.tw/news/afe/201804200108.aspx,（中央社記者蔡怡杼台北20日電）金融監督管理委員會主委顧立雄今天說，台灣在防制洗錢上的努力，體現在金融機構申報可疑交易件數上，申報案件從民國104年的9000多件，106年增至2.3萬多件，有效遏止人頭戶。因應亞太防制洗錢組織11月將來台進行相互評鑑，政府自去年起陸續推動修法，頒布相關措施，為宣示金融業支持國家政策，落實防制洗錢與打擊資恐的心，台灣金融服務聯合總會今天舉辦金融業洗錢防制暨打擊資恐誓師大會。金融監督管理委員會主委顧立雄表示，防制洗錢及打擊資恐的目的，是為了保護合法的商業活動，避免金融業成為非法犯罪的工具，這是各國政府的共識。而國際間對防制洗錢的重視，也表現在國際組織對各國相互評鑑的標準愈來愈高，因此各國在評鑑的準備工作上，都比過去投入更多的人力、物力。顧立雄指出，台灣即將在11月接受亞太防制洗錢組織（APG）第三輪相互評鑑的實地審查，金管會及所有金融機構都在各自的工作崗位上，兢兢業業積極因應，希望能爭取佳績。顧立雄表示，為落實洗錢防制，金融機構近兩年投入大量的人力和資源，包括設立防制洗錢專責單位，人員配置也從早期僅有幾位兼辦人力，目前多數銀行已有數十位，甚至超過百位的專責人員。另一方面，銀行也不斷強化系統輔助、行員訓練及與客戶舉辦座談。同時，我國在防制洗錢上的努力也體現在金融機構在申報可疑交易件數上。顧立雄指出，金融業通報可疑交易案件從104年的9000多件，逐年成長至105年的1.3萬多件及106年的2.3萬多件，有效遏止人頭戶，並協助警察及檢調單位於稅務犯罪、金融違法案件、毒品詐欺等重大犯罪的偵查，對社會治安的維護發揮關鍵性力量。金融總會理事長許璋瑤致詞表示，我國在防制洗錢的起步相當早，於1996年通過亞洲第一部洗錢防制專法，隔年更加入亞太防制洗錢組織，成為創始會員國，2001年接受APG第一輪相互評鑑，成效良好，之後2007年接受第二輪相互評鑑。許璋瑤說，台灣雖在防制洗錢起步早，仍有相當多的不足之處，而政府也相當重視我國在防制洗錢上的推動，金融業群起響應政策推動多項措施，並獲得成效，尤其是今天早上傳來華南銀行紐約分行防制洗錢缺失，未遭美國聯準會開罰的消息。法務部部長邱太三則表示，國際恐怖攻擊、跨國犯罪愈趨嚴重，特別在全球化背景下，防制洗錢更顯重要，然而，國銀因未感受到國外對防制洗錢的重視，因而發生遭重罰的事件，另一方面，我國在相關法規也嚴重不足，對此，主管機關也積極修正或訂定相關法規，所幸，目前我國防制洗錢在法制上的努力也獲得外界認可。（編輯：林沂鋒）1070420
研調：陸低溫多晶矽面板市占率增至48%,產經,2018/04/20 12:19,https://www.cna.com.tw/news/afe/201804200114.aspx,（中央社記者潘智義台北20日電）研調機構IHS Markit高級分析師郭子驕指出，中國大陸低溫多晶矽（LTPS）面板出貨量的全球市占率快速成長，自2017年初的25%增至2018年初的48%，主要成長來自面板廠天馬。郭子驕今天在「2018台灣顯示產業研討會」表示，中國排名第1的LTPS面板廠天馬，今年第1季有機會超越日商日本顯示器公司，成為全球最大的LTPS面板供應商。她說，低溫多晶矽（LTPS）面板現階段主要應用在手機，面臨主動有機發光二極體（AMOLED）面板搶占手機面板市場，LTPS面板廠也將部分產能轉至車用顯示面板市場。她表示，全球手機品牌除了蘋果、三星，前幾名幾乎都是中國大陸品牌，因此中國大陸的LTPS面板廠對品牌廠商配合度，遠比日、韓廠高。她預期，第3、4季LTPS面板供給略嫌不足，供給關係比較緊張，因品牌集中採購，5.5代之下的小世代面板產線失去競爭力，LTPS面板目前是5.5代、6.5代線的天下。她指出，華星光電是中小尺寸面板新進入者，LTPS面板產能利用率並不高。友達因未能掌握手機品牌出海口，所以LTPS面板出貨量成長速度不及天馬。IHS Markit預估，2018年低溫多晶矽面板全球出貨7.58億片，較2017年成長19%。（編輯：蘇志宗）1070420
張忠謀最後一次股東報告 有信心更好,產經,2018/04/20 13:01,https://www.cna.com.tw/news/firstnews/201804200118.aspx,（中央社記者張建中新竹20日電）台積電將於6月5日召開股東常會，董事長張忠謀會後將退休，他在年報致股東報告書中表示，感謝股東們長期對台積電的支持，有信心未來將更美好。台積電年報出爐，張忠謀在致股東報告書中表示，他於民國106年10月，以過去30年來擔任台積電董事長的身分，宣布將在107年6月上旬股東會後退休。張忠謀指出，除他之外的所有台積電現任董事，全數都同意被提名，且若是當選將續任下屆董事；董事們並同意支持台積電採取雙首長平行領導制度，由總經理暨共同執行長劉德音擔任董事長，魏哲家擔任總裁。張忠謀表示，歷久不衰的商業模式、跨產業的設計生態系統夥伴關係，及涵蓋誠信正直、承諾、創新與客戶信任的核心價值，都是讓台積電成為「大家的代工廠」的堅實基礎，並創造台積電與積體電路創新者之間雙贏的夥伴關係。台積電將持續精進半導體製程技術，並強化製造能力，以滿足客戶與日俱增的要求，並置身於釋放創新動能的前線。張忠謀指出，由於科技與終端產品應用在嶄新的數位時代歷經前所未有的改變，專業積體電路製造服務商業模式仍將會是台積電成功的基石，並將持續引領台積電創造價值，並且為股東賺取豐厚的報酬。張忠謀感謝股東們長期以來對台積電的支持，他表示，過去30年來走過了漫長的道路，但更多的目標還等著去達成，有信心未來將更美好。（編輯：張均懋）1070420
華銀未遭美開罰 顧立雄：有心無心差很多,產經,2018/04/20 12:49,https://www.cna.com.tw/news/afe/201804200124.aspx,（中央社記者蔡怡杼台北20日電）華南銀行紐約分行防制洗錢有缺失，未遭美方開罰，金融監督管理委員會主委顧立雄強調，華銀這件事可以證明「有心、無心差很多」，只要用心去把做好，就會受到肯定。美國聯邦準備理事會（Fed）今天表示，華南銀行紐約分行在遵循美國反洗錢規定上有明顯缺失，已發布「禁制令」（cease and desist order），要求華南銀行60天內遞交改善計畫及相關報告書，但未對華南銀行開罰。台灣金融服務聯合總會今天舉辦金融業洗錢防制暨打擊資恐誓師大會，對於華南銀行在美違規未遭美方開罰，顧立雄受訪時強調，華銀這件事可以證明「有心、無心差很多」，只要用心去把做好，就會受到肯定，因此，華銀最後沒有被開罰，須在兩個月內提出缺失改善計畫。而華銀雖未遭美方開罰，但華銀董事長吳當傑也透露，華銀在防制洗錢及打擊資恐上不計成本，投入相當高的成本。媒體提問，吳當傑的說法是否意味國銀若要申設海外分行，就要付出昂貴的代價？顧立雄說，法遵成本高的問題不只出現在國外，國內也有很多金融業者跟金管會抱怨在防制洗錢上的付出很高。同時，顧立雄也強調，防制洗錢是國際趨勢，對防制洗錢的強化，不只是為了今年底的亞太防制洗錢組織（APG）的相互評鑑，且我國金融業者到海外去，在海外金融監理單位的要求下，做好防制洗錢也是必然的。除華南銀行有防制洗錢缺失外，兆豐銀行因美國地區分行未落實防制洗錢，於2016年8月先遭紐約州金融服務署（NYDFS）重罰新台幣57億元，之後今年1月，再遭美國聯準會開罰8.6億元。（編輯：林沂鋒）1070420
台積電晶圓代工市占率去年56% 連8年成長,產經,2018/04/20 12:49,https://www.cna.com.tw/news/afe/201804200126.aspx,（中央社記者張建中新竹20日電）台積電在晶圓代工的市占率連續8年成長，去年市占率達56%水準。台積電年報出爐，董事長張忠謀在致股東報告書中表示，民國106年是台積電穩健成長的一年，營收、淨利與每股盈餘都再締新猷。張忠謀指出，領先的技術、卓越的製造，及對於研發及產能投資的持續承諾，讓台積電能夠在行動裝置、高效能運算、物聯網與車用半導體領域掌握商機。張忠謀表示，台積電在先進半導體製程各項技術上持續精進，為未來幾年的發展奠定了良好的基礎，並建置強勁的動能。「成為大家的代工廠」是台積電策略的核心，張忠謀指出，透過技術與服務的擴展，台積電打造一個開放平台，歡迎所有半導體產業的創新者能夠實現創新，並將產品快速量產上市。張忠謀表示，台積電通過全面的技術組合，與龐大且有彈性的產能，滿足日益增長的技術特定要求，建立一個廣泛的網絡，捕捉半導體產業中日新月異的產品創新浪潮。張忠謀指出，台積電106年看到運算應用在雲端及裝置端持續擴張；具備豐富功能的主要行動產品採用先進製程；更安全、更聰明且更環保的汽車驅動了車用半導體的強勁需求；無所不在的連結環境已就緒，成就物聯網令人興奮的成長。人工智慧預期將被嵌入到以上所有的應用中，張忠謀表示，作為「大家的代工廠」，台積電能參與產業中這些正在成長的領域，並擴大在專業積體電路製造服務領域的市占率，去年市占率達56%，連續8年成長。（編輯：蘇志宗）1070420
如興推牛仔褲原料標準化 二線廠買單,產經,2018/04/20 12:53,https://www.cna.com.tw/news/afe/201804200128.aspx,（中央社記者韋樞台北20日電）全球最大的牛仔褲製造商如興紡織董事長陳仕修表示，如興掀起的牛仔褲界革命「牛仔褲原料標準化」正從第二線牛仔褲品牌做起，如興採地方包圍中央策略，已有二線品牌下單。如興今天受邀參加統一證券舉辦「2018春；獨領風潮投資論壇」。陳仕修會前接受中央社獨家訪問時指出，今年初如興併購中和羊毛後，已經在執行由中和羊毛負責消費者、通路、品牌和貿易端的工作，如興與玖地集團仍專司製造，不過如興已掀起「牛仔褲原料標準化」的紡織界革命。陳仕修表示，如興已與部分二線品牌客戶完成洽談，接受如興的「牛仔褲原料標準化」方式，並簽下保密協定；未來由如興提供一定款式和數量的牛仔布料供這些品牌選擇，對雙方都是節省成本與時間的利多方式，又不會影響消費者權益。陳仕修說，這些二線品牌廠目前均已下單，所生產的牛仔褲預計明年第2季上市；待做出一定成效後，會有更多二線品牌廠願意採用這種方式，未來效益愈擴愈大之後，國際間一線大廠也將會嘗試接受這種新的採購和生產方式，這就是所謂的「地方包圍中央策略」。陳仕修笑稱，今年可能又會有紡織界的人說他「小孩開大車」。但台灣的紡織界除了強大的製造能力之外，一定要朝更高附加價值的方式，例如強化消費者、品牌、通路和貿易等領域來增加台廠的獲利與價值。由於如興去年財報仍呈虧損，今年首季財報表現如何？陳仕修僅說，第1季是傳統淡季，而且海外的柬埔寨廠正在放潑水節大假到4月25日止，但從5月起所有產能被訂單灌爆，生產端將一路旺到年底。傳統紡織界的慣例是由品牌和通路下單成衣廠，但每家牛仔褲品牌都有不同的設計師和想法，布料和設計都不同，製造商得要準備非常多的布料和設備來因應這些品牌，但消費者根本不知道牛仔褲是如興所製造的。如興規劃，在3年內完成自行設定的牛仔褲製造中期目標─「牛仔褲原料標準化」，也就是由如興逐季推出一定數量的不同價位、不同品質款式的牛仔布料，與貿易商和品牌設計師合作，至少讓各廠60%到70%的原料相同，如興不必再準備過多布款，也不必在機台上一直更換布料造成浪費，各方都有機會創造更大利潤。(編輯：趙蔚蘭)1070420
比特幣擬納管 11月底前機制出爐,產經,2018/04/20 14:59,https://www.cna.com.tw/news/firstnews/201804200133.aspx,（中央社記者蔡怡杼台北20日電）民眾購買比特幣擬納管。法務部長邱太三表示，為避免比特幣等虛擬貨幣成為洗錢的工具，將對比特幣等虛擬貨幣納管，預計今年11月底前將相關管制機制建置好。台灣金融服務聯合總會今天舉辦金融業洗錢防制暨打擊資恐誓師大會，邱太三會後受訪時表示，有鑒於比特幣是國人相當關注的議題，法務部日前邀集金融監督管理委員會、內政部、中央銀行、內政部警政署、調查局等單位跨部會協商，將由各部會盤點比特幣的現金流機制和相關法令，且會議中達成共識，應對比特幣做管制。對於比特幣的管制，法務部除召開跨部會協商外，邱太三透露，法務部於4月10日還邀集國內兩家虛擬貨幣業者，了解虛擬貨幣運作機制，並作為未來修法的參考，並會趕在今年11月底亞太防制洗錢組織來台進行相互評鑑前，將相關管制機制建置好。同時，金融監督管理委員會主委顧立雄與邱太三連袂表示，對比特幣等虛擬貨幣的管制主要著重在洗錢防制方面，避免虛擬貨幣成為洗錢的工具。顧立雄表示，比特幣現在的問題在於「誰買了比特幣，還有之後的流動問題」，如南韓對比特幣就是採實名制。至於台灣購買比特幣是否採實名制？顧立雄說，這要由法務部召開的跨部會決定，金管會會配合推動。為防制比特幣成為洗錢工具，金管會已要求銀行將比特幣銷售平台在銀行設立的帳戶，列為「高風險帳戶」，當帳戶進出資金達一定標準時，銀行則須通報。另外，金管會早於2017年已要求金融機構不可以收受買賣比特幣，並對消費者提出示警，留意投資風險。南韓今年起，對虛擬貨幣採取實名制交易管理，要求投資人把現有虛擬貨幣交易所帳戶轉換為銀行的實名帳戶，或在銀行開設實名認證帳戶來交易這類虛擬資產，用意就是要提高交易透明度，並防範洗錢等犯罪活動。（編輯：林沂鋒）1070420
台電節電活動 節電一度可獲0.6元獎勵金,產經,2018/04/20 13:53,https://www.cna.com.tw/news/afe/201804200140.aspx,（中央社記者廖禹揚台北20日電）台電今年度節電活動開跑，祭出近2600萬元獎金及獎品，台電董事長楊偉甫今天表示，氣溫及空汙減煤要求都是影響今夏供電變數，台電積極開源同時，也希望各界一起節約用電。台電公司今天舉辦「2018節電有你台電有禮活動起跑記者會」，宣布今年將發出新台幣近2600萬元獎金及獎品，鼓勵民眾節電。楊偉甫受訪時說，台電今年也編列24億元預算，協助政府推動各縣市耗能燈具汰換，並導入智慧照明、能源管理系統等，算起來總獎金應該是20幾億。楊偉甫指出，用電量不斷創新高，台電目前有幾部興建中新機組將上線，目標將今夏備轉容量率維持在6%以上，但氣溫高低及各界對中南部電廠減煤的要求都是夏季供電變數，除積極爭取原能會專家學者審查小組同意核二2號機再起動外，也希望各界一起節約用電。台電今年擴大舉辦節電獎勵報名活動，只要用電較去年同期節電一度，可獲得0.6元獎勵金，如每期（2個月）獎勵金低於84元者，按84元計算；還可直接參與今年節電抽獎活動，只要今年7、8月當期電費單比去年同期節電2%就能抽獎。台電統計，目前已有近200萬戶響應，為去年的3.6倍。台電提醒，若民眾尚未報名登錄，在6月30日前還有機會。此外，台電為民眾、小商店設計「省電達人」等項目，民眾挑戰近2至3年連續節電，就有機會得到20萬元最大獎；高壓以上的企業用戶則可參與最高獎金30萬元的中小企業節電競賽及需量競價抽獎競賽。台電並首度推出可集點享優惠的「電力即點」APP，內容包括節電知識題目與問卷，以及「電力尋寶」遊戲，只要回答問卷，或是在夏天用電高峰時，到APP推播的特定地點打卡，就可獲取點數，除可抽智慧型手機、LED電視，之後也將與環保署的「環保集點」結合，到超商賣場消費或是電費都可享折抵優惠。（編輯：蘇志宗）1070420
台股重挫191.84點 失守10800點,產經,2018/04/20 13:47,https://www.cna.com.tw/news/afe/201804200146.aspx,（中央社台北20日電）台北股市今天跳空開低，一路走跌，收盤重挫191.84點，為10779.38點，跌幅1.75%，成交金額新台幣1553.36億元。加權指數開盤為10802.42點，盤中最高10831.56點，最低10770.05點；不含金融股指數9123.63點，跌184.42點。八大類股漲跌幅：泥窯股漲0.28%、食品股跌1.66%、塑化股跌0.13%、紡織股跌0.03%、機電股跌3.0%、造紙股漲1.8%、營建股漲0.47%、金融股跌0.21%。委買張數1281萬5301張，委賣張數1003萬787張，成交張數677萬6674張。收盤時上漲319家，下跌441家，持平155家。成交量前5名個股為台積電、元大台灣50反1、開發金、元大滬深300正2、新光金。漲幅前5名個股為本盟、大山、炎洲、和康生、倫飛。跌幅前5名個股為華新科、智邦、上緯投控、宏洲、台積電。1070420
