標題,分類,時間,網址,內文
蘋果i6 Plus電池缺料 本周到貨消化訂單,產經,2018/04/13 12:50,https://www.cna.com.tw/news/afe/201804130121.aspx,（中央社記者江明晏台北13日電）為平息降速風波，蘋果針對iPhone 6及後繼機種祭出優惠價換電池方案，經銷商今天透露，先前大缺貨的iPhone 6 Plus電池已於本周到貨，可望開始消化已排隊到6月的訂單。蘋果變更iOS軟體導致舊款iPhone降速以延長電池壽命的做法引起爭議，蘋果去年為此道歉，並宣布針對需要更換電池的iPhone 6及其之後推出的機種，已過保固期的電池替換費用從79美元降價到29美元，約新台幣890元，從2018年1月開始至12月在全球適用。海內外蘋果直營專賣店，以及國內蘋果授權經銷商德誼、燦坤等之前都忙著消化等待置換電池的大批果粉。德誼今天表示，先前大缺貨的iPhone 6 Plus電池已在本周到貨，目前已開始慢慢消化預約換電池的用戶，其他機型預約換電池的狀況「已經很順」，唯獨iPhone 6 Plus的訂單排至6月，消化速度仍取決於蘋果電池到貨狀況。德誼說明，全台門市可收件轉至德誼全台有7個維修中心進行更換電池作業，1、2月有加派人力疏解，目前人力與訂單量已趨於平衡。事實上，海內外Apple Stores一直在努力跟上iPhone電池更換的需求，國外科技網站9to5mac報導，蘋果正在嘗試新策略，包括調派Apple Care員工和增加外部承包商，在零售店支援iPhone電池更換工作，減少iPhone客戶維修時間受排擠的狀況。（編輯：李信寬）1070413
福斯汽車CEO換人 拚甩柴油門陰霾,產經,2018/04/13 13:02,https://www.cna.com.tw/news/afe/201804130125.aspx,（中央社柏林12日綜合外電報導）一度是德國工業典範，福斯汽車集團（Volkswagen）努力擺脫2015年以來「柴油門」醜聞糾纏，今天宣布迪斯（Herbert Diess）取代穆勒（Matthias Mueller）出任執行長。法新社報導，福斯汽車今天舉行完監事會議之後發布聲明表示，原本合約簽到2020年的穆勒，經雙方同意後決定下台，立即生效。福斯表示，這次更換執行長是公司更大範圍管理階層人事改組的一部分，董監事會「已經決定大幅改造集團的管理結構」。福斯並宣布工作委員會主管基里安（Gunnar Kilian）將取代布列辛（Karlheinz Blessing），出任人資長。子公司保時捷（Porsche）執行長將加入福斯董事會。福斯汽車於2015年爆發「柴油門」（dieselgate）醜聞，並坦承在全球1100萬輛柴油車安裝軟體以蒙騙排氣檢驗的幾天後，長年擔任執行長的溫特柯恩（Martin Winterkorn）辭職。溫特柯恩2015年下台之後，由前保時捷執行長穆勒繼任。（譯者：林宏翰/核稿：徐睿承）1070413
重返TPP 川普：比歐巴馬版本好才考慮,產經,2018/04/13 14:40,https://www.cna.com.tw/news/afe/201804130126.aspx,（中央社華盛頓12日綜合外電報導）美國總統川普今天表示，若能達成比歐巴馬版本好的「較佳」協議，美國才會考慮重新加入跨太平洋夥伴協定（TPP）。法新社報導，這項決定可能標誌川普立場的重大轉變，他在競選總統時反對TPP，並在去年入主白宮後迅速退出這項協定。川普深夜推文說：「只有在達成一個遠比前總統歐巴馬版本更好協議的情況下，才會考慮重新加入TPP。」川普說：「在TPP的11個成員國中，我們已與6國達成雙邊協定，且正致力於與最大成員國日本達成協議，日本多年來在貿易方面為我們帶來沉重打擊！」在此之前，白宮稍早宣布美國貿易代表萊特海澤（Robert Lighthizer）和首席經濟顧問柯德洛（Larry Kudlow）重新檢視華府的立場。川普經常貶低多邊貿易協定，還將擁有24年歷史的北美自由貿易協定（North American Free Trade Agreement）稱為一場「災難」。農業州議員樂見川普這項決定。不過，他最鷹派的貿易顧問則對協商雙邊協定表達強力支持，認為這能使美國發揮優勢。（譯者：劉文瑜/核稿：張曉雯）1070413
日月光投控30日上市 日月光午盤創波段高,產經,2018/04/13 13:03,https://www.cna.com.tw/news/afe/201804130128.aspx,（中央社記者鍾榮峰台北13日電）封測大廠日月光午盤來到3年來波段高點。日月光和矽品即將在30日終止上市，雙方合組的日月光投資控股，將於30日上市。日月光今天午盤過後拉抬力道強勁，最高來到45.2元，大漲6.1%，創2015年4月下旬以來波段高點。日月光12日公告，台灣證券交易所核准日月光股票終止上市、以及日月光投資控股上市。日月光經過經濟部加工出口區管理處核准變更登記後，以1股換0.5股換股比率轉換為日月光投資控股普通股股票43.18億股，日月光投資控股普通股於股份轉換基準日4月30日上市，原日月光上市普通股於同日終止上市。矽品則以每1股普通股換發現金新台幣51.2元對價。矽品也將在30日終止上市。經過台灣證券交易所3月26日文函核准在案，日月光投資控股掛牌上市產業類別及證券代號分別為「半導體業」及「3711」。日月光和矽品於2月12日經雙方股東臨時會分別決議通過，共同以股份轉換方式，由日月光申請新設成立日月光投資控股，並由日月光投資控股取得日月光和矽品全部已發行股份。日月光及矽品將同時成為日月光投資控股股份百分之百持股子公司，日月光及矽品終止股份上市，股份轉換基準日4月30日。日月光和矽品普通股最後交易日4月17日，普通股停止市場買賣日期從4月18日至107年4月30日。（編輯：黃國倫）1070413
美考慮重入TPP 日本歡迎但不能再協商,產經,2018/04/13 13:15,https://www.cna.com.tw/news/afe/201804130133.aspx,（中央社記者黃名璽東京13日專電）美國總統川普考慮重新加入跨太平洋夥伴協定（TPP），日本外務大臣河野太郎說，如果美國真的願意，是非常令人高興的事；但他也說，TPP不能對部分事項再重行協商。白宮今天指出，總統川普指示高階幕僚，若能達成「較佳」協議，便研究重新加入擁有11個會員國的跨太平洋夥伴協定（TPP）。日本經濟新聞報導，身兼TPP負責閣員的經濟財政大臣茂木敏充說，川普如果能正確評價TPP的意義與效果的話，他們表示歡迎。至於17日即將舉行的日美領袖會談，茂木敏充說，期待能確認美國貿易政策思考方式，並進行建設性的討論。河野太郎說，如果美國真的願意重回TPP，是非常令人高興的事；但他也說，TPP不能對部分事項再重行協商。官房長官菅義偉表示，TPP是經過參與國各自調整彼此利害關係所達成的，就像是玻璃工藝品般精細的協定，要針對一部分再進行協商，是極為困難的事。報導指出，日本首相安倍晉三針對川普考慮重新加入TPP，希望茂木敏充一同訪美出席日美領袖會談，說明TPP的協商經過與現況。但是否隨安倍晉三訪美，茂木敏充說，仍在規劃中。（編輯：屈享平）1070413
OECD秘書長：美中幕後談判 盼解貿易衝突,產經,2018/04/13 14:40,https://www.cna.com.tw/news/afe/201804130138.aspx,（中央社東京13日綜合外電報導）經濟合作暨發展組織（OECD）秘書長古瑞亞（Angel Gurria）今天表示，美國與中國正在進行幕後談判，以化解雙方貿易衝突。他強調高規格的貿易戰「沒有贏家」。法新社報導，古瑞亞表示，儘管官方對外否認，中國官員本週告訴他，他們正與美國官員對談。古瑞亞說：「所有人都對這些（關稅）宣告大感震驚，但於此同時，他們正在談…看來似乎有一系列的對話正在進行。」中國商務部發言人高峰昨天向記者表示：「針對這些貿易衝突，到目前為止中國與美國尚未進行任何層級的談判。」美國總統川普上週威脅對數十億美元的中國商品施加新一波關稅措施後，中國警告將反擊美國的任何保護主義措施。（譯者：林宏翰/核稿：徐睿承）1070413
高雄加工出口區徵才  最高薪資50K,產經,2018/04/13 13:31,https://www.cna.com.tw/news/afe/201804130141.aspx,（中央社記者黃雅娟台北13日電）經濟部加工出口區今天發布新聞稿表示，高雄分處將於17日上午9時30分至11時於區內舉辦現場徵才活動，共有8家廠商參與，提供223個職缺；最高薪資上看50K。高雄加工區表示，參加的8家徵才廠商，分別為華東科技、頎邦科技、和詮科技、杰鑫國際物流、旭宏科技、昶亨科技、銳康科技、高雄晶傑達。其中職缺包括資訊工程師、品管工程師、電鍍製程工程師、倉儲品保員、倉儲理貨員、模具組立人員、日班產線技術員等，部分廠商提供員工旅遊、三節年終獎金等福利，總計提供223個職缺；其中高雄晶傑達雖然只有代收履歷，不過提供職缺49名，最高薪資新台幣5萬200元，也是所有廠商中最多的。高雄加工區分處長劉繼傳透過新聞稿表示，每月定時舉辦現場徵才活動，期待創造區內廠商、勞工朋友及求職人員三贏的效益，並提高媒合機會，同步啟動高雄加工區成長動力。有意求職民眾可至加工處官網http://www.epza.gov.tw「就業資訊」查詢，或洽承辦人員梁小姐，聯繫電話為07-8239398。（編輯：林沂鋒）1070413
川普考慮重回TPP 美商會：強烈支持,產經,2018/04/13 13:31,https://www.cna.com.tw/news/afe/201804130142.aspx,（中央社記者陳政偉台北13日電）美國總統川普要求官員研究重新加入跨太平洋夥伴協定（TPP）談判的可能，台北市美國商會表示強烈的支持，也認為美國加入TPP有多層面助益，也有助於台灣加入TPP第二輪談判。美國退出TPP後、由日本帶領剩下11個成員國完成「跨太平洋夥伴全面進展協定」（CPTPP、又稱TPP11）談判，上個月在智利簽署，目前各個國家正完成自身內部法律程序的階段，尚未生效。美國總統川普12日在與部分國會議員及來自農業州的共和黨籍州長會談完後，似乎對貿易協定給美國農產品出口的幫助有了不同認識，白宮副發言人華特斯（Lindsay Walters）隨後聲明也證實，川普要求經貿官員研究是否可能談成更好協定。台北市美國商會今天發出聲明，針對稍早川普總統對美國重新評估再加入TPP的可能性表示強烈的支持。美國商會執行長傅維廉（William Foreman）指出，美國加入TPP不僅對美國有著多層面的助益，也有助於台灣加入TPP第二輪談判。傅維廉強調，美國成為TPP的成員不僅能為其帶來商機，更能鞏固美國在亞太區的經濟領導地位，並貫徹美國為除去貿易障礙及提倡貿易自由的持續努力。傅維廉表示，對台灣而言，美國的重返不僅為台灣能成為TPP成員加分，更免於台灣被邊緣化之慮而得以與多國簽署貿易協定，增加更多貿易夥伴。(編輯：趙蔚蘭)1070413
台股開高震盪  收漲10.1點,產經,2018/04/13 13:48,https://www.cna.com.tw/news/afe/201804130148.aspx,（中央社台北13日電）台北股市今天上下震盪，收盤漲10.1點，為10965.39點，漲幅0.09%，成交金額新台幣1219.95億元。加權指數開盤為10975.58點，盤中最高10988.23點，最低10938.37點；不含金融股指數9304.04點，漲10.98點。八大類股漲跌幅：泥窯股持平、食品股跌0.09%、塑化股跌0.32%、紡織股跌0.35%、機電股漲0.29%、造紙股跌0.49%、營建股跌0.51%、金融股跌0.08%。委買張數1253萬7651張，委賣張數963萬7071張，成交張數618萬9538張。收盤時上漲344家，下跌463家，持平111家。成交量前5名個股為中環、元大滬深300正2、華通、耀華、晶電。漲幅前5名個股為銘鈺、燿華、台勝科、中環、大毅。跌幅前5名個股為承啟、康聯-KY、倫飛、強信-KY、宏旭-KY。1070413
台股萬點行情延續 26.5%買股上班族仍虧損,產經,2018/04/13 14:03,https://www.cna.com.tw/news/afe/201804130157.aspx,（中央社記者邱柏勝台北13日電）台股延續史上最長萬點行情，今年首季再漲276點，仍屬偏多格局。但根據yes123求職網調查，去年至今曾投資台股的上班族中，僅38.2%有獲利，且有26.5%帳面仍虧損，或已停損出場。yes123求職網今天公布「上班族省錢抗漲與投資理財調查」，調查顯示，高達8成5的上班族曾有投資理財的行動，選擇過的投資理財工具，在可複選狀況下，主要有基金、股票、保險，以及銀行定存、外幣。至於投資理財的目的，在可複選狀況下，主要是存退休金、養老金、存購屋基金、怕突然失業沒收入，以及為了賺更多外快、或覺得錢放著不投資就是賠錢。此外，去年5月台股上萬點以來，已創下史上最長萬點行情，今年首季續漲276點，偏多格局尚未打破；而財金首長也不斷呼籲年輕人投資台股。然而根據yes123調查，3成有投資台股的上班族中，有38.2%表示帳面獲利中或已獲利了結；35.3%屬於帳面上或已損益兩平出場；但有26.5%表示帳面賠錢中或已停損出場。該調查將損益兩平的投報率當作0，透過權重比例換算後進一步分析，上班族的總投資報酬率，大約為負2.5%，呈現小賠狀況；同時再請上班族自評投資理財的成果，平均後的滿意度僅為45.3分，其中甚至有9.8%自評為「零分」。顯然台股走勢雖偏多，但上班族的投資績效不見得成正比。此「上班族省錢抗漲與投資理財調查」，是由yes123求職網於3月14日到3月30日，以網路問卷進行抽樣，調查20歲以上，且已畢業或役畢的會員，有效問卷共1323份，信心水準為95%，誤差值為正負2.69個百分點。（編輯：李信寬）1070413
大立光利空出盡強彈 台股下週再攻11000,產經,2018/04/13 14:04,https://www.cna.com.tw/news/afe/201804130158.aspx,（中央社記者韓婷婷台北13日電）股王大立光雖第1季獲利表現不如預期，但股價利空出盡出現大漲，反倒是權值股遭遇賣壓，指數再度在11000點前躊躇，蓄勢下週再攻。加權股價指數終場上漲10.10點、漲幅0.09%、收在10965.39點、成交值新台幣1219.95億元，早盤台股在美股大漲、亞股走揚下向上攻堅，不過隨著陸股、港股相繼翻黑，台股一度跌落平盤之下，台積電、國泰金等權值股壓回，僅部分中小型股挾題材表現強勁，指數在50點之內震盪。分析師表示，大立光出現強彈，一度突破3500元，也帶動光學族群相對強勢，包括玉晶光、亞光穩步走揚；矽晶圓也是盤面亮點，在環球晶、中美晶領頭下，嘉晶、合晶也相對強勢。此外，印刷電路板(PCB)今天也是強勢族群，由龍頭華通連續2個交易日大漲發動，包括燿華、柏承、博智聯袂大漲；反觀日前大漲的挖礦概念股、風電概念股今天則是有轉弱跡象，指標股撼訊跌停，麗臺、青雲表現疲弱，上緯投控、世紀鋼漲勢稍歇，但亞力、華城、中鋼構明顯回檔。分析師指出，台股週線雖收紅，但短線陷入10900點至11000點之間的狹幅盤整格局，下週有中國大陸在福建沿海實彈軍演、台指期結算等變數，外資近期在台股態度有轉趨保守的跡象，所幸價量關係並未出現明顯爆量下殺，在指數仍穩在所有均線之上下，步調還在多頭掌握中。（編輯：黃國倫）1070413
立院三讀 當沖降稅延至110年底,產經,2018/04/13 15:15,https://www.cna.com.tw/news/firstnews/201804130159.aspx,（中央社記者范正祥台北13日電）立法院院會今天三讀通過修正證券交易稅條例第二條之二條文，當沖降稅措施延長3年8個月至民國110年年底。中國國民黨籍立法院財政委員會召委曾銘宗今天在條文三讀修正後於院會表示，當沖交易有3項功能，包括投資、投機、避險。在先進國家，包括美國當沖交易占其交易量高達45%、日本占40%、香港和新加坡占20%左右，在國外是非常普遍的交易形式。曾任金融監督管理委員會主委的曾銘宗認為，當沖交易過去在台灣被禁止了幾十年，他在擔任金管會主委任內，即民國103年1月3日開放當沖交易，當時占國內當天交易量10%。曾銘宗表示，去年他提議希望把證交稅當沖的部分從3‰降至1.5‰。過去一年來，當沖的交易量從10%增長到20%，這段期間不但交易量增加，證交稅也成長，已發揮應有的功能。曾銘宗說，今年他再提案，希望把當沖交易稅的3‰降至1.5‰，實施期間增加為5年，經過財政委員會協商，審查通過維持3年8個月，基本上他也贊成。三讀修正證券交易稅條例第二條之二條文為，自中華民國106年4月28日起至110年12月31日止，同一證券商受託買賣或自107年4月28日起至110年12月31日止證券商自行買賣，同一帳戶於同一營業日現款買進與現券賣出同種類同數量之上市或上櫃股票，於出賣時，按每次交易成交價格依1.5‰稅率課徵證券交易稅，不適用第二條第一款規定。（編輯：林淑媛）1070413
政院推節電 張景森：擬對工業用電大戶祭獎懲,產經,2018/04/13 14:15,https://www.cna.com.tw/news/afe/201804130160.aspx,（中央社記者劉麗榮台北13日電）行政院政務委員張景森今天說，今年暑假將推動節電政策，針對工業用電大戶訂出5%節能目標，有獎懲制度；一般家庭訂5%到10%目標，盼管控尖峰用電，待行政院長賴清德拍板後實施。張景森中午接受廣播專訪談到能源政策時表示，他常透過身體力行節電，是希望刺激大家想一下，「真的要節電，否則電會不夠」，而節電要制度化來做，做電費的合理規劃，尖峰時段用電，電費要貴一點，大家才會節省，已請台電調整，在總電價漲幅可控制下，將尖峰電價的倍數拉高。張景森說，技術層面，需要裝智慧電錶才能操作不同時段的差別電價，目前兩萬戶的工廠用電大戶都已安裝智慧電錶，強化尖峰用電控管。他進一步指出，今年暑假會推動兩項節電政策，第一，針對工業用電大戶，請台電與個別用戶檢討用電，希望他們積極採取節能措施，訂出5%節能目標；其次一般家庭，節能彈性更大，訂出5%到10%的節能目標。張景森表示，假設預期明天備轉容量率降到3%，前一天就要通知用電大戶，強制參加節能5%制度，若達標，可以一度換非尖峰用電的幾度；若未達標，則增加電費，用鼓勵和督促的獎懲制度來推動。他說，最近要跟賴清德報告，待賴清德同意後拍板實施。民進黨是否說過十年不調電價？張景森說，不是說不調電價，而是預期十年內不會有大幅度的電價調漲，因為用綠電取代核電，而綠電價格越來越低，雖然會漲，估算未來十年漲幅不會超過過去十年漲幅。他強調，2025年非核家園的目標一定會達成，這兩年因為核一、核二廠問題把步驟打亂，預期過了今年會一帆風順。他說，核電廠提前除役不是民進黨的立場，如期除役才是，要確保能源順利轉型。張景森說，馬政府時代綠能確實推得比較慢，但馬政府評估核能推不動，在火力電廠方面有及早因應，也算是有貢獻。(編輯：趙蔚蘭)1070413
銀行風險導向內稽制度 8月底前開放申請,產經,2018/04/13 14:27,https://www.cna.com.tw/news/afe/201804130163.aspx,（中央社記者蔡怡杼台北13日電）金融監督管理委員會最新發函，要求本國銀行擬申請適用風險導向內部稽核制度者，應於今年8月底前提出申請，經核准者於108年起適用。金管會發函指出，要求擬申請風險導向內部稽核的銀行，應於今年8月底前向金管會提出申請，獲准者，將108年起採行風險導向內部稽核制度。同時，金管會也表示，銀行申請風險導向內稽制度前，應先將相關申請書件交付監察人或審計委員會核議，並作成紀錄，如未設審計委員會者，應先送獨立董事表示意見，並報經董事會通過。金管會表示，風險導向內部稽核制度是指本國銀行得依其內部風險評估結果，訂定內部稽核對各單位的查核頻率，以促使銀行提升其風險辨識、評估能力，使內部稽核資源做更有效配置，聚焦於重要風險並加強查核深度。現行規定，銀行內部稽核單位應對其營業、財務及管理等單位，每年至少辦理一次一般、一次專案查核。金管會持續推動風險導向內部稽核制度，105年核准渣打、花旗與匯豐銀行採用風險導向內稽制度後，106年再核准台灣銀行、中國信託及星展銀行子行自107年起採行風險導向內部稽核制度，累計共6家銀行適用風險導向內稽制度。（編輯：李信寬）1070413
當沖降稅延至110年底 投顧：有利交易環境,產經,2018/04/13 14:48,https://www.cna.com.tw/news/afe/201804130169.aspx,（中央社記者江明晏台北13日電）立法院三讀通過當沖降稅措施延長至民國110年年底，投顧表示，是預期之內的正向消息，有利交易環境、刺激量能，更有助內資操作上變得積極。立法院院會今天三讀通過修正證券交易稅條例第二條之二條文，當沖降稅措施延長3年8個月至民國110年年底。華南投顧董事長儲祥生今天接受中央社記者訪問時表示，這是預期之內的正向消息，看好台股未來一段時間內當沖維持低稅率，有利整個交易環境。兆豐投顧協理黃國偉認為，此措施對整體交易市場有利，有助進一步刺激量能。他進一步說，尤其外資今年2月之後操作偏保守，支撐台股指數高檔不墜，內資占很重要的力道，認為就是當沖降稅讓內資操作上變得積極，未來台股內資交易比重可望提高，算是正面的事情，但另一方面來說，內資操作偏向短線，助漲助跌機率高。中國國民黨籍立法院財政委員會召委曾銘宗今天在條文三讀修正後於院會表示，當沖交易有3項功能，包括投資、投機、避險。在先進國家，包括美國當沖交易占其交易量高達45%、日本占40%、香港和新加坡占20%左右，在國外是非常普遍的交易形式。對此，儲祥生抱持較保守態度，認為這是交易習慣問題，也不鼓勵做極短線，散戶在操作當沖還是要小心。(編輯：趙蔚蘭)1070413
當沖降稅延長 金管會樂觀台股競爭力吃補,產經,2018/04/13 14:49,https://www.cna.com.tw/news/afe/201804130170.aspx,（中央社記者蔡怡杼台北13日電）立法院院會今天三讀通過，當沖降稅措施將延至110年底，金融監督管理委員會表示，感謝立法院的支持，並樂觀期待當沖降稅有助提升台股的國際競爭力。趕在當沖降稅措施屆滿前夕，立法院院會今天三讀通過「證券交易稅條例第二條之二條文修正草案」，當沖降稅措施將再延長3年8個月至民國110年年底。金管會表示，感謝立法院的支持，並期待當沖降稅可持續發揮促進價格發現、增加股市動能、降低市場價格波動性、縮小證券買賣價差、促進證券相關產業發展等功能。金管會指出，當沖降稅的延長可維持我國股市交易動能，進而吸引優質企業至國內股市掛牌、增加政府證交稅收入、促進證券相關行業發展及有利各類投資人投資策略操作等外溢效果，並進一步提升台股市場國際競爭力。同時，金管會也指出，股票當沖證交稅率減半自去年4月28日實施後，成效良好，集中市場當沖占比與大盤成交值均有提升，顯見當沖對刺激成交量具相當影響，整體稅收更是不減反增，估算當沖降稅再延長3年可增加新台幣約110億元的稅收。（編輯：黃國倫）1070413
攻新南向內需商機 貿協攜手越南電商Tiki,產經,2018/04/13 15:40,https://www.cna.com.tw/news/afe/201804130171.aspx,（中央社記者黃雅娟台北13日電）貿協今天與越南第二大電商平台Tiki簽署合作備忘錄，未來在Tiki銷售可望免去開店費及上架費，台灣美妝、食品等產品，將可全力搶攻越南的內需市場；目前Tiki台灣館已有600項產品上架。中華民國對外貿易發展協會與越南本土B2C電商平台Tiki（Tiki.vn），今天由外貿協會秘書長葉明水與Tiki創辦人暨執行長陳山（Tran Ngoc Thao Son）共同簽署合作備忘錄（MOU），將一同推動Tiki台灣館，並提供台灣經貿網會員免開店費、免上架費優惠，期待透過跨境電商，促進雙邊經貿往來，強化台灣出口。外貿協會董事長黃志芳表示，越南人口將近1億，而且對台灣的產品有非常高的喜愛度，Tiki在越南雖然是第二大的電商平台，不過在客服、送貨、售貨等服務面向，信譽度非常高，這次兩個星期就促成雙方簽署MOU，未來可望再前進越南內需市場。貿協指出，Tiki台灣館在去年12月18日開館，目前主要為運動用品、母嬰家居用品、3C消費性電子產品等，共29家廠商、600項產品上架，未來可望搶攻美妝及食品等市場。黃志芳表示，要進軍內需市場，除了解決倉儲、物流、通關等問題外，近期也已經跟民間企業共同制定策略，規劃前進東協的roadmap（路徑圖）。貿協表示，陳山此次不僅與貿協簽訂合作備忘錄，同時率Tiki招商團隊出席貿協於12日下午主辦的「2018 Tiki招商說明會」，介紹Tiki Global跨境電商解決方案，分享該越南市場商機，未來台灣企業無需擔心進口越南許可證及關稅等問題，接獲Tiki買家下單，4天內送抵越南買家。12日的招商說明會共計136家廠商出席，完成95場次洽談，包括台灣雅聞生技、詠麗生化科技、洋碁企業、瀚荃、晨暉生物科技、和和實業等廠商都在現場與Tiki面對面交流。現場另設有樣品展示區，計11家廠商共展示99項商品。外貿協會配合政府推動新南向政策，積極於新南向國家電商平台設立台灣館，除了越南Tiki外，尚有印尼blibli、印度Tradeindia等，透過優惠進駐方案與整體形象推廣，協助台灣廠商打通跨境銷售管道。（編輯：林孟汝）1070413
三大法人賣超台股6.45億元,產經,2018/04/13 15:00,https://www.cna.com.tw/news/afe/201804130174.aspx,（中央社台北13日電）台股今天漲10.10點，收在10965.39點，成交值新台幣1219.95億元。三大法人外資及陸資賣超、投信買超、自營商買超，合計賣超新台幣6.45億元。外資及陸資今天賣超19.32億元，投信買超10.15億元，自營商買超2.72億元。三大法人合計賣超6.45億元。分析師指出，台股週線雖收紅，但短線陷入10900點至11000點之間的狹幅盤整格局，下週有中國大陸在福建沿海實彈軍演、台指期結算等變數，外資近期在台股態度有轉趨保守的跡象，所幸價量關係並未出現明顯爆量下殺，在指數仍穩在所有均線之上下，步調還在多頭掌握中。1070413
海關緝私條例修正 罰鍰樓地板刪除,產經,2018/04/13 15:04,https://www.cna.com.tw/news/afe/201804130177.aspx,（中央社記者范正祥台北13日電）立法院院會今天三讀修正通過海關緝私條例部分條文，刪除法定罰鍰最低倍數規定，使海關得就個案違章情節酌情妥適處罰。海關緝私條例部分條文修正今天三讀，刪除進口貨物名稱、數量、價值申報不實的「樓地板」，將從過去處以所漏進口稅額2至5倍的罰鍰，調整為得視情節輕重處5倍以下罰鍰。本次海關緝私條例修正也包括鼓勵行為人主動陳報自新、統一法定貨幣單位及避免與關稅法重複規範，並就沒入貨物處理費用設立追償機制，以符合公平正義。其中在鼓勵行為人主動陳報自新方面，增訂主動補報或補繳加計利息及免罰規定，以鼓勵行為人主動陳報並更正報單錯誤事項，降低海關查緝及稽徵成本。現行部分條文仍使用「元（銀元）」，易造成民眾誤解，本次修正將貨幣單位統一改以「新台幣元」的三倍折算。也就是說，如果有罰鍰100萬元，就改為新台幣300萬元，以利一體適用。此外，考量處分沒入的貨物或物品所有權歸屬國家，但於處理無益貨物所費概由國庫支付，不符公平正義，三讀海關緝私條例修正增訂沒入貨物處理費用的追償機制，處分沒入貨物處理費用超過財政部公告一定金額者，由受處分人全額負擔。這次海關緝私條例修正主要依行政院版本，但也採納包括中國國民黨籍立委顏寬恒和民主進步黨籍立委羅致政等人的相關主張。顏寬恒在提案說明強調，時空環境已有所變遷，現行相關不合時宜且限制人民基本權利的條文，自有檢討的必要。相應海關緝私條例修正，今天立法院院會隨後也三讀修正通過關稅法第17條、第84條及第96條，刪除現行相關規定，移列至海關緝私條例規範，並酌作文字修正，以符體例，使關稅法及海關緝私條例的免罰規定分立，以期達成各自規範目的。本次海關法修正也增訂報關業者申請更正報單免罰的規定，以符京都公約的原則。財政部長許虞哲日前於立法院財政委員會審查法案說明本法修法背景時表示，京都公約總則附約揭示原則，報單錯誤事項於一定時點前申請更正，無裁罰必要。許虞哲評估，本次海關法修正，增訂報關業者於海關發現不符、接獲走私密報、通知實施事後稽核前，主動依法代理進出口人申請更正報單者得予免罰。修法預期效益，將可鼓勵報關業者主動申請更正報單，減少海關查核成本。（編輯：張良知）1070413
新版TPP大解密 少了美國重要性依舊,產經,2018/04/13 15:31,https://www.cna.com.tw/news/firstnews/201804130180.aspx,（中央社東京13日綜合外電報導）美國總統川普入主白宮後，迅速退出跨太平洋夥伴協定（TPP），使TPP前景陷入混沌，剩下的11個成員國如今已簽署新版TPP，即使少了最大成員國美國，這項協定重要性依舊。彭博報導，在日本首相安倍晉三及澳洲總理滕博爾（Malcolm Turnbull）等人力挽狂瀾下，歷經連串爭議後，終就新版TPP達成共識，沒讓這項協定胎死腹中。新版TPP將在區域間注入經濟及政治動能，更為包括中國大陸在內的另一樁談判中協定帶來威脅，美國甚至表示可能重返TPP。● 什麼是新版TPP？
美對敘動武疑慮降低 日本股市小漲,產經,2018/04/13 15:38,https://www.cna.com.tw/news/afe/201804130189.aspx,（中央社東京13日綜合外電報導）東京股市今天延續美股漲勢，收盤小幅上漲，主因敘利亞疑似使用化武，美國領軍對敘利亞動武的疑慮降低。法新社報導，日經225指數上漲0.55%或118.46點，來到21778.74點；東證一部指數上漲0.63%或10.84點，來到1729.36。（譯者：林宏翰/核稿：陳政一）1070413
新台幣連3貶 貶4.2分收29.302元,產經,2018/04/13 16:08,https://www.cna.com.tw/news/afe/201804130201.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元今天收盤收29.302元，貶4.2分，並創近一個半月新低，成交金額12.19億美元。新台幣兌美元今天開盤價為29.265元，最高29.245元、最低29.360元。1070413
當沖降稅納入自營商 券商：省下交易稅有限,產經,2018/04/13 16:11,https://www.cna.com.tw/news/afe/201804130203.aspx,（中央社記者田裕斌台北13日電）立法院三讀通過當沖降稅措施延長3年8個月至民國110年年底，且納入券商自營部為降稅對象，券商主管表示，對權證造市交易能省下的交易稅有限，但聊勝於無。群益金鼎證券總經理趙永飛表示，券商自營部門本來就少操作當沖交易，能從當沖降稅省下的交易稅有限，不過當沖降稅對一般投資人有利，也能有效維持台股熱度，還是對此持正面看法。根據券商公會統計，自2011年至2017年間，21家權證發行券商平均每年有12家發生虧損，其中券商所繳交的稅、費，占掉毛利的59%，造成經營權證業務沈重的負擔，也是權證發行券商獲利不振、甚至虧損的主要原因。趙永飛指出，券商最希望還是主管機關將權證避險交易的稅率從現行的千分之三降至千分之一，最好是免徵，這樣券商發行權證的成本可以有效降低，雖然部分權證避險交易在標的個股波動較大時，確實會有當沖的情況發生，但比例不高，券商受惠當沖降稅的程度不大。立法院三讀修正證券交易稅條例第二條之二條文為，自中華民國106年4月28日起至110年12月31日止，同一證券商受託買賣或自107年4月28日起至110年12月31日止證券商自行買賣，同一帳戶於同一營業日現款買進與現券賣出同種類同數量之上市或上櫃股票，於出賣時，按每次交易成交價格依千分之一點五稅率課徵證券交易稅，不適用第二條第一款規定。（編輯：楊玫寧）1070413
