標題,分類,時間,網址,內文
遭美封殺 富比世：中興通訊恐聲請破產,產經,2018/04/19 15:01,https://www.cna.com.tw/news/afe/201804190189.aspx,（中央社華盛頓18日綜合外電報導）美國政府16日宣布，7年內禁止企業銷售零組件給中國通訊設備製造商中興通訊（ZTE Corp）；富比世（Forbes）網站評論指出，中興通訊未來幾週恐怕就會聲請破產。Atherton Research首席分析師Jean Baptiste Su在富比世的評論中寫道，中興通訊僅次華為，是中國第2大電信廠商，全球排名第4大，向世界各地的電信業者銷售網路基礎設備、安卓系統智慧型手機。這篇評論指出，美國政府出口禁令有效切斷中興通訊的產品供應鏈，使其工廠與銷售活動停擺。中興通訊如果要重新設計所有產品，替代美國零組件，恐怕要花上好幾年的時間。在此之下，中興通訊不只沒有產品可賣，還將錯失重要的5G網路轉換期；這家在香港與深圳股市兩地掛牌的上市公司，甚至在未來幾週內就會聲請破產。Jean Baptiste Su表示，禁止銷售產品給中興通訊之後，美國企業也受到影響，包括提供中興通訊大部分智慧手機晶片的高通（Qualcomm）。中興通訊遭封殺，華為顯然得利。不過總部設在深圳的華為，目前也受到美國政府以國安為由進行嚴格審查，也可能面臨與中興通訊一樣的命運。（譯者：林宏翰/核稿：劉淑琴）1070419
面板供過於求 專家：2至3年重組或關廠,產經,2018/04/19 14:14,https://www.cna.com.tw/news/afe/201804190191.aspx,（中央社記者潘智義台北19日電）IHS Markit資深研究總監謝勤益表示，2017年是近10年面板廠最好的一年，但2018年卻是面板廠壓力最大的一年，未來2至3年內，勢必透過合併重組或關廠來解決問題。謝勤益今天在「2018台灣顯示產業研討會」指出，今年面板廠供過於求，可能在第2季即出現虧損壓力；未來面板業只能透過合併重組，或類似先前三星關閉7代線舊廠的方式改善。他解釋，雖然供過於求，為避免陸廠搶走市占率，台廠寧可不降低產能利用率，主要有兩個原因，一是生產線在財報上的折舊攤提大致完畢，生產成本較低；二是維持產能利用率，以降低零組件成本。他強調，中國大陸面板廠積極擴充產能，不只液晶顯示面板，連主動有機發光二極體（AMOLED）面板廠也同步擴充，面板產能不斷攀升，可望成為全球面板產能第一，2023年或2024年市占率將達55%。他說，面板技術以韓國領先，但中國產能攀升，特別是今年可撓式AMOED面板需求不如預期，使南韓三星、樂金顯示器對AMOLED面板投資放緩，縱然南韓未來仍保持AMOLED面板領先局面，但與中國的差距縮小仍可預期。他預期，2022年中國生產大尺寸面板將有19座面板廠，生產中小尺寸面板有20座面板廠。今年焦點先看京東方10.5代廠，以及中電集團兩座8.6代廠。面對中國大陸競爭，他直言，中國大陸電視品牌TCL組裝好的65吋電視銷美每台只要628美元，但三星65吋電視銷美卻要1100美元，約差400多美元，電視降價促銷，面板也面臨降價壓力。（編輯：張良知）1070419
是否贊成敵意併購 顧立雄：鼓勵合意併購優先,產經,2018/04/19 14:18,https://www.cna.com.tw/news/afe/201804190193.aspx,（中央社記者范正祥台北19日電）國民黨立委曾銘宗今天質詢有關金融機構部分，金管會立場贊不贊成敵意併購？金管會主委顧立雄答復，還是以鼓勵合意併購為優先。適格性審查能夠過關的情況下，依法進行併購，金管會沒有任何阻止的理由。本身曾任金融監督管理委員會主委、目前是立法院財政委員會召委的曾銘宗於立法院財委會上進一步質詢顧立雄，現行法令是可以敵意併購，金管會如果「不執行」敵意併購，結果會不會偏向現在的公司派？顧立雄說，沒有不執行有關敵意併購的現行法令。顧立雄指出，敵意併購在併購法有相關規範，銀行法也有10%大股東適格性審查。面對追問，他說，金管會可能要在某些特定的情況之下，在某些個案做一些審酌。對於曾銘宗質詢再問，如果符合大股東適格性審查，金管會是否同意敵意併購？顧立雄答復，「在大股東適格性審查能夠過關的情況下，依法進行併購，金管會沒有任何阻止的理由。」不過，「大股東適格性審查始終是金管會要考量的」。隨後，顧立雄答復國民黨籍立委費鴻泰有關金融機構與金融機構合併的質詢時說，鼓勵合意併購下進行金融整併。費鴻泰質詢時強調，他無意介入經營權或董事席次，但以寶佳投資台新金個案，台新金為此降低董事會席次，外界質疑金管會對寶佳有意見，對台新金沒有意見，「這就是一個學問」，應該用同一標準。對於費鴻泰質疑金管會有不同的標準，顧立雄強調，他對寶佳、台新金兩邊監理一致性是在的。他也回應立委建議，金管會會儘快訂出比較明確的標準。談及台新金董事會席次調降，顧立雄說，依法是在其章程範圍內，「但是我還是表達我的關切」。至於寶佳，他不反對寶佳合法徵求委託書，「我也沒有特別表示」，但反對採分成好幾戶去徵求，且每個都徵求3%，這就是有點規避和脫法。（編輯：黃國倫）1070419
水泥雙雄本業佳轉投資熱 股價波段新高,產經,2018/04/19 14:20,https://www.cna.com.tw/news/afe/201804190196.aspx,（中央社記者韋樞台北19日電）水泥雙雄台泥和亞泥受惠本業在大陸的需求旺，且供給側持續改革，4月起逐步調漲價格，可望挹注第2季營收獲利。再加上雙雄早已布局綠能，業外收益更廣泛，股價今天雙創波段新高。台泥表示，大陸地區水泥需求在農曆年後因各地補趕工程進度帶來一波水泥旺盛需求，根據大陸政府的統計，今年前2月在房地產的投資額年增達9%，顯示房地產需求仍盛，且房地產更是水泥業的先行指標，水泥業不會寂寞。台泥指出，水泥需求平穩增長，且供給端受大陸政府協調各水泥廠錯開生產高峰時間，減少短期過量供給導致價格崩落，台泥在大陸的台泥國際公司旗下在華東、華南和西南各廠，陸續在今年1月到4月輪流歲修，不但價格得以維持，生產設備也可順利運轉。台泥4月中再度調高各地水泥出廠價人民幣20元到30元，各地大致價格約每公噸人民幣380元，但兩廣的珠江三魚洲地區已漲到每公噸人民幣420元。亞泥在華中江西、湖北、四川等沿長江岸的水泥價也同步調升，平均每公噸價格都在人民幣350元以上。水泥雙雄同步在業外投資綠能。台泥在彰濱地區投資陸上風電，以及在花蓮和平水泥廠的環保循環經濟與和平電廠，可望挹注營運；亞泥也申請新竹外海離岸風電。水泥股今天開高走高，盤中最高2.39%後收斂；台泥股價上週起維持新台幣38元相對高價，今天開高走高，盤中最高39.2元，漲幅2.62%，創下2年半以來高價，成交量1.47萬張；亞泥股價走勢亦同，盤中最高30.2元，漲幅3.42%，居2個半月以來高價，成交量破萬張。（編輯：林沂鋒）1070419
股東臨時會召集權擬放寬 立委建議增訂程序防弊,產經,2018/04/19 14:25,https://www.cna.com.tw/news/afe/201804190198.aspx,（中央社記者廖禹揚台北19日電）公司法修法擬允許過半股東自行召集臨時股東會，引發經營權爭奪以及國安疑慮，立委建議增訂程序，規定持股過半股東，需先請求董事會召集，15日內不召集時，方得自行召集。立法院經濟委員會今天審查「公司法部分條文修正草案」，針對第173-1條「持有已發行股份總數過半數股份之股東，得自行召集股東臨時會」修訂條文，引發多名立委表達關切。立委擔憂，鬆綁股東會召集權可能造成公司經營權爭奪戰惡化，甚至會出現「假外資、真陸資」買光台灣公司，引發國安疑慮；中國國民黨籍立委孔文吉也對股東認定方式提出質疑。民主進步黨籍立委林岱樺質詢時表示，依現行公司法規定，公司召開董事會有一定程序，她支持此次修法保障實際持有過半股權股東召開股東會的權利。林岱樺進一步指出，發生公司經營權爭奪戰不見得是壞事，如三陽公司4年前的經營權爭奪戰，最後由市場派勝出，取得經營權後的確有改善公司經營狀態；但她也說，難以界定股東召開股東會的心態，究竟是要勵精圖治還是市場禿鷹，應該有一定程序的作法。林岱樺建議，可規定持股過半股東，需先請求董事會召集，而15日內不召集時，方得自行召集。出席立法院備詢的經濟部長沈榮津，對於立委提出的意見回應表示，有關公司法第173-1條款修正引發的相關疑慮，經濟部會思考研擬相關配套處理。（編輯：林淑媛）1070419
499吃到飽戰火再燒 電信五雄撩落去,產經,2018/04/19 15:01,https://www.cna.com.tw/news/firstnews/201804190204.aspx,（中央社記者江明晏台北19日電）4G吃到飽戰爭續延燒，電信三雄日前針對軍公教推出499吃到飽，不只再度下殺吃到飽門檻，還推網內語音免費；亞太電信今天宣布加入戰局，不限軍公教，推出快閃499雙飽方案。電信業近年4G低價吃到飽競爭趨勢持續，在競爭壓力驅使下，5大電信呈現「敵不退、我不退」的僵局，儘管電信高層頻頻喊話休兵，資費戰出招卻也不手軟。中華電信再度在4G吃到飽市場點燃戰火，4月針對國內龐大軍公教人員推出的499元限定雙飽方案，可不限速上網吃到飽，又能網內互打，至月底截止。台灣大哥大與遠傳電信也相繼跟進，台灣大表示，短期對企業用戶提供499軍公教警方案，後續將視競爭狀況而定；遠傳也不畏戰，同樣推出軍公教499吃到飽方案，至月底截止。不讓電信三雄專美於前，亞太電信今天發布新聞稿宣布，全通路推出雙飽限時快閃優惠活動，自4月20日起至5月1日止，新申辦或攜碼雙飽單門號方案，只需簽約12期，可享月租費對折優惠499元不限軍公教等特定身分，但申辦時須收取設定費300元，1證限申請1門，合約內不可過戶。而在業界可稱為低價吃到飽「始祖」的台灣之星，目前4G上網與網內互打均免費的雙飽方案限速21M最低門檻為288元，網路門市自由配為399元，不限速家族省方案則為499元。截至今年3月底總用戶數已達205萬戶，年增率21%，連續43個月攜碼淨流入，穩坐連續15個月攜碼冠軍寶座。（編輯：張良知）1070419
川安會無驚喜 日股僅小幅收高,產經,2018/04/19 14:50,https://www.cna.com.tw/news/afe/201804190214.aspx,（中央社東京19日綜合外電報導）日本首相安倍晉三和美國總統川普昨天舉行高峰會，但會後記者會幾乎未帶給市場任何驚喜，東京股市今天僅小漲作收。日經225指數上漲32.98點或0.15%，收22191.18點。東證一部指數小漲0.51點或0.03%，收1750.18點。（譯者：張正芊/核稿：盧映孜）1070419
五輕廠輸出印尼未成 戴謙：改整廠販售,產經,2018/04/19 14:52,https://www.cna.com.tw/news/afe/201804190215.aspx,（中央社記者王淑芬高雄19日電）中油公司五輕廠搬遷印尼投資計畫沒有成功，董事長戴謙今天表示，將改執行單純的販售計畫，希望7月之前可以告一段落。中油五輕廠2015年熄燈，中油承諾在今年底拆除五輕設備，但是五輕設備合作投資輸出印尼的計畫未能如願，時程恐受延誤。戴謙今天南下高雄，陪同市長陳菊視察「中油新材料循環經濟產業研發專區」前，受訪做上述表示。戴謙說，五輕輸出印尼投資案沒有成功，將改以整廠輸出的販售計畫，已著手和孟加拉、馬來西亞等國家廠商協商，希望7月告一個段落。媒體好奇，如果協商販售計畫不成功是否成為廢鐵。戴謙說，有美商公司表達購買零組件意願，至於其它剩下的機具零件也能提供大林或是桃園廠更新使用。由於中油公司曾向後勁地區居民承諾年底前要拆除五輕廠，一旦時程延誤恐引發不滿，戴謙說很多事情按部就班在進行，如果時程延遲，盼報編展延。（編輯：李錫璋）1070419
三大法人買超台股78.61億元,產經,2018/04/19 15:00,https://www.cna.com.tw/news/afe/201804190219.aspx,（中央社台北19日電）台股今天漲123.33點，收在10971.22點，成交值新台幣1530.42億元。三大法人同步買超，合計買超新台幣78.61億元。外資及陸資今天買超57.69億元，投信買超5.03億元，自營商買超15.89億元。三大法人合計買超78.61億元。分析師表示，台股18日壓低結算，漲幅不如亞股，不過外資已在台指期大舉加碼多單，連數月以來呈現弱勢的台指選擇權市場也罕見出現買權領先賣權，外資近期賣超動作可望趨緩，帶動台股出現補漲行情。1070419
台積電降今年目標 手機弱挖礦不確定,產經,2018/04/19 15:38,https://www.cna.com.tw/news/afe/201804190221.aspx,（中央社記者張建中台北19日電）受智慧手機市場需求疲弱，與挖礦需求不確定性影響，晶圓代工廠台積電調降今年營運目標，預估美元營收將成長約10%，低於原預期的成長10%至15%。台積電下午召開法人說明會，與過去法說會不同的是，這次法說會在資深副總經理暨財務長何麗梅說明第1季營運結果與第2季營運展望後，由總經理暨共同執行長魏哲家說明營運現況，另一總經理暨共同執行長劉德音僅回答法人提問。受智慧手機市場需求持續疲弱影響，何麗梅預期，第2季美元營收約78億至79億美元，季減7%至8%，毛利率恐跌破5成大關，滑落到47%至49%，營業利益率約35%至37%。魏哲家表示，因智慧手機市場需求疲弱，加上挖礦需求不確定性影響，台積電今年美元營收將成長約10%，低於原預期的成長10%至15%。台積電除對今年營運展望略趨保守，魏哲家並預期，今年不含記憶體的半導體市場將成長5%，為原預期的成長5%至7%的低標；晶圓代工業將成長約8%，低於原預期的成長9%至10%。（編輯：鄭雪文）1070419
立院初審 限制保險業投資國際板債券額度,產經,2018/04/19 18:14,https://www.cna.com.tw/news/afe/201804190229.aspx,（中央社記者范正祥台北19日電）立法院財政委員會今天通過增訂保險法第146條之4第3項，授權主管機關得適時調整各保險業投資國際板債券的國外投資額度。全案提報院會，院會討論前不須提交黨團協商。財政委員會參照立委曾銘宗等17人提案，並經協商後採納金融監督管理委員會所擬建議條文文字。金管會表示，現行保險業辦理國外投資管理辦法對保險業申請提高國外投資額度的核給，主要依據保險業財務狀況、風險管理及法令遵循情形。關於修法背景和修法效益，中國國民黨籍的財政委員會召委曾銘宗會後接受中央社記者訪問指出，民國103年6月他擔任金管會主委時，為推動金融進口替代政策，保險法修法通過同意保險業投資國內的國際板債券不納入國外投資的限額。曾銘宗說，這項措施實施三年來，譬如保險業近三年來增加的獲利新台幣1500億元，帶動中介機構像是台灣證券商、律師、會計師增加大量收入，也增加了國家稅收。另外，吸引國外大型公司來台發債，已經有效擴大國際板債券市場的規模，國際板債券到現在的存量高達新台幣3兆5000億元，已經達成階段性任務。他指出，展望未來國際金融情勢變化非常大，週期變換變短，考量保險業投資國際板債券風險慢慢提高，所以有必要修法授權主管機關金管會能夠依照保險業的財務投資能力、風險控管的能力、守法的情況，訂定投資國際板債券的相關額度。曾銘宗表示，以前這部分沒有管，未來完成修法加這一段，可以做好管理，風險控管比較好，對整個保險業發展比較好，對全國各地的保戶及員工也較有保障。財政委員會審查保險法部分條文修正草案時，金管會立場原本認為「尚無須」增訂授權主管機關得衡酌調整保險業投資國際板債券國外投資額度的規定，但在曾銘宗、費鴻泰、賴士葆等國民黨立委臨時提案「未來保險業投資國際板債券業務如發生重大風險事件，將追究金管會顧立雄主委及相關人員責任」情況下，在草案協商過程，金管會最後提出建議條文，曾銘宗等立委表示沒意見，並同意撤回臨時提案。全案審查完竣，提報院會，院會討論前不須提交黨團協商。（編輯：林沂鋒）1070419
新台幣微升2.6分 收29.34元,產經,2018/04/19 16:03,https://www.cna.com.tw/news/afe/201804190236.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元今天收盤收29.34元，升2.6分，成交金額億6.81美元。新台幣兌美元今天開盤價為29.36元，最高29.316元、最低29.38元。1070419
華為P20登台 大立光董座林恩舟站台,產經,2018/04/19 17:47,https://www.cna.com.tw/news/afe/201804190239.aspx,（中央社記者江明晏台北19日電）華為今天在台發表P20 Pro系列，主打搭載徠卡認證3鏡頭，台灣供應鏈等重量級代表，包括大立光董事長林恩舟等人今天站台，展現對華為合作關係的重視。華為去年舉行Mate 10記者會，首度邀請台灣供應商站台，在今天舉行的P20 Pro系列登台記者會上，除了有藝人隋棠領銜的時尚秀外，也再度邀請台灣供應鏈包括電路板、被動元件、鏡頭、IC、封測大廠等重量級代表，林恩舟與欣興董事長曾子章等今天均出席，顯示對華為品牌合作關係的重視。今天出席的台灣供應鏈代表有來自大立光、台積電、矽品、京元電、欣興、華通、嘉聯益、大毅、華新科、晶技、聯詠等公司，顯見華為對台灣供應鏈的影響不容小覷。華為在發表會現場特別感謝台灣供應鏈的技術成就P20的3鏡頭、螢幕設計等功能，去年華為技術台灣總代理訊崴技術總經理雍海受訪時就指出，華為累計在台灣採購已逾新台幣百億美元。雍海表示，華為P20在中國大陸開賣時，創下10秒內銷售額突破人民幣1億元的成績；華為將在台灣在地化深耕，展店計畫如期推展，除了台北三創首間旗艦店外，新竹巨城、台中大遠百、高雄夢時代都將拓展體驗據點。(編輯：陳永昌)1070419
插旗美洲 中國將在巴西投資煉油廠,產經,2018/04/19 16:27,https://www.cna.com.tw/news/afe/201804190250.aspx,（中央社里約熱內盧19日綜合外電報導）路透社引述知情人士的話報導，巴西石油公司與中國石油天然氣集團公司（CNPC）接近達成協議，CNPC將投資一座煉油廠以換取原油。這將是CNPC首次在美洲投資煉油廠。消息人士指出，巴西石油公司（Petrobras）將提供里約外海康坡斯海盆（Campos basin）油田股份給中國國營的CNPC，CNPC並且有權使用新的里約石化工業園區（Comperj）煉油廠。一名消息人士說：「我們即將達成協議，但這有點複雜，我們應該要有整體的解決方案。」另一名消息人士說，雙方近期密切談判，幾週內可能達成協議。另有兩名知情人士透露，煉油廠需投資約30億美元（約新台幣885億元），才能達成初步產能每天16萬5000桶。巴西石油公司是否會支付部分費用，目前不清楚。這些談判彰顯中國對巴西石油產業的興趣與日俱增。過去一年中，隨著巴西政府降低對外資的限制，巴西石油業吸引石油巨擘投資數以10億美元計的金額爭取新油田開採權。（譯者：林宏翰/核稿：嚴思祺）1070419
台積電7奈米進展快 估貢獻今年10%營收,產經,2018/04/19 16:59,https://www.cna.com.tw/news/firstnews/201804190259.aspx,（中央社記者張建中台北19日電）晶圓代工廠台積電7奈米製程進展快速，台積電資深副總經理暨財務長何麗梅今天法說會上指出，預期今年可望貢獻10%營收，至第4季7奈米製程單季營收貢獻比重將逾20%。台積電下午召開法人說明會，總經理暨共同執行長魏哲家表示，至今年底估計將有50個客戶產品設計定案（Tape out），產品涵蓋伺服器、遊戲機與人工智慧（AI）等領域。台積電資深副總經理暨財務長何麗梅指出，今年7奈米製程可望貢獻10%營收，至第4季單季營收貢獻比重將逾20%。至於10奈米製程，何麗梅表示，第1季10奈米製程營收比重將約19%，預期至第4季單季營收比重將滑落到個位數百分點。因應擴充光罩產能，及支付極紫外光（EUV）預付款需求，何麗梅指出，今年資本支出金額將達115億至120億美元，將較原訂的105億至110億美元高出10億美元。何麗梅表示，未來幾年的資本支出將介於100億至120億美元水準，將可支應未來年營收成長5%至10%的需求。針對美國政府禁止美國企業銷售零組件給中興通訊一事，何麗梅表示，台積電有非常大的客戶群，營運應不會受到影響。至於南京12吋廠進展，何麗梅指出，4月開始小量產，第一期月產能2萬片規模，將以中國大陸客戶為主。（編輯：黃國倫）1070419
曼谷禮品展登場 台北館與設計展秀創意[影],產經,2018/04/20 16:09,https://www.cna.com.tw/news/afe/201804190271.aspx,"（中央社記者劉得倉曼谷19日專電）泰國曼谷國際禮品展今天起展出5天，8家台灣設計業者聯合以台北創意生活館參展，台北市文化基金會與泰國創意中心也特別推出台泰設計交流展，吸引眾多訪客與買家的目光。2018曼谷國際禮品暨居家用品展（Bangkok International Gift Fair and Bangkok International Houseware Fair, BIG+BIH）今天起至23日在曼谷國際貿易展覽中心（Bangkok International Trade and Exhibition Centre, BITEC）展出。BIG+BIH每年春秋兩季各舉辦一次，是東南亞最大的國際設計展。台北市文化局長鍾永豐今天表示，和以往參展模式最大的不同，就是除了擺設攤位外，還透過泰國創意設計中心（TCDC）舉辦設計交流論壇深入瞭解泰國文創，包括市場的發展性，及製作端與市場的合作情況。鍾永豐說，透過論壇與泰國設計業者和支持文創的泰國中小企業合作，是很大的突破，可能解決台灣文創產業困境，甚至開拓台灣文創產業在東南亞國家協會（ASEAN）的市場。率團參展的台北市文化基金會執行總監周琍敏表示，本次邀請8家台灣設計業者前來參展，都是重量級的創意品牌，也媒合兩組台、泰設計師在泰國創意設計中心的協助下進行跨國合作，如天然印染技術和服裝設計的結合，激盪出新的創意作品，也為未來合作與交流的創造契機。本次參展的台北創意生活館（TAIPEI corners），是以「ATTitude」為主題，ATT代表的是「AT TAIWAN，AT THAILAND」，代表兩地設計師共同探討當代設計核心，把關懷在地文化的態度帶入設計中。台北創意生活館設在104館的WW01展攤。台北市文化基金會也與曼谷知名百貨商場SIAM DISCOVERY合作，今天起至21日推出快閃店活動，有18個台灣創意品牌商品在現場展售。（編輯：郭中翰）1070419"
美中貿易僵局 星展：不會有全面性貿易戰,產經,2018/04/19 17:17,https://www.cna.com.tw/news/afe/201804190273.aspx,（中央社記者蔡怡杼台北19日電）美中貿易戰恐一觸即發，星展銀行表示，全球貿易與供應鏈相互聯繫，貿易戰若開打將沒有贏家，預期不會有全面性的貿易戰，將透過對話及談判解決。星展銀行（台灣）今天召開2018年第2季投資展望會，星展銀行（台灣）消費金融處財富管理投資顧問部副總裁陳昱嘉表示，目前對貿易戰的擔憂仍影響著市場氛圍。美國總統川普先對鋼鋁課徵進口關稅，緊接著美國貿易代表署（USTR）3月提出301調查報告，公告將對中國大陸祭出關稅制裁，並在4月初公布建議清單，預計對1333項中國製產品課徵25%關稅。在中國大陸提出報復措施，宣布將對美國106項商品加徵25%關稅後，川普再次指示，考慮對中國1000億美元進口商品再加徵關稅。陳昱嘉表示，中國大陸所釋出的訊息為中國大陸政府不會任由美國欺負，但是希望能夠盡量避免全面性的貿易戰。由於美國方面課徵關稅的細項尚未公布，目前仍存在許多不確定性，預期中國大陸在決定下一步之前，將採取觀望態度。「不會有全面性的貿易戰」陳昱嘉強調，由於全球貿易流量和供應鏈之間的相互聯繫，貿易戰將沒有贏家，若展開全面性的貿易戰，影響將相當巨大，星展集團的基本假設是，這種持久的貿易緊張局勢將得到控制，最終將透過對話和談判來解決。在資產配置上，陳昱嘉表示，儘管短期有保護主義抬頭和利率上揚的擔憂，但企業獲利前景的利多可望支撐風險性資產的表現，預期美股表現將優於歐股。另外，因企業資產負債表和獲利能力改善，持續看好新興市場公司債，以信評為BBB至BB的企業為佳。他說，在市場波動上揚的情況下，由於全球經濟同步成長和美國公債殖利率有限度的上揚，將支持週期性行業中體質較佳企業的表現，看好全球科技、金融及亞洲股市。（編輯：張良知）1070419
阻博通併購代價 傳高通加州裁員1500人,產經,2018/04/19 17:44,https://www.cna.com.tw/news/afe/201804190275.aspx,（中央社舊金山19日綜合外電報導）美國手機晶片大廠高通年初為對抗對手博通惡意併購，曾向投資人承諾刪減10億美元開支，以提升盈利。知情人士透露，高通為兌現承諾，計畫精簡人力，已開始在加州裁員1500人。彭博引述消息人士報導，高通公司（Qualcomm Inc.）這波裁員計畫大部分落在加州，其他地點也會有部分裁員。高通總部位於加州聖地牙哥（San Diego），全球員工約3萬4000人。高通發布電子郵件聲明，證實正在裁減全職和兼職人力，但並未說明裁員地點或人數。知情人士表示，高通將在未來幾天向加州政府遞交「員工調整和再訓練通知」（WARN），屆時包括加州裁員在內的計畫精簡人數將可明朗。為抵擋博通公司（Broadcom Inc.）收購，高通1月曾承諾股東將刪減10億美元（約新台幣294億元）支出，以改善獲利。但當時並未打動投資人，高通股東原本仍準備支持這項併購，直到美國總統川普以威脅國家安全為由下令禁止。如今高通管理團隊必須努力兌現承諾，解決其他影響營收和獲利成長的問題。自2015年以來，高通銷售額年年下滑，2018會計年度估計將再跌3%。高通在聲明中表示：「我們起初評估不透過裁員來刪減支出，但得到的結論是，為協助達成長期成長和成功目標，有必要裁減人力。這最終也將使得我們所有股東受惠。」（譯者：張正芊/核稿：嚴思祺）1070419
中再保去年獲利增逾8成 超乎預期,產經,2018/04/19 17:33,https://www.cna.com.tw/news/afe/201804190292.aspx,（中央社記者田裕斌台北19日電）國內唯一的本土再保險公司中再保今天召開法人說明會，總經理蔡伯龍表示，去年不但資本市場獲利大增，核保利潤也創下近年來新高，讓去年獲利年增逾8成，表現超乎內部預期。中再保去年保費收入新台幣145.6億元，國內業務比重達9成，包括產險占63%、人身保險占26%，全年稅後純益13.89億元，年增81.44%，每股稅後純益(EPS)2.47元。中再保去年資產報酬率(ROA)3.96%、股東權益報酬率(ROE)13.39%，創上市以來新高。中再保分析，投資收益8.5億元，核保利潤達12.3億元，成為獲利創高的兩大來源。中再保董事會也通過，今年每股擬配發股利1.5元，包括現金股息1元、股票股利0.5元，是近5年首度有股票股利；蔡伯龍解釋，由於去年獲利超預期，出現發放股票股利的空間，為了發展國際業務，股票股利可有效提高資本適足率。蔡伯龍指出，近年來歐美市場頻遭天災，造成再保險市場出現核保虧損。對中再保而言，是切入海外市場的好機會，目前國際業務僅占保費收入的10%左右，未來希望朝15%發展，主要成長來自於歐美國家的新業務收入，承保將以利潤為導向，不會為擴大業務規模而搶單。在投資策略上，中再保目前現金部位高達176億元，占可運用資金的54.7%，財務本部副總經理鄭靜芬表示，未來將逐漸提高固定收益的部位，自目前占可運用資金比重的30.7%，提高到50%至60%；股票投資部位則維持在目前的10%至20%的水準。由於中再保的業務內容也包括電廠的再保險，在政府近期極力發展風力發電下，蔡伯龍說，風機保險未來也是將爭取的業務之一，不過因為台灣有颱風問題，要如何在風險與利潤之間取得平衡，內部還需要再研究。（編輯：張良知）1070419
國際衝突憂慮紓緩 亞股連2天收紅,產經,2018/04/19 17:54,https://www.cna.com.tw/news/afe/201804190303.aspx,（中央社香港19日綜合外電報導）有關敘利亞衝突及美國和中國可能爆發貿易戰的雙重憂慮紓緩，加上原油價格勁揚拉抬能源類股，亞洲股市今天連續第2天收高。法新社報導，美國總統川普和北韓領袖金正恩將在不久之後舉行歷史性高峰會，也帶給市場一些亟需的樂觀氣氛。東京股市今天收盤上漲0.2%，收22191.18點。香港恆生指數勁揚424.19點或1.4%，收30708.44點，中止連續4個交易日的跌勢。上海綜合指數上揚25.98點或0.8%，收3117.38點。新加坡股市今天收盤勁揚1.1%，雪梨股市收高0.3%，首爾股市收漲0.2%，台北、威靈頓和雅加達股市也全部收紅。（譯者：張正芊/核稿：張佑之）1070419
政院今夏向工業用電大戶 推削峰填谷節電,產經,2018/04/19 18:18,https://www.cna.com.tw/news/afe/201804190306.aspx,（中央社記者顧荃台北19日電）行政院發言人徐國勇今天說，今夏將對契約容量1000瓩以上的工業用電大戶實施「削峰填谷」節電新措施，節電達標將減免電費，或把節省的電以2倍至3倍度數，轉換至離峰時段使用。行政院長賴清德今天中午與民主進步黨立委便當會，溝通能源轉型相關議題。徐國勇會後轉述表示，對於3000多戶契約容量1000瓩以上的工業用電大戶，台電將在今年夏天啟動新的節電機制，將以氣溫及備轉容量率等評估，只要達到需節電的條件時，將提前5天到7天通知用電大戶，應減少1%至5%的用電量。徐國勇說，達到節電目標的企業將可減免電費，或把節省的電以2倍至3倍的度數，轉換至離峰時段使用，也就是「削峰填谷」措施；要是企業沒能達到節電目標，則將額外加收電費，不過加收電費不會進入台電口袋，將存在專戶內，企業後續若節電成功或更新設備，再歸還給企業用戶，以鼓勵節電。他說，台電上週已向賴清德報告節電措施相關內容，正研擬細節，今年夏天將正式實施。(編輯：陳永昌)1070419
