標題,分類,時間,網址,內文
4G吃到飽戰傷己傷敵 中華電行動營收降幅最低,產經,2018/04/27 15:28,https://www.cna.com.tw/news/afe/201804270194.aspx,（中央社記者江明晏台北27日電）4G吃到飽資費競爭持續升溫，中華電信董事長鄭優今天表示，行動客戶及營收市占穩居龍頭，市場競爭日益激烈，電信三雄行動服務營收下滑，中華電仍保有降幅最低成績。中華電信今天舉行法說會，公布自結2018年第1季合併營運成果，合併營收新台幣536.3億元，年減1.7%；歸屬於母公司業主淨利為 87.3 億元，減少9%，每股盈餘 1.13 元。中華電董事長鄭優表示，由於市場競爭激烈，2018年第1季營收較去年同期微幅下滑，但中華電持續以36.3%的行動客戶數市占率，及37.9%的行動營收市占率，位居行動市場領導地位，即使市場競爭日益激烈，使3家主要電信業者的行動服務營收下滑，仍保有降幅最低的成績。鄭優進一步指出，中華電在其他領域持續穩健成長，2018 年第1季寬頻客戶數轉為淨增加。100Mbps以上寬頻用戶數超過132萬戶，年成長10.7%，顯示持續鼓勵用戶升速以提升寬頻營收的策略顯現成效。此外，鄭優表示，MOD客戶數突破170 萬戶，年成長 27.4%，使MOD成為國內最大單一影視平台，帶動MOD營收成長25.2%。未來會持續推動影視經營環境健全發展，並透過轉播重要國際賽事與電競活動，進一步帶動MOD 業務成長。展望未來，鄭優指出，為達財測目標，中華電將努力鞏固市占率與提升獲利率，持續以網路建設、網路資料中心（IDC）與內容傳輸網路（CDN）的優勢為基礎，發展創新服務與數位經濟，強化市場領導地位。截至2018年3月底，中華電信光世代寬頻客戶數已達357 萬，占寬頻客戶數的79.6%。此外，100Mbps 速率以上客戶數超過132萬戶，年成長約 10.7%。行動電話業務截至2018年3月底，行動電話客戶數為1039萬戶，較去年3月底減少3.4%；行動上網客戶數為 848萬戶，年成長率10.3%；4G客戶數達821萬戶。（編輯：林沂鋒）1070427
稅收超徵擬改短估 國庫署：專家學者建議,產經,2018/04/27 15:34,https://www.cna.com.tw/news/afe/201804270196.aspx,（中央社記者邱柏勝台北27日電）有社會團體質疑，財政部擬將稅收「超徵」用詞改稱為「短估」，恐有違法之虞。對此國庫署澄清，強調用語調整是行政院公共數位創新空間小組的專家學者建議，非國庫署意見。國庫署表示，20日透過行政院公共數位創新空間小組協作討論「超額徵收之稅款－歸還於民」議題，由附議網友、利害關係人（含法稅改革聯盟代表、專家學者）及主計總處、國家發展委員會、財政部賦稅署、國庫署等機關代表共同參與討論，會議過程網路直播，讓關心此議題者瞭解。國庫署會中說明政府收支規範、預算編製作業，以及稅收超短徵，是指決算數（實際數）與預算數（預估數）的差額，當實際數大於預估數，就是一般所稱「超徵」，反之則為「短徵」。國庫署官員指出，當天與會學者說明預算稅收經立法院審議通過，實際稅收則依據稅法稽徵，應探討為何預算低估，因此建議財政部與主計總處共商稅收估計；另外，為避免稅收「超徵」一詞引起誤解，建議廢止「超徵」用語。對此，國庫署強調，相關意見是專家學者的建議，非國庫署意見。國庫署副署長戴龍輝指出，近期外界常以稅收近4年超徵新台幣5000億元為由，籲政府還稅於民。但近年來政府預算編列都是赤字，稅收實徵淨額雖為超徵，仍無法弭平歲出歲入差短。不過，戴龍輝說，在政府歲出節餘的情況下，融資舉債的需求隨之減少，4年來合計減少債務舉借4535億元，也使得中央政府總預算連同特別預算赤字占GDP比率，從民國98年的高峰3.4%，逐步降至106年的0.3%以下；債務成長率也從99年的9.94%高峰，逐年下降至106年的0.49%，有效管控國家債務，得以維持財政穩健。(編輯：陳永昌)1070427
智原調高NRE成長目標 估全年倍增,證券,2018/04/27 15:41,https://www.cna.com.tw/news/afe/201804270201.aspx,（中央社記者張建中台北27日電）智原第1季客戶委託設計(NRE)營收達新台幣2.88億元，創歷史新高紀錄，預期第2季可望較第1季再成長2成水準，全年NRE業績將較去年倍增，高於預期。受訂單遞延影響，智原第1季NRE業績未能如預期季增1倍，不過，在人工智慧、區塊鏈、網通及3D微型投影機等應用接案暢旺下，第1季NRE營收仍達2.88億元，季增近8成，並創歷史新高。智原財務長曾雯如表示，第1季遞延的NRE訂單並不會消失，將延至第2季，預期第2季NRE業績可望較第1季成長2成，上半年NRE業績便可望超越去年整年度水準。曾雯如指出，第2季量產業務將較第1季持平表現，整體第2季營收將較第1季成長個位數百分點，毛利率也將維持在高檔水準。智原總經理王國雍說，隨著先進製程進展快速，接案成長強勁，預期今年NRE業績可望較去年成長100%，成長幅度將較先前預估的50%高出1倍。至於量產業務方面，王國雍表示，隨著新產品效益陸續發酵，下半年量產業績將可較有表現，預期今年下半年業績將可高於上半年水準。（編輯：郭萍英）1070427
國巨擬公開收購君耀 溢價幅度約10.7%,產經,2018/04/27 19:15,https://www.cna.com.tw/news/afe/201804270205.aspx,（中央社記者張建中台北27日電）國巨擬公開收購君耀，預計每股現金新台幣73元作為對價，擬公開收購全數普通股，溢價幅度約10.7%。國巨表示，雙方是協議合意。國巨今天下午舉辦重大訊息說明會。國巨表示，今天召開臨時董事會，通過擬公開收購君耀普通股，預計每股73元為對價，公開收購期間從5月4日到6月21日止，預定公開收購全數普通股，雙方為合意協議。若以今天君耀收盤價65.9元計算，溢價幅度約10.7%。國巨指出，收購君耀策略目的包括增加產品組合，將君耀保護元件擴展到全球市場，強化國巨在車用電子和工業規格利基市場布局。外資日前罕見出具報告指出，國巨是全球最大晶片電阻（R-Chip）供應商，市占率達到34%，國巨也是全球第3大積層陶瓷電容（MLCC）製造商，市占率達到13%。國巨可受惠被動元件強勁上升週期，預估今年國巨每股稅後純益可超過56.5元，明年上看66元。展望今年營運，外資預期今年國巨整體業績有機會突破480億元大關，可望較去年大幅成長45%到50%，續創歷史新高，業績和獲利有機會逐季成長。（編輯：郭萍英）1070427
3月景氣燈號續亮綠燈 出口表現佳,產經,2018/04/27 22:21,https://www.cna.com.tw/news/firstnews/201804270208.aspx,（中央社記者朱則瑋台北27日電）國發會今天公布3月景氣對策信號，連續2個月維持代表穩定的綠燈，其中，出口表現佳，國發會表示，國內景氣溫和成長，但仍需注意全球經濟不穩定因素。    國發會今天公布3月景氣對策信號綜合判斷分數為23分，較2月的24分，減少1分，燈號續呈綠燈，領先指標雖下跌，但同時指標仍持續上升且增幅擴大，顯示國內景氣保持溫和成長。    9項構成項目中，海關出口值由黃藍燈轉呈綠燈，增加1分；機械及電機設備進口值由黃紅燈轉呈綠燈；製造業銷售量指數由綠燈轉為黃藍燈，兩者分數各減少1分；其餘6項燈號不變。    領先指標不含趨勢指數為100.9，較2月下降0.17%，連續4個月下滑；同時指標不含趨勢指數為102.05，較2月上升0.12%，連續10個月上升。    國發會經濟發展處處長吳明蕙表示，對外貿易好轉帶動海關出口值上升，目前來看，今年各機構對台灣整體經濟成長率預測呈現上修，對全球經濟也是審慎樂觀狀況。    吳明蕙指出，今年全球經濟成長及世界貿易量擴張，帶動台灣出口能量，不過，還是要觀察美中貿易戰升溫，金融市場波動及地緣政治風險等不確定因素。    吳明蕙說，內需方面，半導體領導廠商持續在國內擴大先進製程投資，加上政府積極改善投資環境，不少國際大廠將來台設研發據點，有效帶動內需投資擴增，且受惠景氣回溫，就業市場改善，可望推升民眾所得水準及消費力。今年整體景氣仍是溫和復甦，至於4月景氣燈號會不會維持連3個月綠燈，還需持續觀察。（編輯：鄭雪文）1070427第1季GDP成長3.04% 上修0.27個百分點（中央社記者陳政偉台北27日電）受惠出口及內需雙引擎拉動，主計總處今天公布，107年第1季經濟成長率概估為3.04%，較2月預測數2.77%，增加0.27個百分點。    主計總處公布最新國民所得統計，107年第1季未經季節調整實質GDP與106年同季比較的經濟成長率（yoy）概估為3.04%，較2月預測數2.77%，增加0.27個百分點。    主計總處指出，107年第1季經季節調整後實質GDP，與106年第4季比較折算年率經濟成長率（saar）為1.32%。1070427
中美企業非正式夥伴關係 華府考慮嚴查,產經,2018/04/27 16:03,https://www.cna.com.tw/news/afe/201804270209.aspx,（中央社紐約27日綜合外電報導）針對中國和美國企業在人工智慧領域的非正式夥伴關係，美國政府可能會開始嚴格審查，此舉恐不利於長期以來一向被認為是科技公司經常進行的開發工作。路透社引述4名知情人士報導，美國政府目前以國家安全和其他疑慮為由所進行的審查，侷限於投資案和企業併購。美國國會議員，以及川普政府內憂心中國剽竊美國智慧財產和技術轉移給中國的官員，正積極推動國會對中國投資案祭出更嚴格限制。消息人士透露，由於人工智慧擁有潛在軍事用途，因此具有特別重要性。其他受到這類新監管的重要領域，還有半導體和自動駕駛車。這些納入考慮的方案尚在初步階段，因此目前還不清楚是否將繼續推動，以及企業間哪些非正式關係將受到新措施的檢視。任何想切斷中國和美國科技公司關係的廣泛行動，將對產業帶來重大衝擊。美國科技大廠像是超微公司（Advanced Micro Devices Inc）、高通公司（Qualcomm Inc）、輝達公司（Nvidia Corp）和國際商業機器公司（IBM）在中國設有實驗室和人才訓練計畫，通常和中國企業與機構等大客戶合作。（譯者：劉淑琴/核稿：徐崇哲）1070427
新台幣升6.9分 收29.636元,產經,2018/04/27 16:03,https://www.cna.com.tw/news/afe/201804270210.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元今天收盤收29.636元，升6.9分，成交金額7.68億美元。新台幣兌美元今天開盤價為29.710元，最高29.592元、最低29.715元。1070427
第1季GDP成長3.04% 上修0.27個百分點,產經,2018/04/27 16:17,https://www.cna.com.tw/news/afe/201804270216.aspx,（中央社記者陳政偉台北27日電）受惠出口及內需雙引擎拉動，主計總處今天公布，107年第1季經濟成長率概估為3.04%，較2月預測數2.77%，增加0.27個百分點。主計總處公布最新國民所得統計，107年第1季未經季節調整實質GDP與106年同季比較的經濟成長率（yoy）概估為3.04%，較2月預測數2.77%，增加0.27個百分點。主計總處指出，107年第1季經季節調整後實質GDP，與106年第4季比較折算年率經濟成長率（saar）為1.32%。1070427
台電興達電廠國際競圖決選 美團隊奪首獎,產經,2018/04/27 16:31,https://www.cna.com.tw/news/afe/201804270217.aspx,（中央社記者廖禹揚台北27日電）台電今天舉辦興達電廠第二廠區國際競圖決選，由美國Morphosis團隊奪得首獎，台電董事長楊偉甫表示，興達電廠實際設計會參考競圖概念，並可作為深澳等新電廠設計參考。為因應能源轉型需求，台灣電力公司規劃在興達電廠第二廠區新設燃氣機組，去年底公開徵求國際競圖，今天在中正紀念堂三展廳舉辦興達電廠競圖決選記者會，由楊偉甫發表得獎者。首獎由曾獲建築界諾貝爾獎－普立茲克獎肯定的美國Morphosis團隊奪得，抱走新台幣400萬元獎金。第二名、第三名分別是美國Leers Weinzapfel聯合建築師事務所及中山大學海洋環境及工程學系團隊，各帶走200萬及100萬元獎金，來自葡萄牙的Ressano Garcia建築師事務所及美國Ether Ship建築師事務所則獲頒優勝50萬元獎金。楊偉甫受訪表示，這次舉辦國際競圖，讓公司同仁獲益良多，未來電廠開發也會以更開闊的心胸歸零思考，改變過去工程師先設計電廠、才思考如何與地方結合的方式，改為將概念設計納入第一步，才能讓成品更生動活潑，且確實與地方特色、與環境融合。楊偉甫說，未來興達新廠真正執行時，會參考這次競圖結果進行調整；至於目前各界熱烈討論的深澳電廠擴建案，也不排除參考這類設計方向，讓設計更活潑、更融合地方特色。競圖評審召集人、英國倫敦大學巴特雷建築學院教授克魯茲（Marcos Cruz）表示，這次評選不只是看建築及景觀設計，還必須考量廠區周遭環境，結合在地脈絡與未來能源發展所需基礎建設，評審團隊包括生物學家、保育學家、景觀設計師等，進行多方面考量；這次參賽團隊都提出許多創意想法，評審團隊今早花了3個小時才達成共識。獲得首獎的Morphosis團隊表示，興達電廠新廠址所在地，在30年前擁有相當豐富的濕地生態，他們這次提案融合地方產業與生態地景，串連綠能、生態、經濟與教育，在發送電力、推動經濟之餘，也希望能保留廠區的自然生態，並規劃人行廊道、開放式的展覽中心與觀景平台。台電表示，興達電廠燃氣機組更新改建計畫已送行政院核定，並送環保署環評，根據台電規劃，第一部燃氣機組，將於2023年併聯供電。（編輯：陳永昌）1070427
股市五窮六絕 投信：其實8月更可怕,證券,2018/04/27 17:03,https://www.cna.com.tw/news/afe/201804270234.aspx,（中央社記者田裕斌台北2018年4月27日電）台股有「五窮六絕」，美國華爾街也有「五月出場，然後走人」(Sell in May and go away)的說法，但投信統計過去10年MSCI世界指數各月漲跌，5月下跌機率僅4成。摩根投信統計，過去10年5月下跌機率40%、跌幅0.82%，無論是下跌機率或是波動幅度均非最高，最近4年甚至逆勢收紅，顯示5月股市魔咒其實言過其實；反觀近10年來6月及8月上漲機率僅3成，平均跌幅分別為1.35%、1.39%，才是投資人比較需要小心的時間點。摩根多重收益基金產品經理陳若梅表示，去年以來全球金融市場相繼走高，美股更是屢次攀上歷史高峰，但伴隨股市本益比向上調整，市場震盪跟著加劇，加上地緣政治風險升溫攪局，導致資產輪動周期加速。陳若梅強調，投資應著眼於長線結果，目前儘管市場雜音紛沓，總體經濟環境健康，但全球股市正從本益比調整行情走向更為穩健的基本面行情，只要市場出現回檔修正，甚至不合理的超跌情形，正是投資人可以的逢低承接的大好時機。（編輯：鄭雪文）1070427
貿協到保加利亞拓銷 獲713萬美元商機,產經,2018/04/27 17:11,https://www.cna.com.tw/news/afe/201804270238.aspx,（中央社記者朱則瑋台北27日電）外貿協會拓銷團帶領21家廠商到保加利亞舉辦貿易洽談會，現場成交50萬美元，後續一年商機預估可達663萬美元，總計爭取商機達713萬美元。「2018年中歐暨巴爾幹新興市場拓銷團」總計有21家廠商參與，昨天在保加利亞首都索菲亞進行貿易洽談會，中華民國對外貿易發展協會索菲亞台貿中心成功邀請到在保加利亞營業額逾1億美元的最大線上購物公司Emag、營業額6000萬美元衛生紙製造商Svilosa、營業額5200萬美元五金商ABC Engineering、營業額達3400萬美元的建材商Vidira及營業額達1200萬美元運動用品商Maxima Trade等81家保國買主出席。外貿協會今天發布新聞稿指出，現場成交50萬美元，後續一年商機預估可達663萬美元，總計爭取商機達713萬美元，其中，葳錦公司在保加利亞貿易洽談會業績表現亮眼，訂單商機達200萬美元，葳錦公司指出，保加利亞水質極佳(TDS 22ppm)，比台北市水質還好，但工業、畜牧方面的水處理仍極有需求。另一家鈞暘公司也爭取到20萬美元商機，鈞暘表示，保加利亞雖然市場不大，訂單偏向少量多樣，但仍找到潛力買主；本源興公司則於洽談會中找到潛在代理商，後續將再積極聯繫。外貿協會索菲亞台貿中心主任林珮琤說，保加利亞雖然市場不大，但很多產業都在發展中，台灣廠商可多到保加利亞拓銷，趁早進行市場卡位。根據貿協資料顯示，台灣2017年對保國出口達1億1020萬美元，較2016年衰退4.2%，主要衰退項目為削切金屬用車床、金屬加工機及筆電；不過，今年第1季台灣對保國出口達2760萬美元，已比去年同期成長11.2%，呈現恢復成長趨勢。（編輯：郭萍英）1070427
499吃到飽月底退場嗎 中華電：沒人敢說,證券,2018/04/28 09:09,https://www.cna.com.tw/news/afe/201804270243.aspx,（中央社記者江明晏台北27日電）499吃到飽太殺，中華電信今天舉行法說會，法人憂心台灣電信競爭，聚焦吃到飽，中華電強調這是短期促銷計畫；但是否如期月底退場，高層私底下透露「沒人敢說」。電信三雄日前針對軍公教市場推出499上網吃到飽、網內通話打到飽方案，由於價格太殺，法人今天聚焦4G 499吃到飽議題。中華電總經理謝繼茂回應強調，499吃到飽是針對軍公教族群，在市場競爭氛圍下反擊，但定調是短期促銷計畫，也會針對市場動態隨時保持彈性。499吃到飽是否月底退場？中華電高層私底下對中央社記者表示，「沒人敢說，還是得觀察市場與競爭對手狀態」。資費戰競爭激烈，中華電去年全年平均每戶每月貢獻金額(ARPU)新台幣595元，今年首季581元，導入新的國際會計準則後更降為513元。針對法人詢問Line moblie登台，謝繼茂回應，認為Line mobile在日本和泰國的表現並不是很好，而台灣電信市場競爭又相當激烈，中華電會努力提升品質，覆蓋率是一大優勢。中華電信公共事務處協理沈馥馥補充，如果市場有降速吃到飽的需求，也不排除會推出相關方案。她也分析指出，市占率很重要，會針對不同的區塊推出多元方案，但毛利率也很重要，重申499吃到飽應是短期促銷；資費戰不是回應小型電信業者，而是主要電信業者競爭也相當激烈，礙於市場動態，只要推出促銷同業也會跟著做。她也強調，中華電並不是第一個把吃到飽資費門檻下殺至千元的業者。法人更關注，499吃到飽是否提供擴大給一般民眾申辦，中華電重申，只提供軍公教用戶以及一等親。此外，中華電並公布2018年資本支出預算為331億元，未來投資方向將持續著重在核心業務光纖、4G、IDC、雲端與各業務服務平台。另外，板橋IDC機房第二階段已建置完工，進駐率達70%；目前物聯網平台已累積超過50萬個物聯網裝置。（編輯：鄭雪文）1070427
國巨斥資33億收購君耀  強化車用保護元件,產經,2018/04/27 19:14,https://www.cna.com.tw/news/afe/201804270244.aspx,（中央社記者張建中台北27日電）國巨擬公開收購保護元件廠君耀-KY，預計總收購金額達新台幣33.65億元。市場人士分析，收購君耀將有利於國巨積極擴大保護元件及車用電子的布局。國巨今天召開臨時董事會，通過將公開收購君耀-KY已發行普通股，預計每股現金73元作為對價，公開收購期間從5月4日到6月21日止，擬公開收購君耀全數普通股約4610萬股，公開收購成就條件達2305.5萬股，達預定全數收購總數50.1%，預計總收購金額16.86億元到33.65億元。國巨表示，此案是雙方協議合意，經營團隊和大股東對此案認同。每股73元收購價格是參考君耀-KY財務資訊與近期市場價格、採用市價法等評價方式評估，並委請獨立專家對收購君耀-KY價格合理性出具意見書。君耀-KY去年合併營收27.1億元，毛利率34.2%，去年歸屬母公司業主淨利2.04億元，每股稅後純益4.96元。若以今天君耀-KY收盤價65.9元計算，溢價幅度約10.7%。國巨指出，此次公開收購都是以自有現金為主，截至今年第1季底，國巨目前手上約當現金約有200億元，資金相對充足。對於若全數公開收購君耀-KY後、君耀-KY是否下市，國巨發言體系不予評論，指出目前先以達到公開收購成就條件50.1%為目標。國巨指出，此次收購君耀-KY的策略目的包括增加產品組合，擴大提供客戶在被動元件產品的一次購足服務；其次，透過國巨在全球市場的布局及銷售通路，將君耀-KY保護元件擴展到全球市場。此外，國巨透過公開收購君耀-KY強化在車用電子及工業規格利基型市場的布局，進一步發揮彼此在技術、製程及管理方面的綜效。市場人士分析，國巨原本就有著墨保護元件產品，只是比重不高，近期積極深耕保護元件產品。包括國巨先前有意入主大毅、以及近期國巨集團透過凱美取得佳邦股權約15.5%，可視為擴大布局保護元件和車用電子領域的策略。從客戶群來看，法人指出，君耀-KY客戶群高達2000多個，單一客戶比重不到10%。君耀-KY前3大客戶包括中國大陸海康威視、中興康訊和浙江正泰，前3大客戶業績占比約18%到20%，中國大陸占君耀-KY整體業績比重約85%到88%。君耀-KY產品持續切入IT電源供應、安防監控、工控、智慧電網等多元領域。目前主要以基地台和通訊類、智慧電表、安防監控三大應用為主，個別業績比重大約3成多。法人表示，君耀-KY已經切入中國大陸電動車廠商，應用在電池管理充放電線路保護，除了切入電動車產品，也打進汽車影音、防盜、倒車雷達等應用。（編輯：張良知）1070427
長榮海：量先價行 Q2貨載量將超越首季,證券,2018/04/27 17:23,https://www.cna.com.tw/news/afe/201804270247.aspx,（中央社記者韋樞台北27日電）長榮海運今天舉行法說會，董事長張正鏞表示，今年首季貨載量與去年同期相比較為平緩，但4月之後貨載量逐漸加溫，在市場量先價行的原則下，第2季營運表現將優於首季。張正鏞表示，航運市場有個很重要的大原則「全球經濟好，貿易航運就會好」。以國際貨幣基金(IMF)一月發布最新世界經濟展望報告指出，全球經濟在2018年及2019年將持續成長，預期GDP成長率皆達3.9%，高於2017年的3.7%。其中全球重要經濟體的經濟成長率預測，包括美國從2017年的2.3%成長到2018年的2.7%；歐元區從2017年的2.4%退縮到2018年的2.2%；中國大陸從2017年的6.8%退縮到2018年的6.6%。張正鏞指出，根據海運研究單位Alphaliner預測，2018年市場總運力成長率約6%，略高於市場貨量增長率的5.1%；但到了2019年則剛好相反，市場貨量增長率4.6%，優於市場總運力成長率3.4%。顯示貨櫃航商的貨載率拉高，航運價格也會抬高，利於航商營運。他說，貨櫃航運界3大聯盟目前趨勢處於良性競爭，韓國的航商韓進公司破產後業界整合，使航商家數變少變大經營更理性，3大聯盟在東西兩大市場占比提高，Alphaliner估計，遠東到北美占91%，遠東到歐洲占99%，市場集中度大為提高。以長榮所在的海洋聯盟(Ocean Alliance)來看，從遠東到北美貨載市占約41%，遠東到歐洲占35%。而且2017年全球前10大航商占市場總運力80.7%，高於2016年的67.5%，個別航商運力超過全球總運力5%的航商只剩7家，而長榮海運集團總運能達195艘船、108萬6335 TEU（20呎標準貨櫃），剛好長榮海運的運能居全球第7，名列百萬TEU俱樂部中唯一台灣航商。法人關心2018年首季營運表現，張正鏞強調，比去年同期平緩，但是4月中旬以後貨載量明顯加溫，能否貨載量到5月處於高峰不得而知，但原則是有量才有價，在量先價行下，第2季載貨量比首季好。對於中長期營運來看，他認為從航運界結構性來看，從2016年起有8家航商因倒閉或整併而消失，目前看來整併階段幾乎完成，且因大型公司愈來愈少，運能占全球總運力5%以上的公司變得更大型，相對使營運更穩定。（編輯：李信寬）1070427
日月光Q2業績看增 美中貿易戰這麼看,產經,2018/04/27 17:24,https://www.cna.com.tw/news/afe/201804270248.aspx,（中央社記者張建中台北27日電）日月光財務長董宏思表示，第2季業績可相當幅度成長，動能可恢復，運算應用相對強。對於被動元件缺貨、虛擬貨幣應用和美中貿易戰，董宏思也釋出最新看法。日月光今天下午舉辦法人說明會。會後董宏思接受媒體採訪。觀察第2季行動通訊市場表現，董宏思表示，目前看來仍會繼續成長，不同領域成長速度或幅度有所不同，要看下半年終端產品的銷售狀況，才較明確每個區塊的變化程度。董宏思指出，第2季不會下滑，會看到相當幅度的成長。第2季成長動能會恢復，但不同區塊幅度會不一樣，第2季看來運算應用會比較強，今年整體來看，在通訊部分還是有不錯成長。法人預估，日月光第2季集團、封測及電子代工服務（EMS）業績可望季增高個位數百分點，封測包括通訊、電腦、汽車和消費性電子三大應用動能可回溫，電子代工服務可受惠系統級封裝（SiP）需求。對於目前被動元件及IC基板等缺貨議題，董宏思表示，被動元件方面對日月光的影響，應該還在可控範圍內，通常對毛利率會有小幅度影響，但日月光也積極和客戶及供應商協調，看如何妥善因應問題。媒體問及虛擬貨幣挖礦特殊應用晶片（ASIC）的比重，董宏思表示，比重大約在個位數百分點，相關生意波動幅度較大，會謹慎面對，產能上對日月光影響不會太大。今年相關應用可比去年成長。對於中國大陸通訊大廠華為可能受到美國制裁，董宏思指出，相關情況仍待觀察，美中貿易戰狀況，希望很快有結果。從半導體產業來看，董宏思表示，半導體本身並沒有受到限制影響，但終端產品間接地可能會有些影響。不過手機和電腦比較沒有受到301條款的影響，主要是在家電產品，這部分日月光占較低，對日月光影響還不會那麼大。觀察第1季財報，董宏思指出，日月光第1季通常是淡季，不過今年首季下滑幅度，比往常還略好一些，雖然有受到新台幣兌美元匯率升值影響，衰退幅度略為擴大，不過第1季整體狀況正常。展望今年第2季表現，日月光根據當前業務狀況評估及匯率假設，第2季以美元計價的半導體封測事業，生意量將高於去年第2季，但低於去年第4季水準。從毛利率來看，排除匯率因素影響，日月光第2季半導體封測事業毛利率將約當去年第2季水準。在電子代工服務部分，日月光預估第2季生意量將介於去年第2季與第3季之間。第2季毛利率將略高於今年第1季毛利率。（編輯：郭萍英）1070427
新台幣升6.9分終止連5貶 本週大貶2.29角,產經,2018/04/27 17:44,https://www.cna.com.tw/news/afe/201804270260.aspx,（中央社記者邱柏勝台北27日電）台股今天反彈，加上月底出口商拋匯，新台幣止貶回升，盤中一度勁揚逾1角，終場以29.636元兌1美元作收，升值6.9分，終止連5貶，台北與元太外匯經紀公司總成交量11.95億美元。累計本週新台幣共貶值2.29角，貶幅0.77％。外匯交易員指出，今天韓元兌美元止貶回升，帶動亞幣反彈。美元雖近期強勢，但美國今晚將公布第一季GDP數據，市場觀望心態濃厚，在海外無本金交割遠期外匯（NDF）市場引發部分獲利了結賣壓，激勵新台幣走揚，加上月底出口商拋匯力道增溫，今天新台幣一度勁揚逾1角，尾盤升幅收斂，升值6.9分作收，終止連5貶的疲弱走勢。展望新台幣後市，外匯交易員說，美國10年期公債殖利率雖稍有回落，但仍逼近3%水準，且歐洲央行宣布利率不動，歐元弱勢也有助於美元後市表現，且外資仍持續匯出，因此新台幣貶值格局未變，但貶勢可望趨緩，立即挑戰30元整數大關的機會不大。新台幣兌美元今天開盤價為29.710元，最高29.592元、最低29.715元，尾盤收29.636元，升值6.9分。(編輯：陳永昌)1070427
聯發科首季每股賺1.69元 第2季展望樂觀,證券,2018/04/27 17:45,https://www.cna.com.tw/news/afe/201804270261.aspx,（中央社記者張建中台北27日電）聯發科第1季因業外收益縮水影響，稅後淨利滑落至新台幣26.6億元，季減73.8%，每股純益1.69元。聯發科第2季展望樂觀，預期營收將季增12%至20%。聯發科下午舉行線上法人說明會，公布第1季營運結果。受智慧手機市場需求疲軟影響，第1季營收滑落至496.54億元，季減17.8%。受惠有利產品組合，聯發科第1季毛利率攀高至38.4%，較去年第4季拉升1個百分點；只因沒有處分轉投資持股一次性利益，業外收益縮水，第1季稅後淨利降至26.6億元，季減73.8%，每股純益1.69元。展望未來，執行長蔡力行預期，第2季營收將達556億至596億元，將季增12%至20%，毛利率36.5%至39.5%。蔡力行預估，第2季智慧手機與平板電腦的行動平台產品出貨量可望達9000萬至1億套，將是第2季成長力道最強的產品線，全年智慧手機產品出貨可望較去年成長。隨著新產品出貨放量，第2季智慧手機毛利率可望攀升，只是智慧手機產品毛利率仍低於成長型與成熟型產品，蔡力行表示，改善智慧手機產品毛利率仍是中長期營運目標。至於成長型產品，蔡力行指出，上半年包括物聯網與電源管理等成長型產品業績可望年增2位數百分點，儘管下半年因基期墊高，年增率恐將放緩，不過，中長期年複合成長率仍可維持2位數百分點水準。蔡力行表示，聯發科預計2019年1月1日合併100%持股子公司晨星半導體，將成立新事業群，整合集團資源，強化技術及產品投資，提供全球客戶更完整、具競爭力的產品及服務。至於成熟型產品部分，蔡力行指出，因記憶體漲價影響，電視產品成本壓力增加，未來將整合人工智慧，提供差異化產品。蔡力行表示，聯發科董事會決議去年度盈餘每股將配發10元現金股息。若以聯發科今天收盤價339.5元計，現金殖利率約2.94%。（編輯：鄭雪文）1070427
日央行維持振興措施  取消通膨目標時程,產經,2018/04/27 18:05,https://www.cna.com.tw/news/afe/201804270286.aspx,（中央社東京27日綜合外電報導）日本央行日本銀行今天維持經濟振興計畫不變，但聲明中不見2019財年前後將達到2%通膨目標的字眼。根據彭博調查，所有分析師都料到日銀決定維持殖利率曲線控制計畫和購買資產。日銀總裁黑田東彥邁入第6年任期，即便眼見其他主要央行進一步邁向貨幣政策正常化，日銀仍推動刺激措施。儘管刪除2%通膨目標的字眼，顯示或許還需要一段時間，日銀的通膨預估仍大致未改。扣除生鮮食品價格的核心通膨預測，維持在2019財年達1.8%。摩根大通集團（JPMorgan Chase & Co.）資深經濟師足立正道（Masamichi Adachi）表示：「盡快達成通膨目標的動力漸失，因此我認為這是正面的轉變；可以這麼說，他們的溝通方式日益務實。」（譯者：盧映孜/核稿：張佑之）1070427
當沖降稅復議失敗  將可如期銜接,產經,2018/04/27 18:07,https://www.cna.com.tw/news/afe/201804270287.aspx,（中央社記者蘇龍麒台北27日電）立法院院會今天處理攸關當沖降稅延長的「證券交易稅條例第二條之二條文」復議案，民進黨團以人數優勢勝出。民進黨立法院黨團書記長何欣純說，當沖降稅將不會產生空窗期。由於朝野黨團對於軍人年改審議程序沒有共識，國民黨團在24日立法院院會中針對證券交易稅條例第二條之二條文等4案提出復議，引發爭議。民進黨團晚間以人數優勢，順利否決掉復議案。民進黨立法院黨團書記長何欣純說，當沖降稅將不會產生空窗期，可以如期銜接。（編輯：溫貴香）1070427
