標題,分類,時間,網址,內文
報稅前看過來 會計師提今年6大報稅變革,產經,2018/04/10 13:22,https://www.cna.com.tw/news/afe/201804100129.aspx,（中央社記者邱柏勝台北10日電）報稅季來臨，會計師提出6大報稅變革，其中因CPI累積增幅已達3%，免稅額、課稅級距與退職所得課稅門檻皆調高；此外納保法上路後，基本生活費將不課稅；及公益出租人可享租稅優惠等。安侯建業（KPMG）會計師游雅絜表示，現行法令規定，所得稅免稅額及課稅級距，遇消費者物價指數（CPI）較上次調整年度指數上漲累計達3%以上時，將按上漲幅度調整。因此民眾申報106年度綜所稅時，免稅額已從新台幣8萬5000元調升至8萬8000元。此外，課稅級距也分別調高，例如原先所得淨額在52萬元以下，適用所得稅率為5%，今年報稅則調高為54萬元以下適用稅率為5%；超過54萬元、121萬元以下，適用稅率12%；超過121萬元、242萬元以下，適用稅率20%；超過242萬元、453萬元以下，適用稅率30%；超過453萬元、1031萬元以下，適用稅率40%；超過1031萬元者，適用稅率45%。各稅率級距調幅分別為2萬元、4萬元、7萬元、13萬元及31萬元。而為配合「納稅者權利保護法」上路，基本生活費將不課稅，因此民眾在申報106年度綜合所得稅時，如果家戶「基本生活費所需費用（每人16.6萬元）」超過所得稅法規定免稅額、一般扣除額及薪資所得特別扣除額合計數，得自綜合所得總額中減除。舉例來說，納稅義務人一家6口，與配偶中僅一人有收入，年薪為150萬元，另扶養2名未成年子女及2位年滿70歲直系尊親屬，其基本生活費為99.6萬元（16.6X6=99.6），採標準扣除額後相關扣免額為92.4萬元，則納稅義務人可自綜合所得總額中減除7.2萬元（99.6-92.4=7.2）。另外，因應新版住宅法上路，房屋所有權人出租房屋做公益使用，或租給領有政府租金補貼的承租人，每屋每月可享有最高1萬元租金免稅額度，再檢具扣除必要損耗及費用後的餘額為租金所得；如未能檢具確實證據者，可依收入的60%計算。（編輯：蘇志宗）1070410
全球太陽能年需求估創113GW新高 陸占近半,產經,2018/04/10 13:13,https://www.cna.com.tw/news/afe/201804100137.aspx,（中央社記者張建中新竹10日電）今年全球太陽能市場需求可望達113GW規模，將刷新歷史新高紀錄，研調機構IHS預估，中國大陸太陽能需求將達53GW，仍將是全球最大太陽能市場。IHS預估，全球太陽能市場需求繼去年成長20%後，今年需求可望進一步達113GW規模，將創下歷史新高紀錄，將較去年再成長19%。中國大陸在政府政策持續推動下，IHS預估，今年中國大陸市場需求可望達53GW，將占全球總需求的47%，需求不排除有機會達60GW規模，仍將高居全球之冠。IHS預期，隨著中國大陸市場需求波動，今年第2季與第4季將是全球太陽能安裝高峰期；其中，第4季全球太陽能裝置量可望達34GW，將創單季歷史新高紀錄。除中國大陸外，印度今年市場需求也將相當強勁，IHS預期，印度市場今年可望超越美國，成為全球第2大太陽能市場；墨西哥與埃及今年也可望躋身全球前10大太陽能市場之列。（編輯：黃國倫）1070410
台股開低走高  收漲33.65點,產經,2018/04/10 13:49,https://www.cna.com.tw/news/afe/201804100155.aspx,（中央社台北10日電）台北股市今天開低後反彈，收盤漲33.65點，為10927.18點，漲幅0.31%，成交金額新台幣1414.33億元。加權指數開盤為10885.64點，盤中最高10975.67點，最低10874.83點；不含金融股指數9272.26點，漲21.93點。八大類股漲跌幅：泥窯股漲0.94%、食品股漲0.44%、塑化股漲0.09%、紡織股漲0.03%、機電股漲0.35%、造紙股漲4.28%、營建股漲0.06%、金融股漲0.8%。委買張數1309萬174張，委賣張數1005萬955張，成交張數693萬2432張。收盤時上漲367家，下跌455家，持平97家。成交量前5名個股為元大滬深300正2、大亞、華新、亞力、元大台灣50反1。漲幅前5名個股為訊芯-KY、宏旭-KY、羅昇、榮成、玉晶光。跌幅前5名個股為千興、科妍、世紀鋼、康聯-KY、華冠。1070410
製造業106年營收年成長5% 創歷年次高,產經,2018/04/10 13:53,https://www.cna.com.tw/news/afe/201804100156.aspx,（中央社記者廖禹揚台北10日電）全球經濟穩定復甦，經濟部統計製造業去年第4季營收逾新台幣7.5兆元，年增6.2%，連續5季正成長；民國106年營收累計逾26.7兆元，年增5%，為歷年次高。經濟部統計處今天公布106年第4季製造業投資及營運概況調查，製造業第4季營業收入7兆5280億元，年增6.2%，呈現連續5季正成長；累計全年營收26兆7160億元，年增5%，歷年排名第2。其中，電腦電子及光學製品業去年第4季營收達2兆9417億元，創下歷年單季新高，主因國際行動裝置大廠推出新機，激勵買氣，帶動組裝代工廠營收增加，年增9.4%。同樣創下歷年單季新高的業別還有機械設備業，受惠於滾珠螺桿、線性滑軌及智慧自動化設備需求攀升，去年第4季營收2815億元，年增13.8%。在固定資產增購部分，製造業去年第4季投入3202億元，較105年同季投資高峰年減3.6%，但較去年第3季回增38.3%；其中以機械設備增購2868億元最多、占89.6%，房屋及營建工程達307億元居次。觀察各業別投資狀況，電子零組件業去年第4季增購2050億元最多，但因半導體業者從105年下半年進入設備裝機高峰，並擴建廠房，拉高比較基期，呈年減9.2%。值得注意的是，電腦電子及光學製品業增購159億元，年增112.8%，主因部分業者與面板廠合作增加設備投資，加上自動化檢測廠及網通設備商擴增廠房及設備；全年累計增購441億元，為近5年最高。統計處認為，高效能運算、物聯網、車用電子等應用擴增，可望減少半導體相關供應鏈淡季效應，加上全球景氣穩健成長推升國際油價、鋼價，有助塑化及鋼鐵營收走揚，雖預估今年第1季製造業進入傳統淡季，營收將較去年第4季下滑，年增率仍可望維持正成長；新興科技應用擴增，半導體廠商機及擴大國內先進製程投資，也有助今年第1季固定資產增購動能。（編輯：張良知）1070410
核二2號機再轉審查 原能會設專區供查詢,產經,2018/04/10 14:06,https://www.cna.com.tw/news/afe/201804100159.aspx,（中央社記者朱則瑋台北10日電）台電公司已提出的核二2號機再轉申請資料，原能會今天表示，將找6名外部委員加入審查，並在網站設再轉案專區，提供最新審查狀況、進度等資料，讓社會大眾可以即時了解。睽違680天再轉，核二廠2號機3月28日下午1時25分發生跳機意外，主要是升載過程中，因中子偵測系統訊號動作，引動安全保護系統正常運作使反應爐急停，台電依規定通報原子能委員會，必須提出綜合檢討報告獲得核准後，核二廠2號機才可以重新併聯發電。原能會9日接獲台電公司依「核子反應器設施停止運轉後再起動管制辦法」第18條規定，提出核二廠2號機107年3月28日急停事件綜合檢討報告，內容包括事件過程中機組系統設備動作序列正確性評估、事件發生肇因、改善措施、機組再起動安全性評估，以及原能會指定反應爐暫態模擬分析等。原能會核能管制處副處長李綺思今天向中央社記者說，為了資訊公開，已在原能會官網設立「核二廠2號機再起動」專區，並公布管制說明及審查委員名單資料，另外，也要求台電基於資訊公開法精神，提供申請文件資料可公開版本，即時公布於專區，之後會持續增加、更新相關管制資訊。李綺思指出，這次參與的6名外部委員主要來自電機、儀控、核工、熱能等專長項目，之後將會陸續召開會議討論再轉案，並實際到現場勘查，絕對會審慎審查台電所提的綜合檢討報告，在確認台電公司已確實釐清事件肇因，完成必要改善措施後，才會同意核二廠2號機再起動運轉。（編輯：黃國倫）1070410
台積電3月營收寫驚奇 衝破千億創歷史新高,產經,2018/04/10 14:26,https://www.cna.com.tw/news/afe/201804100162.aspx,（中央社記者張建中新竹10日電）晶圓代工廠台積電3月業績表現亮麗，營收突破新台幣1000億元大關，達1036.97億元，刷新歷史新高紀錄。因淡季效應及工作天數減少影響，台積電1、2月業績逐月滑落，前2月營收1443.81億元，外界估計，台積電3月營收必須突破1000億元大關，第1季營運目標才能順利達成，因為3月營收備受市場關注。台積電3月營運果然繳出漂亮成績單，今天公布的3月營收達1036.97億元，月增達60.4%，也較去年同期成長20.8%，並改寫單月業績歷史新高紀錄。台積電第1季營收達2480.79億元，年增6.1%，並如預期創下歷年同期新高；台積電先前表示，第1季行動裝置市場步入淡季，加密貨幣挖礦運算需求相對強勁。台積電預計19日召開法人說明會，除說明第1季營運結果，並將公布第2季營運展望。法人預期，隨著手機市場需求回溫，台積電第2季業績應可攀高。（編輯：張良知）1070410
台股收復季線 月線得而復失,產經,2018/04/10 14:04,https://www.cna.com.tw/news/afe/201804100163.aspx,（中央社記者鍾榮峰台北10日電）台股收復10900點和季線，月線得而復失。法人表示，大盤從題材股轉向業績股，第2季進入淡季，台股上攻11000點大關有壓，不易克服，短線台股區間整理。台股今天開低拉抬翻揚，盤中最高來到10975點，收復10900點大關、季線約10904點，一度收復月線約10948點。尾盤電子漲幅收斂，台股月線得而復失。台股加權股價指數終場收在10927.18點，上漲33.65點，漲幅0.31%，成交值新台幣1414.34億元，電子股漲0.32%，金融股漲0.8%。主要電子權值股漲跌互見，台積電終場收在245.5元，小漲0.2%。鴻海終場收在87元，小跌0.4%。股王大立光終場收在3250元，大漲8.3%。日月光收平盤43元。聯發科收在327元，跌0.15%。金控股國泰金收平盤53元，富邦金收在51元，漲1.39%，中信金收在21.05元，小漲0.24%。兆豐國際投顧指出，美股9日開高走高，尾盤漲幅縮小，美國總統川普私人律師遭調查的突發新聞，對台股影響不大。3月營收表現不錯的個股，股價表現不錯，相對近期強勢的風力發電與生技族群，走勢回檔，顯示大盤從題材股轉向業績股。展望台股後市，兆豐國際投顧表示，第2季進入淡季，台股上攻11000點大關有壓，不易克服，短線台股可能在11000點和10750點區間整理。(編輯：趙蔚蘭) 1070410
搶十億杯茶飲商機 超商找聯名拚客製化,產經,2018/04/10 14:08,https://www.cna.com.tw/news/afe/201804100164.aspx,（中央社記者陳政偉台北10日電）台灣人一年要喝掉10億2000萬杯的手搖茶飲，兩大超商業者近年積極搶進調味茶飲市場，有業者與英國知名茶飲品牌合作調味茶，或強調客製化，或將手搖飲的暢銷款複製到門市販售。隨著國人飲料偏好改變及飲用咖啡人口增加，現調手搖飲料及現磨咖啡販售據點林立，國內飲料店業者致力開發新品，加上深耕品牌、積極展店，營業額因此逐年攀升。依經濟部統計處調查，國內飲料店業者105年營業額為491億元，創歷年新高，年增3.9%，且據台灣連鎖暨加盟協會的統計，台灣人一年要喝掉10億2000萬杯的手搖茶。超商業者嗅到手搖飲市場商機，近年開始搶進茶飲市場，統一超商的CITY CAFE品牌發展旗下咖啡跟現萃茶兩大現煮飲品，全家在Let's Cafe穩固市場需求後，繼咖啡、酷繽沙產品後，與英國唐寧茶（TWININGS）合作，正式宣布進軍茶市場。全家鮮食部長黃正田就指出，全家瞄準女性對於果茶類、調茶類的產品，攜手唐寧茶以聯名概念推出現調茶飲，作為全家進軍茶飲市場敲門磚。統一超商也公布數據指出，CITY CAFE品牌每年吸引3.2億人次前來購買，去年平均每位國人到統一超商喝過近14次的CITY CAFE或現萃茶，顯示超商通路已成為國人購買現煮飲品的主要通路之一。統一超商觀察消費趨勢分析，CITY CAFE不斷升級，去年投入6億元添購最新設備，像是Espresso客製化服務，1個多月以來有140萬人次點購過；全台僅有3家門市販售的氮氣冷萃咖啡，則多吸引25歲左右的年輕女性購買。針對現萃茶部分，統一超商也說明，針對年輕愛嚐鮮的主力消費客層，觀察到多多綠茶是手搖飲店暢銷款，除簡化門市作業流程外，也因應市場需求推陳出新飲品。（編輯：李信寬）1070410
生技指標股盛極而衰  低基期股接棒,產經,2018/04/10 14:16,https://www.cna.com.tw/news/afe/201804100165.aspx,（中央社記者韓婷婷台北10日電）生技類股在連日噴出行情後，強勢漲多個股出現回檔修正，包括保瑞、寶齡富錦、科妍、達爾膚、佰研等均跌停，改由低基期個股接棒。2018年博鰲論壇今天開幕，習近平在出席開幕式並發表演講時表示，將大幅度放寬市場准入、主動擴大進口、加強智慧財產權保護，並將相當幅度降低汽車及部分其他產品進口關稅；市場樂觀解讀有利中美貿易爭端降溫。美中貿易戰可望降溫，資金重回電金雙主流類股，台積電、大立光雙王領軍下，蘋概股也重新恢復元氣，玉晶光強勢亮燈漲停，帶動光學股全面勁揚。在資金排擠效應下，近來上演噴出行情的生技類股及風電類股出現漲多拉回整理。今天生技類股改由低基期的個股接棒演出，包括生泰、易威、濟生等均亮燈漲停。業績依舊亮眼的大江夾著業績續創新高題材持續強勢格局，今天尾盤上漲27元，漲幅6.21%，以462元作收，股價再創歷史新高價。上市生技類股指數今天重跌2.86%，下跌2.15點收在72.28點，上櫃生技類股指數則下跌1.45點，跌幅0.94%，收在152.85點。（編輯：張均懋）1070410
習近平承諾開放中國經濟 日股收漲,產經,2018/04/10 14:34,https://www.cna.com.tw/news/afe/201804100172.aspx,（中央社東京10日綜合外電報導）中國國家主席習近平承諾進一步開放國家經濟，使得美國和中國間爆發貿易戰的憂慮紓解，日本東京股市今天應聲收高。日經225指數上揚116.06點或0.54%，收21794.32點。東證一部指數上漲6.06點或0.35%，收1731.94點。（譯者：張正芊/核稿：蔡佳敏）1070410
長假後交易爆量塞車  中信銀：已排除,產經,2018/04/10 14:34,https://www.cna.com.tw/news/afe/201804100173.aspx,（中央社記者田裕斌台北10日電）中信金控旗下中國信託商銀交易平台今天上午傳出大塞車，中信銀表示，由於長假後交易爆量，確實出現交易塞車，不過已在半小時內排除。中信銀表示，每個月的5日、10日因適逢公司行號發薪日，原本交易量就會比一般日高，加上4月5日清明節放假，讓交易都集中在10日早上完成，早上10時左右發現交易量暴增，約在半小時內即排除問題。中信銀早上包括自動櫃員機(ATM)、網路銀行及補摺機等應用到後台交易系統的終端都出現塞車狀況，連部分櫃員的單機也傳出無法登入，讓客戶枯等系統恢復正常。中信銀澄清，系統只是因為瞬間流量太大出現塞車，並非當機，後台已儘速排除突發狀況。（編輯：林孟汝）1070410
住商：手機APP預約看屋已是買方主流,產經,2018/04/10 14:44,https://www.cna.com.tw/news/afe/201804100179.aspx,（中央社記者韋樞台北10日電）現代人利用網路先選屋再看屋的情形非常普遍，住商機構統計，3月起潛在買方成長，且多利用手機APP先選屋過濾，預約看屋量較2月增長157%，顯見行動看屋已是目前買方看屋主流。住商機構統計3月潛客量後發現，整體相較2月成長60%，甚至比去年同期增加一倍，在類型上成長最多分別是買屋委託年增183%，賣屋委託年增158%。統計還發現，手機流量較2月成長48%最多、電腦（PC）流量成長13%，透過手機APP預約看屋更成長157%，顯見行動看屋已經是目前買方看屋主流。住商機構行銷企劃處協理林如珊表示，行動裝置將是未來牽動房仲業作業模式的重要關鍵，雖然目前仍無法隨看隨買線上購屋，但網路平台提供隨選隨比，能大幅減少購屋人看屋時間，購屋更有效率，網路看屋未來成長最快速，值得房仲品牌挹注更多資源協助成交。住商機構告訴中央社，購屋人利用手機APP設定後，可以更快集中在自己喜歡的區域和價格帶，減少瀏覽網路挑屋的時間，一旦相中少數幾棟房屋後便可預約，電腦系統會派送訊息給各地區據點，並指定房仲經紀人與客戶聯絡安排時間實體看屋，加快成交速度。住商分析透過手機APP看屋的區域，以台北市36.6%、高雄市13.4%與新北市11.0%占比最高；產品別以住宅占52.6%最多，價格帶以新台幣800萬元以下，及800萬元到1200萬元兩大價格帶最受買方關注。（編輯：張均懋）1070410
搶救年輕人道安觀念 SBL球星響應,產經,2018/04/10 14:54,https://www.cna.com.tw/news/afe/201804100182.aspx,（中央社記者蔡怡杼台北10日電）內政部統計顯示，機車交通事故中，死傷年齡在18至24歲占比約3成，為強化年輕人的道路安全意識，產險業者舉辦公益籃球賽，邀請HBL小將及SBL球星共同推廣導正年輕人的道安觀念。新安東京海上產險指出，根據內政部警政署道路交通事故統計，機車事故中死傷年齡18歲至24歲約3成，顯見年輕駕駛人可能因初拿駕照、行車經驗不足或安全觀念不夠的情況下，成為事故傷害的高危險族群。新安東京海上產險表示，鑑於學生騎車的交通問題已成為各方關注的議題，今年心安盃公益籃球賽特別邀請受高中及大學生關注的HBL小將及SBL裕隆納智捷籃球隊球星一起參與賽事活動，藉由球星號召吸引現場參賽球員加入公益攤位互動遊戲，喚起年輕人對正確機車交通安全的重視。新安東京表示，2018心安盃3對3公益籃球賽採網路報名，即日起開放報名，賽事將於6月9日在台灣大學中央籃球場熱鬧開打，各組前三名隊伍不僅可以贏得高額獎金與精美紀念禮品。為培養年輕人運動團隊互助精神，新安東京海上產險自2013年起陸續於全台各縣市舉辦「心安盃3對3公益籃球賽」，除鼓勵學生有正當戶外運動外，同時結合機車交通安全推廣導正年輕人的道安觀念。（編輯：楊凱翔）1070410
三大法人買超台股25.64億元,產經,2018/04/10 15:01,https://www.cna.com.tw/news/afe/201804100186.aspx,（中央社台北10日電）台股今天漲33.65點，收在10927.18點，成交值新台幣1414.33億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣25.64億元。外資及陸資今天買超17.48億元，投信賣超1.01億元，自營商買超9.17億元。三大法人合計買超25.64億元。兆豐國際投顧指出，美國總統川普私人律師遭調查的突發新聞，美股漲幅縮減，對台股影響不大。3月營收表現不錯的個股，股價表現不錯，相對近期強勢的風力發電與生技族群，走勢回檔，顯示大盤從題材股轉向業績股。1070410
電視面板價跌 友達3月營收年減逾17%,產經,2018/04/10 15:17,https://www.cna.com.tw/news/afe/201804100192.aspx,（中央社記者潘智義台北10日電）友達光電今天公布3月自結合併營收為新台幣255.5億元，較2月增加12.7%，較去年同期下降17.7%。第1季合併營收為744.4億元，年減15.9%。法人指出，友達專注高毛利產品，不追逐營收之外，面板價格下跌，也是今年3月營收較去年同期衰退的重要原因。以55吋電視面板為例，研調機構WitsView資料顯示，3月報價每片約173美元，較去年同期下跌18%。友達統計，今年第1季合併營收為744.4億元，較去年第4季減少7.7%，較去年同期下降15.9%。友達指出，3月整體大尺寸面板出貨量包括液晶電視、桌上型顯示器，及筆記型電腦面板等約1006萬片，較2月增加11.8%。中小尺寸面板出貨量約1728萬片，較2月增加36.6%。友達表示，第1季大尺寸面板出貨量約2858萬片，較2017年第4季略減0.2%，較去年同期增加5.0%。2018年第1季中小尺寸面板出貨量約4657萬片，較去年第4季減少0.8%，較去年同期增加27.8%。（編輯：黃國倫）1070410
連勝文：振興資本市場  應對全世界投資人開放,產經,2018/04/10 15:20,https://www.cna.com.tw/news/afe/201804100194.aspx,（中央社台北10日電）中國國民黨中央委員連勝文今天在臉書表示，要振興資本市場，只有真正對包含中國大陸的全世界投資人開放，才能使台灣資本市場從亞洲邊緣的地位，重新獲得投資人的青睞。他說，台灣本地資金外流不必害怕，只要有更多外來資金進入，有去有來，自然會風生水起。國民黨立委曾銘宗昨天在立法院財政委員會表示，聽聞有多家上市櫃公司準備下市前往中國大陸掛牌。對此，連勝文今天在臉書表示，台灣資本市場持續不振，絕對不是只有十幾家上市公司想要在台灣下市。連勝文說，如果把打算採取鴻海模式，即將在大陸或海外子公司在大陸掛牌，或是台灣未上市的新創，特別是生物科技業，計劃直接去香港上巿掛牌的這些公司算起來，就會了解對台灣股市未來的衝擊。他認為，歸根究底，台灣資本市場企業估值相較於鄰近亞洲市場，實在太低，再加上短期內全球貿易戰的風險，以及兩岸關係長期的惡化，對台灣資本市場而言，更是雪上加霜。連勝文表示，當台灣子公司在海外掛牌成功後，台灣本地母公司就逐漸轉為控股公司，主要人才的需求都來自海外上市地點，「首要衝擊點是就業，特別是對專業人才需求的減少，而本土人才為了生存，只有持續外流」。他認為，如果上市櫃公司無法順利的以合理價格從資本市場募集更多資金，又如何有能力擴大投資台灣，提升研發能力，促進本地就業呢？（編輯：張良知）1070410
慶富案究責 7銀行開罰54名經理人,產經,2018/04/10 16:21,https://www.cna.com.tw/news/firstnews/201804100199.aspx,（中央社記者蔡怡杼台北10日電）慶富集團授信案讓公股銀行損失近新台幣150億元，根據金融監督管理委員會報告，14家有缺失的銀行中，已有7家銀行完成對54名相關經理人的懲處，其中，經理級以上有25人。立法院財政委員會明天邀請金融監督管理委員會就「獵雷艦採購案公股行庫聯貸案後續檢討」進行專案報告。財政部去年底評估慶富集團對公股銀行造成損失預估金額達148.97億元。金管會在書面報告中指出，金管會透過金檢等方式發現第一銀行、土地銀行、高雄銀行、台灣銀行、台灣中小企業銀行、合庫銀行、華南銀行、兆豐銀行、彰化銀行、中國輸出入銀行、新光銀行、元大銀行、台中銀行、大眾銀行等14家銀行對慶富集團授信案在公司治理、徵授信撥貸金額控制或防制洗錢作業等方面有缺失，金管會依各銀行情節缺失輕重於去年12月29日依法核處糾正或罰鍰等行政處分。而全國農業金庫辦理慶富授信案，金管會完成受託金融檢查後，已移請行政院農業委員會處理。另外，金管會去年底發函要求銀行提出改善措施並檢討人員責任。書面報告指出，高雄地方法院檢察署於今年2月12日發布新聞稿，就一銀、高銀辦理慶富集團授信案，難認銀行內部人員有背信之嫌，予以簽結在案，金管會尊重司法檢調機構偵辦結果。至於在14家銀行負責人懲處部分，金管會表示，財政部已就慶富獵雷艦聯貸案應負責的公股銀行董事長及總經理予以調整職務。在相關經理人部分，一銀、土銀、元大、大眾、台中、高銀及新光等7家銀行已對案關缺失人員記過、申誡、調任非主管職等處分，合計共54人。金管會指出，這54人中，職稱為經理以上的人員有25人，其餘29人為經理之下的人員，另外，部分銀行對相關人員的懲處還在處理中。且為避免類似情況再度出現，金管會推動四大措施，首先、落實授信業務公司治理，要求一定金額以上授信案，須由至少一名獨立董事或監察人參與常務董事會討論，或由董事會決議該授信案的內部作業規範。其次、加強銀行辦理公共工程採購案融資的風險管理，函請行政院公共工程委員會參處納入三方合約機制；第三、研議專案融資的原則性規範；第四、強化銀行辦理聯合貸款案件的風險管理。（編輯：楊凱翔）1070410
日月光Q1營收 歷年同期次高,產經,2018/04/10 15:49,https://www.cna.com.tw/news/afe/201804100206.aspx,（中央社記者鍾榮峰台北10日電）封測大廠日月光自結3月合併營收新台幣223.71億元，來到歷年同期第3高，第1季營收來到歷年同期次高。日月光今年可望維持逐季成長態勢。日月光自結3月合併營收新台幣223.71億元，較2月190.03億元成長17.7%，比去年同期227.68億元減少1.7%。法人表示，日月光3月營收來到歷年同期第3高。其中IC封裝測試與材料3月自結營收132.12億元，較2月113.83億元成長16.1%，比去年同期133.03億元減少0.7%。累計今年前3月日月光自結合併營收649.66億元，比去年第4季839.86億元減少22.6%，較去年同期665.51億元減少2.4%。日月光第1季營收來到歷年同期次高。法人原先預估，日月光第1季整體業績季減約13%到15%區間，日月光第1季業績略優於以往同期季節性表現。結果略低於預期。展望今年營運走勢，日月光日前表示，今年成長趨勢正向看待，持續驅動營收和改善毛利率，預期第2季開始會有強勁揚升。日月光預估第1季表現應會比以往同期要好，客戶對第2季需求強勁，第3季客戶需求也很強勁，預期今年仍可維持逐季成長態勢，今年表現會比去年佳。觀察今年成長動能，日月光期待包括通訊、人工智慧、汽車電子、記憶體、系統級封裝（SiP）等，可望成為主要動能。日月光日前舉行K25廠動土典禮，投資金額約4.16億美元（約新台幣125億元），預計2020年第1季完工，可創1840個工作機會，滿載年產值可達新台幣百億元。（編輯：黃國倫）1070410
廢棄太陽能板回收 經部：方案年底前出爐,產經,2018/04/10 17:33,https://www.cna.com.tw/news/afe/201804100211.aspx,（中央社記者廖禹揚台北10日電）為解決廢棄太陽能板回收問題，經濟部長沈榮津今天接受電台專訪表示，研擬在躉購合約中要求建置者負責回收；能源局表示，目前已與環保署及業者討論執行方式，預計年底出爐。經濟部長沈榮津今天中午就能源議題接受POP RADIO專訪，針對廢棄太陽能板回收問題表示，目前正研擬在能源局採購合約上要求建置者負責回收，並在會後受訪時表示能源局已就此事與業者討論。能源局說明，廢棄模組處理涉及廢棄物清理法，由環保署主管，而太陽光電主管機關則為能源局，目前經濟部、環保署及太陽光電業者已研議太陽光電廢棄模組回收機制，未來將比照環保署寶特瓶回收機制，由業者先交「押金」，做為未來太陽光電模組回收經費。能源局表示，再生能源發展條例於2009年公布施行，躉購費率保障收購20年，預期在2029年會有大量廢棄太陽能板需處理；目前太陽光電製造業者已表示願意組成聯盟，進行廢棄模組回收處理，預估詳細執行方式將在今年底前出爐。至於回收基金所增加的成本是否會影響躉購費率上漲？能源局以日本經驗為例表示，1KW增加費用不到新台幣1000元，影響不大，若未來業者真的有此成本支出，也會在躉購費率審定會中討論。（編輯：李信寬）1070410
新台幣終止連3貶 升1.9分收29.190元,產經,2018/04/10 16:04,https://www.cna.com.tw/news/afe/201804100217.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元今天收盤收29.190元，升1.9分，成交金額4.84億美元。新台幣兌美元今天開盤價為29.209元，最高29.175元、最低29.210元。1070410
3月CPI年增1.57% 漲勢趨緩,產經,2018/04/10 20:28,https://www.cna.com.tw/news/afe/201804100218.aspx,（中央社記者陳政偉台北10日電）由於農曆春節因素影響減少，主計總處公布，3月份消費者物價總指數（CPI），較2月跌0.98%，經調整季節變動因素後漲0.07%；較去年同月漲1.57%。主計總處表示，主因香菸、燃氣、油料費及醫療費用價格調漲，加以水產品、乳類及肉類價格上揚，但水果受基數較高影響，價格下跌，抵銷部分漲幅。若扣除蔬菜水果，3月CPI漲1.72%，再剔除能源後的總指數，也就是核心CPI則漲1.53%。（編輯：楊凱翔）1070410
台塑四寶Q1南亞獲利同期新高 台塑化衰退,產經,2018/04/10 16:27,https://www.cna.com.tw/news/afe/201804100224.aspx,（中央社記者韋樞台北10日電）台塑四寶今天公布3月與首季營收和獲利，除台塑化稅後淨利年減19.1%外，其餘首季獲利均年增11%到24%，南亞稅後盈餘創歷年同期新高，台塑化受丁二烯價格大跌拖累獲利。四寶合計首季營收新台幣4174億2100萬元，年增11.5%。台塑3月合併營收208億9800萬元，年增16%，首季累計合併營收541億6700萬元，年增13.3%，每股稅後盈餘(EPS) 1.87元，優於去年同期的1.55元。南亞3月合併營收290億5900萬元，年增12.7%，首季累計合併營收822億2000萬元，年增13.1%，歸屬母公司稅後淨利134億6500萬元，年增23.9%，創下歷年同期新高，EPS 1.7元，優於去年同期的1.37元。台化3月合併營收351億5800萬元，年增19.1%，首季累計合併營收989億5700萬元，年增10.9%，EPS 2.22元，優於去年同期的2元。台塑化3月合併營收540億3600萬元，年增6.4%，首季累計合併營收1820億7700萬元，年增10.7%，歸屬母公司稅後淨利183億100萬元，年減19.1%，EPS 1.92元，少於去年同期的2.37元。（編輯：黃國倫）1070410
中國放寬市場准入 中信銀：對台資銀行有利,產經,2018/04/10 16:31,https://www.cna.com.tw/news/afe/201804100227.aspx,（中央社記者田裕斌台北10日電）中國國家主席習近平今天在博鰲論壇中宣示，今年將相當幅度降低汽車進口關稅及大規模放寬金融業市場准入，金融業認為對台資銀行有利，汽車業則評估象徵意義大於實質意義。習近平表示，中國大陸將大幅度放寬市場准入，包括去年底宣布放寬的銀行、證券、保險行業外資參股限制今年要確保落實，同時加快保險業開放進程，放寬外資金融機構設立限制，擴大外資金融機構在中國大陸的業務範圍。中信金控旗下中國信託商銀總經理陳佳文表示，過去5年外資銀行在中國大陸的市占率自1.9%降至1%，當地市場是否真的開放恐怕引發其他國家不小的壓力，因此這次開放若能提高外資持有當地金融機構股權上限，對進入市場較晚的台資銀行是利多。陳佳文認為，台資銀行不但進入中國大陸市場比其他外資銀行晚，且只能一步一腳印地設子行、分行、支行，擴張版圖的速度明顯較慢，若可以購併、入股代替自身成長，雖然當地市場競爭激烈，但仍屬於相對利多。至於汽車進口關稅降低，對於在中國大陸有投資的業者則是「象徵意義大於實質意義」，汽車業者分析，中國大陸的汽車市場已經進入成熟期，不但主要外資品牌都已經與當地企業設立合資廠，自主品牌例如比亞迪(BYD)也都發展具有相當規模。汽車業者強調，若早10年在中國大陸汽車產業尚未茁壯，降低進口車關稅確實對本土企業造成不小壓力，但至今幾乎所有國際品牌都在中國大陸設有組裝廠，同一品牌在市場考量下，不一定會以進口策略取代國產，降低關稅實質效益不大。（編輯：楊玫寧）1070410
