標題,分類,時間,網址,內文
參與樺漢收購帆宣 投資人最晚5/4要買進,產經,2018/04/23 12:22,https://www.cna.com.tw/news/afe/201804230111.aspx,（中央社記者田裕斌台北23日電）帆宣遭樺漢子公司樺成國際投資公開收購，委託福邦證券今天表示，投資人若想參加這次應賣，最後買進日是5月4日，收購期間至5月8日止。福邦證表示，這次樺成國際公開收購帆宣，收購價格每股新台幣59元，公開收購期間自4月9日至5月8日止，最低收購股數7萬807張，約是帆宣股本40%，達此收購數量收購案即告成就，預定公開收購最高數量9萬500張，約占帆宣股本51.12%。福邦證指出，帆宣的股東若參與應賣，可在公開收購期間，持集中保管劃撥帳戶存摺與留存印鑑，向原往來券商辦理應賣，參與應賣股份必須無任何質權、未遭假扣押、假處分等保全程序或強制執行程序，且無其他轉讓限制；參與應賣股份若屬融資買進的股份，投資人必須先辦理現金償還，才能參與公開收購。此外，這次公開收購採「一人一集保帳戶應賣為限」原則，股東應自行選定1個集保帳戶參與應賣。（編輯：蘇志宗）1070423
五一遊行 勞團拚公投訴求分3年加薪3成,產經,2018/04/23 12:35,https://www.cna.com.tw/news/afe/201804230115.aspx,（中央社記者陳政偉台北23日電）由多個民間團體所組成的五一行動聯盟，今天赴工總與商總大樓抗議，提出將連署勞權公投，要求基本工資應調到新台幣2萬8000元、各業工人分3年加薪3成；對此，工總則表示尊重。由團結工聯、全國產業總工會、全國金融業工會聯合總會、全國教師工會聯合總會等工會團體組成的「2018五一行動聯盟」，今天上午前往全國工業總會及商業總會大樓樓下，召開行前記者會，說明今年遊行訴求及遊行路線。五一行動聯盟號召多個工會團體近30人，在工總與商總大樓前，舉著「資方憂心、都是黑心」等抗議標語，喊出今年五一遊行六大訴求「反過勞！拚公投！要加薪！爭勞權！」的口號。五一行動聯盟在現場也公布「五一大遊行」的路線，5月1日中午先於凱達格蘭大道集合，下午2時出發，沿公園路、館前路行走，下午4時抵達立法院。他們也呼籲所有勞工站出來，捍衛自己的勞動權利。勞權公投聯盟代表謝毅弘指出，工會團體目前持續在各地進行「勞權公投」連署，要求制定「國定假日法」還給勞工7天假，五一當天工會團體將會擴大宣傳、號召全民加入連署，期望在8月底前達成30萬人連署的目標，在11月24日地方大選同時進行「勞權公投」。台灣高等教育產業工會研究員陳柏謙指出，從2007到2016年的過去10年間，經濟成長率累積成長超過20%、物價指數上漲幅度9.1%，但同時調薪幅度僅6%，民間受僱勞工的經常性薪資僅成長8.3%。陳柏謙說，台灣勞工應該要每年調薪10%，也就是共3年調薪3成，就算是分3年調薪，也只是最低要求。另外，五一行動聯盟也提出，應該擴大工會組織、保障工會活動權，並且在監督公司治理方面，要讓勞工董事法制化。針對每年加薪10%，中華民國全國工業總會秘書長蔡練生表示，要求廠商加薪必須視各家的經營狀況，不可能要求每個企業都加薪，必須參考整體經濟情勢，必須企業有盈餘才能有調薪空間。對於勞工團體要訴諸公投，蔡練生認為，尊重勞工團體提出的意見，也要看民眾對於公投的想法贊不贊同，尊重公投機制。對於公投訴求的內容，他也認為，民間團體應該是要跟勞動部溝通。但他也提醒，勞工團體一面要求加薪，又要爭取勞工多休息，是相當矛盾的。至於勞工爭取董事席次並且法制化，蔡練生則認為，勞工要表達已有工會可以表達權益，但民營企業的董監事必須對投資人負責。因此，對這訴求持保留態度。（編輯：蘇志宗）1070423
上櫃生技股創一年半新高 躍多頭指標,產經,2018/04/23 12:46,https://www.cna.com.tw/news/afe/201804230120.aspx,（中央社記者韓婷婷台北23日電）被視為政策指標的生技類股迎接520行情，持續近來多頭氣勢，今天持續以族群輪動格局帶旺人氣，推動生技類股指數逆勢大漲，其中上櫃生技指數漲幅超過2%，創下一年半來新高。中美貿易戰延燒，高科技股風聲鶴唳，生技類股成為資金避風港，今天在晟德、泰福、達爾膚、合世、濟生、商之器等個股漲停帶動下，推動上市及上櫃生技指數均呈現價量齊揚走勢，中裕、佐登-KY、和康生等漲幅也有6%以上水準。上市生技指數今早盤漲幅一度超過1%，截至11點50分止，指數最高來到72.93點，類股占上市交易比重超過2.3%；上櫃生技指數漲幅一度超過2%，指數最高來到160.88點，創下2016年10月約一年半以來新高位置，類股占上櫃交易比重超過25%，人氣持續增溫，率先上市生技數逆勢創新高。生技新藥中裕挾著愛滋病新藥TMB-355預計第二季開賣利多，扮演多頭總司令，新藥族群近來題材豐富，浩鼎、生華科、高端臨床報佳音，智擎胰臟癌新藥安能得可望獲台灣健保核價，寶齡、太景-KY、藥華藥則有藥證利多，成為盤面多頭火種。晟德被法人圈譽為生技界的黑石集團，以「差異化市場定位」及「創新商業模式」來架構生技工業銀行的投資，晟德今天股價強勢跳空攻頂，股價來到69.8元漲停價，創下一年半來新高價，從今年2月9日的低點40.5元上漲以來，漲幅已達72%。中裕今天早盤股價開高走高，最高來到298元，300元關卡前略顯近關情怯，能否進一步挑戰2015年底創下的303元歷史新高，外資扮演重要關鍵買盤。（編輯：張均懋）1070423
美中貿易戰影響低 京元電：客戶分散度高,產經,2018/04/23 12:49,https://www.cna.com.tw/news/afe/201804230121.aspx,（中央社記者鍾榮峰苗栗23日電）京元電董事長李金恭表示，持續觀察美中貿易戰發展，京元電客戶分散度高，沒有生產變化。他審慎樂觀看今年業績成長，法人預估京元電可逐季成長到第3季。半導體測試大廠京元電今天上午在苗栗銅鑼科學園區舉辦銅鑼三廠動土典禮，會後李金恭接受媒體採訪。展望今年營運，李金恭預期，4月測試機台使用率會比第1季好，今年業績可審慎樂觀，業績目標會比去年佳。李金恭表示，今年全球半導體產業可望較去年成長，京元電可跟隨著全球半導體成長趨勢。法人預估，京元電單月業績高峰有可能落在今年第3季，今年業績有機會逐季成長到第3季。展望應用成長動能，李金恭指出，車用電子、物聯網應用持續成長，高速運算應用持穩。李金恭表示，今年車用電子成長力道強勁，包括先進駕駛輔助系統（ADAS）、安全、語音、娛樂裝置使用率越高，帶動汽車電子成長，今年車用感測器測試成長力道穩健向上。對於美中貿易戰，李金恭指出，兩方貿易摩擦對於雙邊都不利，現在看起來雙方暫時劍拔弩張，後續發展會密切觀察。李金恭指出，京元電客戶分散度較高，最大客戶比重不超過20%，目前客戶端沒有任何影響，沒有生產上的變化。在中國大陸產能布局，李金恭表示，蘇州廠B棟預計明年3月到4月完工，預計明年第3季可開始量產，以中國大陸半導體測試為主，B棟產能視今年下半年和明年市場需求而定。法人預估，京元電蘇州廠目前每月業績可到人民幣5000萬元規模。在資本支出部分，法人預估，京元電今年在中國大陸投資規模約人民幣1.5億元，今年在台灣投資規模約新台幣55億元，不包括銅鑼三廠土地建廠支出約5億元到6億元。（編輯：張良知）1070423
尼加拉瓜社保動盪 如興廠嚴陣以待,產經,2018/04/23 12:56,https://www.cna.com.tw/news/afe/201804230124.aspx,（中央社記者韋樞台北23日電）尼加拉瓜週末發生民眾示威抗議年金改革制度，至少20人死亡。全球牛仔褲最大廠如興當地工廠嚴陣以待，幸好尼國和台灣幹部人員平安，至於當地時間週一是否正常生產仍是未知數。尼加拉瓜總統奧蒂嘉（Daniel Ortega）計畫改革年金制度，引發示威抗議。尼國18日爆發示威抗議年金改革迄今，已超過20人在和警方的衝突中喪生。如興表示，如興製衣(尼加拉瓜)股份有限公司的廠房和人員均安，且尼國廠營收只占如興首季合併營收的2%以下，對如興營運沒有重大影響。如興告訴中央社，從尼國廠獲得的消息，尼國打算增加勞資雙方的負擔，卻減少年金給付，引發民眾不滿，21日和22日的週末期間示威抗議行動最嚴重，但幸好如興廠房週末未上班，所有人員均安。如興說，尼國傳出奧蒂嘉已於22日同意撤回高度爭議的年金改革計畫，但民眾是否接受，以及尼國政府下一步措施還不清楚，當地時間週一是否上班也還是未知數，必須依循尼國政府的政策。如興尼加拉瓜廠位於首都馬納瓜市，台籍員工3位。尼國廠牛仔褲年產量約500萬件，但由於尼國廠房不大，產量少，所以占營收比也小；但如興正在規劃增加尼國廠的自動化程度，將引進更多設備如雷射機等符合美國客戶客製化的需求。（編輯：李淑華）1070423
美封殺中興恐殃池魚 聯想股價挫至9年低,產經,2018/04/23 13:12,https://www.cna.com.tw/news/afe/201804230128.aspx,（中央社香港23日綜合外電報導）在美國封殺中興通訊重創市場對中國科技股的信心下，在香港掛牌的聯想集團股價今天一度挫至2009年以來低點，領跌中國科技股。聯想股價盤中一度重挫達5.54%，最新報跌3.43%，來到3.66港元。MSCI明晟中國科技股指數（MSCI China Technology Index）下跌0.8%。中興通訊自上週美國政府祭出不得向美國採購關鍵零組件7年的禁令後，即暫停交易迄今。交銀國際研究員嚴司政向彭博社表示：「投資人擔心在美國作很多生意的公司。目前，聯想還沒受到美中關係緊張的影響，也沒面臨跟中興通訊一樣的禁令，但市場還是擔心。」（譯者：劉淑琴/核稿：蔡佳敏）1070423
台股開低走低  收跌82.25點,產經,2018/04/23 13:49,https://www.cna.com.tw/news/afe/201804230144.aspx,（中央社台北23日電）台北股市今天開低走低，收盤跌82.25點，為10697.13點，跌幅0.76%，成交金額新台幣1354.48億元。加權指數開盤為10756.89點，盤中最高10774.73點，最低10687.25點；不含金融股指數9041.36點，跌82.27點。八大類股漲跌幅：泥窯股漲0.46%、食品股跌0.75%、塑化股跌0.64%、紡織股跌0.91%、機電股跌1.12%、造紙股跌0.56%、營建股漲0.45%、金融股漲0.14%。委買張數1234萬3710張，委賣張數920萬7267張，成交張數601萬6605張。收盤時上漲267家，下跌532家，持平117家。成交量前5名個股為新光金、開發金、元大台灣50反1、元大滬深300正2、台積電。漲幅前5名個股為耀傑-DR、隆大、國巨、科風、本盟。跌幅前5名個股為智邦、同欣電、聯茂、威盛、柏承。1070423
後智慧手機時代 聯發科智慧喇叭覓生機,產經,2018/04/23 13:59,https://www.cna.com.tw/news/afe/201804230150.aspx,（中央社紐約23日綜合外電報導）在強敵高通稱霸智慧型手機晶片市場，以及智慧型手機市場成長減速下，聯發科過去12個月來，股價卻勁揚65%，令人驚豔。彭博科技專欄作家高燦鳴（Tim Culpan）撰文寫道，若問亞馬遜（Amazon）語音助理Alexa，哪家晶片製造商能在後智慧型手機時代找到春天，它會告訴你：聯發科。高燦鳴表示，聯發科股價大漲。其中一個顯著的說法是，中國將高通（Qualcomm）等美國晶片製造商打入冷宮，讓過去占下風的聯發科受惠。美國封殺中興通訊的消息也讓聯發科18日股價收盤大漲6.5%，雖然聯發科後來表示，根據現有資訊評估，短期對營業狀況應無重大影響，也將不會有受惠的情事。高燦鳴在專欄中表示，事實上，替聯發科注入新生機的是像亞馬遜智慧喇叭Echo，還有中國掀起的共享單車熱等時髦新玩意。桑福德伯恩斯坦公司（Sanford C. Bernstein & Co.）分析師馬克．李（Mark Li）在研究報告中總結表示，聯發科不再是「單純智慧手機股」。根據馬克．李的報告，不到兩年前，智慧手機和平板電腦等行動裝置還占聯發科營收59%，到了去年第4季，情況翻轉，非行動產品貢獻59%營收。馬克．李預估，聯發科不但將拿下70%的智慧喇叭市場，而且智慧喇叭貢獻的毛利率比行動晶片高，有助拉高平均毛利率。聯發科去年第4季毛利率增至37.4%，創下近2年來最高。高燦鳴在專欄中指出，除亞馬遜的智慧喇叭Echo外，媒體也披露蘋果和阿里巴巴的智慧喇叭和其他裝置將採用聯發科產品。聯發科也不擔心中國共享單車熱退燒，因為共享單車只是扮演展示它技術的角色，日後可運用在其他項目。高燦鳴在專欄最後提到，聯發科並沒有放棄手機市場，還預測今年市占率將持穩或成長。但對行動晶片的依賴已成過往的回音。（譯者：劉淑琴/核稿：蔡佳敏）1070423
LINE跨足台灣電信戰場 推月付299起吃到飽,產經,2018/04/23 15:20,https://www.cna.com.tw/news/firstnews/201804230153.aspx,（中央社記者吳家豪台北23日電）通訊軟體LINE今天與遠傳電信共同宣布，LINE MOBILE一站式電信服務將於4月24日上線，以不同傳輸速率推出月付新台幣299元、399元、499元等4G吃到飽資費方案，網內互打均免費。LINE MOBILE讓用戶從申辦、帳單查詢、繳費與客服服務等，都可透過LINE MOBILE官方帳號在線上完成，且LINE MOBILE用戶於合約間，每月依帳單金額可獲得LINE Points 2%點數回饋，未來不定期推出用戶限定貼圖。LINE MOBILE推出的3種資費都可享4G上網吃到飽、網內互打免費，主要差別在於月付299元方案傳輸速率最高10Mbps，無網外免費分鐘數，鎖定輕量上網族；月付399元方案傳輸速率最高21Mbps，每月送20分鐘網外免費分鐘數；月付499元方案4G上網不限速，每月送25分鐘網外免費分鐘數。LINE台灣總經理陳立人今天出席LINE MOBILE服務登台記者會表示，從今年第1季數據來看，在台灣平均每天使用LINE撥打語音通話的人數已達840萬人，這樣的龐大用戶基礎、高黏著度及開放平台，搭配遠傳電信的網路技術水準，期望雙方朝向共創共榮的目標邁進。（編輯：張良知）1070423
中油電推油駁船首航  綠色航運新里程碑,產經,2018/04/23 14:14,https://www.cna.com.tw/news/afe/201804230157.aspx,（中央社記者程啟峰高雄23日電）中油與新加坡、越南業者聯手打造的兩艘電推油駁船今天在高雄港首航，投入港內船舶加油服務行列；中油董事長戴謙說，新船不僅開啟國內綠色航運新里程碑，也落實政府新南向政策。「環保新動力，航向新世紀」中油電推油駁船首航典禮上午在高雄香蕉碼頭舉行，由戴謙主持，高雄地方人士、航運界代表到場觀禮並分批登船參觀。這兩艘1999噸的電推油駁船「中油21號」及「中油22號」，每艘斥資新台幣3億6700多萬元，上午在高雄港香蕉碼頭首航，創國內500噸級以上船舶採用電力推進系統先河。典禮上，台灣港務公司高雄分公司副總經理王派峰頒發首航紀念牌給戴謙。「中油21號」船長劉德平、「中油22號」船長莊啟明率船員代表獻新船模型船給戴謙，中油副總經理黃仁弘也授旗給兩名船長慶祝首航。戴謙隨後並與新加坡駐台商務辦事處代表黃偉權、駐台北越南經濟文化辦事處代表陳維海及兩艘新船團隊同台慶賀新船首航。這兩艘電推油駁船於2016年由新加坡船廠TRIYARDS MARINE SERVICE公司得標，去年7月在越南頭頓港命名下水，今年1月運抵高雄港。中油指出，電推油駁船採發電機發電供應馬達帶動螺旋槳轉動，可減少29%的燃油消耗，換算每艘每年最大可減少313公噸二氧化碳（CO2）排放。船體採雙殼化構造，降低油料外漏污染風險，每艘新船擁有2700噸的儲油容量，可服務更大型國際商船。戴謙表示，中油現有9艘傳統油駁船在國內各大商港為船舶服務加油，高雄港船舶加油量占全台5大國際商港總發油量63%，這兩艘電推油駁船在高雄港服役後，將成為綠色環保加油團隊，不僅節能減碳，對改善高雄港區空氣品質也有正面效益。他又說，傳統油駁船的儲油容量1550公噸，這兩艘新船各有2700公噸並安裝質量流量計，可提供精確的計量，也可服務較大船舶。電推油駁船具加油量大且快速優勢，可提升高雄港運能及加油效率，縮短船舶加油及其停靠碼頭時間，有助提升航運經營績效。戴謙指出，這兩艘電推油駁船集結台灣、新加坡、越南三方心血結晶，落實政府新南向政策，也展現中油布局海外的具體成果。劉德平受訪則表示，電推油駁船發動起步時要循序漸進，無法像傳統油駁船那麼快一次到位，但電推油駁船更節能、安全，載油量為傳統油駁船近兩倍，整體效率仍勝於傳統油駁船。（編輯：張銘坤）1070423
壽險買國際債券擬定警示水平 考量流通性,產經,2018/04/23 14:26,https://www.cna.com.tw/news/afe/201804230161.aspx,（中央社記者韓婷婷台北23日電）櫃買中心今天舉辦卡達國家主權債上櫃掛牌典禮。金管會主委顧立雄會後表示，不希望所有國際板債券，都被壽險業者買掉，影響流通性，預計將訂出警示水平。卡達政府發行的60億美元國家主權債券，今天同時於櫃買中心與盧森堡交易所雙掛牌，為4月3日法規開放後首檔在台掛牌的外國政府債券，也是台灣國際債券市場發行金額最大的案件。顧立雄致詞時表示，金管會自94年起建置國際債券市場後，在櫃買中心積極推廣及國內外發行人的踴躍參與下，我國國際債券市場已在國際資本市場上建立知名度。截至107年4月20日，我國國際債券發行量已達656檔、1697.59億美元，並吸引來自28個國家及地區的發行人來台發行國際債券，市場規模大幅成長且持續蓬勃發展，發行人產業及地區分布也益趨多元。他表示，很高興金管會剛開放「外國政府」可來台發行國際板主權債，馬上就有卡達來發債，尤其本檔債券還採台北、盧森堡雙掛牌，更為專業板國際債券單檔發行金額歷史新高，實為我國發展國際債券市場重要里程碑。針對壽險業購買國際債券上限議題，會後顧立雄表示，希望國際板債券流通量能增加，金管會不希望所有國際板債券都被壽險業者買掉，因為壽險業者購買國際債券大多持有到到期，不會買賣，流通性幾乎等於零。但顧立雄也強調，金管會沒有說壽險業不能再買國際板債券，只是考量擁有一定程度流通性下，希望訂出一個「警示水平」，即扣除外幣計價保單後，壽險業海外投資加國際板債券金額，應以可運用資金的65%為限，但由於個別公司略有不同，將會採取差異化管理，在此基礎下，預計壽險業還是有一定的資金水位可進入國際板債券。（編輯：張均懋）1070423
台股失守10700點 尋求半年線支撐,產經,2018/04/23 14:29,https://www.cna.com.tw/news/afe/201804230162.aspx,（中央社記者吳家豪台北23日電）台積電今天賣壓不止，加上股王大立光開高走低重挫，拖累電子股跌勢加深，終場指數失守10700點；分析師認為，若短線無法站回半年線，指數回檔壓力將大增。晶圓代工廠台積電因蘋果手機展望不佳，調降今年成長目標，今天股價破底重挫1.09%、收226.5元，拖累台股加權指數終場收在10697.13點，下跌82.25點，跌幅0.76%，成交值新台幣1354.48元。電子股跌1.08%，金融股漲0.14%。其他蘋概股指標連帶遭殃，鴻海大跌1.19%，收83元；股王大立光午盤跌勢加深，終場重挫4.82%，收3255元。部份金融股成資金避風港，富邦金跌0.4%，收50.2元；國泰金收平盤52.5元；兆豐金漲0.39%，收25.8元；中信金跌0.93%，報21.35元。其他類股以被動元件、生技族群表現較佳。國泰證期顧問處經理蔡明翰今天表示，美股在季線之下弱勢震盪，美元維持相對弱勢，有利亞股表現；考量新台幣反向貶值，美元未出現轉強之下，預期新台幣貶值將趨緩，加上台積電展望保守，電子族群恐維持弱勢，技術面跌破半年線支撐，若短線無法站回，指數回檔壓力將大幅增加，預估本週台股指數區間將介於10600點到10900點。(編輯：趙蔚蘭)1070423
調查：美工資漲幅破紀錄 侵蝕企業獲利,產經,2018/04/23 14:43,https://www.cna.com.tw/news/afe/201804230166.aspx,（中央社華盛頓23日綜合外電報導）根據今天公布一項對企業經濟師進行的調查顯示，儘管銷售強勁，但破紀錄的工資和原物料成本漲幅，侵蝕企業獲利。根據美國全國企業經濟協會（National Association for Business Economics，NABE）調查，在去年12月全面稅改和美國總統川普宣布對鋼鋁加徵高關稅後，企業並未改變人才招募計畫。經濟師指出，經歷多年疲弱的物價壓力後，今年通膨將攀升，聯邦準備理事會（Fed）今年將升息達3次，這點令投資人坐立難安。主持這項季度調查的主席羅勒奇（Sara Rutledge）在聲明中表示，今年前3個月的工資和薪酬創NABE自1982年4月開始追蹤這個數據以來最高漲幅，同時也有近10年來最大比例的受訪者通報技術勞工短缺。羅勒奇說，雖然銷售持續成長，利潤率維持穩健，但調查結果顯示，在物價壓力攀升下，今年第一季利潤率放緩。同時，在訪調產業和貿易協會超過100名受訪者後發現，65%並未因去年12月的減稅改變招募計畫。再者，68%受訪者表示，川普總統3月對鋼鋁祭出高關稅也沒導致他們調整招募計畫。儘管如此，這項調查的原物料成本指數從原來的44，攀升至50，創7年來最高水準。但調查顯示，憂心美國重新磋商「北美自由貿易協定」（NAFTA）恐失敗的焦慮感降低。而在被問到這次談判中最重要的議題為何，62%受訪者回答「不知道/不適用」。（譯者：劉淑琴/核稿：鄭詩韻）1070423
科技股領跌 日股收低,產經,2018/04/23 14:52,https://www.cna.com.tw/news/afe/201804230171.aspx,（中央社東京23日綜合外電報導）東京股市今天追隨華爾街股市收低，由科技股領跌，主因投資人仍在消化北韓承諾停止核試及發射洲際彈道飛彈的訊息。法新社報導，日經225指數下跌74.20點或0.33%，收22088.04點。東證一部指數近乎持平，略微下滑0.34點或0.02%，收1750.79點。（譯者：劉文瑜/核稿：鄭詩韻）1070423
油價漲不停 中油董座：2週內提新方案因應,產經,2018/04/23 14:52,https://www.cna.com.tw/news/afe/201804230172.aspx,（中央社記者程啟峰高雄23日電）中油董事長戴謙今天表示，反映國際原油進口成本，國內油價持續上漲，中油兩週內將提出新方案減輕大家壓力；他並感謝國人這段期間對中油的支持及諒解。戴謙上午在高雄香蕉碼頭出席中油電推油駁船首航典禮。戴謙說，國際原油價格飆漲，現行國內油價計價公式反映進口成本，造成國內油價近期一直上漲，中油將配合經濟部長沈榮津近日在立法院的承諾，2週內提出新方案加以因應，減輕大家壓力。戴謙並為國內油價持續上漲向國人致歉，他同時感謝大家這段期間對中油的支持及諒解。（編輯：張芷瑄/管中維）1070423
三大法人賣超台股137.44億元,產經,2018/04/23 15:01,https://www.cna.com.tw/news/afe/201804230173.aspx,（中央社台北23日電）台股今天跌82.25點，收在10697.13點，成交值新台幣1354.48億元。三大法人同步賣超，合計賣超新台幣137.44億元。台積電今天賣壓不止，加上股王大立光開高走低重挫，拖累電子股跌勢加深，終場指數失守10700點。外資及陸資今天賣超122.38億元，投信賣超3.81億元，自營商賣超11.25億元。三大法人合計賣超137.44億元。分析師認為，若短線無法站回半年線，指數回檔壓力將大增。1070423
穩懋第1季EPS為1.74元 低於市場預期,產經,2018/04/23 15:03,https://www.cna.com.tw/news/afe/201804230174.aspx,（中央社記者韓婷婷台北23日電）穩懋今天召開線上法人說明會，公布第1季季報，營收新台幣44.63億元，季減20%，稅後淨利7.3億元，季減45%，EPS為1.74元，季減47.43%，低於原先市場預期。穩懋今年3月營收14.43億元，月增3.9%、年增22.1%；第1季合併營收44.63億元，年增36.4%，季減20%，穩懋表示，第1季在智慧型手機傳統淡季效應之下，營收符合預期，較前1季下滑20%，但年成長仍有36.4%。第1季營業毛利率及營業淨利率分別為34.1%及23.3%，分別較前一季減少4.2及5.6百分點，主要是產能利用率下滑及產品組合的影響。第1季淨利7.3億元，季減45%，除了毛利率及營業利益下滑因素之外，匯損也較上一季增加，但淨利仍較去年同期增加47%，第1季EPS為1.74元，相較上一季的3.31元下滑47.43%，遠低於先前法人預估的2.5-3元間水準。穩懋總管理處副總經理陳舜平表示，今年第1季自由現金流量為負數，主要是反映資本支出的持續擴大。展望第2季，預估營收將較第1季呈現低個位數成長，毛利率預期與第1季相當。（編輯：楊玫寧）1070423
屋齡老化新建案少 高雄新興區年跌13%,產經,2018/04/23 15:28,https://www.cna.com.tw/news/afe/201804230184.aspx,（中央社記者韋樞台北23日電）人口多寡成為影響房價的重要因素，房仲依內政部資料，全台人口密度最高五區中，高雄的新興區屋齡老，少有新建案，讓價幅度最高，年跌13%；北市大安區年跌7%。住商機構依內政部資料發現，全台人口密度最高的前5大行政區房價全數下跌，新北市永和區每平方公里3萬8956人，去年平均單價每坪42.2萬元，較前年42.5萬元小跌0.9%，近持平。北市大安區每平方公里2萬7283人，去年平均單價每坪77.7萬元，較前年83.5萬元，下跌7%；新北市蘆洲區每平方公里2萬7075人，去年平均單價每坪32.6萬元，較前年33.8萬元小跌3.6%；高市新興區每平方公里2萬5882人，去年平均單價每坪16.2萬元，較前年18.6萬元，下跌13%，為五區跌幅最大；新北市板橋區每平方公里2萬3835人，去年平均單價每坪37.2萬元，較前年39.2萬元，下跌5%。大家房屋企劃研究室主任郎美囡表示，人口多的行政區代表擁擠，但生活機能到位，理應房價會走高，但若沒有新建設疏通或市容重整，交通易壅塞、環境髒亂，所以買方購屋時也會取捨。郎美囡指出，綜觀永和區、蘆洲區和板橋區的房價下跌幅度較小；但南高雄的新興區因發展早，人口結構和屋齡也跟著老化，屋齡大多在35年以上，新建案較少，加上這幾年北高雄發展快，重劃區推出不少新建案，相形之下，新興區的讓價幅度高才易成交。郎美囡說，至於大安區則因區內豪宅和高價房多，近幾年房價回檔，豪宅和高價屋跌幅較多，再加上有些屋況不甚佳的舊公寓成交價拉低，因此大安區房價年減7%。至於人口密度超高的永和區房價最穩，但永和有中正、永福、福和、秀朗四座橋連通台北市，且有捷運、公車路線也多，往返北市極為便利，生活機能充足、房價低於台北市，吸引部分首購或換屋族。（編輯：鄭雪文）1070423
求職早鳥有蟲吃 卡位短3個月起薪多7%,產經,2018/04/24 09:17,https://www.cna.com.tw/news/afe/201804230191.aspx,（中央社記者邱柏勝台北23日電）俗話說「早起的鳥兒有蟲吃」，同樣適用在找工作。根據104人力銀行調查，未領到畢業證書就開始找工作的「求職早鳥」，薪水會比一般社會新鮮人平均高出7%，且求職期短3個月。根據104人力銀行的定義，「求職早鳥」指的是會在今年畢業或役畢的求職者，且在今年1月至3月曾經主動應徵正職工作的新鮮人。為了解新鮮人提前求職是否有助於職涯，104人力銀行透過會員資料庫進行分析，鎖定2014年及2015年畢業或退役，且在畢業前已經主動應徵的2.7萬名早鳥，分析其第一份正職工作的平均月薪，結果發現，整體早鳥平均月薪約新台幣3.5萬元，較一般社會新鮮人高出2453元，溢價幅度7%。而在四大產業中，以電子科技業早鳥月薪4.3萬元，高出一般新鮮人5153元，溢價幅度14%最多；傳統製造業、一般服務業、知識密集服務業早鳥月薪，則介於3.1萬元3.6萬元間，溢價幅度3%至10%之間。104人力銀行資深副總經理陳嵩榮分析，部分電子科技大廠會在3月至4月校園徵才季先搶新鮮人，開出AI、大數據、軟硬體程式設計師、UI、UX、儲備幹部、國外業務、產品企劃等優質職缺，電子科技業早鳥月薪也相對較高。此外，104人力銀行統計，求職早鳥畢業後平均2個月（61天）就找到第一份正職工作；比「畢業之後」才主動應徵的社會新鮮人平均花5個月（153天）才找到第一份正職工作，整整快了3個月。對此，陳嵩榮建議新鮮人，畢業前就可以先利用空檔鎖定有興趣的產業與職缺，事前準備客製化履歷表，並在面試時展現積極的企圖心，不但能縮短畢業後的待業時間和壓力，企業也有更充裕的時間，找到理想人才。（編輯：楊玫寧）1070423
中油電推油駁船首航  新南向政策結晶,產經,2018/04/23 15:59,https://www.cna.com.tw/news/afe/201804230199.aspx,（中央社記者程啟峰高雄23日電）「中油21號」及「中油22號」兩艘電推油駁船上午在高雄港首航。中油董事長戴謙表示，兩艘電推油駁船是配合新南向政策，集結台灣、新加坡、越南三方工作人員的心血結晶。因應節能減碳趨勢，中油與越南、新加坡三方合作打造的「中油21號」及「中油22號」兩艘電推油駁船上午在高雄港首航。戴謙出席首航典禮致詞說，「響應新南向政策，我們中油做到了」，這兩艘電推油駁船是集結台灣、新加坡、越南三方數百名工作人員的心血結晶。他表示，中油響應政府新南向政策，這是繼今年初與和勝倉儲、合興石化2家公司合資在南越成立「越南宏越公司」後，再次展現積極布局海外的具體成果。另外，他提到，中油五輕輸出案並非破局，而是經國際第三方專業單位評估認為，五輕輸出案缺乏國際競爭力，雙方才達成不輸出的共識。中油推動新南向不遺餘力，將持續尋求與新南向國家更多的合作機會，交出更多漂亮的成績單。（編輯：吳佳穎/方沛清）1070423
外資匯出 新台幣重貶創逾3個月新低,產經,2018/04/23 18:31,https://www.cna.com.tw/news/firstnews/201804230201.aspx,（中央社記者邱柏勝台北23日電）美元走強加上外資匯出，今天新台幣匯價開低走低，終場以29.528元兌1美元作收，重貶1.21角，匯價連2貶並創逾3個月新低，台北與元太外匯經紀公司總成交量擴增至16.8億美元。    外匯交易員指出，美國10年期公債殖利率逼近3%，拉抬美元指數上揚，今天亞幣普遍走弱。此外，受台積電法說展望不如預期影響，外資今天持續大砍台積電股票，且在台股賣超新台幣122.38億元並大舉匯出，進而壓抑新台幣匯價。    此外，外匯交易員說，雖然月底出口商有拋匯需求，但由於看好新台幣趨貶，今天出現惜售心態，因而使新台幣貶勢擴大，終場貶破29.5元關卡，創今年1月19日以來逾3個月新低。新台幣前波低點，是1月18日的29.562元。    展望新台幣後市，外匯交易員表示，台積電展望不佳，壓抑台股表現，外資持續賣超台股並匯出；出口商雖有拋匯需求，但能否抵銷龐大的美元買盤力道，仍難樂觀，預料新台幣走貶機率高，短線先看29.6元整數關卡。    新台幣兌美元今天開盤價為29.450元，最高29.430元、最低29.540元，尾盤收29.528元，貶值1.21角。（編輯：楊凱翔）1070423
