標題,分類,時間,網址,內文
美封殺中興通訊 投顧：台灣供應鏈影響有限,產經,2018/04/17 14:01,https://www.cna.com.tw/news/afe/201804170154.aspx,（中央社記者田裕斌台北17日電）中興通訊遭美國商務部頒布禁止出口特許令，台灣供應鏈包括聯亞、聯鈞因分散客戶及產品組合，本土投顧認為，影響有限。中興遭美國商務部頒布禁令，禁止美國公司7年內出售零組件給中興，讓包括Oclaro、Lumentum、Finisar股價全面重挫，聯亞、聯鈞股價今天波動有限，聯鈞股價盤中走揚收平盤。中興因在2010年1月至2016年3月向伊朗運送價值3200萬美元的行動電話通訊網絡設備，又向北韓發送283批手機，遭美國商務部以「違反對伊朗貿易禁運措施」名義，要求自2016年3月起，任何企業在向中興出售美國製造的零組件與儀器之前，必須先向美國商務部申請出口許可，去年3月雖中興與美國政府達成協議獲得緩刑，但商務部以中興未執行和解協議，祭出對中興的禁止出口特許令，時間長達7年。本土投顧表示，因2016年禁運令的頒布，中國大陸光纖到戶(FTTH)建設速度放緩，造成多數光通訊廠商自2015年下半年擴增的新產能閒置過剩，使整體光通訊產品價格快速下滑，中國大陸電信設備商又優先採用當地供應鏈產品，台灣供應鏈也自2016下半年開始去化產能與尋找新興光通訊產品的應用。本土投顧指出，聯亞目前營收主要來自於矽光計畫產品，客戶對象以北美資料中心為主，應用在電信設備的發射端光通訊產品營收比例已降至整體營收2成；聯鈞自去年起即積極開發光資訊相關應用，光通訊產品占營收比重今年第1季已降至3成以下，且光通訊產品客戶並非僅有中興通訊，仍有其他陸系客戶，受到衝擊程度有限。（編輯：黃國倫）1070417
台股開低走低  收盤重挫144.1點,產經,2018/04/17 14:20,https://www.cna.com.tw/news/afe/201804170155.aspx,（中央社台北17日電）台北股市今天直直落，收盤下跌144.1點，為10810.45點，跌幅1.32%，成交金額新台幣1524.25億元。加權指數開盤為10953.51點，盤中最高10965.2點，最低10799.07點；不含金融股指數9171.82點，跌127.38點。八大類股漲跌幅：泥窯股跌0.45%、食品股跌1.1%、塑化股跌1.49%、紡織股跌1.35%、機電股跌1.51%、造紙股跌0.96%、營建股跌0.63%、金融股跌0.95%。委買張數1265萬2272張，委賣張數986萬1607張，成交張數658萬7543張。收盤時上漲121家，下跌725家，持平74家。成交量前5名個股為群創、友達、元大滬深300正2、中環、日月光。漲幅前5名個股為奇偶、大山、華新科、捷泰、隴華。跌幅前5名個股為大毅、威盛、強茂、鈺邦、TPK-KY。1070417
台股守住半年線 投顧：恐續震盪整理,產經,2018/04/17 14:11,https://www.cna.com.tw/news/afe/201804170159.aspx,（中央社記者江明晏台北17日電）台股今天守住半年線約10789點，投顧指出，台積電法說前市場觀望氣氛將加深，待市場不確定因素消除後才有上攻機會，預期短線指數將「上有壓力、下有支撐」，恐持續震盪整理。台股今天終場收在10810.45點，下跌144.1點，跌幅1.32%，成交金額1524.25億元。國泰證期今天表示，新台幣日前連日貶值，對台股資金流呈現負向，導致外資態度保守，後續必須觀察週三美國聯準會(Fed)公布褐皮書後的談話內容，若未出現鷹派言論，加上美元持續弱勢格局不變，預期新台幣貶值將趨緩，對台股影響不至於擴大。展望後市，國泰證期指出，美股即將進入財報週，短線美股在財報公布前恐持續震盪整理；台股本週焦點落在台積電19日法說，法說前市場觀望氣氛將加深，要等待不確定因素消除後才有上攻機會，預期短線指數將持續震盪整理。觀察台股技術面，日盛投顧指出，3月下旬、4月上旬兩次回測半年線獲得支撐後，指數進入整理格局，預料半年線約在10800點附近有支撐。日盛投顧進一步推估，指數持續呈現反覆震盪整理機率居大，現階段指數在「上有壓力、下有支撐」的情況下，預料近期將在10800點至11200點附近呈現區間整理，盤面將呈現個別族群表現。（編輯：黃國倫）1070417
南部供水拉警報 高雄水情稍緊轉綠燈,產經,2018/04/17 14:20,https://www.cna.com.tw/news/afe/201804170161.aspx,（中央社記者廖禹揚台北17日電）南部水情吃緊，高雄轉為水情稍緊綠燈，苗栗縣維持一階限水，台南、澎湖也維持水情稍緊綠燈，水利署表示，已規劃區域調度等備援方式，以確保滿足6月底前的民生用水需求。水利署副署長王藝峰表示，主要提供高雄地區水源的高屏溪，每日需求川流量約每秒10噸，但16日上午流量一度降至每秒11.4噸，為提醒民眾及產業加大力道節水，因此報請經濟部，自16日起調整高雄地區水情燈號，由正常藍燈轉為稍緊綠燈。為因應可能旱象，水利署與相關單位已加強澄清湖、鳳山水庫等湖庫蓄水，並完成竹寮、翁公園、大樹伏流水及地下水源與東港堰原水前處理的備援水源整備；王藝峰指出，高屏溪流量今天已回升至每秒14.7噸，水利署會持續密切注意相關水情。每年3到5月，是台灣旱期及汛期交界，水利署必須同時進行抗旱與防汛工作，王藝峰表示，經濟部將在本週向行政院報告抗旱防汛因應規劃。抗旱部分，目前為一階限水的苗栗地區，因近期鋒面降雨挹注，水情有所好轉，明德水庫至今天為止，蓄水率回升至52.57%；南部水情則較吃緊，除高雄水情稍緊轉綠燈外，對於台南地區供水，王藝峰說，曾文、烏山頭及南化水庫蓄水量目前共約1.2億噸，能確保在5月底前不進入三階限水。王藝峰表示，為保障民生用水無虞，水利署已規劃備援方案，包括區域調度及戰備水井整備等，以確保滿足6月底前的民生用水需求。此外，澎湖離島自去年開始降雨狀況不佳，水庫蓄水率低，目前以由海淡廠馳援，王藝峰表示，澎湖海淡廠日前雖發生破管事件，造成短暫停水，但已搶修完畢，目前供水無虞；但他也說，若氣象局預估，澎湖地區未來降雨狀況仍不理想，可能必須採取進一步節水措施。防汛部分，由於花蓮等地今年來地震頻發，必須特別注意土石鬆動問題，王藝峰表示，水利署已從上個月開始逐一進行防汛器材檢查，包括抽水機、堤防水門及抽水站等，並與地方政府合作進行應變小組訓練及召開相關會議。此外，水利署與全國400多個水災好發地區的社區合作，進行水災預警演練，並進行水溝清淤合作，希望在5月1日汛期來臨前做好防災準備。（編輯：李信寬）1070417
專利契作新藍海 工研院籲產業善用資源,產經,2018/04/17 14:23,https://www.cna.com.tw/news/afe/201804170163.aspx,（中央社記者韋樞台北17日電）專利是企業用於法律訴訟時的利器，更應視為生財工具。工研院表示，正接受5家企業運用「專利契作」方式，付費由工研院代研發藍海技術專利，企業應多利用國家資源助競爭力。工業技術研究院與全球智慧產權專業雜誌IAM(Intellectual Asset Management)今天共同主辦台灣智財商業論壇「IPBC Taiwan 2018」，邀集逾240位國內外科技大廠智慧財產策略長、研發技術長、與政府機關人士等，以實務經驗探討智慧產權商業化，為充實台灣企業的專利彈藥庫貢獻心力。工研院技術移轉與法律中心主任王鵬瑜表示，智慧財產除了是被動做為訴訟的防禦利器外，更是進可攻、退可守的市場利器。經由積極活化運用後可為企業生財，甚至可與其他公司交互授權、商業談判、打入國際供應鏈，甚至還能進一步投資抵稅，為企業帶來更高的商業價值與穩定財源。王鵬瑜指出，工研院這幾年接受了5家大型企業以「專利契作」的模式，委託工研院的大批研發人才依據設定的領域和題目來研發非常有潛力的專利，相當類似農業契作的觀念。王鵬瑜舉例，從事某特定領域製造或服務的企業認為某項未來非常有潛力的發展可以成為專利，因此與工研院協商這項專利的可行性，並付費簽下約3年的合約，未來研發的成果與專利完全由企業擁有。目前已有一家企業委託研發5G通訊的專利中。但是工研院的角色是輔導產業提升競爭力，因此在「獨享」的方式下，另開發出「共享」模式。他說，企業不必花太多經費委託，一樣由工研院來研發，但成果和專利由雙方共享，工研院可以利用這項專利來協助其餘中小型企業提升競爭力。王鵬瑜指出，雖然工研院接受「專利契作」的案件和研發人力有限，但工研院已打算從被動接受企業委託逐漸主動出擊與企業接觸，為適合的企業量身打造研發專利，如同台灣的製造業從早年的委託製造(OEM)走向委託設計(ODM)的味道，如此才更能符合與市場接軌的新競爭形態。他強調，「專利契作」在企業界還不算太普遍，但並非只有出得起錢的大企業才能享有，無法進用太多研發人才的中小企業也可善用工研院的研發能量來合作，為布局藍海策略盡一分力。（編輯：林興盟）1070417
台股大跌逾百點 連破月季線,產經,2018/04/17 14:26,https://www.cna.com.tw/news/afe/201804170164.aspx,（中央社記者潘智義台北17日電）雖然美股道瓊工業指數大漲212.9點，但台股卻大跌144.10點，跌破月線10922.62點、季線10908.81點。法人認為，台股短線應陷入整理。終場加權指數收在10810.45點，大跌144.10點，跌幅1.32%，成交值新台幣1524.25億元。8大類股全面下跌。即將在後天舉行法說會的晶圓代工龍頭台積電收在238元，下跌2.25%。蘋果光學鏡頭供應商大立光先跌後漲，收在3580元，上漲0.84%。蘋果觸控面板供應商宸鴻收盤前一度跌至70.5元，逼近跌停價70.4元，收在71元，大跌9.21%；業成收在169元，下跌3.7%。元大投顧分析師薛舜日表示，台股之前相對國際股市強勢，主因股東會前兩個月融券被迫回補力道支撐，以及高殖利率吸引壽險資金挹注，但4月中旬融券回補已近尾聲，撐盤力道明顯減弱，台股一口氣跌破月線、季線。薛舜日指出，外資賣超也是台股走弱的原因，外資除今年1月買超，2、3、4月都站在賣方，外資賣股匯出，造成新台幣連4個交易日貶值。不過，第1季新台幣升值2.5%，對外銷電子股的影響仍須留意。他說，除留意上市櫃公司第1季財報，台積電法說會即將登場，對半導體產業景氣分析將是台股重要的指標。他指出，具漲價題材的被動元件、矽晶圓股有表現機會，也可提早布局逐步進入旺季的食品飲料股。（編輯：林沂鋒）1070417
觀望美日峰會結果  日股持平,產經,2018/04/17 14:40,https://www.cna.com.tw/news/afe/201804170172.aspx,（中央社東京17日綜合外電報導）東京股市今天收在平盤附近，市場交易清淡，主要是投資人觀望，想等待美日高峰會結果。這場高峰會料將聚焦貿易緊張和北韓問題。法新社報導，日經225指數漲0.06%或12.06點，收21847.59點。東證一部指數跌0.36%或6.24點，收1729.98點。（譯者：劉文瑜/核稿：陳亦偉）1070417
三大法人賣超台股122.56億元,產經,2018/04/17 15:01,https://www.cna.com.tw/news/afe/201804170179.aspx,（中央社台北17日電）台股今天大跌144.10點，收在10810.45點，成交值新台幣1524.25億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣122.56億元。外資及陸資今天賣超92.11億元，投信買超0.09億元，自營商賣超30.54億元。三大法人合計賣超122.56億元。元大投顧分析師薛舜日表示，台股之前相對國際股市強勢，主因股東會前兩個月融券被迫回補力道支撐，以及高殖利率吸引壽險資金挹注，但4月中旬融券回補已近尾聲，撐盤力道明顯減弱，台股一口氣跌破月線、季線。1070417
樺漢上市4年翻倍成長 4年後要成大怪獸,產經,2018/04/17 15:26,https://www.cna.com.tw/news/afe/201804170186.aspx,（中央社記者田裕斌台北17日電）樺漢科技今天召開法人說明會，董事長朱復銓表示，樺漢上市4年，營收、獲利都數倍成長，未來4年後，可望成長成大怪獸。樺漢去年合併營收新台幣349.04億元、年增161.91%，稅後純益11.23億元、年增9.88%，每股稅後純益(EPS)14.81元，今年第1季合併營收108.04億元、年增195.71%，符合內部預期。樺漢財務長曹錫仲表示，去年受到新台幣匯率影響，光是匯損就達3.52億元、影響每股獲利3.46元，若加計海外可轉債(ECB)的轉換財務成本，去年光是業外損失對每股獲利影響近5元。朱復銓表示，樺漢目前已可說是以工業電腦為主體的小型艦隊，集團包括樺鼎精密、瑞祺電通、沅聖、南京亞士德、皇睿、樺緯物聯及美國AIS，策略合作伙伴則包括鈺緯及正在公開收購的帆宣。朱復銓指出，鴻海集團旗下富士康工業物聯網(FII)即將在A股掛牌，未來樺漢可與FII合作開拓中國大陸市場，成為中國大陸最大的工業電腦及系統整合廠，搶攻中國製造2025、一帶一路商機。樺漢總經理鄧覲臺則表示，過去有超過85%的營收來自於歐洲、美國2大市場，亞洲包括中國大陸及日本營收貢獻度僅11%，中國大陸自今年起是集團發展重心，未來亞洲、歐洲、美國3大市場占營收比重將相當，成為成長的3隻腳。鄧覲臺指出，預計在中國大陸昆山成立樺漢中國大陸總部，並建置製造基地智能化的示範廠，並依地理區域建立行銷及業務團隊，今年樺漢的成長，中國大陸市場的發展是重點。（編輯：鄭雪文）1070417
陸挖角半導體人才 王文淵：華亞科流失逾400人,產經,2018/04/17 17:38,https://www.cna.com.tw/news/afe/201804170190.aspx,（中央社記者林孟汝台北17日電）台塑企業總裁王文淵今天透露，近一兩年台灣半導體業被中國挖角情形嚴重，南亞科已流失48名高階技術人員直接去大陸，被美光併購的華亞科跑更多，約400多人，是南亞科10倍。中華民國全國工業總會今天下午舉行第11屆新任會員代表大會暨理監事改選，現任理事長許勝雄屆滿卸任後，王文淵可望接下掌門一職。針對中國大陸祭出對台31項措施，吸納台灣優秀人才，王文淵受訪時表示，其中又以半導體業被挖角的情形更為嚴重，近一兩年，南亞科已流失48位高階技術人員直接去大陸，被美光併購的華亞科跑更多，約400多人，是南亞科的10倍。他說，要阻止人才外流，要看台灣的機會多少，「吃得飽為什麼要去大陸」，重點是台灣產業到底要不要繼續發展，台灣沒有工作機會或更高薪水或者生活上比較緊張，當然去找更好的。許勝雄則表示，全世界都在搶人，人才是一切根本，目前政府也推出如員工分紅等各項引才留才獎勵辦法，只要把投資環境弄好、餅做大了，企業就有更大的能力，人才才會有比較好的平台跟環境去發揮。（編輯：郭萍英）1070417
樺漢轉投資S&T成金雞 未來以Kontron跨品牌,產經,2018/04/17 15:53,https://www.cna.com.tw/news/afe/201804170193.aspx,（中央社記者田裕斌台北17日電）樺漢科技今天召開法人說明會，董事長朱復銓表示，轉投資S&T去年營收約8.8億歐元，今年則可望達10億歐元，且由於專攻高毛利產品，對於樺漢獲利貢獻度高。朱復銓強調，樺漢絕對不會只做個代工的公司，未來絕對會跨入工業電腦品牌，藉由持股28.45%的S&T投資Kontron，未來將是打進品牌市場的關鍵。朱復銓表示，S&T今年營收可望有10億歐元的水準，2023年更可望進一步成長至20億歐元，獲利貢獻度成長更加驚人，在S&T營收成長1倍下，對樺漢的獲利貢獻成長將達150%。朱復銓指出，樺漢每年本業都有3至4成的穩定成長，加上透過投資購併、策略聯盟加速成長力道，例如過去取得鈺緯20%的股權後，就有國際級醫療大廠來敲門，希望有與樺漢合作的機會。至於入股帆宣則與樺漢在鴻海集團中的定位有關，朱復銓說，鴻海已是中國大陸最大的製造業，對於智能製造的需求已經相當龐大，加上當地中小企業也具有潛在需求，帆宣在軟硬體智能工廠的整合能力就相當受用。朱復銓表示，若入股帆宣進度順利，短期內樺漢不會有新的投資案，先旗下公司的技術、資源、產品進行整合，在產品驗證陸續完成後，預計明年營收規模將明顯跳升。（編輯：黃國倫）1070417
新台幣終止連4貶 升6.3分收29.362元,產經,2018/04/17 16:03,https://www.cna.com.tw/news/afe/201804170198.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元今天收29.362元，終止連4貶，升6.3分，成交金額6.52億美元。新台幣兌美元今天開盤價為29.410元，最高29.348元、最低29.410元。1070417
接工總理事長  王文淵笑說交錯朋友,產經,2018/04/17 16:31,https://www.cna.com.tw/news/firstnews/201804170200.aspx,（中央社記者林孟汝台北17日電）工總今天理監事改選，內定接掌理事長的台塑企業總裁王文淵笑說：「交錯朋友、被他們害的」；將卸任理事長的許勝雄表示，工總理事長是相當吃重的職務，很感謝王文淵願意承擔。中華民國全國工業總會今天下午召開第11屆新任會員代表大會暨理監事改選，現任副理事長、台塑企業總裁王文淵可望接下掌門。他在會前被媒體近距離包圍訪問時笑說：「麥克風不要拿那麼近，嚇壞我了。」對即將接下理事長一職也開玩笑說：「跑出程咬金來就糟了」。許勝雄表示，如何力邀王文淵出任工總理事長「過程不重要」，而是要找一個能說、願意說，又有條件對於國家發展方向，從業者身分向政府建言，因為是相當吃重的職務，加上企業界工作繁忙，很多朋友都不願接任，相當感謝王文淵願意承擔。他說，台塑集團的事業個體夠大，且王文淵也具有很好的經營經驗，可以為目前多變的環境提供政府建言，且工總的會務同仁都有相當經驗，也會選出輔佐的副理事長，都是未來新理事長可以善用的。至於如何給政府建言解決缺水、缺電、缺地、缺工、缺人等五缺問題，王文淵指出，「也可以沒有那麼多缺」，如缺水部分，目前7成農業用水，2成商業用水，而工業用水卻不到1成，「農業用水節省一點，就會夠。」（編輯：郭萍英）1070417
南亞科Q1毛利率創高 可望逐季高到Q3,產經,2018/04/17 16:31,https://www.cna.com.tw/news/afe/201804170207.aspx,（中央社記者張建中新北17日電）動態隨機存取記憶體(DRAM)廠南亞科第1季毛利率達51.8%，改寫歷史新高紀錄，因產品平均售價可望持續上漲，成本也將更好，毛利率可望逐季攀高到第3季。南亞科下午召開法人說明會，公布第1季營運結果。南亞科第1季DRAM銷售價量齊揚，平均售價揚升6.1%，銷量也季增8.4%，季營收達新台幣187.97億元，季增12.1%，也較去年同期成長53.7%。南亞科第1季毛利率51.8%，較去年第4季拉升2.1個百分點，並創下歷史新高紀錄，今年第1季本業營業利益83.19億元，季增27.5%，年增115.9%。因認列匯兌損失11.78億元，及少了處分美光持股業外收益，影響南亞科第1季歸屬母公司淨利滑落至72.27億元，季減67.1%，不過，仍較去年同期成長120.6%，每股純益2.39元。展望未來，南亞科總經理李培瑛表示，第2季DRAM市場仍將供不應求，產品平均售價可望較第1季再揚升1%至5%，成本也將更好，第3季又為傳統需求旺季，預期毛利率有機會逐季攀高到第3季。李培瑛指出，隨著雲端及大數據應用成長，加上智慧化應用，將加快運算需求，並將驅動伺服器DRAM需求增加，預期伺服器DRAM強勁需求將可延續很長一段時間，並將是成長動能最強的DRAM產品。李培瑛預估，今年DRAM市場需求將年增21%至23%，南亞科第2季位元銷售量有機會季增超過15%，全年位元銷售將可年增48%。針對美中貿易關係緊張，李培瑛認為，雙方的主要目的是為了要談判，若結果各國都採取高關稅，恐將影響整體經濟，希望雙方能有共識，這對產業將不會有負面影響。李培瑛表示，若兩方都能加強智慧財產權與營業秘密保護，這對DRAM產業將會是好事。（編輯：郭萍英）1070417
宏碁推復仇者聯盟限量筆電 今年成長可期,產經,2018/04/17 17:40,https://www.cna.com.tw/news/afe/201804170219.aspx,（中央社記者吳家豪台北17日電）為刺激買氣，電腦品牌廠宏碁今天宣布限量推出Acer復仇者聯盟特別版筆記型電腦系列，今年將在台灣拓展中低階電競產品線，下半年還有創意商品問世，看好今年成長可期。宏碁今天宣布與漫威（Marvel）合作推出Acer復仇者聯盟特別版筆記型電腦系列，3款新產品包括鋼鐵人版Swift 3、美國隊長版Aspire 6、薩諾斯版Nitro 5，合計限量1000台；根據以往限定版筆電銷售經驗，推估一個月左右就會賣完。根據市調公司統計，今年1到2月台灣筆記型電腦整體市場銷量年減約6%到7%，宏碁銷量小幅年增5%以內，表現優於市場。雖然第2季進入傳統淡季，但宏碁在Acer復仇者聯盟特別版筆記型電腦助陣下，加上英特爾第8代處理器標準電壓版將上市、春季電腦展促銷優惠，將有助於帶動換機需求。宏碁台灣區總經理林佳璋受訪指出，源自德國的「產業4.0」概念講求少量、多樣、客製化，為滿足收藏者需求，宏碁一次推出3款復仇者聯盟特別版筆電，後續是否推出其他款式，請消費者拭目以待。林佳璋指出，今年第1季台灣整體個人電腦（PC）市場持平，宏碁市占已有進步，更推出智慧佛珠帶動買氣，下半年還有創意商品問世，今年成長可期。他看好宏碁中高階電競產品今年在台灣會有一定程度的成長，同時將拓展中低階產品線，擴大成長動能；對於同業全新電競專賣店即將開幕，但林佳璋認為是好事，可以一起把市場炒熱，並強調宏碁在非電競產品也有布局。針對零組件漲價，林佳璋坦言，這是不可逆的趨勢，也出現零組件缺貨問題，宏碁已有相對應的克服方法，目前代工廠可滿足宏碁需求，因此新產品定價與整體市場差異不大。在商用市場方面，林佳璋表示，宏碁先前推出行動工作站，屬於高單價、銷售期長的產品線，今年第2季定調為暖身階段，已送到客戶端進行測試，在效能上優於友商產品，但價格更具競爭力，推估第3季開始會有較大幅度的成長，可望導入建築、汽車設計、醫療、影像處理等領域。（編輯：郭萍英）1070417
499吃到飽恐成產業惡夢 電信業盼早點休兵,產經,2018/04/17 17:41,https://www.cna.com.tw/news/afe/201804170228.aspx,（中央社記者江明晏台北17日電）4G吃到飽戰爭續燒，電信三雄陸續針對軍公教推出499吃到飽，再度下殺吃到飽門檻，電信高層盼短期促案早點結束，不然「行動產業會變成惡夢」。電信業近年4G低價吃到飽競爭持續，在競爭壓力驅使下，5大電信呈現「敵不退、我不退」的僵局，導致數據量雖然不斷飆升，電信行動營收卻不增反減，恐造成電信業在建設網路與投資5G時縮手。對此，NCC發曾在論壇中鼓勵業者「要勇敢」，意即希望業者勇敢跨出第一步，不管是誰率先鳴槍，盼能打破目前僵局，挽救惡性循環的局面。但是，中華電信再度在4G吃到飽市場點燃戰火，本月針對龐大公教人員推出的499元限定方案，可不限速上網吃到飽，又能網內互打，至月底前截止，限時下殺吃到飽門檻。台灣大哥大與遠傳電信相繼跟進，台灣大表示，短期對企業用戶提供499軍公教方案，後續將視競爭狀況而定，遠傳也不畏戰，同樣推出軍公教499吃到飽方案，至月底截止。換言之，電信三雄從前年開打的資費大戰今年再度轉移至軍公教市場，吸引不少符合資格的用戶搶進申辦。然而，消費者開心之餘，業界不免擔憂，台灣大哥大總經理鄭俊卿今天受訪時認為，對於中華電再度下殺吃到飽門檻「有點驚訝」，他表示，競爭到一定程度，對產業不見得好，坦言中華電此舉對產業影響很大，「有一定殺傷力」。談及市場競爭狀況，鄭俊卿表示，為了產業正常發展，很多時候應「適可而止」，他也指出， 499吃到飽只針對軍公教，也是短期促案，希望能早點結束，不然「行動產業會是個惡夢」。中華電信總經理謝繼茂曾說，今年連將吃到飽拉高門檻的機會也沒有，市場連188終身吃到飽都出來了，但門檻要再往下也很難。遠傳電信總經理李彬也曾表示擔憂，他表示，台灣市場規模小，卻有5家電信業者，任何市場有超過胃納量的競爭者，就會有市值往下掉的狀況，認為台灣有5家電信業者，加上今年底3G到期，用戶要加速升級到4G，吃到飽拉高門檻的情況不太可能發生。（編輯：鄭雪文）1070417
財部雙反調查5項陸製鋼品 爭取美豁免關稅,產經,2018/04/17 19:04,https://www.cna.com.tw/news/firstnews/201804170256.aspx,（中央社記者邱柏勝台北17日電）美國依貿易擴張法調高鋼鐵產品輸美關稅，為向美爭取納入豁免關稅籌碼，及保障台灣業者權益，財政部今天宣布，對中國大陸產製銷台5項鋼鐵產品展開反補貼及反傾銷調查。關務署副署長謝鈴媛表示，美國依貿易擴張法，調高鋼鐵產品輸美關稅稅率25%，台灣未在首波豁免國家名單；歐盟也對26項鋼鐵產品展開防衛措施調查。為避免中國大陸將其鋼鐵製品傾銷輸入台灣，藉以去化產能，並損及台灣業者利益，且為爭取台灣輸美鋼鐵產品獲得關稅豁免，經濟部與相關部會開會後，認為對中國鋼鐵產品確有發動傾銷或補貼調查的必要。謝鈴媛進一步指出，根據財政部關稅稅率審議小組11日審議會議結論，中國大陸銷台5項鋼鐵製品已達補貼、傾銷及損害台灣產業的合理懷疑，符合展開調查要件，決議進行調查。謝鈴媛解釋，所謂反補貼，指的是國家對企業進行很多形式的財務補助，例如提供優惠貸款，中國對於出口收匯（賺取外匯）多的大企業，給予更優惠的貸款利率；國家開發銀行也透過「以債換股」方式扶植鋼鐵公司，此外，包含免除營業稅、免費取得土地使用權等，都讓中國的鋼鐵業者得以用低於其他國家的成本，生產鋼鐵產品。謝鈴媛強調，台灣無意捲入美中貿易戰，但為向美國爭取豁免鋼鐵製品關稅，向美方提出中國製品不會從台灣轉進美國的保證；以及避免中國低價出口鋼鐵製品至台灣，損害台灣廠商權益，因此決議展開雙反調查。謝鈴媛指出，財政部已移請經濟部，就中國產製5項鋼鐵製品對台灣產業造成損害進行調查。反補貼與反傾銷要成立，必須符合3要件，首先是確定中國對相關產品確有補貼或傾銷事實，其次是確實對本國業者造成損害，最後是補貼與傾銷及損害間存有因果關係。依法，經濟部應於接獲通知隔日起40日內，將初步調查結果通知財政部，若經認定有損害台灣產業者，財政部應於接獲經濟部通知隔日起70日內，作成有無補貼或傾銷的初步認定，屆時，並將決定是否臨時課徵平衡稅及反傾銷稅。財政部補充說明，5項鋼鐵產品中，特定鍍鋅及鋅合金扁軋鋼品、碳鋼鋼板、不銹鋼冷軋鋼品目前已課徵反傾銷稅，因此僅進行反補貼調查。如利害關係人欲就涉案貨物範圍或公告內容表示意見或提供資料，請於公告日起20日內將書面資料正本送達關務署。（編輯：林興盟）1070417
法人董事刪不刪有雜音 沈榮津：全面檢討,產經,2018/04/17 18:12,https://www.cna.com.tw/news/afe/201804170257.aspx,（中央社記者林孟汝台北17日電）部分立委提案刪除公司法第27條法人董事條款，即將卸任的工總理事長許勝雄今表示，如果沒配套恐降低法人投資意願。經濟部長沈榮津表示，最近有聽到一些聲音，會全面檢討。中華民國全國工業總會今天下午召開第11屆新任會員代表大會暨理監事改選，經濟部長沈榮津應邀出席致詞。他表示，今年電力供應相對比較吃緊，會從3個方向要做好電力穩定工作，首先為台電對於既有機組，會做好保養工作；第二，今年安排歲修機組，務必如期如質修復，甚至提早大修完成；第三，台電針對新建電廠工程進度務必做好期程及風險管控。許勝雄致詞時指，全球經濟今年受到主要國家貨幣政策正常化、美國宣示提高關稅、以及伊朗與沙烏地阿拉伯衝突趨於白熱化等諸多不確定性，籠罩不安定氣氛，但國際貨幣基金（IMF）預估，全球貿易成長率將達4.6%，遠高於經濟成長率，這對台灣相對正面，主計總處也上修今年預估值至2.42%。許勝雄表示，行政院長賴清德去年9月上任後，劍及履及主持加速投資台灣專案會議，對五缺問題提出諸多解決方案，經濟部也務實提出妥善解決方案，他在此慎重呼籲產業界，應該給予政府最大回應與支持，加速擴大投資台灣，產業積極投入研發創新，結合學界與研發單位能量形成產學聯盟。不過，對於部分立委提案刪除公司法第27條法人董事條款，許勝雄認為，法人董事的取消若沒有相關配套，會使得公司控股公司無所適從，降低法人投資意願，違反憲法財產權與自然人平等權利之保障，對投資行為產生很大扭曲，業界認為期期以為不可。他並表示，中國大陸市場是台灣全球市場布局的重要環節，產業界盼政府能夠以「溝通、溝通、再溝通」的精神，建立兩岸都能夠接受的互動新模式，維護兩岸持續對話與經貿的穩定環境。沈榮津會後受訪指出，針對公司法第27條修正，最近有聽到一些聲音，會全面檢討。另油價公式檢討報告，會在兩個月內提出。（編輯：楊凱翔）1070417
Yahoo奇摩整併電商部門 業績拚增兩位數,產經,2018/04/17 19:13,https://www.cna.com.tw/news/afe/201804170260.aspx,（中央社記者吳家豪台北17日電）Yahoo奇摩旗下超級商城與購物中心今年2月起合併為購物事業群，進一步整合資源、發揮組織戰力，3月推出整合後第一檔活動，今年台灣電商業績將力拚成長兩位數百分比。Yahoo奇摩今天舉辦2017金店獎頒獎典禮，感謝去年表現傑出的優秀店家及品牌。從Yahoo奇摩超級商城數據觀察，2017年度銷售前三名類別為日用品、家電、保健類商品，其中日用品成長約20%居冠，家電類商品成長約15%排第二，保健類商品成長約10%排第三。Yahoo奇摩購物事業群行銷運營部總監簡育靖受訪表示，購物事業群旗下擁有快速消費、時尚生活、3C家電三大產品類別，調整組織的原因是發現網購族行為已變得不太一樣，消費者希望探索更多商品、擁有更多貼心服務，甚至瀏覽行為也更加娛樂化。簡育靖說，Yahoo奇摩把購物中心與超級商城的優勢及資源整合，可以提供消費者更好的服務，目前超級商城定位為提供「樂趣生活」，購物中心定位為提供「品質生活」，希望發揮一加一大於二的效果。簡育靖透露，購物事業群運作一個多月以來，已有些不錯成果，例如創意造節讓購物中心與超級商城互相導流、共同造勢，結果消費者跳出率降低25%、停留時間增加40%。他也提到，購物事業群其他努力方向包括推出特色頻道，希望消費者沒有購物需求時也能到網站逛逛；推出獨家送禮包裝等貼心服務，增加消費黏度；推出擴增實境（AR）等創新體驗，打造競爭差異化。Yahoo奇摩表示，Yahoo奇摩成為Oath旗下品牌後持續成長，Oath對於台灣電商也給予高度成長的目標，今年台灣電商業績可望成長兩位數百分比。(編輯：陳永昌)1070417
