標題,分類,時間,網址,內文
寶佳持股台新金傳逾10% 顧立雄：未申報將開罰,產經,2018/04/11 12:09,https://www.cna.com.tw/news/afe/201804110124.aspx,（中央社記者邱柏勝台北11日電）媒體報導，寶佳集團持台新金控股權已逾10%，金管會主委顧立雄今天表示，若寶佳集團持有台新金控股權逾10%卻未向金管會申報，可處以最高1000萬元罰鍰，並要求限期處分持股。寶佳集團插旗金融業動作頻頻，日前已敲定台新金控董事候選人名單。依經濟日報披露寶佳集團在台新金控的持股結構，寶佳集團董事長林陳海個人持股雖不到1%，但由林陳海擔任董事長的寶佳資產，持有台新金控股權約9.6%，再加上其子林家宏擔任董事長的源通投資，亦持有台新金股權約2%，意即寶佳集團在台新金控的持股已逾10%的申報標準，應主動向金管會申報，進行大股東適格性審查。顧立雄今天列席立法院財政委員會進行專案報告並備詢，會中接受媒體訪問時指出，金管會目前尚未收到寶佳集團的申報，但會主動去了解，若寶佳集團確實持有台新金股權逾10%，應主動來金管會申報，否則金管會可予以處分。銀行局局長邱淑貞補充，依現行法令規定，同一人或同一關係人持有銀行或金控股權逾10%，未向金管會申請核准，可處以新台幣200萬元以上、1000萬元以下罰鍰，並依法要求限期處分逾10%的部分持股，且超出10%股權不具表決權。（編輯：林沂鋒）1070411
採購法修正 工程會：停權認定需機關審查,產經,2018/04/11 13:55,https://www.cna.com.tw/news/afe/201804110129.aspx,（中央社記者陳政偉台北11日電）採購法修正草案被列為立法院本會期優先法案，部分立委詢問對於重大工程中違規廠商的停權認定，工程會主委吳澤成表示，修法後給予廠商口頭或陳述意見來申訴，採購機關需組審查委員會來認定。行政院會去年10月12日通過政府採購法修正草案，同月17日送立法院審議。立法院這會期開議後，政府採購法修正草案被列為優先審議法案。行政院公共工程委員會主委吳澤成今天赴立法院交通委員會就政府採購法部分條文修正草案進行報告。他在報告時指出，這次修正草案計增訂2條，修正11條，總計增修13條。其中，根據採購法，若廠商違法或違約，機關應拒絕往來，且不能再參加其他政府採購案。為避免業者違約就停權1至3年不等，修正草案針對廠商違約停權增訂「情節重大」要件。對於機關辦理招標或BOT案，修法也增訂對採購有關人員的行求、期約或交付不正利益者，將拒絕往來3年。多位立委今天在質詢時指出，應該考慮停權對於廠商的公平性與比例原則。民進黨籍立委蕭美琴就說，目前的關鍵在於對情節重大的認定，例如對工程疏失判斷的空間，不能因為被承辦人員認為情節重大而影響認定權限的公正性，不要因為中小型廠商在工程瑕疵認定的爭議，而扼殺廠商的生存。為此，吳澤成表示，修法草案針對廠商違約停權增訂「情節重大」要件，而機關要通知廠商將刊登政府採購公報前，應給予廠商口頭或陳述意見的機會。若廠商代表人或受僱人故意或過失，但廠商已善盡管理義務，則可以免責。吳澤成說，對於審查的認定，則是由招標機關來組成審查委員會，對申訴與陳述意見進行判斷。除可歸責於廠商的因素解除契約外，各機關可自行認定是否為情節重大者來判定停權。（編輯：李信寬）1070411
六福皇宮將熄燈 房仲:旅館業仍有新品牌加入,產經,2018/04/11 12:46,https://www.cna.com.tw/news/afe/201804110132.aspx,（中央社記者韋樞台北11日電）位於台北市精華區的六福皇宮飯店因營收趕不上房租上漲而在年底熄燈，商辦房仲表示，近兩年旅館業經營辛苦，未來旅館業持續汰弱留強，新品牌仍會不斷加入。六福皇宮營收成長速度追不上20年連漲的租金，陷入長期虧損，10日宣布將於今年底熄燈，為台北市五星級旅館業投下震撼彈。外商房仲世邦魏理仕今天舉行第1季台灣商辦市場分析，世邦魏理仕台灣研究部副董事李嘉玶表示，台灣旅館業近兩年經營得很辛苦，再遇上大陸客流失，房租租金不斷上漲，確實經營不易。李嘉玶指出，但仍有不少投資人想逢低入市，估計旅館業之後將持續汰弱留強，仍會有新品牌加入，同時現有的旅館品牌也在不斷更新、重新定位，但房東是否會繼續漲租，完全要視旅館位置所在及旅館標的本身經營狀況。（編輯：黃國倫）1070411
汽機車零配件聯展 轉型因應貿易困境,產經,2018/04/11 15:17,https://www.cna.com.tw/news/afe/201804110144.aspx,（中央社記者廖禹揚台北11日電）汽機車零配件五聯展今天開幕，展現台灣相關產業轉型能量，貿易局長楊珍妮表示，未來一年將協助業者轉型及分散市場，因應國際貿易保護主義興起的困境。台北國際汽車零配件展、台北國際車用電子展、台灣國際智慧運輸展、台灣國際機車產業展及台灣國際汽車改裝暨維修保養展今天在南港展覽館舉行聯合開幕典禮，中華民國對外貿易發展協會祕書長葉明水致詞指出，電子化、自動化及智慧化是汽車產業發展的三大趨勢，今年因應國際潮流，新增智慧運輸展及汽車改裝暨維修保養展。台灣區電機電子工業同業公會車電聯盟主任委員游文光表示，汽車產業在未來10年將面臨大轉變，近期美中貿易戰開打，台美貿易也面臨困境，產業必須思考如何轉型升級，在智慧運輸趨勢上，可以利用台灣很強的資通訊能力殺出重圍。經濟部國際貿易局局長楊珍妮說，在國際貿易保護主義升溫的狀況下，突破創新是重要工作，在這次五聯展中有別傳統展覽，結合科技、電子、環保、美學，都是產業界的創新能量；而在業界、工業局及技術處共同努力下，可望讓產品走向更高境界。楊珍妮表示，經濟部過去協助業者向新南向拓銷，在緬甸、越南、菲律賓都有不錯成績，今年5月將隨著台灣形象展腳步前進印度，都是很好再發掘的新市場，貿易局今年會持續協助業者開拓新商機、分散市場。汽機車零配件五聯展在南港展覽館一館及世貿一館共同展出，共計1306家廠商使用3707個攤位，包括來自12國的外國參展商；經濟部與外貿協會駐外單位也全面動員，洽邀22家年營業額逾1億美元買主來台，並促成10個買主團，預計吸引逾7500名國外買主及3萬8000名國內外業者到場參觀採購。（編輯：張良知）1070411
習近平擬擴大開放 經長：產業會多元布局,產經,2018/04/11 13:43,https://www.cna.com.tw/news/firstnews/201804110146.aspx,（中央社記者劉冠廷台北11日電）中國國家主席習近平10日提出放寬市場准入等4項措施，立委詢問經濟部是否因此鼓勵台商赴陸投資，經濟部長沈榮津今天說，尊重產業布局的考量，而產業也知道市場布局要多元。習近平10日在博鰲亞洲論壇中表示，中國在擴大開放方面將採取的重大舉措為大幅度放寬市場准入、創造更有吸引力的投資環境、加強智慧財產權保護，以及主動擴大進口等4項。中國國民黨立委孔文吉今天上午在立法院經濟委員會中質詢時表示，中美貿易戰、習近平發表擴大開放4項措施等事件，對兩岸未來的經貿關係是更好還是更壞？列席備詢的沈榮津表示，美國與中國大陸都是台灣主要出口對象，面對美中貿易角力，台灣如何因應、拿捏，要相當謹慎。對於是否會因為習近平提出的這4項措施，鼓勵台商到大陸投資？沈榮津說，尊重產業市場布局的考量，而產業也知道市場布局要多元，否則萬一受到某一個地區、國家政策的改變，會受到很大衝擊，所以產業現在也是在多元布局。至於這4項措施對台灣的經濟，以及台灣對大陸的投資有何影響？沈榮津表示，這部分會進一步去詳細了解，並傾聽產業界的看法，來看後續要怎麼做。另一位列席備詢的行政院農業委員會主任委員林聰賢表示，現在發展的策略是分散市場，並鎖定具有國際競爭力的產品全力發展，進而創造產品的不可取代性。（編輯：張均懋）1070411
建商積極獵地 Q1土地交易額創五年同期高,產經,2018/04/11 13:24,https://www.cna.com.tw/news/afe/201804110155.aspx,（中央社記者韋樞台北11日電）外商商仲CBRE世邦魏理仕表示，今年首季受惠建商積極獵地規劃新商品，支撐土地交易金額達新台幣321億元，為5年同期最高；但不動產交易僅百億元，投資人對商辦有疑慮，顯示兩樣情。CBRE世邦魏理仕今天發布「2018年第一季台灣不動產市場概況」。世邦魏理仕台灣研究部副董事李嘉玶表示，受惠公有大面積土地釋出，加上建商積極獵地規劃新商品，支撐首季土地交易市場成交量衝破321億元，為5年來首季最高水準。但首季的商用不動產交易金額卻只有107億元，年增3.9%，顯示投資人對商用不動產市場前景仍有疑慮，且買賣雙方對價格認知仍有差距，削弱投資需求。李嘉玶指出，商辦租賃市場受惠企業強勁的整合搬遷及辦公室升級需求，兩棟新落成大樓─信義計畫區內的南山廣場、中山區的國泰民生建國大樓的預租情況踴躍，可望帶動未來台北市A辦租金成長。李嘉玶說，台北辦公室市場首季淨去化量（含A辦及B辦）共1120坪，平均空置率因A辦市場這兩棟新大樓加入而升高，自去年底的7.3%升至首季的10.5%，若單看A辦的空置率則增至16.5%，季增約6.9個百分點。李嘉玶認為，今年底預計還有忠孝東路4段的原聯合報大樓的新辦公樓加入市場，三棟辦公樓總供給量將達5.3萬坪，看似空置率增高，但實則由於企業增聘意願增高，且企業多想擁有台北市信義計畫區內的門牌，以利招商和招募人才，所以不用擔心A辦空置率，預估很快會在下半年回穩，並在年底和明年初降至14%。至於在租金方面，世邦魏理仕調查，首季A辦租金平均落在每坪2640元，僅微幅季增0.06%；B辦每坪約1762元，僅季增0.22%。李嘉玶強調，今年陸續完工的新商辦大樓可望帶動未來數季的租賃需求，估計A辦平均租金將再成長0.5%。（編輯：黃國倫）1070411
六福皇宮的眼淚 酒店存活要拚加值,產經,2018/04/11 14:16,https://www.cna.com.tw/news/firstnews/201804110162.aspx,（中央社記者江明晏台北11日電）六福皇宮吹熄燈號，「六福公主」莊豐如淚崩泣訴，也敲響觀光產業警鐘。股市名人謝金河認為，加值才是酒店存活之道，飯店龍頭晶華近年也積極發展零售市場，創造額外營收。六福旅遊集團旗下六福皇宮營收成長速度追不上連年上漲的租金，陷入長期虧損，昨天宣布將於今年底熄燈，六福一年將損失近新台幣12億元營收，占整體營收近4成，且依原合約未達成年度餐飲營業額，要付給國泰人壽約4億元的違約金。股市名人謝金河今天在臉書發文，「六福集團攤開底牌，大家赫然發現單是六福皇宮去年就虧損2.4億元，他們感嘆國泰人壽年年調漲房租，已經讓她們生存不下去。其實同樣向國泰人壽租大樓營運最具代表性的是來來喜來登酒店，但是他們撐到現在。」謝金河也舉例，飯店的經營，除了客房收入外，像晶華酒店餐飲服務收入已超過5成以上，晶華酒店附屬的故宮晶華，天祥晶華，甚至達美樂都賺錢。像礁溪老爺酒店可以把跑馬地古道、五峰旗瀑布、聖母山莊、聖母修道院納入，讓飯店服務的腹地變大。也建議牡丹灣應把阿朗壹古道及鵝鑾鼻道路自行車之旅納入。他認為，「如何在酒店經營上不斷地加值？這可能才是酒店存活的必要之道。」六福公主的眼淚！去年公告虧損10.29億的六福集團，10日召開記者會，宣布向國泰金控承租的六福皇宮不再續租，營運廿年的六福皇宮將落幕，將一生青春奉獻給六福皇宮的莊家小公主莊豐如忍不住淚崩，令人感到不捨。六福集團攤開底牌，大家赫然發現單是...晶華公關副總經理張筠接受中央社記者訪問表示，晶華近積極發展零售市場，創造額外營收，「如果住房率已經百分百，餐廳每天客滿，要創造額外收入就是要靠外賣」，晶華近幾年發展粽子、月餅、牛肉麵等冷凍商品，並攜手館外虛實通路合作，也開發加值Shopping Card，成功抓穩市場消費脈動和電商趨勢，讓晶華品牌加值，以年菜為例，今年營業額成長率就高達120%。業界人士坦言，「飯店光是住房率數字漂亮是不夠，國際品牌頂級酒店館內餐廳不會只有1家，坪效占比大，如果餐飲生意能做好，飯店不會虧錢。」去年來台觀光人數達1073萬人次，創下新高，但高消費的來台商務客卻驟降。六福旅遊集團執行長莊豐如昨天對媒體表示，「國內觀光KPI一直講虛幻的數字，如何帶來真正有價值的產值？」面對市場變化，晶華認為，多元化經營、競爭優勢是要點，企業獎勵旅遊（MICE團）雖然不多，但還是會找地方消費，如何從競爭對手勝出，是必須思考關鍵，晶華也因應韓籍旅客成長趨勢，聘用韓籍服務人員、配合政府有南向政策，前進泰國推廣業務，並布局穆斯林客群，更針對不同客層，發展平價品牌捷絲旅等。雲品去年受惠併購效益，獲利創新高，雲品認為替消費者創造加值服務是關鍵，包括雲品酒店提供免費高鐵來回接駁、環湖巴士、免費Handy智慧手機等措施，是將一次旅客變成回流熟客的主要關鍵。寒舍則以藝術美學作為餐飲和住宿體驗的品牌特色，並強化散客比重穩定旗下飯店平均房價及餐廳客源，對抗景氣循環的轉折點，在餐飲的部分，透過寒舍美饌卡提升顧客回流率與營收，發揮母雞帶小雞的經營綜效。（編輯：林沂鋒）1070411
台股開高震盪 收漲46.84點,產經,2018/04/11 13:48,https://www.cna.com.tw/news/afe/201804110163.aspx,（中央社台北11日電）台北股市今天開高走高，收盤漲46.84點，為10974.02點，漲幅0.43%，成交金額新台幣1288.48億元。加權指數開盤為10961.70點，盤中最高11016.35點，最低10953.31點；不含金融股指數9312.88點，漲40.62點。八大類股漲跌幅：泥窯股漲1.02%、食品股跌0.05%、塑化股漲0.01%、紡織股漲0.59%、機電股漲0.46%、造紙股跌0.49%、營建股跌0.07%、金融股漲0.37%。委買張數1261萬6823張，委賣張數959萬4950張，成交張數628萬1917張。收盤時上漲468家，下跌345家，持平101家。成交量前5名個股為元大滬深300正2、新光金、群創、大亞、臺企銀。漲幅前5名個股為寶齡、江申、錸德、佐登-KY、揚明光。跌幅前5名個股為日馳、台南-KY、隆大、聯德控股-KY、麗臺。1070411
宏碁布局智慧醫療 帶台廠打世界盃,產經,2018/04/11 15:17,https://www.cna.com.tw/news/afe/201804110166.aspx,（中央社記者吳家豪台北11日電）電腦品牌廠宏碁榮譽董事長施振榮今天表示，除了運用人工智慧技術推出流感預報站，宏碁還有很多醫療相關專案的合作，希望把台灣硬體結合人工智慧，走向國際化。疾病管制署與宏碁攜手合作，今天舉辦記者會正式發布「流感預報站」，以人工智慧的機器學習技術，建立視覺化且即時的疫情推估模型，可預測全國各縣市未來4週流感疫情趨勢及門診、急診就診人數，提早做好防護及應變準備。出席記者會的施振榮說，流感預報站可根據健保資料，預測未來疫情變化，讓家長、學校能夠預防流感；他相信這個系統結合台灣健保資料加以推廣後，絕對是全球典範。施振榮透露，宏碁已有子公司掌握醫療相關機會，還有很多合作專案，會把台灣硬體結合人工智慧技術，希望走向國際化。宏碁的人工智慧技術主要由價值創新中心旗下前瞻技術總處負責，已開發服務型機器人、影像識別、醫療、交通等應用。宏碁3月底於2018年智慧城市展宣布攜手臺北醫學大學附設醫院、彰化基督教醫院、高雄醫學大學附設醫院，擴大推動遠距健康照護服務。當時施振榮談到宏碁智慧醫療的目標時表示，現階段最重要的是與醫院、職場合作，能夠做出所有參與者都覺得很有價值、很滿意的商業模式，才能擴展到全國或全世界。（編輯：張良知）1070411
六福皇宮租金年年漲 國壽：兩度降租,產經,2018/04/11 14:03,https://www.cna.com.tw/news/afe/201804110174.aspx,（中央社記者田裕斌台北11日電）六福皇宮將在年底吹熄燈號，主因是租金談不攏，六福指出房東國泰人壽年年漲租。國泰金控旗下國壽今天澄清，在2004年曾主動調降租金7.3%，2009年也同意調降租金及修改租約。國壽表示，與六福在1999年就六福皇宮飯店所在建物簽訂租賃契約、租期20年，但在2004年時，因考量SARS對市場的影響，曾主動調降租金7.3%；且在2009年因六福表示經營未達預期，同意調降租金及修改租約，與客戶共度難關。累計2009年至去年調降幅度較原契約減少逾20%，並非租金年年調漲、連漲20年。國壽指出，六福皇宮租金依照一般飯店業界採包底抽成方式計算，除降低租金協助六福皇宮飯店改善經營外，也希望六福皇宮飯店經營效率提升後增加營業額，分享經營績效、提高租金收益，所以才與六福議定，六福皇宮飯店餐飲的經營應在5年內(2014年前)達到與市場同等級飯店的餐飲效率水準。國壽強調，飯店是高成本建物，六福皇宮的起造設計規劃皆依六福當初所提營業預期及計畫「量身訂做」，因此投入的興建成本相當龐大，考量雙方風險不同，有賴飯店經營業者的經營管理，且契約是雙方當時合意簽訂，可惜六福皇宮的餐飲經營效率始終低於雙方議定的市場水準，國壽不得不在去年3月與六福開發議定雙方租約今年12月31日終止。（編輯：林沂鋒）1070411
台股11000點得而復失 短線有望續強,產經,2018/04/11 14:18,https://www.cna.com.tw/news/afe/201804110175.aspx,（中央社記者吳家豪台北11日電）美中貿易戰趨緩讓美股大漲，台股今天電金聯手，盤中漲逾80點，但面臨整數關卡壓力區，午盤漲幅收斂，11000點得而復失；法人指出，觀察台股技術指標，短線大盤仍有續強機會。台股加權指數終場收在10974.02點，上漲46.84點，漲幅0.43%，成交值新台幣1288.48億元。電子股漲0.45%，金融股漲0.37%；其他類股以玻璃、汽車、生醫指數表現較佳，分別上漲4.44%、1.19%、0.95%。新光金今天登上成交量第二名，終場漲3.42%、收12.1元。風電概念股漲勢蔓延到電線電纜族群，大亞漲3.1%、收16.65元；鋼鐵族群的世紀鋼也上漲3.24%、收86元；台船開低走高，收在漲停價26.05元。3月業績強勢的權值電子股鴻海、台積電分別上漲0.34%、1.02%，收87.3元、248元；外資調降目標價的大立光開高走低翻黑，尾盤欲振乏力，下跌0.62%，收3230元。金融股漲跌互見，富邦金收平盤51元；國泰金漲0.57%，收53.3元；兆豐金跌0.58%，收25.5元；中信金漲2.14%，收21.5元。國泰證券期貨今天表示，以台股目前量能走勢來看，只要大盤仍維持在月均量之上，預期指數仍有機會往上走高；另從技術指標也可發現，KD指標不但黃金交叉，且開口持續擴大，因此短線大盤仍有持續走強機會。（編輯：黃國倫）1070411
投資人獲利回吐 日股收跌,產經,2018/04/11 14:31,https://www.cna.com.tw/news/afe/201804110186.aspx,（中央社東京11日綜合外電報導）隨著近日美國和中國間爆發貿易戰的憂慮紓解，股市已連續兩天走揚，吸引投資人獲利回吐，東京股市今天收低。日經225指數下滑107.22點或0.49%，收21687.10點。東證一部指數下跌6.64點或0.38%，收1725.30點。（譯者：張正芊/核稿：蔡佳敏）1070411
深澳電廠擴建 王美花：可取代高污染電廠,產經,2018/04/11 14:45,https://www.cna.com.tw/news/afe/201804110194.aspx,（中央社記者黃雅娟台北11日電）經濟部次長王美花今天表示，深澳電廠更新擴建，未來可以取代高污染的電廠，台灣面對能源轉型，經濟部必須兼顧環保，同時讓產業生存，期待大家能夠縮短歧見、凝聚共識。經濟部能源局能源轉型白皮書產業團體會議，今天下午在集思台大會議中心舉行。經濟部常務次長王美花致詞時談到，政府舉辦跨機關會議，外界人士願意參加，關心轉型會議，政府很樂意大家給我們意見，大家都希望把事情做好。王美花表示，能源要轉型，但是不確定性以及壓力看起來都非常多，「怎麼樣讓馬兒好又要馬兒吃得少」，經濟部必須考慮環保，並同時讓產業界生存。談到深澳電廠更新擴建爭議，王美花表示，如果深澳電廠開始發電，就能取代污染比較高的電廠。王美花說，曾到林口電廠實地勘查，不會有眼睛可見的灰塵冒出來，乾淨度改善非常多，跟大家想像中煙囪會冒煙差異非常多，中國大陸專家近期也在討論這個問題，淨煤技術可以可以讓電廠問題改善許多。王美花表示，台灣確實非常小，再生能源要如何發展，台灣必須從自我特性去想怎樣有系統的做。能源局已經規劃，在能源轉型中再生能源、新發電機組，什麼時候可以投入供電，哪些機組要退役，透過今天的會議，希望能讓大家縮短歧見，凝聚共識。王美花坦言「很不幸，台灣厲害的產業都很耗電」，但是這些產業在國際上都有資訊科技協定（ITA）可以免稅，就算沒有FTA，台灣這些產業走出國際都不會面臨高關稅的問題，「這就是台灣厲害的地方」。王美花指出，表現優良的產業對台灣有非常大的幫助，台灣產業必須要有產業群聚效果、互相拉抬，希望今天會議，大家從各方面思考台灣能源未來要走的方向，謝謝各界給政府意見，政府會做得更好。（編輯：黃國倫）1070411
渣打銀行看美中貿易戰：口水戰,產經,2018/04/11 14:57,https://www.cna.com.tw/news/afe/201804110199.aspx,（中央社記者蔡怡杼台北11日電）渣打銀行表示，美國11月有期中選舉，且美中經濟互補又互相依賴，雙方合作更有利益，定調美中貿易戰是一場貿易口水戰，正等待停火協議。渣打銀行財富管理今天舉辦2018年第2季投資展望，渣打銀行財富管理處負責人傅敏儀表示，美中貿易戰只是一場貿易口水戰，畢竟美國今年11月有期中選舉，預期美國總統川普本季應該會把相關問題解決掉。她說，美國、中國大陸經濟互補又互相依賴，雙方合作更有利益，研判美中貿易戰很難開戰，正等待停火協議。展望未來，渣打指出，美中貿易摩擦升級對金融投資信心影響大於對經濟面的干擾，且國際政經情勢瞬息萬變，不能掉以輕心，但也不必恐慌，投資策略上建議提高收益型與平衡型資產，且藉由市場修正時，尋找分批布局的機會。傅敏儀表示，在全球經濟持續擴張、通膨溫和上升下，聯準會3月升息後，預估今年還有兩次升息，將分別落在6月、9月，另外，英國去年年底升息後，今年5月將進一步升息，且歐洲9月可能結束量化寬鬆（QE）。傅敏儀預估，在美元弱勢背景下，看好歐元可能來到1.28美元，英鎊可能挑戰前高1.5美元的價位，人民幣今年底前有機會升破6.2元人民幣，至於日圓全年將在105至115間震盪。歐元兌美元目前來到1.23美元附近，即歐元還有4%的升幅空間；英鎊兌美元目前約1.41美元，英鎊未來升幅空間還有約6%；人民幣兌美元匯率目前約6.28元人民幣，人民幣升幅空間不到2%；日圓兌美元匯率目前則在107日圓附近。（編輯：楊玫寧）1070411
三大法人買超台股8.42億元,產經,2018/04/11 15:01,https://www.cna.com.tw/news/afe/201804110202.aspx,（中央社台北11日電）台股今天漲46.84點，收在10974.02點，成交值新台幣1288.48億元。三大法人外資及陸資賣超、投信買超、自營商買超，合計買超新台幣8.42億元。外資及陸資今天賣超8.31億元，投信買超0.87億元，自營商買超15.86億元。三大法人合計買超8.42億元。國泰證券期貨今天表示，以台股目前量能走勢來看，只要大盤仍維持在月均量之上，預期指數仍有機會往上走高；另從技術指標也可發現，KD指標不但黃金交叉，且開口持續擴大，因此短線大盤仍有持續走強機會。1070411
院士胡正明為產業發聲 籲維持半導體優勢,產經,2018/04/11 15:09,https://www.cna.com.tw/news/afe/201804110207.aspx,（中央社記者張建中新竹11日電）中央研究院院士胡正明為半導體業界發聲，表示政府應致力維持台灣半導體業過去優勢，讓台灣成為全世界半導體提供者。胡正明下午出席國立交通大學智慧半導體產學聯盟舉辦的「半導體的未來與創新」產學研國際趨勢大師講座，主講半導體技術的未來。胡正明表示，繼虛擬實境(VR)後，大數據及人工智慧(AI)陸續成為各界關注焦點，只是各種商業行為都離不開半導體。胡正明感嘆，現在學校在半導體領域要申請經費越來越難，經費都拿去做人工智慧。他隨後話鋒一轉表示，政府不能只追著新的議題走，因為2、3年後又會有新議題。政府應思考台灣的長處在哪裡，胡正明說，不太可能把全世界的資料中心都放在台灣，政府應維持半導體過去優勢，讓台灣成為全世界半導體的供應者。胡正明透露，當他過去擔任台積電技術長時，在國防役名額分配上，有被歧視對待的感受，因為認為台積電是代工業、製造業，不是創新產業，並不支持。胡正明並認為，現在知識在業者，應由產業界領導政府與學校，應由產業界告訴政府要做什麼，不是政府告訴產業界做什麼，也不是學者告訴政府要做什麼。（編輯：林興盟）1070411
味全淨值回票面 12日恢復信用交易,產經,2018/04/11 15:22,https://www.cna.com.tw/news/afe/201804110211.aspx,（中央社記者田裕斌台北11日電）味全去年轉虧為盈，每股淨值也回到票面10元以上，台灣證券交易所審核去年財報及每股淨值資料，宣布包括味全等5檔個股，自12日起恢復信用交易。證交所表示，除了味全之外，包括茂矽、廷鑫、東森、弘憶股每股淨值也回到10元以上，12日也同步恢復信用交易。至於建碁、互億雖每股淨值回到票面以上，但因目前仍列為全額交割股，繼續暫停融資券交易。此外，本盟、華豐、麗臺、新建、皇普、國光生、勁永、光麗-KY等8檔個股，因每股淨值低於10元，自12日起則是暫停融資券交易。（編輯：鄭雪文）1070411
深澳電廠環差惹議 台電：降低開發規模,產經,2018/04/11 15:50,https://www.cna.com.tw/news/afe/201804110223.aspx,（中央社記者黃雅娟台北11日電）中國國民黨呼籲，深澳電廠更新擴建廠區位於保育區，應該退回深澳電廠環差審查。台電重申，深澳電廠環評民國95年已經通過，並且已經降低開發規模，希望將環境影響降到最低。環保署副署長詹順貴今天針對深澳電廠與瑞芳保育區爭議表示，新北市府公告在水產保育區內的限制行為中，並未禁止開發，若認為保育區重要，應在法令上就限制行為先做公告。新北市環保局長劉和然昨天召開記者會表示，新北市府於103年在深澳灣附近公告畫設「瑞芳保育區」，依內政部相關規定，都不得任意開發；台電開發深澳發電廠應先協調，確認保育區爭議處理完成後，再作環差審議，而不是先通過環差後，再以此逼迫新北市府同意調整保育區。中國國民黨立法院黨團書記長李彥秀、副書記長蔣萬安、國民黨籍立委陳宜民等人，上午在立法院召開「隱匿保育區爭議，深澳環差應退回」記者會，要求退回深澳電廠環差審查。台電發言人徐造華今天接受媒體訪問時表示，深澳電廠的環境影響評估在95年通過，新北市的保育區劃分是在103年，台電考量生態影響，因此放棄蕃仔澳灣的開發，移到已經有經濟活動的深澳灣，考量煤輪靠岸及船隻進出、生態影響，降低開發規模減少對環境影響。（編輯：楊凱翔）1070411
柏騰攻手機外觀鍍膜 台灣新廠深耕輪圈外觀,產經,2018/04/11 16:23,https://www.cna.com.tw/news/afe/201804110226.aspx,（中央社記者鍾榮峰台北11日電）柏騰總經理王嘉業今天表示，在台灣設多層離子濺射生產設備，預計5月底前啟用，鎖定輪圈外觀。柏騰也切入手機玻璃機殼外觀鍍膜，最快第2季切入筆電外觀件。台北國際車用電子展和台北國際汽車零配件展等五合一聯展今天起登場，共有1306家廠商參展，低溫真空濺鍍技術廠商柏騰也盛大參展。柏騰此次展示延伸低溫真空濺鍍的多層離子鑲嵌工藝技術，深耕高級汽車輪圈表面工藝。展望在台灣布局，王嘉業表示，柏騰持續深耕汽車輪圈外觀表面處理技術，今年將在台灣林口建置一條自主研發多層離子濺射生產設備，因應台灣本地車廠和改裝車市場需求，預估今年5月底前開始啟用，若產能全開，月產能可到6000顆。在3C產品外觀鍍膜處理部分，柏騰指出，今年第一季開始小量出貨應用在中國大陸手機玻璃機殼的外觀處理產品，柏騰也積極進軍手機金屬機殼的外觀處理技術。此外，柏騰也布局筆記型電腦的表面外觀處理技術，預估今年第2季到第3季開始逐步切入NB外觀處理件。展望今年營運，王嘉業表示，今年整體營運要看3C產業和汽車產業的需求，預期今年底業績可望明顯發酵。法人預估，柏騰下半年業績表現可望優於上半年。從產品技術應用來看，法人指出，車用占柏騰整體業績比重約2成，3C產品應用占比約8成。柏騰在3C產品外觀處理的廠區，以中國大陸蘇州廠為主。柏騰事業處可分為EMI電磁波防護鍍膜以及輪圈事業處，其中EMI事業處以中國大陸蘇州廠、南京廠、四川廠、重慶廠為主，提供筆電塑料機殼廠EMI電磁波防護鍍膜，每年出貨可到2億件。在輪圈事業處，柏騰廠區以中國大陸浙江安吉陽光廠和康山廠為主，若產能滿載每年可做100萬顆，供應北美、日本和中國等品牌車廠或是第一階（Tier 1）供應商。法人指出，柏騰輪圈外觀產品已打進福特（FORD）、LEXUS、NISSAN、RAYS以及東南汽車等品牌車廠。（編輯：林沂鋒）1070411
新台幣貶1.1分 收29.201元,產經,2018/04/11 16:03,https://www.cna.com.tw/news/afe/201804110231.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元今天收盤收29.201元，貶1.1分，成交金額6.63億美元。新台幣兌美元今天開盤價為29.155元，最高29.155元、最低29.201元。1070411
