標題,分類,時間,網址,內文
要核四還是深澳 綠委：蓋深澳有必要,產經,2018/04/26 12:39,https://www.cna.com.tw/news/afe/201804260128.aspx,（中央社記者廖禹揚台北26日電）深澳電廠議題延燒，擁核人士今天表態支持由公投決定要核四還是深澳；綠委則認為，台灣沒有自己處理核廢料的能力，而超超臨界燃煤機組排污量已接近燃氣標準，蓋深澳有其必要。立法院經濟委員會今天舉辦公聽會，邀請各界就「能源管理法修法─論析深澳電廠之必要性」發表意見，核能流言終結者創辦人黃士修會中指出，台電先前蓋核四電廠就是為了平衡區域供電，現在核四封存，核一、核二與北部大型電廠將除役，「台電是被逼到絕路」，才決定重啟深澳擴建計畫。黃士修認為，有核四就不需要蓋深澳電廠，但反核人士又不能接受核四，既然爭議那麼大，就如環境保護署長李應元所說的由公投決定。列席經委會的環保署副署長詹順貴受訪解釋，李應元的意思應該不是要辦公投，而是若真的公投，且公投結果是支持核四興建，他寧可下台；詹順貴說，舉行公投須要具備法律上的要件，並非李應元自己就能決定。詹順貴表示，黃士修發言說包括離岸風電等其他能源設施相關除役技術，目前都尚未發展成熟，只有使用過的核燃料棒處理技術在幾十年前就已成熟；若真是如此，希望黃士修可以詳細列出有哪些國家在幾十年前已有這樣的技術。民主進步黨籍立法委員葉宜津發言時回應黃士修，指出核廢料處理並非價格問題，而是「有沒有能力跟地方處理的問題」。葉宜津表示，核廢料若真的可以處理，「我可以支持」，但在台灣並無能力自己處理的時候，「就沒資格講核電」。台電針對核廢料處理議題表示，核廢料分為高度放射性核廢料及低度放射性核廢料，目前國內評估工程技術上已能處理，國際上也已有成功處理經驗；政府成立非核家園推動小組，正在研議選址問題，目前評估國內已有地質條件符合的場地，但仍需處理民意問題。針對政府大力推動的再生能源，葉宜津認為，最大宗的太陽光電與風力發電受環境限制，容量因數都比不上燃煤的近80%，且太陽能裝置容量要在2025年達到20GW，預估所需用地極廣，「以後我們還有土地可以用嗎」。至於規劃目標在2025年能源配比達50%的燃氣，葉宜津說，天然氣接收站、儲氣槽等設備興建不易，且目前天然氣安全存量是7天，若遇上颱風、國際局勢變化，就會受到影響。她說，深澳電廠規劃興建的超超臨界燃煤機組，排污量差不多已經可達到天然氣標準，如果還要反對，「我們到底要怎麼處理能源」。（編輯：張良知）1070426
退撫基金赤字  至3月底虧21億,產經,2018/04/26 13:48,https://www.cna.com.tw/news/afe/201804260156.aspx,（中央社記者謝佳珍台北26日電）銓敘部今天在考試院會報告公務人員退休撫卹基金財務狀況，107年度截至3月底止，已實現收益數46億7000萬元，但若加計未實現損益後的損失數為21億9000萬元，期間收益率負0.4%。銓敘部報告指出，退撫基金自民國84年7月運作，截至今年3月底，參加基金人數63萬9793人，歷年來基金繳費收入累計為新台幣1兆517億4000萬元，退撫總支出累計為7020億9000萬元，支出占繳費收入66.8%。若含基金運用收益2252億1000萬元，則基金總收入1兆2769億5000萬元，支出占基金總收入比率降為55%。基金運用績效方面，今年度截至3月底，已實現收益數為46億7000萬元，期間收益率為0.8%；已實現收益數加計未實現損益後的整體損失數為21億9000萬元，期間收益率為負0.4%。這並非退撫基金首度出現虧損，根據銓敘部報告，民國97年退撫基金整體收益率為負22.33%，為歷史新高，100年為負5.98%、104年為負1.94%。不願具名的銓敘部官員告訴中央社記者，去年退撫基金整體收益率為7.15%，是103年以來最高，但今年截至3月底，受到國內外經濟情勢等因素影響，導致已實現收益數加計未實現損益出現虧損。公教人員保險準備金運用績效方面，今年度截至3月底，已實現收益數24億1000萬元，期間收益率0.9%；已實現收益數加計未實現損益後的淨收益數為8億6000萬元，期間收益率為0.3%。此外，銓敘部也比較退撫基金與各政府基金投資績效；今年截至2月底止，除公保基金期間收益率為1.27%外，新制勞退基金、舊制勞退基金、勞保基金、國保基金、退撫基金的期間收益率均為負。（編輯：林沂鋒）1070426
台股開高走低  收跌71.39點,產經,2018/04/26 13:51,https://www.cna.com.tw/news/afe/201804260158.aspx,（中央社台北26日電）台北股市今天開高走低，收盤跌71.39點，為10488.58點，跌幅0.68%，成交金額新台幣1402.71億元。加權指數開盤為10583.08點，盤中最高10618.68點，最低10478.98點；不含金融股指數8835.56點，跌73.22點。八大類股漲跌幅：泥窯股漲0.27%、食品股漲0.95%、塑化股漲0.05%、紡織股跌0.34%、機電股跌1.08%、造紙股跌1.95%、營建股跌0.67%、金融股漲0.25%。委買張數1269萬2552張，委賣張數985萬9198張，成交張數662萬5206張。收盤時上漲158家，下跌683家，持平75家。成交量前5名個股為元大滬深300正2、群創、友達、聯電、元大台灣50反1。漲幅前5名個股為全友、明輝-DR、三洋紡、潤泰材、奇偶。跌幅前5名個股為錩泰、中鋼構、柏承、和康生、科妍。1070426
共商貿易問題 庫克赴白宮會見川普,產經,2018/04/26 13:51,https://www.cna.com.tw/news/afe/201804260160.aspx,（中央社華盛頓25日綜合外電報導）彭博報導，在美中貿易戰風險瀰漫之際，蘋果公司（Apple）執行長庫克（Tim Cook）今天下午在橢圓形辦公室會見美國總統川普，共商貿易問題。庫克在會議預計開始的下午1時45分前不久，抵達白宮西廂辦公室（West Wing）。白宮官員稍後證實兩人已結束會談，庫克還與川普首席經濟顧問柯德洛（Larry Kudlow）碰面，並參加在美國貿易代表萊特海澤（Robert Lighthizer）辦公室舉行的會議。白宮新聞秘書桑德斯（Sarah Huckabee Sanders）說：「會議的重點和目的是討論貿易。」她還說，數週前就已安排好這場會議。白宮並未立即就川普和庫克討論的內容提供更多細節。截至目前，日益惡化的貿易緊張局勢似乎沒有對蘋果構成嚴重影響，但這家科技公司總部設在美國，大部分產品卻在中國生產，而美國和中國又分別為其最大和第3大市場，情況隨時都可能改變。例如iPhone和iPad等產品雖在美國設計，卻是由鴻海及和碩等公司在中國工廠生產。根據近期的季度財報，蘋果在美國賺進350億美元，在中國則進帳近180億美元。自庫克2011年出任蘋果執行長以來，中國已成蘋果最重要市場，蘋果在全球開設的零售商店，有41家位於中國大陸，是除了美國本土之外，門市最多的市場。川普今天上午推文說，他對這場會議很是「期待」，還說雙方將討論「多年來，美國在貿易方面如何面臨許多國家的不公平待遇」。川普上任前一年曾在一場集會中說，假如他當選總統，「會讓蘋果開始在這個國家生產電腦等產品，而不是在其他國家」。川普還說，他已要求庫克在美國設廠。蘋果目前在美國生產部分iMac和Mac Pro電腦，不過這些裝置僅占公司營收的極小部分。對川普來說，最崇高的目標顯然是讓蘋果回美國大規模生產iPhone，但庫克認為此舉並不可行。庫克還提到，iPhone的部分零件，例如玻璃面板就是在美國製造。川普去年7月說，庫克告訴他，蘋果將在美國興築「3座大廠」，但蘋果並未證實這類計畫。庫克昨晚偕同蘋果的政府與環境事務副總裁傑克森（Lisa Jackson）出席白宮晚宴，兩人與川普夫婦、法國總統馬克宏伉儷，以及可望接任國務卿的中央情報局（CIA）局長蓬佩奧（Mike Pompeo）同坐主桌。（譯者：劉文瑜/核稿：盧映孜）1070426
華為攜手順發3C 首度結盟在地通路,產經,2018/04/26 14:20,https://www.cna.com.tw/news/afe/201804260163.aspx,（中央社記者江明晏台北26日電）華為力拚在地化，今天攜手順發3C宣布雙方策略合作，首度結盟在地品牌深耕台灣市場。華為年底前將在40家順發通路建置專區專櫃，預計明年打入全台67家通路。華為上週在台發表旗艦機P20系列，首間品牌體驗店也在台北三創開出，首日打破三創園區單一品牌開幕日銷售營業額紀錄。華為技術台灣總代理訊崴技術總經理雍海透露，P20訂單火熱，這是第一次在台灣有了「搶貨」的煩惱。華為2018年展現深耕台灣市場與在地化的企圖心，今天攜手順發3C宣布策略合作，結合雙方品牌與通路資源，深耕台灣市場。雍海表示，在台灣重視在地化品牌行銷與深耕通路，除了4月底前陸續開幕的6家品牌體驗店，也將與順發展開業務銷售、行銷合作、專區專櫃、實機體驗、產品教育訓練與社會公益等各個面向合作。雍海進一步說，華為攜手順發3C目標在年底前達成40家通路實機展示，並合作達人計畫，共同培訓手機與筆電銷售人才，3月上市的MateBook也將成為順發3C主力銷售產品。華為今年業績首度設立突破千億美元的目標，華為近10年營收一路上揚，2017年收入920.8億美元。華為也認同順發3C提供消費做公益的機制，讓顧客不用多花錢就能做公益，每賺100元就捐出20元，幫助國內弱勢學童就學所需，自2010年至今受益學校達940所，受益對象達25萬人。順發董事長兼總經理吳錦昌今天表示，每家企業存在都要對社會幸福加分，基於這樣的理念，順發在公益上努力貢獻心力。（編輯：張良知）1070426
台股摜破10500點 風電生醫電子齊跌,產經,2018/04/26 13:57,https://www.cna.com.tw/news/afe/201804260167.aspx,（中央社記者張建中台北26日電）台股開高震盪走低，終場收跌71.39點，指數摜破10500點關卡，除風力發電族群重挫外，生技及電子類股也同樣表現弱勢。加權指數今天收在10488.58點，跌71.39點，成交值新台幣1402.71億元。風力發電概念股全面重挫，包括上緯、台船、世紀鋼、新光鋼與中鋼構股價同步跌停，為今天盤面弱勢指標。生技類股同樣表現疲弱，類股指數慘跌2.96%，玻璃類股指數也大跌3.01%。電子股方面，台積電走弱，收在222元，跌1.33%，聯發科收跌13.5元，其餘面板與光學族群也同步下挫，拖累整體電子股表現疲弱，類股指數跌1.01%。分析師王兆立表示，市場氣氛趨於保守，投資人近期操作審慎為宜。（編輯：黃國倫）1070426
日最大科技論壇6月台北首登場 孕育新創獨角獸,產經,2018/04/26 15:09,https://www.cna.com.tw/news/afe/201804260169.aspx,（中央社記者吳家豪台北26日電）日本最大科技論壇Infinity Ventures Summit將於6月首次在台北舉辦，將吸引超過500位多國企業高層與會，可望讓台灣成為新創獨角獸（估值逾10億美元的新創公司）的搖籃。由國際創投Infinity Ventures Partners（IVP）發起的Infinity Ventures Summit將於6月6日至8日在台北萬豪酒店舉辦，預計吸引來自日本、東南亞、歐美等超過500位企業高層與會，並攜手創業加速器公司AppWorks、台灣新創競技場等夥伴。本次論壇將聚焦加密貨幣、人工智慧、區塊鏈、內容娛樂、遊戲產業、天使投資等主題，邀請萊特幣（Litecoin）創辦人李啟威、愛奇藝聯席總裁徐偉峰、攜程旅遊（Ctrip）前技術長葉亞明等超過50位企業家分享國際最新趨勢。AppWorks創辦人暨合夥人林之晨今天受訪說，今年AppWorks協助Infinity Ventures Summit來台舉辦，希望日本創投圈走向海外的第一站可以來到台灣，攜手台灣新創公司一起拓展東南亞及大中華市場。除了協辦本次論壇，AppWorks也將每半年一次舉辦的AppWorks Demo Day選在6月6日於Infinity Ventures Summit同一場地舉行，希望一起帶動台灣創業創投熱度。IVP於2009年由田中章雄、小野裕史兩位創始創辦人於日本成立，為知名新科技領域創投，另有黃立安、黃鸝鳴等合夥人。IVP於2015年進入台灣，目前資金規模為1.8億美元（約新台幣53.4億元），已投資Pinkoi、MixerBox、M17 Entertainment、KKTV、MaiCoin、COBINHOOD、GliaCloud、Juksy等8家新創公司。2018年IVP將募集第4支基金，預計規模為1.5億美元，投資於人工智慧、物聯網、加密貨幣、媒體內容等新創公司；除了資金挹注外，IVP也參與公司營運，協助新創團隊規劃商業模式以及海外擴張計畫。（編輯：李信寬）1070426
宏碁教育市場再下一城 獲選智利專案供應商,產經,2018/04/26 14:11,https://www.cna.com.tw/news/afe/201804260174.aspx,（中央社記者吳家豪台北26日電）電腦品牌廠宏碁今天宣布再度獲選為智利全國教育專案官方供應商，計畫於2018年度提供逾8萬台個人電腦，為智利當地學生創造數位學習機會。宏碁今天接受中央社記者採訪表示，宏碁在智利教育市場耕耘多年，智利數位教育計畫專案自2012年啟動至今，宏碁已連續7年獲選為主要電腦供應商，至今年底為止將於當地累積出貨37萬台個人電腦。宏碁指出，今年一到二月，宏碁在智利個人電腦市占率維持第三名，電競電腦市占率更高居第一。智利數位教育計畫專案包括為所有公立學校7年級學生提供電腦的「聯網學習」計畫，以及為全國經濟弱勢的私校學生提供電腦的「自選電腦」計畫。其中，宏碁產品是受學生歡迎的自選機種，原因包括迅速即時的售後服務。在今年度的教育專案中，智利學生可挑選的宏碁機種包含輕薄筆電Swift 1、可翻轉筆電Spin 5及強調效能的筆電Aspire E5，均內建Microsoft Office、竊盜追蹤軟體及一年無線上網方案。（編輯：林沂鋒）1070426
友達首季每股盈餘0.45元,證券,2018/04/26 14:23,https://www.cna.com.tw/news/afe/201804260177.aspx,（中央社記者潘智義台北26日電）雖然面板價格續跌，但友達光電今天舉行法人說明會，公布第1季財報依然維持獲利，歸屬母公司淨利新台幣43.1億元，基本每股盈餘為0.45元。友達統計，2018年第1季合併營收為744.4億元，較2017年第4季減少7.7%。2018年第1季大尺寸面板出貨量約2858萬片，較2017年第4季略減0.2%。2018年第1季中小尺寸面板出貨量約4657萬片，較2017年第4季減少0.8%。回顧第1季，友達表示，受到面板價格持續下滑，以及新台幣升值等因素影響，單季營收較去年第4季減少7.7%。但在經營團隊努力之下，獲利仍然維持在一定水準，單季營業淨利29.5億元，歸屬母公司淨利43.1億元。庫存天數34天，淨負債比4.8%，維持在低水位，整體財務結構健康穩定。展望第2季，友達說，已開始為即將到來的傳統旺季做準備，過去在差異化、高值化的產品布局已打下良好基礎，將以動態調整產品線及產品組合來因應市場波動，以追求公司長期獲利及營運穩定為目標。（編輯：蘇志宗）1070426
日圓疲軟提振市場信心 日股收高,產經,2018/04/26 14:31,https://www.cna.com.tw/news/afe/201804260180.aspx,（中央社東京26日綜合外電報導）日圓貶值協助推升市場信心，投資人紛紛買進財報預期表現亮麗的企業股票，東京股市今天收高。日經225指數上漲104.29點或0.47%，收22319.61點。東證一部指數上升4.40點或0.25%，收1772.13點。（譯者：張正芊/核稿：盧映孜）1070426
中裕新藥發威 盤中310.5元創掛牌新高,產經,2018/04/26 14:37,https://www.cna.com.tw/news/afe/201804260183.aspx,（中央社記者韓婷婷台北26日電）中裕愛滋病新藥TMB-355最快將在4月底開賣，激勵中裕近來強勁翻揚，今天盤中一度以310.5元創下掛牌新高，尾盤遭逢短線獲利賣壓下跌10元，跌幅3.36%。中裕表示，愛滋病新藥TMB-355已於3月6日獲得美國FDA核准上市，並由結盟夥伴 Theratechnologies負責行銷。法人預估最快4月、最慢5月就有機會開始貢獻營收數字，中裕即將從「作夢」階段進入「有實質營收」的階段，且未來營收一季比一季成長的趨勢不變，預估可維持3至4年的成長期，第4年達到銷售高峰期。法人分析指出，一般而言，新藥預計在正式上市銷售後約半年時間，就能較明確看出市場真正的反應狀況，目前上市初期都還難以判斷。除了美國市場外，中裕表示，考量歐盟地區是全球愛滋病藥物僅次於美國的第二大市場，對愛滋病新藥的全球銷售總額具關鍵地位，Theratechnologies將用現有的臨床數據於今年第3季向EMA送件申請藥證。中裕預估，按照時程估算，如果一切順利預計2019年上半年可以獲得核准，最快2019年第4季或2020年開始正式上市銷售，將市場擴及到歐洲。中裕今天以303元跳空上漲5元開盤，盤中最高攻到310.5元，突破300元關卡，並創下掛牌以來新高價，惟11時後隨著大盤快速下殺，中裕股價過高後遭到獲利了結賣壓、由紅翻黑，終場下跌10元，以288元作收，跌幅3.36%。（編輯：張良知）1070426
聯合國：全球專利申請 1/3發明人是女性,產經,2018/04/26 14:53,https://www.cna.com.tw/news/afe/201804260188.aspx,（中央社日內瓦25日綜合外電報導）聯合國今天盛讚，過去10年全球申請的專利案件中，被列為發明人的女性有大幅成長，但性別差距仍大。法新社報導，世界智慧財產權組織（World Intellectual Property Organization）新數據顯示，去年公布約22萬4000件國際性專利申請案，其中31%有女性列名。隸屬聯合國的世界智慧財產權組織說，10年前，這個數字只有23%。世界智慧財產權組織負責人葛里（Francis Gurry）在聲明中盛讚「世界各地女性創新、有創意的表現」。他指出：「國際專利申請是評量當代全球經濟創新活動的重要指標。」他強調：「任何一絲的男女不完全平等，就是我們未能把握良機。」（譯者：鄭詩韻/核稿：劉淑琴）1070426
三大法人賣超台股86.72億元,產經,2018/04/26 15:00,https://www.cna.com.tw/news/afe/201804260190.aspx,（中央社台北26日電）台股今天跌71.39點，收在10488.58點，成交值新台幣1402.71億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣86.72億元。外資及陸資今天賣超53.31億元，投信買超3.93億元，自營商賣超37.34億元。三大法人合計賣超86.72億元。分析師王兆立表示，市場氣氛趨於保守，投資人近期操作審慎為宜。1070426
傳中國擬削減進口車關稅近半,產經,2018/04/26 15:00,https://www.cna.com.tw/news/afe/201804260191.aspx,（中央社北京/上海26日綜合外電報導）彭博今天引述消息人士披露，中國政府計畫進一步開放國內汽車市場，考慮削減進口車關稅近半。根據彭博報導，國務院考慮將汽車進口關稅由現行25%，降到10至15%。報導中表示，這項決定最快下月宣布。中國本月稍早誓言將開放國內汽車市場，宣布解除長久以來對汽車合資企業所有權限制的時間表，並表示將在近期削減進口汽車關稅。在美中貿易緊張下，中國對進口汽車課徵的高關稅，相對於美國關稅2.5%，一直成為美國總統川普政府鎖定的焦點。川普說，25%的關稅是「蠢貿易」。川普24日表示，美國和中國很有機會達成貿易協議，美國財政部長梅努欽（Steven Mnuchin）過幾天將前往中國進行協商。一旦關稅大幅調降，將帶動外國車廠，尤其是豪華汽車品牌將出口更多海外生產的汽車到中國，透過縮小和當地對手的價格差距，提高競爭力。（譯者：中央社劉淑琴/核稿：鄭詩韻）1070426
全台科學園區產值 2025年可望破3兆,產經,2018/04/26 15:02,https://www.cna.com.tw/news/afe/201804260194.aspx,（中央社記者顧荃台北26日電）行政院長賴清德今天上午在行政院會聽取科技部「科學園區現況與發展願景」報告；新竹科學工業園區管理局長王永壯表示，預估2025年，全台科學園區產值有望超過新台幣3兆元。王永壯說，預估至2030年，全台科學園區約還需要600公頃的土地，目前已透過政策環評等方式，逐步增加科學園區用地，例如竹科近期就新增30公頃用於半導體研發。科技部報告指出，全台科學園區2017年營收達2.46兆元，較2016年成長3.58%，前三大營業額產業依序為積體電路、光電與精密機械，占比分別為66.1%、24.43%與4.56%。科技部表示，未來科技部將持續推動台灣高科技產業發展，強化園區群聚效應。竹科朝向「以軟扶硬，翻新竹科」的方向發展，藉現行產業優勢推展軟體AI；中科以打造國際旗艦型的AI智慧機器人自造者基地為目標；南科則期許成為全球最有價值的半導體科學園區，並配合沙崙綠能科學城聯合研究中心，打造南台灣綠能產業與智慧機器人產業的新聚落。行政院發言人徐國勇轉述，賴清德在院會中表示，科學園區是台灣高科技產業的火車頭，106年的營業額、出口額及從業員工數均創歷史新高，值得肯定。為促進科學園區創新轉型，已送請立法院審議的「科學園區設置管理條例」修正草案，請科技部積極與立法院各黨團溝通協調，早日完成修法。（編輯：黃國倫）1070426
台加經長通話 沈榮津：促簽投保協議,產經,2018/04/26 15:18,https://www.cna.com.tw/news/afe/201804260200.aspx,（中央社記者廖禹揚台北26日電）經濟部長沈榮津今天表示，昨晚與加拿大國際貿易部長沈潘通話時，有問及加拿大洽簽投資保障協議意願，不過沈潘表示近期忙於與他國的雙邊談判，告一段落後才能與台灣談細節。加拿大國際貿易部長沈潘（Francois-Philippe Champagne）在推特發文指出，已與台灣經濟部長沈榮津通話，討論如何促進雙邊貿易，沈榮津今天在經濟部部務會議前受訪表示，的確在昨晚跟沈潘通過電話。沈榮津表示，先前在亞太經濟合作會議（APEC）已與沈潘有過雙邊面談，「大家聊得還不錯」，當時與昨晚通話時，都有表達啟動洽簽投資保障協議（FIPA）意願。不過，沈榮津說，沈潘在昨晚的通話中明確表示，目前正與其他國家洽談雙邊協議，希望告一段落後，再與台灣好好溝通、談論細節。此外，沈榮津表示，加拿大對台灣的離岸風電及軌道建設等產業都「蠻有興趣」，如目前正參與離岸風電遴選的加拿大商北陸電力（NPI）及曾參與捷運文湖線工程的軌道商龐巴迪（Bombardier），沈潘也有提出一些希望促進交流的產業。目前台灣正積極爭取與加拿大洽簽投資保障協議（FIPA）和自由貿易協定。加拿大已與全球43國簽署投保協議，現在正與另外9個貿易夥伴進行FIPA談判。加拿大也先後在2014和2016年與中國大陸及香港簽署FIPA，台灣是區域中唯一尚未與加拿大商談FIPA。（編輯：林興盟）1070426
精測展望樂觀 今年毛利率看穩健,證券,2018/04/26 15:59,https://www.cna.com.tw/news/afe/201804260214.aspx,（中央社記者鍾榮峰台北26日電）中華精測總經理黃水可表示，今年發展審慎樂觀，希望維持以往健康成長軌跡。精測7奈米製程測試產品持續成長，毛利率看穩健。今年資本支出維持10億水準。精測今天下午舉辦線上法人說明會。展望今年營運，黃水可表示，對於發展審慎樂觀，希望維持往年健康成長軌跡。不過他也指出，今年變化速度較快，包括晶圓代工、IC設計、封裝代工以及探針卡等廠商區塊可能有不同變化，公司會持續朝向營運成長努力。觀察應用處理器（AP）先進晶圓製程布局，精測指出，7奈米製程測試產品持續成長，持續深耕高階先進製程。法人預估，應用處理器測試產品占精測整體業績比重約79%。在探針卡部分，精測表示，發展按照計畫進行，符合成長軌跡，探針卡還有不少空間可努力。觀察應用市場趨勢，黃水可表示，手機市場進入成熟階段，應用處理器出貨量變化不大，未來看好5G和人工智慧（AI）發展；5G世代來臨，半導體扮演要角，人工智慧是否帶動手機AP晶片設計更加高階複雜，可持續觀察。從毛利率來看，精測指出，毛利率約5成的晶圓探針卡，今年第1季占比約86%，有助提升毛利率表現，長期毛利率維持在50%到55%區間，未來毛利率可穩健。從產能來看，黃水可指出，目前公司產能維持不錯水準，新廠持續按照計畫進行。法人問及客戶訂單和出貨表現，黃水可表示，不同客戶訂單與實際出貨時程不同，要看晶片複雜度決定測試複雜度，若簡單案件，訂單到出貨時間一般需2個月。在衛星通訊PCB所需生產設備布局，精測指出依計畫持續建置，預期今年底可望完成，預估2020年進入量產階段。在東北亞客戶部分，黃水可表示，東北亞客戶持續經營中。展望今年資本支出，精測表示今年資本支出預估約新台幣10億元，其中4.5億元續投入新建營運總部，另5.5億元投資機器設備。今年費用率可能在27%區間，研發費用占比約17%。從客戶類別來看，晶圓代工廠占精測第1季整體營收比重約69%，IC設計占比約14%，後段封測代工廠占比約13%，探針卡廠商占比約4%。從產品比重來看，第1季晶圓測試卡占比約86%，IC測試板占比約9%，技術服務與其他占比約5%。從應用處理器測試晶圓製程別來看，第1季7奈米占比約79%，10奈米占比約5%。12/14/16奈米占比約16%。（編輯：楊凱翔）1070426
新台幣貶4.5分 收29.705元續創今年新低,產經,2018/04/26 16:04,https://www.cna.com.tw/news/afe/201804260215.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元今天收盤收29.705元，貶4.5分連5貶，續創今年新低，成交金額9.41億美元。新台幣兌美元今天開盤價為29.67元，最高29.67元、最低29.723元。1070426
旺宏Q1獲利年增829%  Q2價格估持穩,產經,2018/04/26 16:22,https://www.cna.com.tw/news/afe/201804260223.aspx,（中央社記者張建中新竹26日電）旺宏首季歸屬母公司淨利新台幣18.82億元，年增829%，每股純益1.06元，董事長吳敏求表示，第2季為傳統淡季，不過，價格可望持穩，業績將僅微幅下滑。旺宏下午舉行線上法人說明會，公布首季營運結果；旺宏首季營收90.61億元，季減14%，淡季效應較往年緩和。吳敏求指出，首季單層式儲存型快閃記憶體(SLC NAND Flash)雖然出貨量減少，不過，受惠價格上揚，業績得以季增10%，也較去年同期成長236%，將是旺宏今年營運主要成長動力之一。編碼型快閃記憶體(NOR Flash)方面，吳敏求表示，首季業績季減約21%，不過，產品平均售價仍較去年第4季微幅上漲。唯讀記憶體（ROM）首季業績同樣季減約21%。受匯率影響，旺宏首季毛利率42%，較去年第4季略降1個百分點，較去年同期拉升15個百分點，歸屬母公司淨利18.82億元，年增829%，每股純益1.06元。展望未來，吳敏求說，第2季為旺宏傳統營運淡季，是往年一整年最淡的一季，今年第2季情況應不會改變，ROM將是較弱的產品線，其餘NOR Flash等產品線還可以，在產品價格可望持穩下，整體第2季業績將僅微幅下滑。吳敏求表示，今年中國大陸廠商將會在低密度、低品質的NOR Flash市場造成相當大競爭，旺宏將以利潤導向，致力高密度、高品質的NOR Flash市場，這部分市場將持續供不應求，下半年市場仍將有成長空間。SLC NAND Flash市場方面，吳敏求說，今年SLC NAND Flash市場也將供不應求，產品價格可望穩定成長。因應客戶旺季強勁需求，旺宏首季存貨金額突破100億元大關，攀高至112.28億元，吳敏求表示，第2季存貨水位將進一步攀升，其中，有高達80%的存貨與大客戶任天堂有關。至於中美貿易戰，吳敏求說，儘管可能會對某些公司有個別影響，不過，目前看起來情況還好，預期對旺宏營運應沒有太多影響。（編輯：李信寬）1070426
台銀彩色銀幣推企鵝版 每枚售價1890元,產經,2018/04/26 16:25,https://www.cna.com.tw/news/afe/201804260229.aspx,（中央社記者邱柏勝台北26日電）台灣銀行今天發售2018版「永遠在一起」彩色精鑄銀幣，繼貓狗等「毛小孩」版本後推出企鵝版，每枚售價新台幣1890元，民眾可在台銀網站訂購，也可赴台銀營業部與各分行購買。2018年版本的「永遠在一起」彩色精鑄銀幣，銀幣主題面描繪在冰天雪地中，兩隻相愛的企鵝頭互貼著彼此形成一個愛心形狀，上方還設計了主題文字（ALWAYS TOGETHER）。台銀表示，企鵝是高社會群居動物，他們會成群結伴一起覓食及游泳，且大多數的企鵝，一生只會有一個伴侶，對彼此的愛一生珍惜，終生不渝。每隻企鵝都有不同的叫喚聲，即使在1000隻以上的企鵝裡，他們也都能找到自己的伴侶與小孩。台銀指出，這款銀幣為吐瓦魯政府授權，澳洲柏斯鑄幣局發售，以精鑄工法鑄造，幣面呈現特有鏡面光澤，襯托彩色的主題圖案更加細膩迷人，每枚銀幣均附展示盒及保證書，適合個人珍藏及饋贈親友。這款銀幣正面刻畫英國女王伊莉莎白二世側面肖像，全球限量發行7500枚，台銀首次獲配300枚。即日起在台銀網站「黃金業務-紀念幣及套裝錢幣訂購」、營業部、各分行（簡易型分行除外）及文物館銷售，每枚售價1890元。（編輯：林興盟）1070426
報稅前看過來 這些保費可列舉扣除,產經,2018/04/26 17:11,https://www.cna.com.tw/news/afe/201804260232.aspx,（中央社記者田裕斌台北26日電）個人綜合所得稅即將在5月開徵，保險費一向是重要的列舉扣除費用，壽險業者表示，包括人身保險、健保、勞保、軍公教保險、國民年金都在可列舉扣除的範圍。目前台灣綜合所得稅的課稅級距，是依據「綜合所得淨額」，也就是所得總額扣除免稅額、一般扣除額及特別扣除額後決定適用的稅率，而一般扣除額又可讓民眾自行選擇標準扣除額或列舉扣除額。元大人壽商品精算部副總經理張銘修指出，根據保險事業發展中心統計，去年國人平均每人保費支出高達新台幣15.18萬元，平均一人就有2.5張以上壽險保單，由於壽險屬於人身保險，報稅時可列舉扣除。張銘修表示，列舉扣除額中，人身保險項目的扣除額上限為2.4萬元，不過全民健康保險費、健保補充保費不受金額限制，可全數扣除；若有幫配偶、受扶養直系親屬繳交健保費，在同一申報戶內也能全數扣除。值得注意的是，報稅時僅有人身保險才可列舉扣除，包括人壽保險、健康保險、傷害保險、年金保險，如國民年金保險即屬於年金保險，出國旅行購買的旅平險、意外險也屬於人身保險，民眾只要檢附證明，也可列舉扣除；至於車險、火災保險、責任險，都是財產保險，則不得列舉扣除。此外，保險費列舉扣除額是依入帳日開始計算，因此今年才投保的保單，明年才能扣除，若去年家中有新生兒，且有替新生兒投保，也不要忘記將保費在今年報稅時列舉扣除。張銘修提醒，有4種情況的人身保費不能列舉扣除，民眾報稅時應多加留意：一、非直系親屬：幫配偶、子女、父母以外的親屬繳的保險費，例如，兄弟姊妹報稅時無法列舉扣除。二、非撫養親屬：子女已成年並自行報稅，即使父母幫忙繳保險費，也不能列舉扣除，但子女可以在自己的申報戶列舉扣除。三、要保人與被保人非同一申報：例如，兒子為父親購買保險，但父親和兒子各自申報，兒子就不能列舉這筆保費。四、政府未核准的保單：地下保單、境外保單都無法享有扣抵權利。(編輯：陳永昌)1040426
