標題,分類,時間,網址,內文
都市型工業區立體化 樓地板面積估增150公頃,產經,2018/04/12 13:55,https://www.cna.com.tw/news/afe/201804120174.aspx,（中央社記者廖禹揚台北12日電）為解決產業缺地問題，行政院核定都市型工業區更新立體化發展方案，經濟部今天報告指出，獎勵容積最高可達各工業區法定容積50%，預估可增加樓地板面積達150公頃。行政院院會今天由經濟部報告「都市型工業區更新立體化發展方案」，方案3月27日已經行政院核定，由經濟部及地方政府積極推動辦理。為加速國內外廠商投資台灣，並考慮產業缺地問題亟需解決，經濟部研議以既有都市計畫區提升容積率方式，因應創新產業發展時效需求。根據方案內容，位於都市計畫範圍內，由經濟部或地方政府管轄，且基準容積在240%（含）以下者可提出申請。核定容積獎勵項目分為兩大類，新增投資與能源管理，合計容積獎勵上限20%；捐贈產業空間或繳納回饋金，則以各工業區法定容積30%為上限；連同捐贈產業空間在內，合併最高可達各工業區法定容積50%。經濟部預估，未來申請人依本方案取得容積獎勵，加計法定容積後，以平均300%進行估算，增加樓地板面積總計可達150公頃，增加員工總數達1萬3927人，提升總產值約達843億元。（編輯：林淑媛）1070412
台股震盪小跌 靜待重量級法說會,產經,2018/04/12 14:01,https://www.cna.com.tw/news/afe/201804120180.aspx,（中央社記者江明晏台北12日電）受到美股下挫影響，加上市場靜待大立光、台積電兩大重量級法人說明會，台股今天量縮震盪，盤中翻黑，權值股漲跌互見，終場收在10955.29點，下跌18.73點。美國總統川普誓言要對敘利亞被控使用化武一事，對敘國發動攻擊，加上聯準會公布的會議紀錄指貿易戰陰影為經濟成長帶來不利因素，美股今天下挫。投資人緊張不安，歐洲股市均告下跌。台股加權股價指數今天終場下跌18.73點，收在10955.29點，跌幅0.17%，成交值新台幣1090.81億元。蘋果概念股漲跌互見，台積電下跌3元，收在245元，跌幅1.21%；大立光上漲70元，收3300元，漲幅2.17%；鴻海下跌0.5元，收86.8元，下跌0.57%；聯發科大跌7.5元，跌幅2.21%，收在331.5元。PCB族群華通、燿華今天股價大漲，華通盤中飆上漲停板鎖住，來到31.35元，燿華大漲近6%，收在20.8元。熱門股光學股玉晶光、設備股上銀獲買單進駐，成交值位居台股前5名，分別收在350元、493元，漲幅2.79%、2.92%。展望後續，國泰證期顧問處協理簡伯儀接受中央社記者訪問表示，大立光法說會在即，市場觀望氣氛濃厚，但仍偏向多方格局，認為盤面族群性輪漲的結構已被題材面取代，類股中個股的表現差異會更大，加上美股仍呈現大漲大跌格局，台股指數要攻上前波高點還是待量推升。（編輯：張良知）1070412
東京大阪新舊屋齊漲 投資人做好風險管理,產經,2018/04/12 14:14,https://www.cna.com.tw/news/afe/201804120187.aspx,（中央社記者韋樞台北12日電）日本信義引用當地研究，日本經濟成長，東京和大阪不論新屋和中古屋齊漲，且大阪市中心已出現不少投資型物件。日本信義表示，日本房市投資人應做好成本、稅費、利率等風險管理。日本信義表示，日本國內生產毛額（GDP）連8季正成長，創下近30年來最長的連續成長紀錄，景氣持續回溫也吸引全球投資人關注日本，加上2020年東京奧運效應、大型開發利多、負利率等因素，日本不動產投資繼續升溫。日本信義引用不動產調查機構東京KANTEI發布的數據，2017年東京首都圈新屋的價格及每坪單價雙漲。一戶平均價格為日幣5544萬圓（約新台幣1541萬元），較2016年漲9%，平均每坪單價289.8萬日圓（約新台幣80.4萬元），年漲5.7%，供給集中在較昂貴的東京都心區。日本信義社長何偉宏表示，新屋價格上漲帶動中古屋跟漲，且中古屋成交量已超越新屋的供給戶數。統計顯示，首都圈2017年中古屋的平均價格為3257萬日圓（約新台幣905萬元），年增3.2%，連續4年上漲；平均每坪單價179.1萬日圓（約新台幣49.7萬元），漲幅雖緩但仍連續3年上漲。何偉宏發現，大阪房價走勢與東京相同，且2017年中古屋的成交量大於新屋的供給量。資料顯示，大阪新屋平均每坪為289.8萬日圓（約新台幣80.5萬元），中古屋平均每坪115.5萬日圓（約新台幣32.1萬元）；大阪市中心已出現不少1、2房小坪數投資型物件。何偉宏提醒日本房市投資人，雖然民眾赴日本購屋很普遍，且日本對外國投資人並無特別限制，但是投資人還是要從租金收益、未來增值性等方向分析，並了解成本、貸款與否、匯率、利率、稅費規定及後續租賃管理與出售等相關事項仔細評估後，再到日本看屋購屋較妥當。（編輯：蘇志宗）1070412
大立光首季EPS 29.96元 毛利率摔落7成關卡,產經,2018/04/12 14:41,https://www.cna.com.tw/news/afe/201804120197.aspx,（中央社記者田裕斌台北12日電）股王大立光今天召開線上法人說明會，揭露第一季財報，稅後純益新台幣40.19億元，年減18%，每股稅後純益(EPS)29.96元；首季毛利率跌破7成，成為法說會中的焦點。大立光今年第一季合併營收88.77億元，季減45%、年減18%；首季毛利率63.33%，不但較去年第4季的71.67%大幅降低，也跌破7成大關；稅後純益40.19億元，季減53%，年減18%，EPS約29.96元。大立光日前表示，由於仍處淡季，預估4月合併營收與3月的31.42億元相當，較去年同期仍有超過一成的衰退幅度。（編輯：李信寬/張良知）1070412
憂美國攻擊敘利亞 日股收低,產經,2018/04/12 14:49,https://www.cna.com.tw/news/afe/201804120200.aspx,（中央社東京12日綜合外電報導）美國總統川普揚言在飽受戰火摧殘的敘利亞發動新一波軍事行動，使得國際局勢不確定性升溫，消息影響投資人信心，東京股市今天收低。日經225指數小跌26.82點或0.12%，收21660.28點。東證一部指數下滑6.78點或0.39%，收1718.52點。（譯者：張正芊/核稿：盧映孜）1070412
三大法人賣超台股61.49億元,產經,2018/04/12 15:02,https://www.cna.com.tw/news/afe/201804120205.aspx,（中央社台北12日電）台股今天跌18.73點，收在10955.29點，成交值新台幣1090.81億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣61.49億元。外資及陸資今天賣超57.66億元，投信買超2.6億元，自營商賣超6.43億元。三大法人合計賣超61.49億元。國泰證期顧問處協理簡伯儀接受表示，市場觀望氣氛濃厚，但仍偏向多方格局，認為盤面族群性輪漲的結構已被題材面取代，類股中個股的表現差異會更大，加上美股仍呈現大漲大跌格局，台股指數要攻上前波高點還是待量推升。1070412
華碩ZenFone 5開賣 拚4月台灣單機銷售王,產經,2018/04/12 17:46,https://www.cna.com.tw/news/afe/201804120211.aspx,（中央社記者吳家豪台北12日電）電腦品牌廠華碩搭載智慧雙鏡頭的新一代智慧型手機ASUS ZenFone 5今天起在台灣上市，由於需求強勁，華碩看好ZenFone 5今年4月就能搶下台灣智慧型手機單機銷售冠軍。華碩董事長施崇棠今天率團隊在台舉辦ASUS ZenFone 5上市記者會，首播韓國知名男星孔劉為ZenFone 5代言拍攝的電視廣告；廣告中孔劉一人分飾兩角，凸顯ZenFone 5雙鏡頭系統可精準辨識使用環境、了解使用者喜好。施崇棠於記者會開場表示，數年前，ZenFone系列在台灣誕生、成長、茁壯，接著邁向全世界；ZenFone歷經了5個世代的進化與提升，將「奢華眾享」的精神發揮到淋漓盡致，新的ZenFone 5為使用者帶來最極致的CP值與最高端的享受。施崇棠強調，因為ZenFone 5，終於讓智慧型手機可以名符其實展現另一個階段的智慧，也就是人工智慧，他非常感謝華碩團隊運用大數據與深度學習，結合工程師的智慧，讓消費者能擁有「奢華眾享」的機會。華碩聯合科技行動通訊業務部業務副總經理黃立中表示，ZenFone 5今天在台灣首發，接下來會進軍東南亞，4月14日將在菲律賓發表；華碩先前在台灣蒐集不少消費者回饋，發現ZenFone 5需求強勁，看好ZenFone5今年4月能登上台灣智慧型手機單機銷售冠軍，至於另一支新款旗艦機有機會上半年在台開賣。談到今年華碩台灣手機銷售目標，黃立中認為，會比去年好很多，因為新機開賣時間從7、8月提早到3、4月，有更多時間準備；今年3月推出的ZenFone 5Q銷售優於預期，還在努力追貨，主要因為售價9000多元是通路商看好的價格甜蜜點，消費者即使不綁約也願意掏錢買空機。ZenFone 5搭載雙鏡頭系統及相位對焦、3軸電子防手震、4軸光學防手震等功能，在逆光、夜間或低光源處能確保拍照品質；內建Qualcomm Snapdragon 636行動運算平台，螢幕屏占比高達90%，優於iPhone X屏占比86%。ZenFone 5在台灣建議售價新台幣1萬1990元，即日起在網購平台、華碩專賣店及官網公告的全台展售店開賣；4月15日起在中華電信、台灣大哥大、遠傳電信、台灣之星、亞太電信等電信業門市開賣。（編輯：林興盟）1070412
國銀赴美 智庫建議前進波士頓等4地,產經,2018/04/12 15:19,https://www.cna.com.tw/news/afe/201804120216.aspx,（中央社記者蔡怡杼台北12日電）美國強化洗錢防制以及反資恐，影響國銀紐約分行成本墊高，台灣金融研訓院建議，國銀美國布局或可從在紐約進行金融市場交易，轉為商業貸款、供應鏈融資，可著墨波士頓、舊金山等4地。美國近年強化洗錢防制以及反資恐，如美國紐約州金融服務署以及美國聯邦儲備理事會先後開罰兆豐銀行，各開出折合約新台幣57億元以及8.57億元的罰單，此外，華南銀行也曾因洗錢防制遭美方關注。之後財政部也請8家公股行庫評估在美分行情況，以台灣銀行為首的8家公股行庫連袂表達無意裁撤紐約分行。研訓院指出，由於美國反洗錢、反資恐規定日趨嚴格，國銀過去在紐約等金融中心設立據點的優勢，逐漸被其嚴苛的反洗錢、反資恐規定所帶來的劣勢所超越。研訓院建議，國銀可趁機思考是否要跳脫過去在紐約採取金融市場交易、聯貸及跨境匯款的營運模式，可嘗試與台灣產業界關係密切的美國新興企業或台商逐步建立往來，從事商業放款、供應鏈融資等。同時，研訓院也點名國銀在美國四大地區具有發展潛力，首先是位於美國東北部大西洋岸，以生技醫療產業為中心的波士頓，並可加強我國生技、醫療產業與當地的連結。其次為位於美國西部太平洋岸，以半導體、人工智慧、新創事業發展為主軸的舊金山；第三則是位於美國南部德州，以石化煉油業為主的休士頓，主因當地石化產業密集，且早期是華人移居地，加上美國總統川普能源政策的推動，可望吸引外商至當地發展。最後則是位於五大湖區中西部，以加工製造業為重心的芝加哥，當地為美國製造業核心地區。（編輯：黃國倫）1070412
都市型工業區立體化 估6月開始受理申請,產經,2018/04/12 15:39,https://www.cna.com.tw/news/afe/201804120224.aspx,（中央社記者廖禹揚台北12日電）為解決產業缺地問題，行政院核定都市型工業區更新立體化發展方案，院長賴清德裁示，可同步進行相關細則修正與受理申請行政作業，經濟部預計在6月底前完成修法公告與受理作業。行政院3月27日核定「都市型工業區更新立體化發展方案」，今天院會由經濟部報告，位於都市計畫範圍內，由經濟部或地方政府管轄，且基準容積在240%（含）以下者可提出申請，獎勵容積最高可達各工業區法定容積50%。行政院核定函示，請內政部及直轄市政府於4月底前完成修正都市計畫法省市施行細則（或自治條例），目標在5月底、最慢6月底完成。經濟部工業局工業區組組長陸信雄會後受訪表示，行政院長賴清德今天在院會中裁示，在施行細則正式公告實施前，可以先開始進行受理廠商申請的行政程序，公告實施後即可進行核定，縮短作業時程。經濟部預計在4月舉辦北中南說明會，並正在進行修訂產業園區用地變更規劃辦法，預計6月底前完成修法公告與受理廠商申請作業。依此方案，平均新增投資金額超過每公頃4.5億元者，平均每公頃再增加投資1000萬元，得增加法定容積1%，以15%為上限；而符合能源管理要求，裝設節能及太陽光電發電設施者，最多可增加法定容積5%。此外，以捐贈產業空間或繳納回饋金方式，最高可增加各工業區法定容積30%；合計共可增加各工業區法定容積50%。經濟部盤點，國內共有44個工業區適用此方案，其中以新北市的土城、樹林工業區意願最高；考量業者需求，以六都20個工業區效益保守估計，未來依此方案申請，增加樓地板面積總計可達150公頃。（編輯：李信寬）1070412
大立光Q1營收下滑 林恩平：大客戶需求下修,產經,2018/04/12 15:47,https://www.cna.com.tw/news/afe/201804120229.aspx,（中央社記者田裕斌台北12日電）股王大立光今天召開線上法人說明會，執行長林恩平表示，營收下滑是大客戶需求下修，新機種需求還沒有接上，至於7P下半年仍在設計階段，可能小量試產。大立光今年第1季合併營收88.77億元、季減45%、年減18%，毛利率63.33%，不但較去年第4季的71.67%大幅降低，也跌破7成大關，稅後純益40.19億元、季減53%、年減18%，EPS約29.96元，單季EPS創2016年第3季以來新低。林恩平表示，第1季毛利率下滑主要是受到機種交替，在新產品良率還需要學習曲線提升下，毛利率還有提升的空間；目前看來4月、5月營收表現與3月相當，若出貨順利可望小幅成長，今年出貨主要還是以6P(6片塑膠鏡片組成的鏡頭組)為主，7P下半年可望開始設計在新產品當中，實際量產將落在明年。林恩平說，7P與6P產品的差異，差在可以設計更大的光圈及提供更高畫質的影像呈現，不過若在同樣的畫質輸出下，7P產品背後需要晶片運算能力比較小，至於塑膠與玻璃混合鏡頭目前若應用在手機上，看不出實際表現的差異，在車用上的表現可能較有差異。林恩平指出，目前市面上針對提高鏡頭表現有3顆鏡頭及7P兩種解決方案，不過哪種方案客戶較為偏好，要看客戶產品怎麼設計，大立光並未特別區分客戶比較傾向採取哪種方案。（編輯：黃國倫）1070412
證交所新加坡引資 這9家公司跟著去,產經,2018/04/12 15:56,https://www.cna.com.tw/news/afe/201804120233.aspx,（中央社記者田裕斌台北12日電）台股站穩萬點持續上攻，台灣證券交易所由總經理簡立忠領軍，帶著9家上市櫃公司到新加坡辦理台灣投資說明會，希望吸引外資投資台灣。證交所透露，這次隨行的上市櫃公司包括川湖、英業達、廣達、美律、太子、美食-KY、貿聯-KY、智伸、網家。根據證交所統計，截至今年3月底，外資持股占集中市場的市值比重已高達41.39%；證交所表示，台股具有高殖利率、高股息及公司治理成效佳等投資價值優勢，今年除了將赴倫敦、紐約、香港、新加坡等全球金融中心進行海外引資，也將在地推廣，爭取主動及被動型機構投資人，邀請外資機構來台與上市公司會面，增加投資台股意願。證交所表示，除了在新加坡舉辦引資活動，為落實政府「新南向政策」，也將一併拜訪新加坡及馬來西亞當地企業，並於馬來西亞新山辦理「前進台灣資本市場說明會」，預計吸引數十家當地企業參與，讓外國企業更瞭解台灣資本市場的優勢，推動當地企業回台上市。（編輯：李信寬）1070412
假贈與逾億元實避稅 遭國稅局補稅開罰,產經,2018/04/12 15:58,https://www.cna.com.tw/news/afe/201804120234.aspx,（中央社記者邱柏勝台北12日電）南區國稅局表示，日前查獲某納稅義務人將新台幣1.1億元分兩筆轉入子女帳戶，再以子女名義轉定存，到期後將錢轉回自己帳戶，雖無贈與事實，但其實是分散所得逃漏稅負，因而補稅處罰。國稅局官員表示，父母親將資金轉入成年子女帳戶從事投資或存款，如本金及獲利所得歸子女所有，則本金應課徵贈與稅；如在稽徵機關查獲前，已將本金及獲利所得全數轉回父母親名下，雖無贈與情事，但仍有分散所得涉及逃漏稅問題。官員說明，日前查核轄內納稅人個人銀行帳戶大額現金存提時，發現某民眾甲君帳戶有異常資金移轉情形，經深入追查，甲君於民國105年間，分別提領6000萬元及5000萬元。轉入已成年子女乙君及丙君帳戶，並以乙君及丙君名義轉存定存單，到期後再轉回自己的帳戶。官員表示，甲君雖於查核前將本金及利息轉回自己的帳戶，未涉及贈與情事，但因甲君將資金以成年子女名義存入銀行，利用已成年子女申報綜合所得稅有27萬元儲蓄投資特別扣除額，涉有藉以分散利息所得，規避適用較高稅率的情形，經甲君坦承不諱，將分散所得及扣繳稅額一併轉正歸戶甲君，另扣除乙君及丙君溢繳的稅額後，除對甲君補徵105年度所得稅10萬餘元，並處以一倍罰鍰。國稅局進一步說明，父母親如以成年子女帳戶從事投資或存款，雖於國稅局查獲前已將投資出售，且將所得款項或存款本息轉回自身名下，無贈與情事，但仍涉及分散所得，依法應補稅處罰。國稅局提醒納稅義務人，父母親如果並無贈與子女的意思，就不要以子女名義投資或存款，如果要贈與，需將轉入子女帳戶的資金，依法申報贈與稅，以免因被查獲，除需補繳稅款外，還需處以罰鍰。(編輯：陳永昌)1070412
新台幣貶5.9分 收29.260元,產經,2018/04/12 16:07,https://www.cna.com.tw/news/afe/201804120240.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元今天收盤收29.260元，貶5.9分，成交金額12.66億美元。新台幣兌美元今天開盤價為29.190元，最高29.185元、最低29.265元。1070412
2月總薪資8萬6832元 發放年終獎金影響,產經,2018/04/12 16:11,https://www.cna.com.tw/news/afe/201804120241.aspx,（中央社記者陳政偉台北12日電）主計總處公布，2月全體受僱員工總薪資平均為新台幣8萬6832元，較1月增加46.94%，較去年同月增89.92%；2月經常性薪資平均則為4萬483元，月減0.71%，年增2.85%。主計總處指出，受部分廠商發放年終獎金及績效獎金影響，因此2月本國籍、外國籍的全時及部分工時受僱員工總薪資，較1月及去年同月增加，因去年1月底為農曆春節，廠商年終獎金發放較集中在1月。1070412
大億車燈ASP進補 法人估今年業績創高可期,產經,2018/04/12 16:26,https://www.cna.com.tw/news/afe/201804120247.aspx,（中央社記者鍾榮峰台北12日電）汽車燈具大廠大億今年產品ASP可望受惠LED頭燈和晝行燈出貨和滲透率提升，今年業績成長正向看待。法人預估，大億今年業績可望繼續創新高。大億今天下午在台灣證交所舉辦法說會。展望今年，大億財務長王宏基表示，目前新款車種頭燈以LED為主，或者加裝LED晝行燈，整體帶動大億產品平均銷售價格（ASP）今年對於成長態勢正向看待。法人預估，大億今年毛利率可維持一定水準，大約在17%到18%區間，營業利益率維持在8%區間。展望營運大方向，王宏基表示，台灣市場今年汽車銷量大約可維持44萬台水準，大億在台灣國產車市占率繼續站高，會以提高ASP帶動營業額成長。在國外市場部分，王宏基指出，大億會隨著飛雅特克萊斯勒集團布局，深耕美國、中國大陸、墨西哥、巴西和印度等市場。法人表示，大億今年也可望間接受惠中國大陸轉投資福州小糸主要客戶吉利汽車銷量成長。大億除了深耕車燈燈具外，也布局航太、軌道、漁船集魚燈具等。法人表示，大億在台灣國產車主要客戶包括國瑞、中華汽車、裕隆、納智捷、福特六和等，台灣國產車約80%車燈由大億供應，其中國瑞TOYOTA汽車幾乎100%由大億供應，中華汽車約70%到80%比重車燈由大億供應。國外客戶包括美國飛雅特克萊斯勒和福特，日本客戶包括SUZUKI與馬自達。大億在中國大陸轉投資福州小糸大億主要客戶為吉利汽車、東南汽車以及外銷日本的馬自達等，其他客戶也包括東風HONDA、東風日產、福建奔馳等。法人表示，中國大陸銷售納智捷車款車燈由大億台灣廠供應。馬自達系列LED霧燈由大億供應。從市場比重來看，車燈占大億整體業績比重約81%，模具占比約9%。在車燈部分，大億內銷比重約52%，外銷比重約48%；其中去年日本占比27%，美國占比約19%，中國大陸占比約2%。大億自結今年第一季合併營收新台幣15.38億元，較去年同期13.76億元成長11.83%。其中今年3月自結合併營收7億元，較去年同期5.44億元成長28.8%，主要是2月部分訂單遞延到3月認列營收。（編輯：黃國倫）1070412
童子賢：OTT時代內容為王  好創作征服世界,產經,2018/04/12 16:27,https://www.cna.com.tw/news/afe/201804120249.aspx,（中央社記者邱柏勝台北12日電）和碩董事長童子賢今天表示，在OTT（Over The Top）時代，只要內容夠吸引人，創作能力夠強，內容產製者透過網路力量，很容易征服世界。網路科技快速變革，帶動OTT產業發展，也改變大眾影音收視習慣。OTT是指內容或服務建構在基礎電信服務之上，不需另外透過網路營運商，但現在被解讀為各種基於網際網路的內容和服務。隨網路科技發展，OTT產業也逐漸茁壯，如台灣觀眾較熟悉的影音串流平台Netflix、KKBOX與friDay等，成為百家爭鳴並受政府重視的產業。勤業眾信（Deloitte）聯合會計師事務所舉辦「新媒體時代：台灣OTT產業的策略與趨勢」論壇，文化部次長丁曉菁表示，數位匯流時代，銷售通路多元分眾，產業已走入全新發展方向，但文化產業卻面臨生態系破碎與不完整問題，致使投資者信心缺乏，各部會已宣布國家政策工具到位，希望透過國家發展基金投資，宣示政府對OTT產業的重視，引領企業與投資者進場。童子賢表示，沒有OTT的年代，電台受限於營業執照與發射功率，受限於小區域，只能鎖定一小部分觀眾。在OTT時代，只要內容夠精彩，創作能力夠強，內容產製者透過網路力量，很容易征服世界。他說，在這波新趨勢下，規則會被打破、疆界會被模糊、法規與稅收模式也在改變，新時代需要新獲利方式。如果一個經濟體無能力面對新產業規則，會落後市場，對OTT產業而言，現在是結合網路經驗的好時機，讓整個影音產業發展有新方向。勤業眾信財務顧問服務部執行副總經理李紹平表示，對OTT產業而言，創新獲利的商業模式與穩健經營的現金流量是致勝關鍵。以非財務面方式評估，OTT產業價值鏈地位取決於客戶群、數據價值與內容來源。針對台灣OTT業者，李紹平建議，了解主要客戶群、清楚的市場定位及優質影音內容都是業者脫穎而出、持續成長的致勝關鍵。（編輯：李明宗）1070412
美元人民幣利率上調 最高達3.8%,產經,2018/04/12 16:41,https://www.cna.com.tw/news/afe/201804120254.aspx,（中央社記者蔡怡杼台北12日電）美國持續升息帶動市場利率上調，渣打、玉山、中信、凱基等多家銀行紛紛推出美元、人民幣優利定存方案，其中，美元利率多為2%起跳，人民幣12個月定存則紛紛跳上3字頭。人民幣方面，渣打銀行僅提供12個月期3.8%的單一項目；中國信託則提供3個月期優惠利率2.75%、12個月期利率則為3.5%；玉山銀行則是提供6個月期3.1%，以及12個月期3.2%的優惠利率方案。另外，在美元方面，渣打銀行美元定存3個月期、6個月期以及12個月期，提供2%至2.58%不等的優惠利率；玉山銀行美元12個月期利率為1.85%；中國信託銀行則提供3個月2.28%以及12個月2.38%的優惠方案；凱基銀行3個月期美元定存為1.95%、12個月期為2.15%。同時，銀行高層也提醒，各銀行外幣優惠定存方案適用條件不一，如要求是新資金或是新台幣換匯轉存；另外，優惠利率起算門檻也有明顯差異，如美元定存是從1000美元至3萬美元不等，建議民眾選擇前先看清楚各項條件。（編輯：鄭雪文）1070412
國賓飯店拚餐飲 董座：今年目標7成占比,產經,2018/04/12 17:47,https://www.cna.com.tw/news/afe/201804120258.aspx,（中央社記者江明晏台北12日電）六福皇宮吹熄燈號，國賓飯店董事長許育瑞評論，「輕資產、重管理」需觀光客成長背景支持，「餐飲做得很好，就不用靠觀光客」，今年國賓飯店餐飲占比拚達7成。六福皇宮吹熄燈號，連年上漲的租金是壓垮營運的最大主因，相較於國內部分飯店走「輕資產、重管理」路線，國賓旗下三大飯店土地皆由集團自有，在成本控管上更具優勢。國賓大飯店董事長許育瑞今天出席「國賓與宏國德霖科大產學合作」記者會後受訪表示，「輕資產、重管理」的策略，必須要有觀光客數量不斷成長的背景支持，認為六福皇宮「左手跟別人租，右手又跟老外簽約」的狀況，成本壓力確實很辛苦。許育瑞表示，「餐飲做得很好，就不用靠觀光客」，國賓近年積極發展餐飲，目標是今年餐飲營收占比進一步提高，力拚從目前的6成提升至7成，且「7成不見得是天花板」。國內餐飲市場很競爭，國賓台北、新竹、高雄3據點旗下每個餐廳都有獲利，許育瑞看好，台北國賓川菜廳、粵菜廳和A CUT牛排館均獲得首屆米其林推薦，聚客效應可望進一步發揮。住房方面表現如何？許育瑞表示，台北國賓飯店有高達7成旅客為日籍客，「專注日本市場」是成功主因，飯店從業人員也會講日語，因此相對較不受到市況影響。展望今年市況景氣，許育瑞保守看待，他坦言，台灣商務活動少，也減少展覽，要做商務客生意不容易。國賓大飯店營運長林興國受訪時指出，國賓今年首季住房率持平，維持近8成左右的水準，力拚全年住房率能與去年持平。（編輯：林興盟）1070412
核二2號機再轉申請 原能會下週開會討論,產經,2018/04/12 17:01,https://www.cna.com.tw/news/afe/201804120266.aspx,（中央社記者朱則瑋台北12日電）台電公司已提出的核二2號機再轉申請資料，原能會今天表示，審查持續進行當中，本週確定來不及，下週會找台電、審查小組召開會議討論，並到現場實地了解狀況。睽違680天再轉，核二廠2號機3月28日下午1時25分發生跳機意外，主要是升載過程中，因中子偵測系統訊號動作，引動安全保護系統正常運作使反應爐急停，台電依規定通報原子能委員會，必須提出綜合檢討報告獲得核准後，核二廠2號機才可以重新併聯發電。原能會找來6名外部專家及會內同仁組成審查小組，原能會核能管制處副處長李綺思今天向中央社記者說，目前已經把台電提供的資料，交給每名委員進行書面審查，預計下週會召開會議，邀請台電公司前來說明狀況，接著再前往核電廠親自視察，確認再轉安全無虞。台電公司日前指出，由於氣溫升高，用電量升高，亮起供電警戒的橘燈，李綺思指出，用電問題是台電公司業務範圍，需要自己處理，原能會是獨立單位，以安全為主要審查宗旨，不會因為用電不足，審查就會放水，草率同意再轉。原能會9日接獲台電公司依「核子反應器設施停止運轉後再起動管制辦法」第18條規定，提出核二廠2號機107年3月28日急停事件綜合檢討報告，內容包括事件過程中機組系統設備動作序列正確性評估、事件發生肇因、改善措施、機組再起動安全性評估，以及原能會指定反應爐暫態模擬分析等。（編輯：黃國倫）1070412
高田被均勝子公司收購 85年品牌走入歷史,產經,2018/04/12 17:18,https://www.cna.com.tw/news/afe/201804120272.aspx,（中央社東京12日綜合外電報導）因安全氣囊瑕疵深陷困境而聲請破產保護的日本安全氣囊大廠高田（Takata）今天宣布，完成事業讓渡手續，會長兼社長高田重久卸任。有85年歷史的「高田」品牌名稱走入歷史。法新社報導，高田先前因汽車安全氣囊有瑕疵而進行大規模召回，是汽車工業史上最大的召回案，導致負債逾1兆日圓（約新台幣2763億元），去年6月向法院聲請破產保護，創日本製造業史上最大的破產案。高田客戶包括日本汽車龍頭豐田、美國的通用汽車（GM）等。高田今天表示，完成將資產、事業讓渡給美國的同業「百利得汽車安全系統公司」（Key Safety Systems，KSS）事宜。KSS是中國大陸汽車零件企業寧波均勝電子公司旗下的子公司，收購高田後，新公司配合母公司的英文名，改為「均勝安全系統公司」（Joyson Safety Systems），總部將在美國的密西根州。高田的會長（董事長）兼社長高田重久於昨天卸任。他發出聲明說：「造成許多人士莫大的困擾，深感抱歉。」高田因汽車安全氣囊出紕漏導致官司纏身，被指控造成21人車禍身亡，還有一些案子還在接受調查。（譯者：楊明珠/核稿：盧映孜）1070412
景氣復甦 年終獎金6.8萬為20年來次高,產經,2018/04/12 17:22,https://www.cna.com.tw/news/afe/201804120275.aspx,（中央社記者陳政偉台北12日電）主計總處公布，1至2月月薪平均為新台幣4萬629元，年增2.81%，增幅為18年來新高。景氣復甦，廠商增年終獎金，107年每人年終獎金平均為6萬8017元、約1.68個月，為20年來次高。主計總處國勢普查處副處長潘寧馨表示，2月本國籍、外國籍的全時及部分工時受僱員工經常性薪資平均為4萬483元，較1月減0.71%，較去年同月則增2.85%，增幅是17年來的新高。潘寧馨說，再加計年終獎金及績效獎金等非經常性薪資後，2月總薪資平均為8萬6832元，較1月增46.94%，較去年同月也增89.92%，主因多數廠商於2月發放年終獎金及績效獎金所致。潘寧馨解釋，由於2月工作天數較少，所以觀察1到2月的經常性薪資情況較能與過去比較，1至2月平均為4萬629元，較去年同期增加2.81%，年增幅為18年來新高，表示受到景氣復甦，部分廠商調薪的因素。他表示，如果看106年12月到107年2月的近3個月非經常性薪資，可以觀察廠商年終獎金及績效獎金發放情形。潘寧馨指出，107年每人年終獎金平均為6萬8017元、約1.68個月，高於106年6萬2675元、約1.58個月，為20年來的次高，也是這3年的新高，顯示景氣復甦，廠商增加發放年終獎金。（編輯：鄭雪文）1070412
1到2月加班費每小時222元 歷年同期最高,產經,2018/04/12 17:48,https://www.cna.com.tw/news/afe/201804120287.aspx,（中央社記者陳政偉台北12日電）主計總處指出，1至2月加班費平均為1708元，年增1.61%，而1至2月加班工時平均為7.7小時，年減0.2小時，換算每小時平均加班費約為新台幣222元，仍是歷年同期最高。主計總處公布薪資與生產力統計，2月全體受僱員工總工時平均為129.4小時，因2月適逢春節假期，放假日數較多，致較1月減少49.4小時；如果與去年同月比較也減19.6小時。主計總處國勢普查處副處長潘寧馨表示，2月全體受僱員工加班工時平均為7.3小時，較1月減少0.8小時，較去年同月也減0.4小時。潘寧馨說，由於2月適逢春節假期，工作天數較少，觀察1到2月比較能呈現平均加班狀況。1至2月加班工時平均為7.7小時，較去年同期減少0.2小時。根據主計總處資料，2月加班費平均為1652元，較1月減少6.35%，較去年同月也減0.12%；1至2月加班費平均為1708元，較去年同期增加1.61%。分析主計總處資料，1至2月加班費平均為1708元，1至2月加班工時平均為7.7小時，換算每小時平均加班費為222元，仍是歷年同期最高。（編輯：林興盟）1070412
