標題,分類,時間,網址,內文
搶攻茶飲商機 全家聯手英國公司推飲品,產經,2018/04/09 14:38,https://www.cna.com.tw/news/afe/201804090145.aspx,（中央社記者朱則瑋台北9日電）全家便利商店搶攻茶飲市場，今天宣布與英國唐寧公司合作，推出添加台灣檸檬的西洋茶；統一超商則擴展提供現萃茶服務的分店數。根據行政院主計總處統計，台灣每年賣出10.2億杯休閒茶飲，平均每人每年消費44杯，整體市場規模超過新台幣500億元，除了手搖杯商家林立，便利商店業者也看準商機，要搶攻茶飲市場。全家便利商店今天宣布與英國皇室御用茶「唐寧茶」（TWININGS）合作，以優雅經典唐寧茶作為基底，加入來自屏東的特製冷凍檸檬鮮果磚，主推冰檸檬伯爵茶、冰檸檬四紅果茶，11日起在全台3100家分店同步開賣。全家鮮食部長黃正田指出，女性對於果茶類、調茶類的產品有極高的喜愛度，在台灣西洋茶飲中，唐寧茶為頂級茶的領導品牌，是25到45歲女性心中的西洋茶第一品牌。黃正田表示，這次與TWININGS的聯名產品，主打檸檬果茶，消費者可選擇帶有佛手柑香氣的伯爵茶，或是揉合草莓、櫻桃、紅醋栗與覆盆莓等四款酸甜莓果，於紅茶中的四紅果茶作為基底，再加入冷凍檸檬鮮果磚，預估可帶動今年全家杯裝飲料品群的績比去年成長120%。統一7-ELEVEN指出，自2016年初限定在13家門市推出CITY CAFE現萃茶，以做現煮咖啡概念來做茶飲，每天在門市以專用設備現萃現做茶湯，避免因人工手泡方式讓風味不一致，成本較一般專賣店高出一倍以上。統一7-ELEVEN表示，現萃茶目前結構包括純茶類、奶茶類及珍珠類共6種，提供中杯、大杯及特大杯、冰熱飲等不同選擇，吸引許多熱愛茶飲的年輕學生及上班族到店消費，也由於風味受到歡迎，累計至今已吸引超過600萬人次購買，未來將持續擴增擁有現萃茶服務的店數，預估今年底店數將達695店。（編輯：張均懋）1070409
川普暗示貿易戰可能化解 日股收高,產經,2018/04/09 14:45,https://www.cna.com.tw/news/afe/201804090149.aspx,（中央社東京9日綜合外電報導）由於美國總統川普最新發文暗示，可能與中國就貿易議題達成協議，投資人聞訊信心改善，日圓兌美元應聲回貶，帶動日本東京股市今天收高。日經225指數上揚110.74點或0.51%，收21678.26點。東證一部指數上漲6.58點或0.38%，收1725.88點。（譯者：張正芊/核稿：陳昱婷）1070409
中油五輕輸出印尼破局 立即啟動備案,產經,2018/04/09 15:08,https://www.cna.com.tw/news/firstnews/201804090150.aspx,（中央社記者廖禹揚台北9日電）中油公司五輕搬遷印尼投資計畫宣告終止，中油公司今天表示，將立即啟動備案，以整廠出售、單元設備出售、部分設備移由內部工廠使用或公開標售等方式處理。針對五輕搬遷印尼投資計畫，中油與印尼方面代表於3月底至4月初在印尼進行多次討論，基於投資效益不如預期及其它因素等，同意終止該計畫。中油表示，將立即啟動五輕備案，以五輕整廠出售、單元設備出售、部分設備移由內部工廠使用或公開標售等方式處理。（編輯：黃國倫）1070409
上市櫃公司下市轉戰A股 會計師：確有人問,產經,2018/04/09 14:51,https://www.cna.com.tw/news/afe/201804090152.aspx,（中央社記者邱柏勝台北9日電）立委曾銘宗爆料，國內證券承銷商透露，不少上市櫃公司正詢問如何在台股下市、並赴中國大陸A股上市。會計師表示「確實有人在問」，但企業主會先衡量自身實力才做決定。中國國民黨籍立法委員曾銘宗今天在立法院財政委員會指出，他從券商處聽到，很多上市櫃公司都在洽商，如何在台下市並赴中國大陸A股上市，他詢問金融監督管理委員會主任委員顧立雄是否知道這件事。顧立雄回應，他尚未接獲這樣的訊息，但會請台灣證券交易所和證券櫃檯買賣中心去跟券商做了解。安侯建業（KPMG）聯合會計師事務所今天舉辦「台資企業A股及香港上市研討會」，安侯建業大陸業務發展中心主持會計師陳宗哲會前接受中央社記者訪問時坦言，確實有企業在問台股下市A股上市的可行性，但真正會進行的人不多。他表示，有些台商營運重心都在中國大陸，這些企業為了籌資，「有可能」選擇在台股下市並前往中國大陸A股上市，但仍有風險，因為A股上市有一定的程序，上市櫃公司在台股下市，也不見得能順利在A股上市。此外，中國大陸市場雖然大，但是競爭也相對激烈，有些大的台資企業有能力到中國大陸市場，但中小企業不一定有能力，因此企業主會衡量自身實力，不會輕易做出在台股下市並赴中國大陸上市的決定。然而，陳宗哲說，站在會計師事務所的立場，企業決定在台下市並赴中國大陸上市，對台灣資本市場將造成難以彌補的傷害，「這些企業下市後私有化，要這些老闆繼續投資台灣的機會不高。」因此會計師建議上市櫃公司，可透過企業分拆或控股公司方式，讓企業在台灣與中國大陸同時上市，會是比較溫和的做法。（編輯：林興盟）1070409
三大法人賣超台股9.23億元,產經,2018/04/09 15:04,https://www.cna.com.tw/news/afe/201804090156.aspx,（中央社台北9日電）台股今天漲72點，收在10893.53點，成交值新台幣1303.99億元。三大法人外資及陸資賣超、投信賣超、自營商買超，合計賣超新台幣9.23億元。外資及陸資今天賣超9.62億元，投信賣超0.33億元，自營商買超0.72億元。三大法人合計賣超9.23億元。分析師表示，國際股市近期因美中貿易戰變化出現劇烈震盪，台股難免受到影響，不過在全球主要股市中，台股表現相對強勢，目前除站穩在半年線10777點之上外，也站回5日線10885點及10日線10879點的短期均線之上，蓄勢挑戰季線反壓。1070409
五輕輸出印尼破局 中油：年底前完成拆遷,產經,2018/04/09 15:24,https://www.cna.com.tw/news/afe/201804090165.aspx,（中央社記者廖禹揚台北9日電）中油公司五輕搬遷印尼投資計畫宣告終止，中油今天表示，將立即啟動備案，以年底完成拆遷為目標，與先前曾談及單元設備或整廠輸出的廠商恢復協商。中油五輕廠原規劃整廠輸出印尼，中油高層也在3月底赴印尼就第三方顧問公司提出的可行性評估報告，與印尼方商討。而中油今天發布新聞稿證實五輕輸出印尼計畫宣告終止。中油表示，印尼國營石油公司Pertamina綜合考量五輕搬遷費用高，且效益不及新建輕裂廠，投資金額僅相差約3.52億美元，投資報酬率相差約2%。此外，因兩者建設期程差異不大，若五輕搬遷遭遇其他爭議，恐使計畫時程延宕，且印尼廠址條件不利未來擴建，無法形成產業聚落，五輕50萬噸乙烯產量規模無法與目前國際100萬噸以上產能輕裂廠競爭，都不利印尼石化工業長期發展，因此雙方同意終止五輕搬遷印尼計畫。中油副總經理畢淑蒨受訪表示，中油將立即啟動五輕備案，以五輕整廠出售、單元設備出售、部分設備移由內部工廠使用或公開標售等方式處理，目前已著手與3、4家過去曾接觸的外國廠商恢復協商。中油五輕廠在2015年熄燈，並承諾現址居民在今年進行拆除工作，畢淑蒨表示，會以今年底拆遷完畢為目標，評估後續處置備案。（編輯：鄭雪文）1070409
立院初審 當沖降稅延至110年底,產經,2018/04/09 17:01,https://www.cna.com.tw/news/afe/201804090171.aspx,（中央社記者范正祥台北9日電）立法院財政委員會今天初審「證券交易稅條例第二條之二條文修正草案」，經朝野協商獲致共識，當沖降稅措施延長3年8個月至民國110年年底。中國國民黨籍立委曾銘宗等人提案主張當沖降稅延長5年。曾銘宗說，一年一年的降，就立法效益而言，不符成本。3年也太短，主張延長5年，並盼未來如有可能，能夠常態化。民主進步黨籍立委王榮璋則是質疑，如果當沖降稅是一個刺激的措施，要到什麼程度才可以停止刺激？如果刺激成為常態，就變成不是刺激了？金管會主委顧立雄主張，先觀察3年。他認為，當沖降稅如果可以促進價格發現、活絡市場，且沒有追漲殺跌、增加波動的狀況，就可以長久實施。財政部長許虞哲強調，調降現股當日沖銷交易證券交易稅稅率屬提振股市活絡的短期措施，宜定期評估，適時調整。降稅措施期間不宜過長，以維持機動性及正當性。許虞哲表示，行政院版延長現股當日沖銷降稅措施3年，有助適時評估政策效益及是否達成政策目標，並避免租稅優惠過度，影響賦稅公平。此外，最近一次我國景氣循環期間為35個月（約3年），延長降稅期間3年，可適當觀察近期經濟景氣下的政策效果。草案審議處理過程，財政部長許虞哲等行政部門希望遵循行政院版當沖降稅延長3年，國民黨立委費鴻泰和賴士葆等人主張延長5年。最後採折衷，通過延長至民國110年12月31日，也就是延長3年8個月。對於立法院初審通過當沖降稅延至民國110年年底，談及這項立法的效益，曾銘宗會後接受中央社記者訪問時指出，當沖交易有三種功能：投資、投機、避險。當沖交易會讓資本市場交易量能夠提高，也可以提高整個資本市場的流動性，也有助企業資本籌資功能更能發揮，投資人也可以利用當沖的交易進行投資及避險。曾銘宗說，過去只延長1年，每一年處理一次，立法成本太高。這次採取折衷，行政院版本是延長3年，他的版本是延長5年，最後折衷結果是延長3年8個月。（編輯：黃國倫）1070409
夏日供電暫缺核二 台電估5、6月維持黃燈,產經,2018/04/09 15:53,https://www.cna.com.tw/news/afe/201804090176.aspx,（中央社記者廖禹揚台北9日電）台電向原能會今天提出核二2號機再起動申請，在未納入核二2號機供電能力狀況下，4月中下旬供電稍嫌緊澀，但台電表示，若歲修機組都按時上線，5、6月都可維持供電吃緊黃燈。核二廠2號機3月28日發生跳機意外後，台電公司今天向原能會提出綜合檢討報告申請再起動，原能會表示，將會同外部專家及原能會同仁組成專案審查小組，嚴謹審慎審查。台電發言人徐造華表示，原廠技師來台協助完成相關分析與設備檢查，與台電先前研判跳機原因一致，為蒸氣旁通壓力控制系統參數調校未達最佳化，已修正完成；本次提出的綜合檢討報告中，也包括原能會指定的反應爐暫態重建分析。核二2號機何時能再起動？徐造華說，會尊重原能會的審查時程，目前台電預估未來2個月的電力資訊，都未納入核二2號機的供電能力，除4月中下旬因部分機組歲修，供電較緊澀，備轉容量率約在5.2%至5.5%，亮供電緊戒橘燈（備轉容量率小於等於6%）外，5月到6月上旬能可維持6%以上的備轉容量率，亮供電吃緊黃燈（備轉容量率10%至6%）。徐造華說明，目前歲修機組都會在5月陸續回歸供電行列，包括4月3日開始歲修的核三1號機，預計也會在5月17日上線。徐造華表示，台電電力預估都已納入氣溫預測，若歲修機組按時程上線，應可應付夏季高峰需求，台電也會做好機組維護、調度工作，盡力保持供電穩定，若核二可再起動，勢必對電力供應穩定更有幫助。（編輯：楊凱翔）1070409
新台幣連3貶 貶6.1分收29.209元,產經,2018/04/09 16:06,https://www.cna.com.tw/news/afe/201804090180.aspx,（中央社台北9日電）台北外匯市場新台幣兌美元今天收盤收29.209元，貶6.1分，成交金額10.7億美元。新台幣兌美元今天以29.250元、重挫1.02角開出，但隨後貶幅緩步收斂，終場貶值6.1分。新台幣兌美元今天最高29.188元、最低29.279元。1070409
3月出口年增16.7% 重回雙位數成長,產經,2018/04/09 17:00,https://www.cna.com.tw/news/afe/201804090181.aspx,（中央社記者邱柏勝台北9日電）3月出口重返成長軌道，財政部今天公布3月出口299.9億美元，年增16.7%，重回雙位數成長態勢；進口239.9億美元，年增10.4%；出入相抵，3月出超60億美元，年增20.3億美元。累計第1季出口797.4億美元，年增10.6%，續創歷年同期新高水準，連6季雙位數成長；第1季進口達681.4億美元，也較去年同期增11.3%；第1季出超116億美元，年增7.7億美元。展望今年出口表現，財政部官員表示，美中貿易戰一觸即發，導致全球貿易保護主義升溫，成為今年台灣出口變數與風險。但由於美中貿易戰尚未正式展開，還有協商空間，目前尚無法評估對台灣出口影響程度，未來仍會密切關注。（編輯：楊凱翔）1070409
外資上週賣超百餘億 投信：貿易戰是變數,產經,2018/04/09 16:08,https://www.cna.com.tw/news/afe/201804090183.aspx,（中央社記者田裕斌台北9日電）根據台灣證券交易所統計，上週雖只有2個交易日，但外資賣超台股金額達新台幣109.33億元，投信表示，美中貿易戰再度浮上檯面，成為近期影響台股走勢的主要變數。截至4月3日止，外資賣超台股799.38億元，總持股市值13兆3592.69億元，占全體上市股票市值的41.26%，較3月31日減少1621.91億元。中國信託台灣活力基金經理人周俊宏表示，本周博鰲亞洲論壇登場，中國大陸主席習近平將在10日發表主旨演講，是否將會就美中貿易摩擦有進一步的看法值得留意。此外，美國將與加拿大和墨西哥進行北美自由貿易協定(NAFTA)談判，市場認為有機會出現進一步協商結果，由於市場仍充斥著許多政策不確定性，震盪恐成常態，加上本周開始企業陸續公布第1季財報，投資布局上建議可觀察具業績支撐的類股，另外如具漲價題材與高殖利率個股，仍然是值得留意的投資標的。摩根台灣金磚基金經理人葉鴻儒指出，美中貿易戰問題再度浮上檯面，成為近期影響台股走勢的主要變數，加上第2季向來為產業淡季，一旦市場出現任何訊息，都可能影響投資信心與指數。葉鴻儒表示，根據統計，過去10年清明長假過後台股並未出現明顯變盤走勢，而是以上漲居多，且清明後5日台股上漲機率達7成、平均漲幅0.64%，後20日亦能維持6成上漲機率，平均漲幅躍升至2.04%。由於目前台股處於空窗期，葉鴻儒認為，短線走勢主要仍視國際市場臉色，也要留意作夢行情結束，盤面將回歸基本面，反映企業業績，加上上市櫃企業陸續公布3月營收與第1季季報，財報績優生將成為資金焦點。外資上週自集中市場買超最多的前3名上市公司及張數分別為友達1萬9426張、微星8984張、大亞4932張；外資上週在集中市場賣超最多的前3名上市公司及張數分別為鴻海5萬1968張、台積電1萬3298張、晶電1萬2405張。（編輯：鄭雪文）1070409
商辦需求強 南山頂樓每坪租金5000元新高價,產經,2018/04/09 16:13,https://www.cna.com.tw/news/afe/201804090188.aspx,（中央社記者韋樞台北9日電）外商房仲仲量聯行統計，今年北市A級辦公供給僅3棟大樓，需求強勁下，辦公空間去化極快，且明後年無新供給下，租金可望年增3%；其中南山廣場頂樓開價每坪5000元，創北市新高價。仲量聯行今天進行第1季商用不動產市場分析，仲量聯行商業不動產協理劉建宇表示，位於台北市信義計畫區內的全新辦公大樓南山廣場正式釋出約3萬坪，帶動不少企業整合營運或大樓升級搬遷的需求，目前去化速度相當快。劉建宇指出，南山廣場前兩週對頂樓700餘坪的辦公空間開價每坪新台幣4500元，但上週已調高到5000元，創下台北市新高價；已超過台北101大樓80樓以上開價每坪4500元到4600的水準，目前台北101大樓80樓以上空間幾乎全滿。劉建宇說，第1季A級辦公室空間需求相強勁，扣除企業在A級辦公室間的搬遷，光是A辦的淨去化量就有8319坪，為6年來除業主自用外，單季去化量的次高，三棟主要商辦釋出─南山廣場、聯合報大樓、國泰民生建國大樓約5.6萬坪，僅次於2005年台北101大樓及其他大樓當時釋出約8萬坪的量。究竟這些辦公空間需求何來？劉建宇分析，主要是來自人工智慧、虛擬貨幣、科技網通、金融業的成長；仲量聯行總經理趙正義認為，還有企業整合母公司與關係企業，以及金融業積極發展Fintech（金融科技）及無人智慧化服務，需要招募千名資安、資訊和法務相關人才所致，再加上企業為了提升形象和吸引人才，所以才遷往A辦大樓。劉建宇表示，台北市A辦需求強勁，帶動第1季平均租金達每坪2678元，為8季以來新高，但偏偏2019年到2020年卻沒有新辦公大樓供給，估計在需求不變下，租金將每年上漲3%。（編輯：蘇志宗）1070409
藍委指台股下市潮登陸掛牌  顧立雄：會去了解,產經,2018/04/09 16:18,https://www.cna.com.tw/news/afe/201804090192.aspx,（中央社記者范正祥台北9日電）國民黨籍立委曾銘宗今天在立法院財政委員會表示，聽聞有多家上市櫃公司準備下市前往中國大陸掛牌；列席備詢的金管會主委顧立雄說，沒接獲訊息，會請證交所及櫃買中心去了解。曾任金融監督管理委員會主任委員的曾銘宗質詢時表示，中國大陸磁吸效應正在發酵醞釀，他以「震驚」二字形容聽聞多家上市櫃公司準備下市前往中國大陸掛牌，事關台灣產業命脈，必須正視。曾銘宗說，現在KY類股上市有70家，上櫃有34家，合計104家；「知不知道這104家中，有很多家正在洽商怎麼樣到大陸掛牌？」顧立雄答詢時表示，沒接獲這樣的訊息。曾銘宗透露，前兩週為當沖降稅修法，有國內主要證券承銷商到他辦公室，得知國內前5大證券承銷商，幾乎每家都有客戶在詢問，怎樣辨理下市到中國大陸去掛牌？每家券商有3到5個客戶詢問。他還向一些沒到他辦公室的券商總經理求證，確認得到的答案都是真的。顧立雄表示，沒接獲這樣的訊息，會馬上請台灣證券交易所和證券櫃檯買賣中心向券商了解。曾銘宗進一步說，據了解，這些想下市的公司，有一招下市條件是準備先增加持股，以不符股東持股分散標準，然後股東會通過後再提報證交所、櫃買中心核備。他說，想下市的公司不只KY股，還有國內集團股，希望金管會正視。事關台灣產業命脈，特別在這個場合報告，希望金管會提出整體性、結構性提升股市動能方案。顧立雄表示，他對台股相當有信心，從相關資料看，上市櫃公司營收創新高、稅前淨利好、現金殖利率也高，表現亮眼。上市櫃公司如果要到中國大陸上市，要考慮特殊環境，包括外匯管制。曾銘宗說，這講法是自我安慰，大陸市場有政策考慮與優勢。（編輯：林淑媛/李明宗）1070409
企業擬捨台股登陸掛牌 金管會初查沒這回事,產經,2018/04/09 19:36,https://www.cna.com.tw/news/afe/201804090204.aspx,（中央社記者蔡怡杼台北9日電）中國國民黨籍立委曾銘宗、費鴻泰今天連袂指出，陸股磁吸效應發酵，多家券商都有好幾家客戶在詢問，如何從台股下市櫃轉赴陸股，根據金管會初步了解，沒有這回事，但會持續追蹤了解。    曾銘宗在立法院財政委員會指出，國內主要證券商，尤其是前五大承銷商幾乎每家券商都有3到5家客戶詢問要如何辦理下市櫃，去大陸股市掛牌，讓他非常震驚。費鴻泰也指出，幾家券商都說有好幾家客戶擬下市櫃。    金融監督管理委員會主委顧立雄表示，沒有接獲這樣的訊息，並強調他個人對台股有信心，主因企業營收創新高、稅前淨利以及現金殖利率表現好，上市櫃公司表現相當亮眼，台股市場仍有其優勢，但企業登陸掛牌要考慮大陸的特殊環境，如外匯管制。    為了解是否有上市櫃公司擬下市櫃轉赴大陸掛牌，金管會證券期貨局已請台灣證券交易所以及證券櫃檯買賣中心調查國內多家券商，初步調查結果顯示，券商都回覆尚無客戶詢問下市櫃相關事宜。不過，金管會表示，會再持續追蹤了解。    證交所以及櫃買中心了解的券商包含元大證券、凱基證券、富邦證券、台新證券、永豐金證券、國泰證券、富蘭德林證券等。    同時，證交所也表示，企業若要主動下市櫃，依規定須先向董事會提出，經股東會同意，且同意的股數要達已發行股數的2/3以上，之後公司還必須在期間內依市價在市場收購流通在外股票。    另外，為活絡股市，金管會也推出多項措施包含吸引獨角獸或台商回台掛牌；推動TISA（台灣個人儲蓄投資帳戶）；吸引日資來台投資台股；年底前將檢討保險業投資台股的資本適足率（RBC）風險係數，考慮逆景氣循環以及調降類債券個股係數。（編輯：林興盟）1070409
2018台灣國際蘭展 外銷訂單破百億元,產經,2018/04/09 17:08,https://www.cna.com.tw/news/afe/201804090207.aspx,（中央社記者張榮祥台南9日電）2018台灣國際蘭展3月12日閉幕，台南市政府今天公布成果，接獲未來3年至5年外銷訂單約新台幣109億6800萬元，創下歷年新高。台南市政府今天發布新聞稿指出，今年台灣國際蘭展10天展期，參觀人數逾21萬人，受邀參訪國家有42國，3年至5年外銷訂單約109億6800萬元，這兩項指標都創下新高。另外，透過外貿協會的邀請，美國、英國、保加利亞、匈牙利、巴林、土耳其、南非、中國大陸、秘魯、墨西哥、新加坡、印尼、越南等13國22家買主也來台，和國內40家蘭花供應商舉辦353場一對一洽談會，促成1524萬美元的商機。今年蘭展期間推出的文創商品，也賣出500萬元，現場蘭花展售則有1695萬元。2018台灣國際蘭展今年在台南市後壁區蘭花生物科技園區登場，台南市政府農業局表示，今年蘭展蘭花新品種共有272株，包括嘉德麗雅蘭屬及聯屬19株、芭菲爾鞋蘭屬及聯屬27株、蝴蝶蘭屬176株、及其他蘭屬50株。（編輯：施燕飛/張芷瑄）1070409
華碩首季品牌營收年減8%  獲利拚持穩,產經,2018/04/09 17:14,https://www.cna.com.tw/news/afe/201804090213.aspx,（中央社記者江明晏台北9日電）華碩今天公告3月品牌營收新台幣374億元，月增53%，年減10%，合計首季品牌營收901億元，季減13%、年減8%。華碩說，主因受匯率影響，仍可望維持穩定獲利，看好下半年營運動能。華碩公告3月集團營收408億元，月增51%、年減10%，3月品牌營收374億元，月增53%，年減10%，合計首季集團營收990億元，季減13%、年減9%，第一季品牌營收901億元，季減13%、年減8%。華碩自結第一季品牌營收901億元，較去年同期衰退約8%，華碩財務長吳長榮受訪表示，主因今年第1季相較去年同期，美元對新台幣匯率貶值約6%，對新台幣營收換算數造成不利影響。不過，他說，華碩第一季以持穩經營為主，維持適當產品組合及銷售區域組合，並受益於板卡類產品需求上升及價格改善，可望維持穩定獲利。華碩預期，將陸續導入電腦、手機、板卡及電競產品類新機種，積極布局下半年新產品循環，以產品創新為主軸，輔以精準行銷及通路管理，下半年帶動營運成長動能。（編輯：李明宗）1070409
新台幣連3貶創近1個月低 亞幣走弱拖累,產經,2018/04/09 18:03,https://www.cna.com.tw/news/afe/201804090227.aspx,（中央社記者邱柏勝台北9日電）亞幣走疲，外資匯出，今天新台幣一度貶值逾1角，但出口商逢高出脫美元，新台幣貶幅收斂，終場以29.209元兌1美元、貶值6.1分作收，匯價連3貶並創近一個月低。台北與元太外匯經紀公司總成交量擴增至16.43億美元。外匯交易員表示，今天台股表現強勢，但外資仍有小幅賣超，且在匯市也呈現匯出，加上亞幣普遍走弱，今天新台幣早盤一度重貶逾1角。但當新台幣貶至29.2元時，出口商隨即大舉拋匯，「新台幣很久沒有貶這麼多，對出口商來說機不可失」，因此新台幣貶幅收到壓抑，終場小貶6.1分作收。展望新台幣後市，外匯交易員指出，美中貿易戰議題未歇，且美國上週經濟數據表現未如預期，導致美元走弱，但也帶給全球經濟環境不確定性，因此新台幣走勢難料，暫不脫區間震盪整理格局，後續則看外資與出口商動向、以及美元走勢而定。新台幣兌美元今天以29.250元、重挫1.02角開出，但隨後貶幅緩步收斂；今天新台幣最高29.188元、最低29.279元，尾盤收29.209元，貶值6.1分。（編輯：楊凱翔）1060409
國巨3月營收衝新高 首季破110億元攀新高,產經,2018/04/09 17:20,https://www.cna.com.tw/news/afe/201804090230.aspx,（中央社記者鍾榮峰台北9日電）國巨自結3月合併營收新台幣42.71億元，創歷年單月新高，第1季營收破110億元衝單季新高。法人估國巨業績看年增35%到40%衝新高，獲利可望逐季增加。國巨自結3月合併營收42.71億元，較2月32.15億元大增32.8%，比去年同期23.72億元大增80.1%。法人指出，國巨3月營收衝上歷年單月新高。累計前3月國巨自結合併營收首次突破110億元，來到110.25億元，較去年同期大增61.7%。國巨第1季營收創歷年單季新高。國巨指出，客戶端需求持續成長、利基型產品擴產效益逐步顯現，3月單月營收再創歷史新高。從區域表現來看，國巨表示，3月大中華地區、亞太其他地區、歐洲地區及北美地區出貨皆較2月增加。從終端客戶來看，車用電子、工業用產品、手機通訊、經銷商通路、電子代工服務（EMS）、電腦相關產品及消費性電子產品需求，皆較2月成長。展望後續營運動能，國巨表示，受惠高單價車用電子及工規產品出貨比重提升、高階客戶需求持續成長、利基型產品擴產效益顯現、高效能運算主機及高階智慧型手機拉貨暢旺。展望今年營運，法人預期今年國巨整體業績有機會突破460億元大關，可望較去年大幅成長35%到40%，續創歷史新高，業績和獲利有機會逐季成長。法人指出，第2季開始，下游消費電子產品拉貨潮將展開，對供不應求的被動元件廠而言，預估產能將更緊俏，今年漲價題材仍將延續。在產能布局，從積層陶瓷電容（MLCC）來看，國巨預期第3季到第4季月產能預估可到500億顆。在晶片電阻部分，國巨預估9月的月產能可到1200億顆。國巨也持續擴充高精密厚膜電阻、薄膜電阻、電流感測器等，因應工業和物聯網、汽車等應用需求。(編輯：陳永昌)1070409
周伯蕉擔任高薪顧問 一銀評估是否續聘,產經,2018/04/09 17:22,https://www.cna.com.tw/news/afe/201804090232.aspx,（中央社記者田裕斌台北9日電）時代力量立法委員徐永明今天表示，第一金控旗下第一銀行前總經理周伯蕉退休後獲得高薪回聘顧問，一銀表示，已進行階段評估是否有繼續聘任的需求。徐永明今天在立法院財政委員會上指出，一銀前總經理周伯蕉任內釀成慶富案，之後轉任國票金控副董事長因慶富案下台，但一銀卻回聘周伯蕉擔任專業顧問，且月薪高達新台幣20萬元，1年爽領240萬元。一銀表示，周伯蕉自去年8月底屆齡退休後，聘任為一銀專業顧問協助督導風控管理業務，並擔任轉投資事業國票金法人代表兼任副董事長，因慶富案，國票金副董事長職務在去年12月底解除，一銀聘任退休高階主管協助處理銀行事務屬階段性任務，目前已進行階段評估是否有繼續聘任的需求。（編輯：林興盟）1070409
中油五輕輸出印尼破局  印尼稱仍商業評估中,產經,2018/04/09 19:08,https://www.cna.com.tw/news/firstnews/201804090245.aspx,（中央社記者周永捷雅加達9日專電）中油公司今天宣布，五輕搬遷印尼投資計畫宣告終止。印尼國營石油公司公關部門副主任阿迪阿特瑪對此表示，未接獲投資計畫終止通知，印尼國營石油就此案仍在商業評估中。國內媒體報導，中油公司五輕搬遷印尼投資計畫宣告終止，中油公司並表示，將立即啟動備案，以整廠出售、單元設備出售、部分設備移由內部工廠使用或公開標售等方式處理。報導說，中油與印尼方面代表於3月底至4月初，在印尼多次討論五輕搬遷印尼投資計畫，基於投資效益不如預期及其它因素等，同意終止這項計畫。對此，印尼國營石油公司（Pertamina）公關部門副主任阿迪阿特瑪（Adiatma Sarjito）接受中央社記者訪問表示，他尚未獲得任何有關中油五輕印尼投資計畫終止的訊息，商業評估還在進行中。他指出，如果有任何交易達成，印尼國營石油公司商業團隊會通知他，目前他並未接獲任何通知。記者詢問，中油和印尼國營石油公司談判過程中最大的分歧及問題在哪裡？阿迪阿特瑪表示，他沒有這方面相關的資訊。印尼國營石油公司顧問日前曾表示，因五輕屬於較早期設備，年產能50萬噸乙烯，印尼國營石油公司認為，這個規模與現在國際上年產百萬噸有差距。印尼委託美國大型能源公司評估後，認為效益可能不如自建新廠。（編輯：陳惠珍）1070409
料中美將達成貿易協議 亞股收高,產經,2018/04/09 18:30,https://www.cna.com.tw/news/afe/201804090254.aspx,（中央社香港9日綜合外電報導）亞洲股市今天走高，因市場預期中國大陸和美國將會達成協議，對可能帶來災難性後果的中美貿易戰憂慮減緩。法新社報導，美國總統川普表示將再對1000億美元中國商品加徵關稅後，北京當局強硬表示將奉陪到底，美股6日應聲大跌。但美國期指今天走高，亞洲股市在早盤上下波動不定後終場收高。日本東京股市上漲0.5%，香港股市攀漲1.3%，上海股市揚升0.2%，雪梨股市上揚0.4%。新加坡股市上漲0.2%，首爾股市上揚0.6%，威靈頓股市揚升0.7%，台北、曼谷和雅加達也都收高。川普數週前決定對進口鋼鋁課稅，之後又以中國竊取美國技術和智慧財產權為由，計畫對價值500億美元的中國產品課徵關稅。中國也不甘示弱，同樣準備對500億美元的美國產品徵稅。外匯交易商萬達（OANDA）亞太交易主管殷尼斯（Stephen Innes）在報告中表示：「過去幾天貿易戰鬧得沸沸揚揚，現在我們等著瞧川普政府下一步怎麼走。」有人認為川普在極受媒體關注的關稅議題上採取強硬態度，是與中國就協議討價還價的策略。川普昨天發推文表示爭端將會平息，「中國將會拆除貿易藩籬，因為這才是正確作法」。然而常認為關稅可能不會生效的白宮首席經濟顧問柯德洛（Larry Kudlow）6日警告，宣布徵收關稅並不是一種談判策略。財政部部長梅努欽（Steven Mnuchin）則表示，白宮希望進行談判，且承認有爆發貿易戰的可能性。（譯者：陳昱婷/核稿：林治平）1070409
