標題,分類,時間,網址,內文
新鮮人想赴海外工作 逾5成具碩博士學歷,產經,2018/04/16 13:02,https://www.cna.com.tw/news/afe/201804160114.aspx,（中央社記者邱柏勝台北16日電）菁英人才海外工作潮湧現，根據104人力銀行資料庫分析，今年畢業且在104填有履歷的新鮮人中，有3500多位希望赴海外工作，其中逾5成具碩博士學歷，外派地點以中國為首選。若按學校分析，28%有意到海外工作的新鮮人來自「台政清交成」五大名校，依序是：台大7.7%、成大6.4%、交大4.9%、政大4.4%、清大4.4%；五大名校按科系分析，有34%來自工程、32%來自商管。至於五大名校心向海外的地區，仍以中國為主（以上海占比最高），其次是美加地區、以及東南亞（以新加坡占比最高）。104人力銀行資深副總陳嵩榮分析，已開始找工作的「早鳥新鮮人」，普遍集中於國立大學，隨著畢業求職旺季來臨，整體新鮮人海外工作意向將更完整而清楚；趨勢上，新世代對職場已漸無國界之分，若菁英人才蜂擁到海外，而外國專業人才引進數量不足，可能加深企業人才短缺壓力，影響世代交替。不過陳嵩榮表示，海外工作常見誘因不外乎，見多識廣、累積人脈網絡、薪資較佳、轉職面試機會多，及薪資及職級提升的前景高。但新鮮人夢想擁有更高薪資與更大舞台的同時，仍需注意海外當地的聘用方式、薪酬津貼配套、當地物價、房租、所得稅率、以及匯率等。以中國為例，隨著企業用人多元化，已有愈來愈多企業採用當地僱用（local hire），不但有「五險一金」的自付成本（養老保險、醫療保險、失業保險、工傷保險、生育基金），也不再享有外派的返台機票或住宿交通等津貼。陳嵩榮說，中國一線城市如上海的房租，甚至已超越台北，其中靜安、長寧、黃浦等區，光是一房月租金市6500元人民幣起跳（約合新台幣3萬元），質樸型一人房約3000至4500元人民幣（約合新台幣1萬4千元），生活費用負擔壓力其實也相當大，新鮮人到海外求職，這些面向都必須考慮進去。(編輯：趙蔚蘭)1070416
油價波動大 經長指示國營會檢討公式,產經,2018/04/16 13:19,https://www.cna.com.tw/news/afe/201804160116.aspx,（中央社記者廖禹揚台北16日電）國際油價飆漲影響國內油價，經濟部長沈榮津今天表示，已請國營會檢討油價公式及穩定油價機制，目標在一個月內向經濟部提報，2個月內完成檢討。民主進步黨立委莊瑞雄與中國國民黨籍立委曾銘宗今天在立法院經濟委員會質詢時，都關切油價上漲問題；受到敘利亞以化武攻擊平民後，美國、英國與法國14日空襲敘利亞影響，國際油價飆漲，國內油價本週也因此調漲新台幣0.6元，來到2014年12月以來最高價。中油副總經理畢淑蒨說明，中油每週都會檢討油價，持續關注國際油價狀況，敘利亞戰事若沒有擴及到其他產油國，或影響原油輸出，國際油價雖可能觸及80美元，但目前看來屬短期性影響。曾銘宗關心，油價波動是否可能連帶影響國內電價及物價。經濟部長沈榮津表示，經濟部會隨時掌握燃料價格變化，這部分的確會牽涉到電價及物價，電價部分設有穩定機制，以盡量減低影響。沈榮津表示，由於目前的油價公式有無法及時反映國際行情的狀況，今早已指示國營事業委員會檢討油價公式，以及是否需要油價穩定機制，並在一個月內向部裡提出報告。曾銘宗反問，是否可在2個月內完成檢討？沈榮津說，會朝這個方向努力。（編輯：張均懋）1070416
新iPhone動起來 砷化鎵三雄Q2營運加溫,產經,2018/04/16 13:13,https://www.cna.com.tw/news/afe/201804160119.aspx,（中央社記者韓婷婷台北16日電）受惠智慧型手機新機逐漸進入新一輪供應鏈循環期，最上游的半導體砷化鎵廠率先啟動，包括穩懋、宏捷科及全新第2季營運都將進入加溫模式。市場傳今年蘋果三款新機皆搭載3D感測人臉辨識功能，且有提前拉貨現像，並帶動非蘋陣營手機今年陸續加入3D感測行列，讓砷化鎵需求再度備受期待。今年不僅iPhone供應鏈的穩懋持續受惠，新種子部隊全新也有機會拿到門票，為營運增添想像空間。最近受到法人高度觀注的宏捷科，則因擁有大陸3家客戶，隨著大陸手機客戶庫存消化完成，進入庫存建置期，重啟拉貨下，3月營收回升達新台幣1.88億元，創21個月來新高紀錄，月增率45.61%，年增率21.79%，也讓第1季營收轉為正成長，累計第1季營收為4.64億元，年增5.47%。宏捷科受惠手機客戶需求回溫，且公司積極送樣認證VCSEL產品，預期今年營運將擺脫去年谷底，重回成長軌道。穩懋表示，目前第2季透明度還沒很完整，陸續接單還要再瞭解，目前看來接單狀況還算正常，按以往慣例，供應鏈通常從第2季開始啟動逐步加溫。全新表示，第2季營運可望逐步加溫，目前看來4月及5月營收都會比第1季好，主要成長動能來自RF射頻元件，光纖元件部份則期望能穩定在高檔區。（編輯：蘇志宗）1070416
工研院長劉文雄：短期交出成績  讓人民有感,產經,2018/04/16 13:41,https://www.cna.com.tw/news/afe/201804160130.aspx,（中央社記者韋樞台北16日電）工研院今天舉行新任院長布達典禮，產業界大老施振榮和鄭崇華等對新任院長劉文雄多所期待。劉文雄表示，工研院配合政府中長期的政策規畫，但短期應交付該有的成績，讓人民有感。工研院今早在台北科技大樓舉行新任院長布達及新舊任院長交接典禮，由經濟部次長王美花代表布達及監交。工研院董事長李世光表示，台灣產業界正值轉型，非常需要大系統、大數據及能源整合的經驗，行政院長賴清德邀請劉文雄自美返台，就是看中他在大系統、大數據、電力系統和廣域監視、保護和控制系統的經驗。經濟部次長王美花致詞時先開了李世光玩笑，當初李世光交接時台下沒有今天這麼多來賓，顯然工研院的院長比董事長重要。她話鋒一轉指出，目前台灣處於重要產業轉型期，沒有大型法人機構是不行的，眾多中小企業要有質優的升級轉型，沒有工研院更無法成行。王美花期許劉文雄，恐怕不能只做智慧電網，不論政府的五加二產業或前瞻計畫，都要有工研院的力量，她高度期待並會給工研院壓力，帶領台灣產業轉型。劉文雄強調，工研院在全球是知名研究機構，今後工研院要走的方向有3大重點。第一是聚焦市場。工研院的研究要以市場為導向，工研院的研發要經過政治、經濟、社會和科技的考量與測試，未來只有藍海策略才是成功的必要因素，台灣要做科技領導地位就要由工研院來領頭。第二是工研院要做產學研的樞紐。學術的研究應該要轉化成商品，更要重視人才的培養；另一方面工研院要做台灣和國際產業界的橋梁，不是只在後面追趕人家的先進科技，以迎頭趕上沾沾自喜，而是應在自己既有的基礎上創新突破才符合藍海策略。第三是推動產業轉型。工研院是技術整合平台，各個研究所和中心要增加橫向合作，集中跨領域的人才，例如大數據和智慧研發的領域應和別的單位合作；未來不但要了解政府的長期目標，更要讓人民有感，在短期要交付該有的成績。劉文雄最後引用「誰說大象不會跳舞？」一書作者Louis V. Gerstner(路易士．葛斯納)翻轉美國IBM公司的經歷，強調日本能、韓國能，台灣為何不能？做為今後他對工研院的期許。（編輯：李信寬）1070416
台股開低震盪  收跌10.84點,產經,2018/04/16 13:47,https://www.cna.com.tw/news/afe/201804160132.aspx,（中央社台北16日電）台北股市今天開低走低，收盤跌10.84點，為10954.55點，跌幅0.1%，成交金額新台幣1242.88億元。加權指數開盤為10962.36點，盤中最高10974.94點，最低10921.17點；不含金融股指數9299.2點，跌4.84點。八大類股漲跌幅：泥窯股漲0.09%、食品股漲0.61%、塑化股漲0.09%、紡織股漲0.06%、機電股漲0.04%、造紙股跌0.67%、營建股跌0.79%、金融股跌0.42%。委買張數1259萬7846張，委賣張數956萬5002張，成交張數638萬6816張。收盤時上漲265家，下跌563家，持平93家。成交量前5名個股為元大滬深300正2、中環、燿華、日月光、中石化。漲幅前5名個股為瑞祺電通、吉茂、玉晶光、國巨、中和。跌幅前5名個股為晶心科、佳大、百和興業-KY、宏旭-KY、承啟。1070416
六福皇宮500員工去留 最慢6月定案,產經,2018/04/16 13:58,https://www.cna.com.tw/news/afe/201804160133.aspx,（中央社記者江明晏台北16日電）六福皇宮日前宣布將於今年底熄燈，針對500多名的員工去留，六福旅遊集團今天表示，將以集團內部、姊妹飯店轉職，或優於勞基法資遣等三大方針安排，細節最晚於6月出爐。六福皇宮營收成長速度追不上連年上漲的租金，陷入長期虧損，日前宣布將於今年底熄燈。針對目前500多名員工的去留，六福旅遊集團先前承諾，會優先調任集團其他職缺或盡力給予最妥適的安排。六福今天參與「2018年萬豪國際集團台灣區聯合招募日」徵才活動，由於飯店產業流動率高，仍針對六福皇宮開出20至25名的人力職缺，包含房務、餐飲第一線人員；六福萬怡則開出15至20名人力職缺。六福集團公關處協理王淺秋今天受訪表示，未來將以三大策略妥善安排六福皇宮旗下員工。第一，目前六福旅遊集團旗下仍包括六福居、六福莊、六福客棧、六福萬怡、六福村等品牌，可安排員工在集團內轉職。第二，若需要資遣員工，將以優於勞基法待遇安排。第三，六福皇宮員工也有機會轉職至同屬萬豪國際集團的其他姐妹飯店品牌，包括W飯店、福朋喜來登、中山雅樂軒、新竹豐邑喜來登等。至於有多少比例員工能轉職？王淺秋進一步說明，六福皇宮人力安排細節最晚會在今年6月出爐。另外，針對業界討論六福皇宮餐飲經營不佳，台北威斯汀六福皇宮餐飲事業副總經理葉怡君今天受訪時表示，六福皇宮餐飲營收占比近6成，2015年更創下高成長紀錄，絕非營運不善的主因，但六福在品質上有相當的堅持。她舉例，內部為了研究出不含添加物的珍珠奶茶麵包，就費時2年，這樣的決策確實不是以「賺錢」為優先。根據數據顯示，六福皇宮2015年來自館內餐飲的營收達新台幣8.42億元，年增達26%；2016年、2017年餐飲營收維持在7.45億元左右。（編輯：張良知）1070416
工總理事長明改選  王文淵接任呼聲高,產經,2018/04/16 14:03,https://www.cna.com.tw/news/afe/201804160144.aspx,（中央社記者黃雅娟台北16日電）工總明天將舉辦會員大會，並進行理監事改選，新任理事長將出爐，現任理事長許勝雄屆滿卸任，傳出由台塑企業總裁王文淵接任的呼聲高。不過，對外傳王文淵將成為新任理事長，許勝雄不願回應，工總則表示，一切人選都要待當天會員大會選舉結果出爐才會知道，事前不對此臆測或是發表其他評論。中華民國全國工業總會於民國37年在南京成立，包括林挺生、辜振甫、許勝發、高清愿、林坤鐘、侯貞雄及陳武雄等知名企業人士，皆擔任過工總理事長。工總預計於明天舉行第十一屆新任會員代表大會暨理監事改選，現任理事長許勝雄屆滿卸任，傳出由王文淵接棒的可能性最高。工總表示，旗下159公會代表將依企業規模分為7級，1級企業將會有7位會員代表，以此類推，7級企業則有1位會員代表，工總將會有約400位會員代表。工總內部企業會員表示，雖然企業大小跟是否能當選理事長沒有絕對關係，但是企業規模越大、會員代表越多，推動事務或是在號召力上，也將更具說服力。（編輯：林淑媛）1070416
核二2號機再轉申請 原能會今召開首次審查會,產經,2018/04/16 14:57,https://www.cna.com.tw/news/firstnews/201804160147.aspx,（中央社記者陳政偉台北16日電）台電公司已提出核二2號機再轉申請資料，原能會表示，今天召開第一次會議，主要是請台電就跳機意外說明肇因並釐清原因，審查還在進行當中，這週還會進行現場實地了解狀況。核二廠2號機睽違680天再轉，在3月28日下午1時25分發生跳機意外，主要是升載過程中，因中子偵測系統訊號動作，引動安全保護系統正常運作使反應爐急停，台電依規定通報原子能委員會，必須提出綜合檢討報告獲得核准後，核二廠2號機才可以重新併聯發電。行政院原子能委員會找來6名外部專家及會內同仁組成審查小組，今天召開第一次的會議進行討論。原能會核能管制處副處長李綺思受訪時表示，召開的會議主要是就跳機事件的肇因進行釐清，也請台電說明後續改善措施。李綺思說，會議中，審查委員就台電提出的說明，表示意見並提出專業的看法，雙方進行討論。之後將彙整台電後續的說明與措施，原能會也需進行現場實地了解狀況，一切都以確保安全無虞為第一，經過審慎評估後再做出結論。原能會在4月9日接獲台電公司依「核子反應器設施停止運轉後再起動管制辦法」第18條規定，提出核二廠2號機107年3月28日急停事件綜合檢討報告，內容包括事件過程中機組系統設備動作序列正確性評估、事件發生肇因、改善措施、機組再起動安全性評估，以及原能會指定反應爐暫態模擬分析等。（編輯：張均懋）1070416
台股震盪小跌 被動元件強勢,產經,2018/04/16 14:18,https://www.cna.com.tw/news/afe/201804160149.aspx,（中央社記者張建中台北16日電）台股狹幅震盪整理，加權指數終場小跌10.84點；被動元件族群全面走揚，為盤面焦點。加權指數今天收在10954.55點，跌10.84點，成交值新台幣1242.88億元。日系MLCC廠村田傳部分停產通知，市場看好台廠可望受惠轉單效應，被動元件族群股價齊揚，國巨與華新科股價同登漲停，禾伸堂也收在150.5元，漲9.5元。日月光在法人看好與矽品整併後今年每股純益可望超過6.4元，股價也有不錯表現，收在45.5元，漲1.15元。光學族群也在蘋果(Apple)備貨利多消息激勵下，股價同步大漲，股王大立光收在3550元，漲90元；玉晶光更是收在漲停407元。只是台積電、南亞科與華碩等權值股表現疲弱，股價同步下挫，群創今年起將不舉辦線上法人說明會，股價也收跌4.38%，影響整體電子類股指數僅小漲0.06%。傳統產業股今天同樣漲跌互見，包括水泥、食品與塑膠類股同步走揚，造紙、鋼鐵、汽車、營建與航運類股表現則相對弱勢，同步走跌。分析師王兆立表示，台股短線將維持區間震盪走勢，將以個股表現為主。(編輯：趙蔚蘭)1070416
9飯店啟動徵才 估釋250個職缺,產經,2018/04/16 15:27,https://www.cna.com.tw/news/afe/201804160150.aspx,（中央社記者江明晏台北16日電）飯店產業人力需求大，也面臨第一線服務人員流動率偏高的問題，萬豪國際集團今天舉辦台灣區聯合招募日，集結旗下9間飯店品牌，估計釋出200至250個職缺。萬豪國際集團今天在台北W飯店舉辦台灣區聯合招募日，集結旗下9間飯店品牌包括台北W飯店、福朋喜來登酒店、台北中山雅樂軒酒店、新竹豐邑喜來登大飯店、台北威斯汀六福皇宮、宜蘭力麗威斯汀度假酒店、台北六福萬怡酒店、台北萬豪酒店及台中萬楓酒店，總計釋出200至250個職缺。台北W飯店總經理唐皓維表示，今年是W品牌加入萬豪國際集團後，首度集結國內各飯店品牌舉辦的聯合招募活動，台北W飯店將釋出50個正職職缺。六福旗下台北威斯汀六福皇宮、台北六福萬怡預計徵才40至50人，其中六福皇宮20至25人、六福萬怡15至20人。六福說明，雖然六福皇宮年底將吹熄燈號，但房務、餐飲外場等第一線人力周轉率高，仍有人力缺口，必須對外攬才。福朋喜來登則規劃招募行銷業務副理、櫃台接待、麵包師、餐飲服務人員等共10人；去年9月營運的宜蘭力麗威斯汀規劃徵才10至12人。台北W飯店人力資源總監張淑娟今天接受中央社記者訪問時坦言，目前飯店產業急需年輕人力投入，也期盼找到適合這個產業特質的新血加入，徵才上面臨挑戰的是「找不到合適人才，流動率也偏高」，以第一線房務和餐飲人力需求最高，因此陸續啟動與校園合作的大型徵才計畫，向畢業生招手。萬豪國際集團也推出針對應屆畢業生的Global Voyage領導力發展計畫，培植在地人才儲備幹部，舉例來說，台北W飯店將釋出兩名儲備幹部職缺吸引新鮮人，進行跨部門及跨國的領導力訓練，職務起薪新台幣3萬5000元，半年後調薪至4萬元。萬豪國際集團也表示，預計未來5年在大中華區新增5萬多個就業機會，截止2017年底，萬豪國際集團在大中華區擁有7萬4000多名員工；而2017年萬豪國際集團在亞太區的女性總經理人數提高近20%，目前，在大中華區有52名女性總經理。（編輯：蘇志宗）1070416
賴清德：歡迎投資台灣 五缺不會是問題,產經,2018/04/16 15:24,https://www.cna.com.tw/news/afe/201804160154.aspx,（中央社記者吳睿騏桃園16日電）行政院長賴清德今天出席「石門水庫阿姆坪防淤隧道工程」開工典禮表示，政府提供各種方案及相關配套作為，來解決國內的五缺問題，歡迎台灣企業與外國好友一起投資台灣。賴清德主持石門水庫阿姆坪防淤隧道工程開工典禮致詞表示，行政院提供各種方案以解決水、電、土地、人才、人力問題，歡迎台灣的企業家、外國的好朋友投資台灣，五缺不會是問題。賴清德表示，為了延長水庫壽命，做好水土保持，淤積的量一定要小於或等於清淤的量，相關單位在上、中、下游所有的工作都要動起來，一起執行效益才會大。政府也提出開源、節流、調度、備援4大面向來進行，目前所有水利工程建設都順利開展，進度也充分掌握。水利署長賴建信表示，「石門水庫及其集水區整治計畫」中的「中庄調整池」在去年完工啓用後，讓水庫在颱風期間可全力排砂，減少淤積、延長使用壽命。中央政府為增加水力排砂量，也將「阿姆坪防淤隧道」納入前瞻計畫，今天動工後，預計在109年底完成。賴建信表示，「阿姆坪防淤隧道」完工後，北水局還會再依使用狀況評估是否新建「大灣坪防淤隧道」，希望透過人工、水力排砂與防淤隧道新建等方式多管齊下，達到進出砂的平衡，維持石門水庫庫容，期望在水庫結構老化至無法增壽前，盡量延長水庫壽命。（編輯：劉政權）1070416
料敘利亞空襲衝擊有限 日股收紅,產經,2018/04/16 14:34,https://www.cna.com.tw/news/afe/201804160158.aspx,（中央社東京16日綜合外電報導）由於投資人預期，美國為首的敘利亞空襲行動造成的衝擊有限，東京股市今天收高。日經225指數上漲56.79點或0.26%，收21835.53點。東證一部指數上揚6.86點或0.40%，收1736.22點。（譯者：張正芊/核稿：蔡佳敏）1070416
房屋銷售天數北減南增 台南房子多賣近30天,產經,2018/04/16 14:56,https://www.cna.com.tw/news/afe/201804160165.aspx,（中央社記者韋樞台北16日電）房仲統計自家去年和今年首季議價空間和銷售天數，結果發現，平均銷售天數北減南增，新北市由118.8天減為94.2天，台南市由96.5天增為123.5天，台南房屋比新北市多賣近30天。住商機構統計2017年首季與2018年首季內部議價空間與銷售天數後發現，全國銷售天數增加2.2天，為107.7天；議價空間減少0.3個百分點，為21.3%。六都的銷售天數上，台南增27天最多，為123.5天；新北市減24.6天最多，為94.2天，呈現南北兩極化，房屋最貴的台北市仍維持129.4天，變化極微；議價空間上，高雄增加6.2個百分點，為29.1%，全國最高，台中卻少了3.2個百分點，為15.5%，全國最低。大家房屋企劃研究室主任郎美囡表示，新北市案量較大，在新建案講求讓利風，帶動銷售甚久的中古屋的屋主只好跟著降價讓利，也加快了交易速度，促成銷售天數減少；至於台南市是因為屋主堅持年餘的房價終於在今年農曆年前讓利過好年，因此拉長銷售天數。在議價率部分，除了高雄增加6.2個百分點居六都最多之外，桃園市、台中市、台南市都是減少2.1到3.2個百分點，雙北市僅微增0.1個百分點，處於相對平穩。郎美囡認為，議價率降低的縣市大多在桃園以南，應和總價不高及開價相對平實有關，至於高雄市議價率拉高，應與高雄市的中古屋主過去開價偏高，買家殺價幅度跟著增加有關。住商不動產企劃研究室經理徐佳馨認為，議價空間與銷售天數為房市成交重要指標，更能看出交易雙方態度變化，只要賣方開價越趨平實，價格就愈接近底部。（編輯：李信寬）1070416
三大法人賣超台股51.65億元,產經,2018/04/16 17:51,https://www.cna.com.tw/news/afe/201804160170.aspx,（中央社台北16日電）台股今天跌10.84點，收在10954.55點，成交值新台幣1242.88億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣51.65億元。外資及陸資今天賣超27.98億元，投信買超3.97億元，自營商賣超27.64億元。三大法人合計賣超51.65億元。分析師王兆立表示，台股短線將維持區間震盪走勢，將以個股表現為主。1070416
退出歐單一市場 英盼以國協成員貿易彌補,產經,2018/04/16 15:30,https://www.cna.com.tw/news/afe/201804160177.aspx,（中央社倫敦16日綜合外電報導）隨著英國準備脫離歐洲聯盟（EU），退出歐洲單一市場之際，倫敦方面期盼能利用本週召開的大英國協峰會，透過昔日的歷史淵源，擴大彼此間貿易往來。法新社報導，大英國協的分析報告顯示，鑑於成員間共同的語言和法律系統，彼此間貿易往來具優勢。但部分產業警告，英國目前和大英國協國家的貿易往來落後和歐盟鄰國，想要直接取代不可能。兩年一度的大英國協政府領袖會議（Commonwealth Heads of Government Meeting）今天登場，53個成員領袖聚集在倫敦。根據2018大英國協貿易檢討報告（2018 Commonwealth Trade Review），國協成員間的貿易料在2020年前增加至少17%，至7000億美元（約新台幣20兆6374億元）。報告中寫道：「脫歐對英國、歐盟和諸多大英國協成員帶來層面廣泛的經濟影響。」「然而，對英國來說，後脫歐時期可能也是和有意的國協成員討論最新雙邊貿易協議的重要契機。」（譯者：劉淑琴/核稿：鄭詩韻）1070416
中油投資印度石化園區 戴謙坦言出現問題,產經,2018/04/16 15:38,https://www.cna.com.tw/news/afe/201804160179.aspx,（中央社記者廖禹揚台北16日電）為帶領石化業前進新南向，中油公司先前同步進行五輕輸出印尼及評估投資印度石化園區案，五輕輸出案日前已宣告破局，至於印度投資案，中油董事長戴謙透露，目前有些問題陸續浮現。戴謙今天在立法院經濟委員會回應民主進步黨籍立委邱志偉質詢時強調，印度投資案目前沒有改變，但坦言的確遇上一些問題，包括原本答應入股26%的印度阿達尼集團（Adani）近日通知不入股，目前仍就其他替代方案進行討論，可能會以提供設施方式合作。此外，在選址部分，由於原定進駐的經濟特區無法進駐，目前劃定廠址距離港口有35公里以上，因此也必須面臨特區外的關稅問題。戴謙表示，根據與印方簽署的合作備忘綠（MOU），雙方會在9月前完成投資評估。邱志偉也關切五輕後續處理問題；中油五輕廠預計今年底進行拆遷，先前與印尼商討整廠輸出，經綜合考量後，考慮到投資金額及期程與新建輕裂廠差異不大等問題，最終宣告終止五輕輸出印尼計畫，中油並與其他有興趣購買單元設備或整廠輸出的廠商恢復協商。戴謙表示，目前已重新與4國4公司洽談中，希望在年底前完成相關作業；中油副總經理畢淑蒨會後受訪說明，中油內部目前正進行評估，今年上半年會提出五輕處置方式定案的最終期限。（編輯：楊凱翔）1070416
力麗仍看好觀光市況 3年再拓2飯店,產經,2018/04/16 15:52,https://www.cna.com.tw/news/afe/201804160186.aspx,（中央社記者江明晏台北16日電）「今年觀光市場是悶了一些」，但宜蘭力麗威斯汀度假酒店總經理唐明秋表示，長遠仍看好市況，集團3年內規劃在烏石港與日月潭新建2飯店，瞄準來自中國自由行旅客成長潛力。連鎖飯店品牌「力麗觀光」在全台有12個營運據點，宜蘭力麗威斯汀度假酒店總經理唐明秋今天接受中央社記者訪問時表示，「今年度觀光市場是悶了一些」，但長遠仍看好市況，集團3年內打算新建2大飯店據點，地點分別坐落於烏石港與日月潭，房間數規劃均達200間以上，顯示對國內觀光市場深具信心。唐明秋進一步說，尤其看好來自中國自由行旅客的成長潛力，加上萬豪國際集團整合壯大後，並與阿里巴巴結盟，將啟動中國自由行動能，可望挹注包含威斯汀在內的萬豪集團酒店品牌。宜蘭力麗威斯汀度假酒店行銷業務部總監陳尤貞今天表示，宜蘭力麗威斯汀去年9月才開幕，住房率平均在6成左右，房價落在新台幣6500元，農曆年2月更衝上7000元以上，顯示台灣仍有承接飯店高價市場的實力，客群以家庭、2人度假為主，本地客占7成，國外觀光客約3成。此外，近期國內觀光市場不平靜，六福皇宮吹熄燈號，加上號稱北台灣規模最大自助餐廳品花苑宣布將歇業，轉戰高價婚宴市場，動搖市場對台灣觀光餐飲產業的信心。針對品花苑轉型婚宴市場，台北威斯汀六福皇宮餐飲事業副總經理葉怡君評論，品花苑是全台最大吃到飽餐廳，因此每天開門一定壓力很大，基層人員人力也是頭痛問題，婚宴訂席能見度高，人力好安排，認為「是聰明的策略」。（編輯：林興盟）1070416
新台幣重貶1.23角 創近3個月新低,產經,2018/04/16 17:51,https://www.cna.com.tw/news/afe/201804160191.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元今天收盤收29.425元，貶1.23角，匯價連4貶，創近3個月新低，成交金額9.88億美元。新台幣兌美元今天開盤價為29.303元，最高29.29元、最低29.426元。1070416
風電光電發電量雙創高 今年光電估大增,產經,2018/04/16 16:11,https://www.cna.com.tw/news/afe/201804160192.aspx,（中央社記者廖禹揚台北16日電）經濟部發布民國106年再生能源統計，風力及太陽光電發電量各為17.1億度及16.9億度，皆創下歷史新高，經濟部指出，去年新同意備案核准裝置容量1203MW，可再挹注今年光電發電量。政府積極推動開發再生能源，根據經濟部統計處今天發布資料，太陽光電發電量近10年平均年增94.4%，至去年為止，占再生能源發電比重已提升至13.6%；風力發電近10年平均年增率則為14.5%，去年占比為13.7%。台灣再生能源目前大多依賴水力，但受降雨量影響大，像去年就因降雨量不如預期，全年慣常水力發電量54.3億度，年減17.2%，抵銷風電與光電增幅，整體再生能源發電量124.7億度，年減2.2%。統計處指出，國內業者積極與國外技術業者合作，籌設離岸風電發電機組，加上光電模組業者持續推展太陽能發電，不僅有助提升國內再生能源供給，也能帶動相關產業技術升級及產值成長。統計處表示，去年新同意備案太陽光電裝置容量1203MW（百萬瓦），較前年大增近1.5倍，以彰化縣核准232MW最多，其次為台南市（210MW）、高雄市（137MW）、雲林縣（131MW）及屏東縣（106MW）。光電業者經同意備案後，到與台電併聯開始發電約需半年至1年時間，統計處表示，從105年備案核准裝置容量482MW，挹注106年太陽光電發電量年增49.4%來看，在去年備案核准裝置容量大增1.5倍狀況下，今年太陽光電發電量可望持續顯著成長。（編輯：鄭雪文）1070416
境外資金回台 財政部：非所得不會課稅,產經,2018/04/16 16:28,https://www.cna.com.tw/news/afe/201804160199.aspx,（中央社記者王承中台北16日電）針對鼓勵資金回台，財政部次長蘇建榮今天表示，現行台商將境外資金匯回台灣，若能舉證非所得也不會課稅，財政部希望透過簡化稅務行政的方式，來解決所得認定的問題。民進黨立委余宛如、劉世芳今天在立法院舉辦「台灣錢回台灣，財政部不要擋」記者會。余宛如表示，總統蔡英文去年已指示以租稅特赦鼓勵國人海外資金回流，採取一次性課稅，為此她已提出「促進境外資金回國投資特別條例」草案。余宛如表示，此條例草案的課稅主體為今年6月30日的境外資產，依民國109年6月30日之前3個申報期間，個人分別適用4%、8%、12%優惠稅率，公司適用7%、9%的優惠稅率。於當年度投資前瞻基礎建設、五加二產業創新計畫、長照服務體系，以及新創、社會及托育事業等項目至少3年者，可享稅率減半；但3年內不可投資境內房屋土地，避免資金流入房市炒作。余宛如說，希望藉由此條例的政策美意，增加新台幣1000億元稅收、鞏固長照財源，挹注新創、物聯網、生技等重點產業的發展，是力抗中國「惠台31項政策」的對策之一。此外，藉由龐大的海外資金回流，扶植台灣的財富管理產業，活絡金融發展。劉世芳表示，她上月隨高雄市長陳菊出訪美國，收到紐澤西台商會陳情，在現行法制下，任何境外資金回台，都被預設為所得，課徵20%稅率，影響台商回台投資意願。劉世芳認為，更嚴重的是，若台商因此轉投資中國，將進一步升高台灣對中投資及貿易依存度，違背政府降低對中經貿依賴的政策目標，造成風險集中，影響國家安全。財政部應檢討回台資金的課稅方式，盡速推動制度改革。與會的蘇建榮表示，現行台商將境外資金匯回台，通常都會請台商舉證是否為營運資金或股本，若能舉證非所得也不會課稅。對於舉證困難的問題，財政部也願意解決，希望透過簡化稅務行政的方式，來解決所得認定的問題，達到鼓勵資金回台目的。（編輯：張良知）1070416
台股今年遭外資大賣31億美元 居亞股之冠,產經,2018/04/16 16:54,https://www.cna.com.tw/news/firstnews/201804160200.aspx,（中央社記者田裕斌台北16日電）外資上週持續賣超亞股，今年以來新興亞股遭賣超近62億美元，其中一半賣超集中在台股，台股今年以來遭外資賣超超過31億美元，居亞股之冠。中國信託投信表示，國際金融市場上週出現戲劇性轉變，市場擔憂美中貿易摩擦升級之際，中國大陸國家主席習近平在博鰲亞洲論壇中表達改善雙方貿易失衡的善意，但敘利亞化武攻擊卻讓美國加重對俄羅斯的制裁，美、英、法3國等聯手空襲敘利亞，中東緊張情勢升溫，國際金融市場短期恐不安寧。中國信託台灣活力基金經理人周俊宏說，台股上週隨著國際股市走揚拉抬出現反彈，但內資扮演了撐盤要角；3大法人中，自營商與投信支撐買氣，但外資大幅流出，形成土洋對作不同調的情形，若國際變數未除、外資沒有歸隊，預估大盤短期維持橫向整理。周俊宏指出，中東緊張氣氛升高，市場反應平淡，美股盤後期貨盤仍是走揚，政治局勢變化對金融市場形成短期波動，企業基本面的影響不大，市場焦點將回歸到基本面。摩根亞太入息基金產品經理張致寧則表示，國際資金對亞股的喜好度暫不若去年鮮明，不過從歷史經驗來看，一旦市場恢復平靜，資金將重新回流具基本面的亞洲股市，配合美國股市本益比已來到歷史新高區間，反觀亞洲股市現階段本益比僅落在長期平均水準，受惠景氣增長、美元偏弱，看好資金仍將回補價值面具吸引力的亞股。張致寧認為，企業獲利仍是亞洲股市很好的保護與支撐，市場預期今、明兩年亞洲獲利可望維持雙位數成長，配合今年亞洲企業的獲利上修家數正式超越下修家數，獲利上調趨勢不變，有利延續這波亞股漲勢。（編輯：李信寬）1070416
