標題,分類,時間,網址,內文
川普對中國祭關稅 他國供應商可能受惠,產經,2018/04/05 17:01,https://www.cna.com.tw/news/afe/201804050150.aspx,（中央社華盛頓5日綜合外電報導）美國總統川普為懲罰中國貿易行為，針對1300多項中國產品祭出25%關稅，此舉可能為墨西哥、日本等其他國家敞開大門，來搶攻美國市占率。川普也曾就貿易問題以尖銳言詞攻擊上述兩國。根據美國進口詳細數據，這些國家是1300多項產品的頭號替代供應國，也是相關價格突然改變後可能勝出的贏家。路透社報導，墨西哥目前對美出口總值約60億美元（約新台幣1748億元）的平板電視，約為中國出口額的兩倍；泰國對美出口價值達35億美元（約新台幣1020億元）的硬碟，約為中國的4倍。至於日本、馬來西亞與越南，則是印表機零組件市場上的競爭對手。但供應來源不會一夕間轉移到上述或其他國家。川普想徵稅的這份商品清單仍有申訴空間，也可能被撤回。部分分析家懷疑，這是為了就更廣泛的貿易議題，與中國談判達成解決方案。美國貿易代表署（USTR）制定中國產品關稅清單時，刻意鎖定可從別處採購的商品，目的要對中國出口商施以最大痛苦，並對美國人帶來最小傷害。前任USTR副貿易代表何禮曼（Robert Holleyman）表示，「我的確認為它（清單）就某種程度而言，是設計來讓供應鏈隨時間推移而改變」，而不是不論商品來源，徹底抑制美國進口貨。（譯者：陳乃瑜/核稿：林憬屏）1070405
Vive Pro全球出貨 力撐宏達電Q2營運,產經,2018/04/05 16:53,https://www.cna.com.tw/news/afe/201804050151.aspx,（中央社記者江明晏台北5日電）宏達電今天宣布HTC VIVE Pro頭戴式顯示器全球正式出貨，並開放預購VIVE Pro一級玩家版。法人分析，新一代VIVE Pro出貨，加上旗艦機可望於5月發動攻勢，第2季營運有撐。宏達電今天宣布HTC VIVE Pro頭戴式顯示器全球正式出貨，全台首位拿到VIVE Pro消費者是3C達人廖阿輝，他表示，VIVE Pro內建立體聲耳機，頭帶與配重也重新設計，穿戴起來舒適。VIVE Pro頭戴式顯示器在台灣的建議售價為新台幣2萬4988元，同時全球首款VIVE家用版調降售價為1萬6800元。VIVE問市兩周年，HTC今天也宣布推出VIVE Pro一級玩家版，內含1個VIVE Pro頭戴式顯示器，搭配2支VIVE 1.0控制器與2個 1.0 基地台，售價為新台幣3萬4188元、1099美元，下午4時起於全台HTC專賣店及HTC VIVE網路商店開放訂購。HTC台灣區總經理陳柏諭表示，今天是VIVE上市滿兩週年，很高興看到跨產業不同夥伴積極投入，VR科技也持續進化中，新推出的VIVE Pro代表目前PC虛擬實境中的最新技術綜合體，升級解析度、舒適度、音質表現。宏達電日前公布3月自結合併營收新台幣27.7億元，年減46.66%，雖較2月小幅回升，但依舊是跌破30億大關，今年首季累計自結合併營收為87.9億元，年減39.52%。法人分析，宏達電持續布局商用VR市場，橫跨遊戲、汽車、教育、醫療、時尚、電影、購物、藝術等領域，宏達電VIVE Pro全球出貨，有助於小量貢獻整體營收，加上宏達電今年旗艦機將採單兵作戰，以6吋螢幕、4鏡頭設計的U12+出擊，發表預估落在延至5月初，第2季營運相對有撐。（編輯：林孟汝）1070405
中美貿易戰恐打延長賽 分析師：台應取得平衡,產經,2018/04/05 18:31,https://www.cna.com.tw/news/afe/201804050161.aspx,（中央社記者江明晏台北5日電）中美貿易戰有望談判，但分析師認為，美中角力是長期抗戰，貿易戰只是其一環節，雙方都盼吸引或留住高附加價值產業，台灣要思考如何在兩大強國下走鋼索取得平衡。美國貿易代表署（USTR）4日公告長達45頁的「301制裁」清單，預計對約1300多項中國製產品課徵25%的關稅；中國進一步提出報復措施，對原產於美國的106項商品加徵25%的關稅。中美貿易戰儘管檯面上「以牙還牙」，但開始有走向談判的跡象。白宮首席經濟顧問柯德洛（Larry Kudlow）明白指出，美國總統川普是「棒子及胡蘿蔔」齊揚，關稅制裁是逼中國上談判桌的策略，他要大家別「反應過度」。資深股市分析師林成蔭今天接受中央社記者訪問指出，觀察美國公布的301制裁清單，對美國消費者影響不大，已避開有敏感性的產品，不會危及物價，而中國雖然也公布產品清單，預料最後雙方會用談判來解決，背後的戰略都不是真的為了啟動貿易戰。但林成蔭認為，美國和中國一連串的角力戰是長期抗戰，美國必須防堵中國，以取得在全球的領先地位，因此投資人要有心理準備，中美貿易戰只是其中一個策略環節，後續可能還會有其他布局。林成蔭分析，中國宣示「中國製造2025」行動綱領，揭示10年內從「製造大國」邁向「製造強國」的政策藍圖，希望吸引與留住高附加價值產業，而川普也積極啟動美國製造，鴻海集團董事長郭台銘投資美國威斯康辛州100億美元設立面板廠，預料不會是唯一前進美國的台灣企業。而為防堵壓制中國，美國為首的國家，會有一連串戰略出手，意味著中美之間的角力不是在貿易戰落幕就結束，統一投顧董事長黎方國則表示，川普揚言啟動貿易戰的動機是「美國優先」與「美國製造」，將加速在中國基地生產的廠商回到美國，台商未來也會有前往美國設廠的必要性。黎方國認為，過去「中國是工廠、美國是市場」的觀念會被打破，全球分工的角色將被模糊，台商夾在兩大霸主之間，如果要做美國生意恐怕就得去美國生產，增加美國當地就業機會，反之亦然。「美國與中國就像兩艘船在海上交戰，而台灣則是隨浪起伏的獨木舟」，林成蔭坦言，台灣能做的事情不多，「有點走像鋼索，還是小心維持平衡，如何能在兩強中間取得有利位置，是一大考驗」。瑞展產經董事長陳忠瑞表示，台灣是以外貿為主的國家，在貿易戰底下當然受害程度高，台灣在經濟上去中國化不太可能，但要成為有競爭力的企業，勢必要採取全球化布局，降低對單一國家的依存度。政府先前號召新南向政策，陳忠瑞建議，新南向的目的就是要降低對中國大陸的依存度，不管是東（美國）、西（大陸）、南（東協、印度）向都可以，貿易和經濟依存度對任何一個國家依賴太高，都是不好的現象。（編輯：張均懋）1070405
核二再轉案  台電：本週恐來不及送審,產經,2018/04/05 17:33,https://www.cna.com.tw/news/afe/201804050176.aspx,（中央社記者朱則瑋台北5日電）核二2號機跳機，何時能向原能會提出再轉審查申請，台電公司今天表示，由於相關報告還需靠國外燃料棒廠商協助分析，因此，本週恐怕無法提申請。睽違680天再轉，核二廠2號機3月28日下午1時25分發生跳機意外，主要是升載過程中，因中子偵測系統訊號動作，引動安全保護系統正常運作使機組急停，台電公司在事件發生後即依規定通報原子能委員會。台電初判可能是蒸汽從旁通閥排出時壓力過大，導致反應爐自動停機；由於蒸汽旁通控制系統自民國105年4月更新後，未實際升載適用，台電已請原廠技師到台灣協助調校。原能會要求台電公司提出再轉申請時，除了要有綜合檢討報告，裡面還需包含這次事件發生時反應爐暫態模擬分析資料，台電發言人徐造華今天向中央社記者說，本來沒有預期有要提交反應爐暫態模擬分析資料，但會配合原能會辦理，不過有些分析程式需要由國外燃料廠商協助，需要因此提申請時間可能會再延後。徐造華指出，目前已聯繫國外廠商，由於遇到春假，本週恐怕無法順利提出再轉申請，下週會繼續努力看看，一收到資料就會馬上統整，盡快提報給原能會審查。原能員會核能管制處副處長李綺思表示，審查時將會由外部專家學者及原能會同仁共同組成專案審查小組，綜合現場查核狀況及台電分析結果，嚴謹審慎審查該綜合檢討報告，確認台電公司已釐清事件肇因，完成必要改善措施後，才會同意核二廠2號機再起動運轉，至於審查要花多久時間，仍要視事件調查狀況及資料而定，沒有時間表。（編輯：李淑華）1070405
返鄉人潮  中南部百貨業績成長上看15%,產經,2018/04/05 18:12,https://www.cna.com.tw/news/afe/201804050190.aspx,（中央社記者朱則瑋台北5日電）春假長達五天，帶動返鄉人潮，加上碰上兒童節，百貨公司預計將湧入人潮，其中，最看好中南部分館表現，遠百粗估業績可望比去年同期成長7%，遠東SOGO更是看增15%。五天春假不但假期長，又碰上兒童節、清明節，不少人選擇回中南部故鄉掃墓或是陪伴家人，並趁著假期帶全家大小出門逛街遊玩，平時集中在北部的百貨購物人潮，因為回鄉關係，帶動中南部地區百貨分館業績增長。遠東百貨行銷企劃經理洪源宏向中央社記者說，其實春假期間本來就是各大百貨公司母親節檔期的前哨戰，早有推出相關優惠折扣方案搶市，加上遇到兒童節，不少大人除了提前購買母親節的商品，也會順便考慮購買童裝，為孩子添購新衣，因此，服飾、化妝品等類別商品特別熱賣。洪源宏指出，跟去年相比，今年連假時間更長，民眾有更高意願返鄉，因此，看好中南部百貨公司表現，尤其是高雄市、花蓮縣的分館，加上天氣又放晴，民眾出門意願提高，五天連假業績可望比去年同期成長上看7%。洪源宏表示，現在少子化影響，每個小孩都是家人心中的寶貝，也更捨得買昂貴的玩具、衣服給小孩，各大百貨公司會把握兒童節行銷機會，鼓勵民眾多返鄉逛街時，也能多掏荷包消費。以遠百來說，除了商品優惠，配合兒童節，會舉行像是小小播音員、時尚走秀、才藝教室等活動，並引進遊樂設施，把百貨公司打造成像是大型兒童樂園，吸引大人帶小朋友前往，只要人潮多，業績勢必會衝高。遠百指出，昨天連假第一天，不少大人帶小孩到百貨公司逛街，除了化妝品、服飾等商品業績強強滾，由於復仇者聯盟3：無限之戰、一級玩家、古墓奇兵等熱門電影上映，也帶動電影院消費人潮，另外，在餐廳部分，不少分館都辦活動，像是Mega City板橋大遠百「邊緣工事文創市集」、新竹大遠百小農市集展，都吸引不少消費者，預估連假業績成長7%目標可望達標。遠東SOGO百貨指出，假期預估可帶動SOGO高雄店業績增長，5天業績成長幅度可望來到15%，主要是因為不少離鄉打拼的高雄市民回鄉，基本上都會出門走走，逛街購物可說是首選，預期家電、化妝品等商品表現都會不錯，以昨天到今天為止的人潮及消費狀況來看，業績成長達標機率高。位在台南的南紡購物中心為了吸引客源，推出復古童玩嘉年華，以巷口柑仔店及初戀冰菓室兩大復古場景，搭配懷舊設施，營造台灣50、60年代古早味，南紡表示，連假期間除了透過懷舊童玩DIY活動吸引小朋友外，古早風格也帶大人回到當年的美好時代，昨天到今天兩天連假下來，嘉年華成功吸引大人小孩不同族群消費者，有效帶動百貨業績成長。位在桃園市的GLORIA OUTLETS華泰名品城則表示，受惠返鄉及準備從桃園機場出國的人潮，4日一整天業績和人潮都比去年同期成長5成，其中，又以運動休閒類最為熱賣，年輕客群顯著增加，連假期間都會有小丑現場演出，吸引小朋友目光。統一時代百貨指出，雖然年假長，部分民眾返鄉過節，但這幾天天氣不錯，仍有很多台北在地人出門逛街，其中，餐飲表現亮眼，這五天連假人潮數預估可成長約3成。（編輯：郭萍英）1070405
貿易戰憂慮舒緩  亞洲股市反彈,產經,2018/04/05 18:46,https://www.cna.com.tw/news/afe/201804050196.aspx,（中央社東京5日綜合外電報導）投資人判定近來中美貿易戰疑慮遭到誇大後，且華爾街股市震盪走高，帶動亞洲股市今天也從近期低點反彈。法新社報導，東京股市領漲，勁揚1.5%，原因是市場信心較趨正面，對避險日圓的需求減少，推動日圓走貶。首爾股市上漲1.2%，雪梨股市上漲0.4%，而香港、上海股市則因清明假期休市。亞洲股市前景偏多，美股此前才經歷又一波起伏震盪，收盤漲幅令人印象深刻。（譯者：陳乃瑜/核稿：劉學源）1070405
邱復生感謝助建立物聯網 贈坂村健花蓮玉石,產經,2018/04/05 20:34,https://www.cna.com.tw/news/afe/201804050201.aspx,"（中央社東京5日電）台開集團董事長邱復生今天致贈刻有「無為」二字的花蓮墨玉石予日本東洋大學學部長坂村健，做為東洋大學INIAD學院立誌慶，台開宣布每年派種子員工和IOT人才赴日學習並於未來推廣IOT（物聯網）。坂村健被譽為「全球物聯網之父」。這項捐贈儀式今天下午在東京的東洋大學INIAD（Information Networking for Innovation And Design, 情報連攜學部）舉行，台北駐日經濟文化代表處副代表郭仲熙、新竹縣縣長邱鏡淳、INIAD學院建築設計師隈研吾、台中三信商業銀行董事長廖松岳等共同參與。邱復生表示，他與坂村健（Ken Sakamura）相識30餘年，坂村健與台開合作10年來，指導台開技術，協助台開在台北市重慶南路的「築空間」規劃智慧示範導覽，並規劃第一代U-Home智慧宅到領先全球在花蓮洄瀾灣園區的第四代U-Home智慧住宅，逐步發展成智慧社區到智慧城市，進而讓花蓮與台灣連接國際智慧城。邱復生指出，坂村健自1984年首創TRON（實時作業系統核心），無償開放資源給全球使用，卻遭美國301條款禁用。在1984年坂村健到台灣遊玩，兩人自此相識。這30餘年來使用坂村健的技術讓台灣慢慢建立起先進的物聯網技術，且TRON作業系統也改寫日本的工業，到今天成為全球物聯網之父，且被聯合國肯定為150年來六位對世界具重大影響力人物之一。坂村健去年3月自東京大學退休後轉任東洋大學擔任INIAD學部長，這也是他一生最大的願望，邱復生在坂村健去花蓮時特別挑一塊重達35公噸的墨玉石相贈，並請客籍作家黃鼎松協助揮毫雕刻「無為」二字於大石上，代表一種行為和實現自然的手段和方法。坂村健指出，「INIAD」學院是他在在東洋大學所創，這個學院有全球第一棟IoT物聯網大樓，建築大樓內部設備均由他自行設計，IoT設備多達5000多個整合式感測器模組，均透過雲端控制串連，控制監測溫溼度、PM2.5、電源門鎖控制等，所有學生上課都要用電腦或是iPad，完全採無紙教學，更有著無書的圖書館。坂村健說，在IOT大樓中裝置非常多整合式感測器，大一的學生就要學習資訊工程和溝通能力，學生要會學寫控制程式，否則連置物櫃都打不開，目的就是要教導學生如何設計系統來控制一切；對視力障礙的學生則有專用APP來控制燈光照明、開門關門，教導學生把程式放入智慧型手機，用智慧手機來控制。他說，他希望INIAD學院未來在日本人和外國學生、男女、未出社會者和已出社會者全數各占一半，目前大一新生有400位，其中有82位外籍學生、女性占35%。台開表示，坂村健擔任2020年東京奧運的東京智慧城市總策劃，他計劃將東京打造成IOT先進智慧城市，並開放大量應用程式介面，各地到東京的旅客只要一張卡片可以涵蓋食衣住行及退稅等多項機能；卡片內有100多個國家語言，可獲得路線導航資訊，並對身心障礙者提供服務。（編輯：李淑華）1070405"
美科技大廠紛投資台灣 富比世列出4優勢,產經,2018/04/05 20:25,https://www.cna.com.tw/news/firstnews/201804050210.aspx,（中央社台北5日綜合外電報導）谷歌、微軟和IBM這3家美國科技業巨擘，3月不約而同宣布在台灣大舉徵才拓展人工智慧（AI）等研發事業。富比世報導，台灣之所以獲得青睞，歸功於人才、政策和基礎設施等優勢。谷歌公司（Google Inc.）繼1月收購宏達電的2000人團隊，3月又宣布今年將在台灣聘雇300人，並培育5000名AI人才。微軟公司（Microsoft Corp.）也繼1月選中台灣作為AI業務成長基地後，3月又宣布，在台灣投資3400萬美元（約新台幣9億9280萬元）成立的研發中心，未來2年將聘雇100人，5年內新聘人力將達200人。台灣的好消息不僅於此。國際商業機器公司（IBM）台灣區總經理高璐華3月表示，IBM將擴大在台灣的研發中心，鎖定AI、區塊鏈技術和雲端運算等業務，她並預期今年將在台灣增雇100人。IBM同時正在台灣成立雲端研究實驗室。富比世（Forbes）專欄作家詹寧斯（Ralph Jennings）指出，這3家美國科技大廠同時看上台灣，因為猛然發現台灣擁有它們想要的優勢。其中一項是輕鬆就能訓練的人才。元大寶華綜合經濟研究院院長梁國源分析，台灣的工程人才容易訓練從事AI這類較新穎的工作領域，且人力成本也不太高。許多人力來自擁有基本工程訓練的大學畢業生，若要進一步訓練他們相對輕鬆。微軟正是看上台灣的大學教育優勢。微軟大中華區董事長兼執行長柯睿杰（Alain Crozier）2月在一場媒體活動上表示，他們之所以選中台灣而非其他亞洲國家，因為台灣擁有橫跨製造供應鏈的大學畢業人才。渣打銀行（Standard Chartered Bank）駐台北經濟學家符銘財說：「台灣不缺這些企業可善用的軟硬體人才。」其次，蔡英文總統2016年5月上台後帶來的政策利多，也可能是吸引這些美國大企業的原因。台灣新政府持續加速推展物聯網和智慧機械等產業的開發計畫，例如目標2023年啟用發展物聯網的「亞洲．矽谷計畫」園區。台灣政府單位也協助谷歌和微軟招募最新計畫所需人才。例如根據經濟部的投資台灣入口網，為了協助谷歌12年來在台灣規模最大的業務擴展計畫，經濟部同步推出訓練科技人才和拓展資料中心的計畫。僅管鄰近的中國大陸也正在積極發展科技產業，且人力更便宜。但梁國源指出，美國企業仍得擔心美國和中國間可能爆發貿易戰的衝擊、自身智慧財產權可能遭侵害和資料中心的安全問題。台灣則較沒有這些顧慮。最後，相較其他亞洲國家，台灣通常提供科技企業較穩定的電力和其他基礎設施。擁有1000名會員的台北市美國商會執行長傅維廉（William Foreman）便表示：「台灣擁有合理的成本結構，提供科技企業合理的水電費、租金和勞力成本。」他還說，政府的鼓勵措施和其他支援行動，也帶來幫助。（譯者：張正芊/核稿：劉學源）1070405
中國實施大豆補貼  因應中美貿易戰,產經,2018/04/05 20:23,https://www.cna.com.tw/news/afe/201804050212.aspx,（中央社台北5日電）因應可能開打的中美貿易戰，中國官媒連續多天發文打文宣戰，宣稱中國政府「已經在對『大豆反制措施』做了積極準備」。中共人民日報海外版官網「海外網」今天在標題「精準打擊！中國對美的500億反擊清單大有玄機」的文章中表示，中國農業農村部與財政部3日聯合發布2018年財政重點強農惠農政策，將實施大豆補貼，且大豆補貼標準要高於玉米。文章宣稱，這釋放一種訊號，「即便離開美國大豆，中國也可依靠自身維護糧食安全」。文章點名，這次中國採取反制措施後，美國的波音（Boeing Co.）、通用（Aerojet General Corp）等飛機製造商「將受到較大影響」。「反而其競爭機型、同屬此空載重量範圍之內的空客（Airbus SE，空中巴士）A320倒是有了新的市場空間。」央視財經官方微博則刊出拿蘋果（Apple Inc.）手機iPhone和新疆家常菜「大盤雞」當例子的文章說，iPhone有幾百個零部件，來自全球200多家供應商，不是來自美國，它是全球產業鏈的結晶。「大盤雞」也是如此。去年，中國從美國進口數千萬噸大豆。首先，大豆用來榨油，捨不得放油的大盤雞絕不是一盤優秀的大盤雞；其次，大豆榨油後的豆粕，則是動物飼料主要來源。文章說，iPhone與大盤雞都是全球產業鏈的「親生兒子」。在經濟全球化高度發展的今天，這條全球產業鏈深度交織，「一榮俱榮，一損俱損」。（編輯：馮昭/林克倫）1070405
宏達電拚留才 4月啟動年度加薪,產經,2018/04/05 20:35,https://www.cna.com.tw/news/afe/201804050214.aspx,（中央社記者江明晏台北5日電）宏達電去年虧損逾2個股本，為積極留才，今年4月已啟動年度調薪計畫，宏達電說明，公司按照績效給予內部員工加薪，且回溯至今年1月，並非外傳的僅侷限VR部門。蘋果報導，消息人士透露，宏達電今年4月已啟動調薪，且為力拚虛擬實境（VR），VR部門調升幅度達10%，估計受惠員工達千人。針對加薪調幅10%的傳聞，宏達電嚴正否認此項市場傳聞。但宏達電並沒有透露實際加薪幅度，且加薪範圍並非外傳僅侷限在VR部門，是針對全體員工按照績效考評給予不同程度加薪。宏達電回應，為落實全球化的組織設計與管理，於今年起持續整合薪資報酬的政策與結構，包括年度調薪作業，此次員工調整後的薪資，一律追溯至本年度1至3月，已於3月發放的薪資一同匯入同仁薪資帳戶。宏達電去年出售手機代工部門給Google，宏達電董事長王雪紅為激勵員工士氣，曾說留任的員工薪水絕對不會比去Google少，今年4月加薪計畫，也沒有因去年財報虧損而取消。累計去年全年，宏達電淨損169.05億元、每股虧損20.58元，虧損超過2個股本，也創上市以來全年最大虧損，宏達電營運已連11季虧損。不過，宏達電與Google已於今年1月底完成11億美元合作協議，將挹注第1季業外收益，法人推測每股貢獻可望高達近40元，不只有望帶動首季轉盈，在Vive Pro與旗艦機U12+出貨挹注下，今年轉盈有譜。（編輯：郭萍英）1070405
今彩539第107082期開獎,產經,2018/04/05 20:44,https://www.cna.com.tw/news/afe/201804050217.aspx,（中央社台北5日電）今彩539第107082期開獎，中獎號碼12、27、37、16、31。3星彩中獎號碼029，4星彩中獎號碼0612。實際中獎獎號以台彩公布為準。1070405
威力彩第107028期開獎,產經,2018/04/05 20:53,https://www.cna.com.tw/news/afe/201804050219.aspx,（中央社台北5日電）威力彩第107028期今晚開獎，第一區中獎號碼為15、19、38、06、34、37，第二區中獎號碼為03號。實際中獎獎號以台彩公布為準。1070405
2018平板全球出貨 預估受大螢幕手機衝擊,產經,2018/04/05 21:36,https://www.cna.com.tw/news/afe/201804050227.aspx,（中央社記者江明晏台北5日電）展望2018年，IDC預估，全年全球平板產業發展，除預期製造總量將持續受到智慧型手機往大尺寸發展的衝擊而下滑外，出貨總量下滑將促使廠商加速轉向利基市場與產品的開發。根據IDC（國際數據資訊）全球硬體組裝研究團隊最新的平板組裝調查研究報告顯示，2017年第4季全球平板製造產業受惠於市場旺季、汰換需求等因素，全球總出貨量仍較前一季成長4.5%。IDC全球硬體組裝研究團隊資深研究經理徐美雯表示，2017年第4季全球平板製造(Tablet ODM/EMS)產業延續第3季的出貨成長動能，在作業系統升級、產品售價降低等因素的帶動下，出貨量持續成長。在出貨量比重方面，2017年第4季大陸製造廠商受惠聯想、華為等大廠的訂單挹注，加上白牌廠商出貨量回穩等因素，出貨總量占全球普通平板(Slate tablet)製造總量的5成左右；台灣普通平板製造產業出貨量則持續維持在占全球普通平板製造總量的3成左右。而在可拆卸式平板方面，台灣可拆卸式平板製造產業出貨量在主要品牌蘋果電腦(Apple)出貨成長的帶動下，全球出貨總量的比重較第3季小幅提升，約達6成5左右；大陸製造廠商出貨量則因品牌訂單集中在第3季出貨，第4季可拆卸式平板的製造總量略為下滑，出貨比重約占全球製造總量2成5左右。在個別廠商的表現方面，前4大普通平板製造廠商的出貨量排名依序為鴻海、三星、華勤、華為；可拆卸式平板前4大製造廠商依序為鴻海、和碩、愛高、三星。其中除了三星和華為是自製(In-houese manufacture)之外，其餘廠商均為製造代工廠商(ODM/EMS)。展望2018年第一季，IDC全球組裝研究團隊預估，全球平板製造產業在缺乏成長動能的情況下，出貨量預期將受季節性因素影響而大幅下滑。2018年全年全球平板產業發展，除預期製造總量將持續受到智慧型手機往大尺寸發展的衝擊而下滑外，出貨總量下滑將促使廠商加速轉向利基市場與產品的開發。在產業集中度方面，IDC預期，平板產業的產業集中度仍將持續提高，出貨量成長將更加集中在前5大製造廠商(ODM/EMS)。在產品規格與售價方面，IDC預估仍將延續2017年的兩極化發展趨勢，高階產品將持續採用較大屏寬比的顯示螢幕，並採納新興手機產品的技術規格；低階產品則仍將以低成本和價格取勝。（編輯：李淑華）1070405
今彩539第107082期 頭獎2注中獎,產經,2018/04/05 22:09,https://www.cna.com.tw/news/afe/201804050235.aspx,（中央社台北5日電）今彩539第107082期開獎，中獎號碼12、27、37、16、31。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。貳獎203注中獎，每注可得2萬元；參獎6731注中獎，每注可得300元。3星彩中獎號碼029，正彩28注中獎，每注可得1萬2500元。4星彩中獎號碼0612，正彩11注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070405
威力彩第107028期頭獎槓龜,產經,2018/04/05 22:12,https://www.cna.com.tw/news/afe/201804050236.aspx,（中央社台北5日電）威力彩第107028期今晚開獎，第一區中獎號碼為15、19、38、06、34、37，第二區中獎號碼為03號。派彩結果，頭獎、貳獎都槓龜。參獎有6注中獎，各得獎金新台幣15萬元。派彩結果及中獎獎號以台彩公布為準。1070405
英職場陋習 近8成企業男性薪酬高於女性,產經,2018/04/05 22:41,https://www.cna.com.tw/news/afe/201804050240.aspx,（中央社倫敦5日綜合外電報導）英國政府今天公布的統計顯示，近8成英國公營機構和民營企業付給男職員的薪酬高於女職員。這項數據證實了職場上存在已久的性別不平等。法新社報導，英國首相梅伊（Theresa May）在2017年立法，要求員工超過250人的公民營企業必須向政府平等辦公室（Government Equalities Office）呈報男女薪資差距的細節。政府平等辦公室如今公布收集的一系列數據。至昨天午夜的截止時間，共有1萬又15家英國企業交出資料。未呈報的企業預期將面臨法律行動。根據今天公布的數據，78%的英國公私營企業男性薪酬高於女性，14%的企業女性薪酬比男性高，其餘8%的企業兩性薪酬沒有差異。從所有回報企業的男職員平均薪水和女職員平均薪水計算，英國企業兩性薪資差距12%。梅伊本週稍早矢言處理兩性薪酬差距的「迫切不平等」問題，她還將打擊兩性同工不同酬的奮戰，與一世紀前女性爭取投票權的運動相提並論。（譯者：張正芊/核稿：劉學源）1070405
貿易戰憂慮降 美股開盤續揚,產經,2018/04/05 22:50,https://www.cna.com.tw/news/afe/201804050242.aspx,（中央社紐約5日綜合外電報導）由於市場對美國和中國大陸充分商討彼此歧見以避免爆發貿易戰感到比較樂觀，美股今天與全球股市同步反彈，早盤拉高。昨天早盤，市場對貿易緊張激化感到憂心，衝擊到美股；但稍後投資人因美國官員發表淡化緊張氣氛的談話而感到寬心，使得華爾街3大指數收高。華爾街今天開盤大約15分鐘後，道瓊工業指數漲升0.7%，站上24426.81點。標準普爾指數上揚0.4%，來到2656.03點；科技股那斯達克指數漲0.6%，來到7084.75點。（譯者：張佑之）1070405
美2月貿易逆差續擴大 達576億美元,產經,2018/04/05 23:42,https://www.cna.com.tw/news/afe/201804050251.aspx,（中央社華盛頓5日綜合外電報導）今天公布的官方數據顯示，儘管美國商品和服務出口創下歷來高點，2月份貿易逆差仍擴大，為一連第6個月擴大。在此情況下，美國總統川普正與一些世界最大經濟體進行日益令人不安的角力，以圖扭轉美國貿易失衡，結果引起外界對貿易戰的憂心。美國進口的工業零組件和資本財激增，使經季節調整後的2月貿易逆差增加1.6%，來到576億美元，為2008年10月以來最高點。這超越了經濟學家的預期，這些經濟學家原本預估，美國2月逆差將維持在元月的規模。（譯者：張佑之）1070405
