標題,分類,時間,網址,內文
超級紅包頭獎 還沒被刮走,產經,2015/02/11 19:30,https://www.cna.com.tw/news/afe/201502110430.aspx,（中央社記者田裕斌台北11日電）距離農曆春節剩下最後一周，每年都會引爆買氣的刮刮樂「$2600萬超級紅包」頭獎花落誰家？台灣彩券證實，頭獎還沒被刮走，連二獎新台幣100萬元也僅開出1成。
安心成家優惠貸款 土銀續辦,產經,2015/02/11 19:36,https://www.cna.com.tw/news/afe/201502110436.aspx,（中央社記者吳靜君台北11日電）土銀今天表示，繼續辦理青年安心成家優惠貸款至105年底，超過優惠貸款金額的部分，另外提供各項優惠貸款專案，協助民眾購屋。
平價品牌在台激戰 優衣庫有信心,產經,2015/02/11 20:50,https://www.cna.com.tw/news/afe/201502110448.aspx,（中央社記者楊淑閔台北11日電）台灣優衣庫執行長末永智明表示，目前全台51店，今年盼展至60店。面對其他平價品牌進駐台灣競爭，他說，優衣庫產品品質相對穩定，業績表現好，去年業績成長達2位數以上。
換新鈔趕過年 台銀首日逾5千萬,產經,2015/02/11 20:49,https://www.cna.com.tw/news/afe/201502110457.aspx,（中央社記者吳靜君台北11日電）台銀今天表示，台銀總行今天換新鈔已經達5000萬元。
北地院裁定加保 魏應充尊重,產經,2015/02/11 20:46,https://www.cna.com.tw/news/afe/201502110475.aspx,（中央社記者田裕斌台北11日電）味全前董事長魏應充才遭彰化地院裁定新台幣3億元交保，台北地院今天又裁定加保3億元，加上具有10億元資產的保人，魏應充的律師團今天表示尊重。
今彩539開獎,產經,2015/02/11 20:49,https://www.cna.com.tw/news/afe/201502110476.aspx,（中央社台北11日電）第104036期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為23、5、6、29、15，3星彩中獎號碼為845，4星彩中獎號碼為3465。
萊劑廠禮來併羅曼 屏東設廠解約,產經,2015/02/11 21:00,https://www.cna.com.tw/news/afe/201502110480.aspx,（中央社記者楊淑閔台北11日電）全球第4大禽類疫苗廠德商羅曼，在被瘦肉精萊劑藥廠美商禮來收購後，來台設廠計畫也取消，農委會證實1月中已完成解約，沒收新台幣1000多萬元技轉金。
油價跌 靜待美庫存報告,產經,2015/02/11 21:44,https://www.cna.com.tw/news/afe/201502110499.aspx,（中央社倫敦11日綜合外電報導）國際油價今天下跌，在美國即將公布一週石油庫存報告之際，油價再度因全球供應過剩而遭摜壓。
今彩539頭獎 3注中獎,產經,2015/02/11 22:05,https://www.cna.com.tw/news/afe/201502110506.aspx,（中央社台北11日電）第104036期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為23、5、6、29、15，派彩結果，頭獎3注中獎，各得獎金新台幣800萬元。
經長赴美爭取TPP 開放牛雜釋善意,產經,2015/02/11 22:11,https://www.cna.com.tw/news/afe/201502110510.aspx,（中央社記者黃巧雯台北11日電）政府擬擴大 6項美牛雜碎進口，經濟部次長卓士昭表示，美國2年多前即已表達關切，日前確認牛雜碎不是內臟，本來就可以進口，經濟部長鄧振中此時訪美，也只是時間上巧合而已。
台股放寬漲跌幅限制  最快提前5月上路,產經,2015/02/11 22:15,https://www.cna.com.tw/news/afe/201502110511.aspx,（中央社記者吳靜君台北11日電）台股漲跌幅限制從7%放寬到10%，原本預計8月3日上路時間可望提前。券商表示，原本預估調整系統的時間要比較長，但現在可望5月或6月底前完成。
歐元區商希臘債 美股開盤跌多漲少,產經,2015/02/11 23:32,https://www.cna.com.tw/news/afe/201502110528.aspx,（中央社紐約11日綜合外電報導）歐元區財政部長開會商討希臘欲避免主權債務發生倒債的提案，市場等待開會結果的同時，華爾街股市今天開盤呈跌多漲少。
