標題,分類,時間,網址,內文
亞太自貿區工作小組  台灣順利加入,產經,2015/02/06 19:44,https://www.cna.com.tw/news/afe/201502060396.aspx,（中央社記者林行健克拉克6日專電）2015年亞太經濟合作會議（APEC）第1次資深官員會議，今天在菲律賓登場，台灣順利成為亞太自由貿易區（FTAAP）特別工作小組的一員，區域經濟整合進程上不缺席。
APEC資深官員會議 台提4項倡議,產經,2015/02/06 20:23,https://www.cna.com.tw/news/afe/201502060405.aspx,（中央社記者林行健克拉克6日專電）2015年亞太經濟合作會議（APEC）第1次資深官員會議今天在菲國登場，台灣代表團提出4項倡議，在21個會員經濟體中最多，且都獲正面評價。
陸網路新管制 美商業遊說團體求助白宮,產經,2015/02/06 20:28,https://www.cna.com.tw/news/afe/201502060407.aspx,（中央社華盛頓6日綜合外電報導）路透社報導，美國商業遊說團體本週呼籲白宮敦促中國大陸撤銷新出爐的網路安全規定。
今彩539開獎,產經,2015/02/06 20:41,https://www.cna.com.tw/news/afe/201502060410.aspx,（中央社台北6日電）第104032期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為31、30、25、2、14，3星彩中獎號碼為958，4星彩中獎號碼為7492。
7銀行 中小企業放款大增,產經,2015/02/06 20:42,https://www.cna.com.tw/news/afe/201502060412.aspx,（中央社記者吳靜君台北6日電）金管會表示，去年對中小企業放款新增額度超過200億元的銀行有7家，包含第一銀、華南銀、台企銀、彰化銀、玉山銀、台新銀及兆豐銀。
送學子到海外實習效果佳 經長盼擴大,產經,2015/02/06 20:43,https://www.cna.com.tw/news/afe/201502060413.aspx,（中央社記者黃巧雯台北6日電）經濟部去年啟動補助國內大學院校選送學生赴新興市場企業實習計畫獲得企業、老師、學生好評，經濟部長鄧振中今天要求國貿局今年「多找些錢」擴大辦理，讓參與學生達到上百個。
大樂透開獎,產經,2015/02/06 20:50,https://www.cna.com.tw/news/afe/201502060418.aspx,（中央社台北6日電）第104011期公益彩券大樂透及49樂合彩今晚開獎。大樂透中獎號碼為11、42、5、29、46、36，特別號48。
新台幣升4.5分,產經,2015/02/06 21:10,https://www.cna.com.tw/news/afe/201502060423.aspx,（中央社記者韋樞台北6日電）台北外匯市場新台幣兌美元匯價今天收盤升4.5分，達31.490元；台北及元太外匯經紀公司總成交金額10.45億美元。
宏達電尾牙 王雪紅周永明載歌載舞,產經,2015/02/06 21:15,https://www.cna.com.tw/news/afe/201502060425.aspx,（中央社記者江明晏台北6日電）宏達電今天舉行尾牙，董事長王雪紅與執行長周永明組成「HTC SUPER BAND」大秀歌喉，炒熱現場氣氛。
宏達電尾牙 王雪紅：今年續創佳績,產經,2015/02/06 21:37,https://www.cna.com.tw/news/afe/201502060430.aspx,（中央社記者江明晏台北6日電）宏達電今天舉行尾牙，董事長王雪紅說，2015年將在高階智慧型手機持續創造佳績，而中階智慧型手機也因產品組合擁有更好的競爭力。
今彩539  頭獎槓龜,產經,2015/02/06 22:04,https://www.cna.com.tw/news/afe/201502060439.aspx,（中央社台北 6日電）第104032期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為31、30、25、2、14，派彩結果，頭獎槓龜。
大樂透頭獎 1注中獎,產經,2015/02/06 22:40,https://www.cna.com.tw/news/afe/201502060441.aspx,（中央社台北6日電）第104011期大樂透今天開獎。中獎號碼為11、42、5、29、46、36，特別號48；派彩結果，頭獎1注中獎，獎金2億659萬1119元。
美就業報喜 鋪路Fed年中升息,產經,2015/02/06 22:08,https://www.cna.com.tw/news/afe/201502060442.aspx,（中央社華盛頓6日綜合外電報導）美國就業市場報喜，1月新增就業人數穩健成長，平均時薪也上揚，顯示美國經濟強而有力，將為聯邦準備理事會（Fed）年中升息鋪路。
央行:金融機構流動性非常充裕,產經,2015/02/06 22:35,https://www.cna.com.tw/news/afe/201502060448.aspx,（中央社記者韋樞台北6日電）中央銀行公布最新數據，去年12月全體金融機構流動準備比率為32.6%，較11月增加0.29個百分點，遠高於法定的10%，顯示金融機構流動性非常充裕。
宏達電尾牙加碼抽 總值近6700萬元,產經,2015/02/06 23:01,https://www.cna.com.tw/news/afe/201502060451.aspx,（中央社記者江明晏台北6日電）宏達電今天尾牙熱鬧落幕，董事長王雪紅大方加碼近新台幣1790萬元的現金獎，最大獎30萬元共抽出4個，整場尾牙總計抽出總值近6700萬元的獎項。
