標題,分類,時間,網址,內文
icash赴日也能用 秀卡跨海享折扣,產經,2015/02/10 20:54,https://www.cna.com.tw/news/afe/201502100462.aspx,（中央社記者陳政偉台北10日電）春節旅遊旺季到來，看好台灣每年超過200萬的赴日觀光人潮，電子票證業者愛金卡公司首度跨國與日本知名「東急電鐵集團」合作，只要秀出icash卡就可獲贈品或消費折扣。
年關將近  新台幣量縮震盪,產經,2015/02/10 21:12,https://www.cna.com.tw/news/afe/201502100467.aspx,（中央社記者潘智義台北10日電）農曆年假期將屆，交易轉淡，台北外匯市場新台幣兌美元匯價今天收盤升5.8分，達31.502元；台北及元太外匯經紀公司總成交金額9.51億美元。
台灣人才優  獵豹移動擴大徵才,產經,2015/02/10 21:21,https://www.cna.com.tw/news/afe/201502100470.aspx,（中央社記者羅秀文台北10日電）獵豹移動高級副總裁陳勇今天表示，台灣人才具國際視野，中英文溝通能力佳，未來獵豹移動會持續在台灣徵才，同時拓展亞洲市場。
佳能收購監視器巨擘AXIS,產經,2015/02/10 21:38,https://www.cna.com.tw/news/afe/201502100474.aspx,（中央社記者楊明珠東京10日專電）日本媒體報導，日本大型精密機械廠商佳能（Canon）今天宣布，將以約3300億日圓（約新台幣883億元）收購監視器巨擘瑞典的AXIS公司。
大樂透頭獎槓龜,產經,2015/02/10 22:04,https://www.cna.com.tw/news/afe/201502100488.aspx,（中央社台北10日電）第104012期大樂透今天開獎，中獎號碼為14、15、26、29、35、44，特別號9；派彩結果，頭獎槓龜。
被動元件有陸資 立敦私募引東陽光科,產經,2015/02/10 22:06,https://www.cna.com.tw/news/afe/201502100489.aspx,（中央社記者鍾榮峰台北10日電）鋁質電解電容原料商立敦公告，將採私募方式引進策略性投資人中國大陸廣東東陽光科技控股。這可能是陸資首次入股被動元件台廠。
今彩539  頭獎2注中獎,產經,2015/02/10 22:13,https://www.cna.com.tw/news/afe/201502100491.aspx,（中央社台北10日電）第104035期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為22、17、7、15、25，派彩結果，頭獎 2注中獎，各得獎金新台幣800萬元。
經部啟動二階段限水 鋼廠有因應,產經,2015/02/10 22:16,https://www.cna.com.tw/news/afe/201502100493.aspx,（中央社記者韋樞台北10日電）水情吃緊，經濟部宣布26日起實施二階段限水，影響6大產業，鋼鐵業用水量不小，首當其衝。不過，鋼鐵業早已使用循環水為冷卻用，即使限水也要從他處省下來供製程使用。
日蒙簽經濟夥伴協定  談互惠互利,產經,2015/02/10 22:20,https://www.cna.com.tw/news/afe/201502100495.aspx,（中央社記者楊明珠東京10日專電）日本放送協會（NHK）等媒體報導，日本首相安倍晉三今天在首相官邸（行政中心）會晤來訪的蒙古總理薩汗比勒格，並簽署日蒙的經濟夥伴協定（EPA），發表聯合聲明。
聯發科後市  外資看法分歧,產經,2015/02/10 22:21,https://www.cna.com.tw/news/afe/201502100496.aspx,（中央社記者羅秀文台北10日電）聯發科去年第4季獲利低於預期、第1季展望疲弱，摩根士丹利、瑞信、巴克萊等8家外資券商同步下修目標價，最低來到400元；花旗環球證券維持360元，小摩則維持600元。
群創：Q1產業全年低點  逐季上揚,產經,2015/02/10 22:32,https://www.cna.com.tw/news/afe/201502100500.aspx,（中央社記者潘智義台北10日電）群創光電總經理王志超表示，群創已走過低潮，進入佳境，第1季是全年低點，可望逐季上揚。
攜手韓商  辣椒艾菲卡TV開台,產經,2015/02/10 22:46,https://www.cna.com.tw/news/afe/201502100504.aspx,"（中央社記者羅秀文台北10日電）看好網路直播市場，上櫃遊戲廠商紅心辣椒日前與韓國跨平台直播龍頭AfreecaTV Co., Ltd.攜手，合資成立「辣椒艾菲卡直播股份有限公司」，今宣布「辣椒艾菲卡TV」正式開台。"
