標題,分類,時間,網址,內文
公平會緊盯衛生紙 27日邀8業者與會,產經,2018/02/26 19:16,https://www.cna.com.tw/news/afe/201802260265.aspx,（中央社記者蔡怡杼台北26日電）衛生紙喊漲，全台出現搶購熱潮，公平會副主委彭紹瑾強調，公平會已立案調查，不僅今天持續派員到各賣場了解現況，且明天將召開禁止聯合漲價座談會，將邀集賣場、紙廠等8大業者與會。
美利率攀升憂慮紓解 港股續揚,產經,2018/02/26 18:42,https://www.cna.com.tw/news/afe/201802260266.aspx,（中央社香港26日綜合外電報導）法新社報導，隨著投資人對美國利率上升的憂慮紓解，今天亞洲股市普遍走揚，香港股市也延續上週漲勢，跟進收高。
老屋耐震快篩 房仲：重點是屋主重建意願,產經,2018/02/26 19:11,https://www.cna.com.tw/news/afe/201802260282.aspx,（中央社記者韋樞台北26日電）行政院長賴清德今天宣布老舊建物耐震安檢的五大策略，並強制私有公眾使用建物辦理耐震評估和補強。房仲認同這項攸關公共安全的政策，但重點是所有權人願意花錢補強結構或重建。
中華電MWC秀5G技術 2020年拚預商用,產經,2018/02/26 21:07,https://www.cna.com.tw/news/afe/201802260297.aspx,（中央社記者江明晏巴塞隆納26日電）中華電信前進全球行動通訊大會(MWC)，進駐台灣館大秀5G技術，並陸續攜手諾基亞、愛立信簽署MOU，著眼各國積極部署5G，中華電2020年5G預商用的時間表可望加快進程。
造紙公會籲資源利用 環保衛生紙供貨無虞,產經,2018/02/26 20:34,https://www.cna.com.tw/news/afe/201802260301.aspx,（中央社記者韋樞台北26日電）國際紙漿和能源價格大漲，衛生紙價格跟漲，消費者搶購。造紙公會統計去年國產家用紙32.2萬公噸，年增0.2%，進口量卻年增6.4%，公會籲資源再利用；業者指，環保衛生紙供貨無虞。
今彩539第107049期開獎,產經,2018/02/26 20:42,https://www.cna.com.tw/news/afe/201802260304.aspx,（中央社台北26日電）今彩539第107049期開獎，中獎號碼33、07、12、35、37。3星彩中獎號碼541，4星彩中獎號碼3068。
威力彩第107017期開獎,產經,2018/02/26 20:52,https://www.cna.com.tw/news/afe/201802260305.aspx,（中央社台北2018年2月26日電）威力彩第107017期今晚開獎，第一區中獎號碼為06、19、26、33、12、05，第二區中獎號碼為06號。
威力彩第107017期頭獎槓龜,產經,2018/02/26 22:06,https://www.cna.com.tw/news/afe/201802260328.aspx,（中央社台北26日電）威力彩第107017期今晚開獎，第一區中獎號碼為06、19、26、33、12、05，第二區中獎號碼為06；派彩結果，頭獎槓龜。
今彩539第107049期頭獎槓龜,產經,2018/02/26 22:08,https://www.cna.com.tw/news/afe/201802260329.aspx,（中央社台北26日電）今彩539第107049期開獎，中獎號碼33、07、12、35、37。派彩結果，頭獎槓龜。
吉利董座成戴姆勒最大股東 德國戒慎警惕,產經,2018/02/26 22:35,https://www.cna.com.tw/news/afe/201802260335.aspx,（中央社法蘭克福26日綜合外電報導）中國企業家李書福近日成為德國豪華車製造商戴姆勒集團最大股東，德國經濟部長今天表示，政府將對本案「格外戒慎警惕」。這再度顯示出，歐洲對中國的商業影響力感到不安。
王雪紅赴MWC 看好VR AR釋放AI實力,產經,2018/02/26 23:22,https://www.cna.com.tw/news/afe/201802260341.aspx,（中央社記者江明晏巴塞隆納26日電）宏達電董事長王雪紅領軍參與全球行動通訊大會（MWC）時說，VIVE Reality是VR（虛擬實境）、AR（擴增實境）、5G和人工智慧（AI）總和，VR和AR是釋放AI最強大實力首要利器。
美股早盤走高,產經,2018/02/26 23:44,https://www.cna.com.tw/news/afe/201802260343.aspx,（中央社紐約26日綜合外電報導）美國股市今天早盤走高，道瓊指數一度上漲約240點。這一周將公布多項經濟數據，聯邦準備理事會主席鮑爾（Jerome Powell）也將首度赴國會作證。
