標題,分類,時間,網址,內文
供電緊澀 台電：拚核二廠2號機4月再轉,產經,2018/02/06 17:19,https://www.cna.com.tw/news/firstnews/201802060260.aspx,（中央社記者黃雅娟台北6日電）台電董事長楊偉甫今天表示，今年供電情況比去年緊澀，且由於氣候變遷、減煤等問題，備轉容量率要維持6%以上，要非常努力調度；申請起動的核二廠2號機，如審查順利，預估4月就能再轉併聯，紓解供電缺口。今年冬季冷颼颼，用電量也隨之爆增，5日備轉容量率僅5.08%，亮出史上2月第一顆供電橘燈，冬季供電吃緊，台電5日依程序向行政院原子能委員會提出大修完成起動申請，不過，台電強調，2025年非核家園目標不變，核一、核二、核三各廠會在運轉執照到期時如期除役；核二2號機運轉執照於2023年到期。台電董事長楊偉甫今天接受媒體訪問時表示，「今年供電情況確實比去年緊澀」，主要還是因為燃煤機組受到空污限制，導致減煤降載，加上氣候變化明顯，寒流來襲創下過去用電量從來沒有的高峰；供給面有減量限制，需求面又有氣候變遷的問題，這都不在當初評估供電問題之列。楊偉甫指出，今年1、2月非常冷，年底有又可預期的空污季節，到時候減煤可能導致供電吃緊；而夏季天氣炎熱，電力調度又需要更加小心，「年頭到年尾都是供電吃緊的季節」。他表示，核二廠2號機在重新檢修，並進行大修，確保安全沒有疑慮後才申請起動，是希望從燃煤、燃氣、核能及再生能源等各種可用的能源，都做好充分準備，調度會更有彈性；核一廠1號機年底會如期除役。楊偉甫預估，核二廠2號機經過原能會召開30天的專家學者會議後，如果審查通過，需要一個多星期的預備時間，預計4月可以順利再轉，屆時包括減煤等影響供電的外在變動因素「希望就不存在」，供電可以不再緊張。他指出，大林電廠新1、2號機，以及通霄新1號機將分別在2月、7月上線，可增加200多萬瓩供電能力，對今年供電會有很大幫助，但由於仍有不少變數，加上減煤效應，今年要維持備轉容量率在6%以上，「要非常努力調度」；也希望電廠減煤量可以平均分配到每個月，順利用到年底。另外，預計明年完工的通霄新2號機、林口電廠新3號機也正在全力趕工中。（編輯：林孟汝）1070206
外資賣超史上第9高 鴻海台積電成提款機,產經,2018/02/06 19:44,https://www.cna.com.tw/news/afe/201802060293.aspx,（中央社記者江明晏台北6日電）台股大崩盤，收盤暴跌542.25點，外資及陸資今天賣超312.61億元，金額居史上第9高；外資賣超個股中，鴻海、台積電分居第1與第3，前10賣超以金融股居多，中石化逆勢成外資買超標的。
反傾銷又一樁 印擬對台甲基乙基酮產品課稅,產經,2018/02/06 17:48,https://www.cna.com.tw/news/afe/201802060296.aspx,（中央社記者廖禹揚台北6日電）台灣甲基乙基酮產品居印度進口市占第一，光去年就出口新台幣3.66億元，印度政府5月1日前將決定是否對台灣等4國課徵3年反傾銷稅，由於此次建議稅率高，業者憂心，恐對出口造成極大影響。
電信大數據人流分析 台灣燈會首度導入,產經,2018/02/06 18:06,https://www.cna.com.tw/news/afe/201802060302.aspx,（中央社記者江明晏台北6日電）2018台灣燈會將在嘉義登場，遠傳電信宣布，將首度應用電信大數據進行每日燈會活動參觀人數統計分析，協助嘉義縣政府即時掌握人流資訊，調整活動資源規劃安排。
顧立雄：台股未見非理性下跌 暫不需穩定措施,產經,2018/02/06 18:23,https://www.cna.com.tw/news/afe/201802060304.aspx,（中央社記者蔡怡杼台北6日電）台股今天重跌542點，金管會主委顧立雄表示，主要受到美股影響，且未見非理性恐慌下跌，加上台股基本面仍不錯，與經濟情勢翻轉出現黑天鵝情況不同，暫不需祭出穩定措施或方案。
台幣連4貶創半個月低 短線無緣28字頭,產經,2018/02/06 18:26,https://www.cna.com.tw/news/afe/201802060305.aspx,（中央社記者邱柏勝台北6日電）受台股重挫影響，今天新台幣盤中一度貶逾1角，終場貶幅收斂，以29.386元兌1美元作收，貶值7.9分，匯價連4貶並續創半個月新低，台北與元太外匯經紀公司總成交量擴增至17.51億美元。
哈佛經濟學家警告：美股市值恐蒸發1/3,產經,2018/02/06 18:16,https://www.cna.com.tw/news/afe/201802060309.aspx,（中央社紐約5日綜合外電報導）哈佛大學知名經濟學家費德斯坦警告，接連兩個交易日重創的美國股市，市值恐會蒸發1/3，也就是紐約股市道瓊工業指數可能自當前高水平跌至1萬6000點上下。
踩到慶富壞帳  國銀去年獲利仍創第三高,產經,2018/02/06 18:28,https://www.cna.com.tw/news/afe/201802060322.aspx,（中央社記者蔡怡杼台北6日電）金融監督管理委員會表示，本國銀行去年踩到慶富集團壞帳，影響國銀去年國內總分行獲利小減6.1%，但整體銀行業去年全年稅前盈餘仍有新台幣3059.2億元，為史上第三高紀錄。
春節未到物價蠢動 民生物資飆35個月新高,產經,2018/02/06 19:34,https://www.cna.com.tw/news/firstnews/201802060343.aspx,（中央社記者陳政偉台北6日電）主計總處公布，1月CPI年增0.88%，排除過年服務類費用相對高的因素，物價仍穩。其中17項重要民生物資年增率3.27%，創35個月來最大漲幅，主要是受雞蛋價格回升1成3所致。主計總處公布，1月消費者物價總指數（CPI）較去年同月漲0.88%，主計總處綜合統計處副處長梅家瑗表示，主因香菸、燃氣、油料費及醫療費用價格調漲，像是菸稅調升的緣故，1月香菸漲幅就達35.02%；若扣除蔬菜水果、再剔除能源後的總指數的核心CPI則為漲0.82%。梅家瑗解釋，往年受春節因素影響較大的家事服務類，春節循例加價的傳統而導致價格較高，及旅遊相關的客運、機票等。由於去年過年在1月，當時部分服務費用像是保母費及旅遊團費等基期較高，因此，今年1月還未到過年，價格相對下跌。梅家瑗說，若扣除基期因素，1月物價年增漲幅大概落在1.5%，顯示物價仍為溫和上揚中。其中，行政院穩定物價小組關注的17項重要民生物資，年增率3.27%，為35個月以來最大漲幅，梅家瑗表示，主要因為雞蛋價格上漲，17項重要民生物資物價，從106年12月的年增率2.99%，1月來到3.27%。梅家瑗解釋，雞蛋1月價格較去年12月上揚13.22%，從年增率來看，原本從去年9月開始兩位數跌幅，之前芬普尼蛋事件影響鈍化，從106年12月年跌11.83%，1月跌幅收斂到負0.01%，回升較為明顯。另外，1月鮮奶漲幅10.11%，梅家瑗說，因為民眾需求因為奶茶喜好、食安要求，但供給面因鮮奶無法進口，所以堆高漲幅，麵包漲5.95%，也為36個月最高，其他民生物資則漲跌互見，因此17項物資漲幅明顯。梅家瑗補充說明，107年1月份起，各項物價指數採用新查價項目及權數結構計算指數，並以105年為基期，也就是105年平均指數為100，且CPI項目權數將從5年變成按年檢討，提升指數代表性。（編輯：張均懋）1070206
比特幣單日暴跌20% 摜破6000美元,產經,2018/02/06 19:13,https://www.cna.com.tw/news/afe/201802060348.aspx,（中央社東京6日綜合外電報導）全球股市崩盤引發的拋售潮蔓延至虛擬貨幣市場，比特幣近期連番跌勢加重，今天暴跌逾20%，一舉摜破6000美元關卡，創下3個月來首見。
美股震災 馬來西亞股市收盤跌幅逾2%,產經,2018/02/06 19:31,https://www.cna.com.tw/news/afe/201802060355.aspx,（中央社記者郭朝河吉隆坡6日專電）美國股市道瓊指數大跌千點，驚慌賣壓延燒馬來西亞股市，指標性的富時綜合指數跌幅一度超過3%，最終雖獲買盤支持，惟全天仍下滑2.19%，創下今年1月4日以來新低。
台電1月虧25億 董座：不漲電價虧損跑不掉,產經,2018/02/06 19:48,https://www.cna.com.tw/news/afe/201802060357.aspx,（中央社記者黃雅娟台北6日電）空污問題減煤，台電1月虧損已達25億元，初估燃煤減發的61億度電全用天然氣代替，成本至少增加48億元，董事長楊偉甫表示，依國際燃料價格推估，今年如果沒有調整電價，「虧損跑不掉」。
學者：紅包行情能否期待 看美股何時止跌,產經,2018/02/06 19:39,https://www.cna.com.tw/news/afe/201802060362.aspx,（中央社記者蔡怡杼台北6日電）台股今天重摔542.25點，學者強調，台股下跌只是短期現象，不致出現從萬點崩盤下跌至3000點的情況，但台股封關在即，是否還有紅包行情可以期待，則要看美股何時止跌。
1月WPI年跌0.74%  主因匯率相對升值,產經,2018/02/06 19:42,https://www.cna.com.tw/news/afe/201802060363.aspx,（中央社記者陳政偉台北6日電）主計總處今天公布躉售物價指數（WPI），月跌0.32%、年跌0.74%，為連續上漲5個月後首跌，主因1月匯率升值幅度擴大，新台幣對美元較去年同月升值7.81%，來回相差1.1個百分點，
印度手機協會：願與台灣加強合作,產經,2018/02/06 21:22,https://www.cna.com.tw/news/afe/201802060366.aspx,（中央社記者康世人新德里6日專電）面對印度本土品牌智慧型手機被中國品牌奪走市占率，印度手機協會會長莫辛德羅今天接待台灣竹科訪問團時表示，協會已與印度政府商討對策，包括強化與台灣合作。
銀行員進駐超商ATM旁  最快3月放寬,產經,2018/02/06 20:03,https://www.cna.com.tw/news/afe/201802060372.aspx,（中央社記者蔡怡杼台北6日電）金融監督管理委員會表示，考慮智慧分行發展，銀行引進新型態ATM等自動化服務設備，且為解決民眾機器操作上的問題，最快3月起，放寬銀行行員可常駐在銀行、超商的ATM旁。
曹興誠:台灣人要自信 欣賞悠閒是軟實力,產經,2018/02/06 21:19,https://www.cna.com.tw/news/afe/201802060373.aspx,（中央社記者張建中台北6日電）聯電榮譽董事長曹興誠表示，懂得欣賞悠閒與藝術是台灣的軟實力，台灣人要有自信，懂得欣賞生活才會帶來快樂。
台化：油價若變化不大 今年仍是好年,產經,2018/02/06 20:04,https://www.cna.com.tw/news/afe/201802060374.aspx,（中央社記者韋樞台北6日電）台塑企業今天公布1月業績，普遍優於去年同期和去年12月。台化副董事長洪福源認為只要今年油價變化不大，2018年全年仍是好年；台塑化則上修全年油價每桶約65美元。
股災橫掃全球 亞股一片慘綠,產經,2018/02/06 20:55,https://www.cna.com.tw/news/firstnews/201802060384.aspx,（中央社香港6日綜合外電報導）華爾街股市出現創紀錄暴跌，引爆全球股災，投資人擔心美國將加速升息，在股市連漲數月後紛紛獲利出場，亞洲股市今天全面收黑，東京與香港股市都大跌，歐洲股市早盤也重挫。「紐約時報」報導，市場分析師表示，他們不預期亞洲這波賣壓會很快結束，歐洲與美國看來也將續跌。今天下午亞洲市場追蹤美股主要指數的期貨顯示，美股今天可能再跌1%。法新社報導，亞洲股市今天由東京股市領跌，一度暴跌超過7%，終場跌幅收歛到4.7%。香港股市的跌幅超過5%，創下2015年夏季以來單日最大跌幅，台灣股市跌幅也約5%，上海股市下跌3.4%，雪梨和新加坡股市的跌幅也有3%。曼谷股市下跌2.4%，首爾股市下跌1.5%，馬尼拉股市下跌1.1%，孟買股市收低0.9%。紐約股市昨天暴跌，道瓊工業指數重挫1175.21點或4.60%，以24345.75點作收，創下有史以來最大單日跌點，今年以來上漲點數全部回吐。美股殺盤引發其他股市跟進，除了亞洲股市全倒，歐洲股市早盤也重挫。由於美國經濟、企業財報和全球經濟展望都樂觀，已激勵全球股市大漲數月。美國總統川普去年12月推動國會通過大規模減稅法案，許多大企業因而宣布加薪和分紅，更助長股市漲勢。不過，儘管投資人紛紛搶進股市，推升全球多處股市指數創下歷史新高或多年新高，由於美國長期公債殖利率也飆升到4年高點，加以美國聯邦準備理事會可能再升息，市場也漸感憂心。美國股市2日即出現賣壓，當天官方公布的數據顯示，美國就業機會增加，薪資成長上揚，這引發市場憂心今年通貨膨脹率可能飆升，聯準會將被迫比預期快速升息。昨天美股「恐慌指數」Vix指數暴漲超過一倍。花旗集團（Citigroup）全球首席投資策略師威汀（Steven Wieting）告訴彭博電視台（Bloomberg TV）：「會跌多少呢？天知道。」但他表示，若是持續這種跌法，可能很快就會找到底部。（譯者：林治平）1070206
今彩539第107032期開獎,產經,2018/02/06 20:47,https://www.cna.com.tw/news/afe/201802060389.aspx,（中央社台北6日電）今彩539第107032期開獎，中獎號碼17、10、12、35、24。3星彩中獎號碼316，4星彩中獎號碼2313。
濁水溪變濁怪六輕 王文淵：是選舉快到了,產經,2018/02/06 20:52,https://www.cna.com.tw/news/afe/201802060391.aspx,（中央社記者韋樞台北6日電）台塑企業總裁王文淵今晚表示，濁水溪濁度上升，大家怪六輕，但真正的癥結是「選舉快到了」。台灣該思考，為何選舉一到就抵制工業，台灣如果沒有工業，該如何養活2300萬人。
大樂透第107011期獎號,產經,2018/02/06 20:56,https://www.cna.com.tw/news/afe/201802060394.aspx,（中央社台北6日電）大樂透第107011期今晚開獎。中獎號碼為41、27、24、43、10、06，特別號49。
印度：比特幣獲利將課稅,產經,2018/02/06 20:57,https://www.cna.com.tw/news/afe/201802060395.aspx,（中央社記者康世人新德里6日專電）繼印度財長賈特里日前公開表示，不承認比特幣等加密貨幣是印度的法定貨幣之後，印度直接稅務局局長強德拉今天又宣布，將對從比特幣交易獲利的人課稅。
信義房屋4月起加薪 平均幅度7.6%,產經,2018/02/06 21:10,https://www.cna.com.tw/news/afe/201802060397.aspx,（中央社記者韋樞台北6日電）信義房屋今天宣布，以高薪資、高發展、高關懷「三高政策」激勵同仁，4月1日起全體平均加薪幅度約7.6%，業務經紀人平均調幅近11%，全年增加支出新台幣1.3億元。
王雪紅：VR結合醫療 10歲病童笑了,產經,2018/02/06 21:13,https://www.cna.com.tw/news/afe/201802060400.aspx,（中央社記者江明晏台北6日電）宏達電董事長王雪紅分享，醫生向長了腦瘤的10歲小女孩示範手術，讓她戴上Vive走入自己的頭腦，在模擬摘除腦瘤時，小女孩露出久違笑容，王雪紅看好VR對教育與醫療的助益。
砸錢應戰 商店街去年每股大虧43元,產經,2018/02/06 21:52,https://www.cna.com.tw/news/afe/201802060408.aspx,（中央社記者江明晏台北6日電）境外購物來襲，商店街砸大錢應戰，但去年第4季合併虧損新台幣11.08億元，估算每股虧損達27.6元，全年累計每股虧逾43.25元，創2011年掛牌以來虧損最多紀錄。
大樂透第107011期頭獎槓龜,產經,2018/02/06 22:05,https://www.cna.com.tw/news/afe/201802060412.aspx,（中央社台北6日電）大樂透第107011期今晚開獎。中獎號碼為41、27、24、43、10、06，特別號49。派彩結果，頭獎槓龜。
今彩539第107032期頭獎1注中獎,產經,2018/02/06 22:10,https://www.cna.com.tw/news/afe/201802060414.aspx,（中央社台北6日電）今彩539第107032期開獎，中獎號碼17、10、12、35、24。派彩結果，頭獎1注中獎，每注可得新台幣800萬元。
全球股市哀鴻遍野 市值蒸發118兆元,產經,2018/02/06 22:49,https://www.cna.com.tw/news/afe/201802060421.aspx,（中央社倫敦6日綜合外電報導）全球股市連續第4個交易日暴跌，市值從8天前創新高的水準蒸發4兆美元（新台幣118兆元）。
美股開盤短暫重挫  迅速反彈由黑翻紅,產經,2018/02/06 22:49,https://www.cna.com.tw/news/afe/201802060422.aspx,（中央社紐約6日綜合外電報導）美國股市昨天暴跌，道瓊指數出現歷來最大單日跌點，今天開盤後三大指數再度重挫，道瓊指數一度跌掉約550點，幅度達2.2%，但隨後快速反彈，三大指數都由黑翻紅。
美股僅跌回12月中水準 Fed新主席不致出手,產經,2018/02/06 23:47,https://www.cna.com.tw/news/afe/201802060432.aspx,（中央社紐約6日綜合外電報導）美國股市接連2個交易日崩跌，並引發全球股市重災，看似腥風血雨。但實際上美股僅吐回一個多月來的漲勢，且分析師認為，情況還不致嚴重到新任聯準會主席出手拯救的地步。
