標題,分類,時間,網址,內文
緯創印度廠 5月試組裝iPhone,產經,2017/04/20 20:11,https://www.cna.com.tw/news/afe/201704200396.aspx,（中央社記者康世人新德里20日專電）印度官員等當地消息人士今天透露，蘋果公司委託緯創在印度班加羅爾設廠組裝iPhone將於5月「試組裝」，在iPhone正式量產且儲備一定的量以後將會出貨，時程應在下半年。
股利稅改 財政部傾向稅損最小方案,產經,2017/04/20 20:20,https://www.cna.com.tw/news/afe/201704200405.aspx,（中央社記者邱柏勝台北20日電）股利所得稅改，財政部傾向採對財政衝擊最小的方案。立委透露，針對股利稅改，財政部擬採股利所得合併或分開計稅二擇一制，合併計稅另給定額免稅，預估稅損為新台幣20.87億元。
永豐金員工爆料遭逼退  金管會回應了,產經,2017/04/20 20:21,https://www.cna.com.tw/news/afe/201704200406.aspx,（中央社記者蔡怡杼台北20日電）永豐金控頻傳弊案，又傳出員工具名檢舉因堅持對疑似不當交易或行為進行內部調查遭解職或逼退。金管會表示，要釐清其中是否有因果關係，但以金融監理的角度很難去處理勞資問題。
每天做6百個披薩 鄭羽辰要拚世界賽冠軍,產經,2017/04/20 21:41,https://www.cna.com.tw/news/afe/201704200407.aspx,（中央社記者黃麗芸台北20日電）台灣囝仔也能是披薩達人，台北微風廣場Rosmarino料理長鄭羽辰日做近600個披薩累積純熟技巧，奪得今年CAPUTO盃台灣區披薩大賽冠軍，隨後將赴義國和全球高手競技。
外銀縮編 金管會先看員工客戶保障,產經,2017/04/20 20:34,https://www.cna.com.tw/news/afe/201704200412.aspx,（中央社記者蔡怡杼台北20日電）外商銀行持續瘦身，花旗銀行今年帶頭裁撤分行，金融監督管理委員會主委李瑞倉強調，不管外銀要進來台灣、還是裁撤，金管會重視對員工以及客戶有沒有妥適保障，再決定是否核准。
台泥國際擬自香港交易所下市,產經,2017/04/20 20:38,https://www.cna.com.tw/news/afe/201704200413.aspx,（中央社記者潘智義台北20日電）台灣水泥董事會通過，除全資子公司TCC International Ltd持有63.05%台泥國際股份之外，將全數收購其他股東持有台泥國際股份，並讓台泥國際自香港交易所下市。
三星S8手機21日上市 預購量破百萬,產經,2017/04/20 20:47,https://www.cna.com.tw/news/afe/201704200415.aspx,（中央社記者姜遠珍首爾20日專電）三星電子Galaxy S8系列旗艦手機將於21日在南韓、美國和加拿大同步面世，預購總量達100.4萬台，這相當於前作Galaxy S7預售量的5倍，是Galaxy Note7的2.5倍。
今彩539開獎,產經,2017/04/20 20:53,https://www.cna.com.tw/news/afe/201704200417.aspx,（中央社台北20日電）第106094期今彩539開獎，中獎號碼37、35、21、17、36。3星彩中獎號碼731，4星彩中獎號碼7868。
威力彩開獎,產經,2017/04/20 21:03,https://www.cna.com.tw/news/afe/201704200420.aspx,（中央社台北20日電）第106032期威力彩今晚開獎，第一區中獎號碼為16、35、24、19、01、14，第二區中獎號碼為08。
乳牛結核病免驚 市售鮮奶都經殺菌程序,產經,2017/04/20 20:57,https://www.cna.com.tw/news/afe/201704200422.aspx,（中央社記者楊淑閔台北20日電）農委會表示，台灣跟亞洲多國一樣，長年來都是牛結核疫區，除定期抽血檢驗、目前所用 3種高或低溫的殺菌生產方式，都可以殺滅結核菌，不要喝生乳，就不會有感染疑慮。
三寶超貸傳涉關係人交易 金管會要查,產經,2017/04/20 21:02,https://www.cna.com.tw/news/afe/201704200423.aspx,（中央社記者蔡怡杼台北20日電）永豐金接連踩雷被開罰，內控亮紅燈，立委認為，三寶超貸案可能涉及關係人交易，金融監督管理委員會表示，會請永豐金提供資料，再依事實認定查處。
辜公怡：台泥收購台泥國際是創舉,產經,2017/04/20 23:52,https://www.cna.com.tw/news/afe/201704200438.aspx,（中央社記者潘智義台北20日電）台灣水泥專案經理，也是台泥國際董事總經理辜公怡表示，在香港交易所掛牌的台泥國際是台泥布局中國大陸的平台，台泥將取得台泥國際百分之百股權。
愛地球 百貨業推直流充電站和環保餐具,產經,2017/04/20 21:46,https://www.cna.com.tw/news/afe/201704200441.aspx,（中央社記者黃麗芸台北20日電）百貨業者愛地球不遺餘力，國際綠建築台北101即日起推出全台首座直流快速電動車充電站，只要40分鐘就能從零電力充至80%；SOGO百貨美食街也響應政策改用環保餐具。
威力彩頭獎槓龜,產經,2017/04/20 22:20,https://www.cna.com.tw/news/afe/201704200446.aspx,（中央社台北20日電）第106032期威力彩今晚開獎，第一區中獎號碼為16、35、24、19、01、14，第二區中獎號碼為08。派彩結果，頭獎槓龜。
今彩539 頭獎 1注中,產經,2017/04/20 22:21,https://www.cna.com.tw/news/afe/201704200452.aspx,（中央社台北20日電）第106094期今彩539開獎，中獎號碼37、35、21、17、36。派彩結果，頭獎1注中獎，可得新台幣800萬元。
日擬加速TPP討論 促其11國框架下生效,產經,2017/04/20 22:11,https://www.cna.com.tw/news/afe/201704200453.aspx,（中央社東京20日綜合外電報導）共同社報導，日本政府擬加速推進討論，力爭在簽署「跨太平洋夥伴協定」（TPP）的12國中排除美國，在11國框架下使其生效。
