標題,分類,時間,網址,內文
前瞻計畫說明 經濟部：多管道積極溝通,產經,2017/04/28 19:50,https://www.cna.com.tw/news/afe/201704280381.aspx,（中央社記者黃雅娟台北28日電）行政院長林全要求各部會應適時說明前瞻基礎建設計畫。主責計畫的國發會今天表示會加強橫向溝通，參與多項計畫業務相關的經濟部也回應指出，將透過各類廣宣積極對外溝通說明。
酒駕累犯換特殊車牌  杜紫宸笑說我喜歡,產經,2017/04/28 20:03,https://www.cna.com.tw/news/afe/201704280384.aspx,（中央社記者潘智義台北28日電）酒駕該怎麼罰，立法院交通委員會提案，要求酒駕累犯應換「特殊識別牌照」。前工研院知識經濟與競爭力研究中心主任杜紫宸在臉書開玩笑說，「我喜歡這個車牌」，車子都會讓我。
久大資訊股票簡稱更名為新零售,產經,2017/04/28 20:08,https://www.cna.com.tw/news/afe/201704280385.aspx,（中央社記者吳家豪台北28日電）網路公司久大資訊今天發出重訊公告，已於4月25日完成公司名稱之變更登記，正式更名為「創新新零售股份有限公司」，同時變更股票簡稱為「新零售」。
鴻海擬砸82億元 深化布局印度太陽能,產經,2017/04/28 20:08,https://www.cna.com.tw/news/afe/201704280386.aspx,（中央社記者鍾榮峰台北28日電）鴻海積極布局印度太陽能事業。鴻海晚間公告，子公司取得SB Energy Holdings Limited股權，交易總金額不超過2億7199萬9997美元（約合新台幣82億元）。
張國煒勢力退出 長榮航董事提名不見蹤影,產經,2017/04/28 20:28,https://www.cna.com.tw/news/afe/201704280388.aspx,（中央社記者韋樞台北28日電）長榮航傍晚公布新一屆董事會提名名單，6位董事中大房三子張國政名列其中，二房張國煒華光投資法人代表不見蹤影。市場認為，長榮航全由大房掌控，爭議漸熄，回歸專業經理。
泰山又爆內訌 副董籲律師勿教唆同室操戈,產經,2017/04/28 20:38,https://www.cna.com.tw/news/afe/201704280391.aspx,（中央社記者韓婷婷台北28日電）去年此時，泰山企業詹式家族的經營權大戰才剛落幕，整整一年，「同室操戈」的戲碼再度重演，這次是董事長詹逸宏與總經理詹景超聯合摃上副董詹晋嘉。
LINE新版增聊天室抽籤 果粉另有限定功能,產經,2017/04/28 21:35,https://www.cna.com.tw/news/afe/201704280392.aspx,（中央社記者吳家豪台北28日電）通訊軟體LINE 7.3.0版本今天上線，聊天室新增抽籤功能「爬梯子」；iPhone用戶先行的多項限定功能包括「話題投稿」，以及關閉群組提醒的情況下，可選擇被「標籤」時還是要提醒。
今彩539開獎,產經,2017/04/28 20:43,https://www.cna.com.tw/news/afe/201704280393.aspx,（中央社台北28日電）第106101期今彩539開獎，中獎號碼32、15、16、22、35。3星彩中獎號碼338，4星彩中獎號碼7680。
想談貿易 歐盟：英得先搞定人錢愛爾蘭,產經,2017/04/28 20:49,https://www.cna.com.tw/news/afe/201704280396.aspx,（中央社布魯塞爾28日綜合外電報導）歐洲理事會主席圖斯克（Donald Tusk）表示，英國必須先解決與歐盟（EU）離婚的關鍵議題「人、錢和愛爾蘭」，才能展開脫歐後貿易協議談判。
大樂透開獎,產經,2017/04/28 20:51,https://www.cna.com.tw/news/afe/201704280397.aspx,（中央社台北28日電）第106038期大樂透今晚開獎。中獎號碼為03、01、31、42、19、32，特別號43。
綠色台灣吸客  外國記者暢遊分享見聞,產經,2017/04/28 21:35,https://www.cna.com.tw/news/afe/201704280398.aspx,（中央社記者楊淑閔台北28日電）落實永續精神的綠色旅遊方興未艾，非營利的綠色媒體Hopineo推派記者Simone、Lea來台展開「跳躍夢想亞洲旅遊採訪計畫」，5日在台北分享所見綠色台灣。
美Q1經濟成長0.7%  3年來表現最差,產經,2017/04/28 21:30,https://www.cna.com.tw/news/afe/201704280405.aspx,（中央社華盛頓28日綜合外電報導）美國商務部今天發布報告指出，美國第1季經濟成長0.7%，寫下3年來最慢步調，消費支出與政府開支跌落到數年來最低水準。
天然氣5月估持平 桶裝瓦斯補差額不調整,產經,2017/04/28 21:49,https://www.cna.com.tw/news/afe/201704280407.aspx,（中央社記者黃麗芸台北28日電）國際油價疲弱，依中油計價公式估算，5月桶裝瓦斯價格擬調降，但截至上月仍有新台幣2.6元/公斤吸收差額尚未回補完畢，預計應不調整，為自2月以來連4個月平盤；天然氣價也不調整。
向張忠謀看齊 宏碁散熱做到世界級,產經,2017/04/28 22:09,https://www.cna.com.tw/news/afe/201704280412.aspx,（中央社記者吳家豪紐約28日電）宏碁全球總裁暨執行長陳俊聖表示，宏碁致力研發散熱技術，有信心絕對是世界級的；他並引述台積電董事長張忠謀名言自勉：「全球化是潮流，世界級是最低要求。」
大樂透頭獎槓龜,產經,2017/04/28 22:04,https://www.cna.com.tw/news/afe/201704280414.aspx,（中央社台北28日電）第106038期大樂透今晚開獎。中獎號碼為03、01、31、42、19、32，特別號43；派彩結果，頭獎槓龜。
今彩539  頭獎 1注中,產經,2017/04/28 22:06,https://www.cna.com.tw/news/afe/201704280415.aspx,（中央社台北28日電）第106101期今彩539開獎，中獎號碼32、15、16、22、35。派彩結果，頭獎1注中獎，可得新台幣800萬元。
