標題,分類,時間,網址,內文
台塑集團三箭齊發 整合全新綠能方案,產經,2017/04/13 19:25,https://www.cna.com.tw/news/afe/201704130376.aspx,（中央社記者韋樞台北13日電）台塑企業旗下的南亞光電、台亞石油、鋰鐵電池等事業體今天舉行連展，展現台塑企業強大的整合功能。南亞光電聚焦自動光學檢查和太陽光電系統服務；鋰鐵電池拚擴增產能到十萬個。
遠傳FriDay錢包 4大票證Q3通行無阻,產經,2017/04/13 19:31,https://www.cna.com.tw/news/afe/201704130379.aspx,（中央社記者吳家豪台北13日電）遠傳電信friDay 錢包宣布6月中旬前將推出第3家電子票證一卡通iPass，緊接著愛金卡icash也將於第3季前上線，屆時將是台灣第一家擁有4大電子票證的電子錢包業者。
全聯總裁錯了  年輕人出國沒有比較多,產經,2017/04/13 20:28,https://www.cna.com.tw/news/firstnews/201704130392.aspx,（中央社記者黃雅娟台北13日電）全聯總裁徐重仁日前表示在機場看到很多年輕人出國旅遊，要年輕人少花錢忍耐低薪引發軒然大波。不過，數感實驗室依資料分析，發現時隔20年，出國比例增加的是50歲以上的年長者。延伸閱讀》全聯小編刪留言 網友怒:公關是跟聯航合併了嗎？
一本雜誌 刷新全球遊戲出版群募紀錄,產經,2017/04/13 20:08,https://www.cna.com.tw/news/afe/201704130396.aspx,（中央社記者韓婷婷台北13日電）以「找回玩遊戲的初心與感動」為訴求的懷舊遊戲雜誌《舊遊戲時代》在群募貝果平台集資金額突破新台幣700萬大關，在遊戲出版類稱王，並刷新全球遊戲出版群募紀錄。
碩禾執行長黃裖予請辭 家庭因素,產經,2017/04/13 20:14,https://www.cna.com.tw/news/afe/201704130397.aspx,（中央社記者張建中台北13日電）碩禾執行長黃裖予因家庭因素請辭，同時辭去碩禾及國碩董事職務。
台灣的蛻變 近百萬張空拍照集結出書[影],產經,2017/04/13 21:16,https://www.cna.com.tw/news/afe/201704130399.aspx,（中央社記者楊淑閔台北13日電）農委會農林航空測量所見證台灣地貌變化，近百萬張的航照，不僅可看到二次世界大戰美軍轟炸高雄港的白色爆炸雲，也有台北市民購買作為證明自家建物不是違建，最高曾一年多賣5000張。
再生能源憑證中心  21日正式揭牌,產經,2017/04/13 20:23,https://www.cna.com.tw/news/afe/201704130401.aspx,（中央社記者黃雅娟台北13日電）再生能源憑證中心21日將正式揭牌上路。經濟部標檢局表示，第一階段目標是本季發出第一張再生能源憑證，可作為購買保險及貸款的依據；能源局則看好未來在國際市場進行交易。
國際能源總署：全球油市逼近供需均衡,產經,2017/04/13 20:42,https://www.cna.com.tw/news/afe/201704130403.aspx,（中央社巴黎13日綜合外電報導）由於美國供應攀升及全球需求成長下滑，石油輸出國家組織（OPEC）主導的歷史性減產，其效應逐漸緩和，國際能源總署（IEA）今天表示，全球油市正逼近供需均衡。
六都房價南漲北修 屋齡10至20年最抗跌,產經,2017/04/13 20:48,https://www.cna.com.tw/news/afe/201704130407.aspx,（中央社記者韋樞台北13日電）台灣房市近兩年房價持續下修，台灣房屋卻統計發現，2015年到2016年房價漲跌南北互異，北台灣下跌，台中、台南和高雄小漲；觀察成交的屋齡，除新北之外五都的10年到20年房屋抗跌小漲。
今彩539開獎,產經,2017/04/13 20:43,https://www.cna.com.tw/news/afe/201704130410.aspx,（中央社台北13日電）第106088期今彩539開獎，中獎號碼29、10、35、30、38。3星彩中獎號碼473，4星彩中獎號碼4863。
威力彩開獎,產經,2017/04/13 20:53,https://www.cna.com.tw/news/afe/201704130414.aspx,（中央社台北13日電）第106030期威力彩今晚開獎，第一區中獎號碼為19、07、09、37、30、01，第二區中獎號碼為04。
Yahoo奇摩拍賣首推直播導購 要找直播王,產經,2017/04/13 21:15,https://www.cna.com.tw/news/afe/201704130428.aspx,（中央社記者吳家豪台北13日電）Yahoo奇摩拍賣率先推出「直播拍賣導購」服務，成為全台第一個正式上線、提供完整跨螢直播體驗的電商平台，同時強力募集「拍賣直播王」。
工商領袖首會林美珠  一例一休6月底決定,產經,2017/04/13 21:51,https://www.cna.com.tw/news/firstnews/201704130438.aspx,（中央社記者楊淑閔台北13日電）7大工商團體今天首度與勞動部長林美珠會面，對一例一休提5建言，出席的工商領袖指出，林美珠沒有排除修法可能，但要看各界反應，6月底再做決定，月內也將安排勞資對話。今天的會議由林美珠親自主持，與會的工商界領袖包含工總理事長許勝雄、工商協進會秘書長范良棟、中小企業總會理事長林慧瑛、工業協進會理事長蔡圖晉、工業區廠商聯合總會理事長秦嘉鴻、台灣區電機電子工業同業公會主任阮大宏等，以及全國商業總會理事長賴正鎰。林慧瑛表示，雙方會談融洽，林美珠表現誠懇，看得出有要解決問題的企圖心。賴正鎰指出，7大工商團體會中所提5大建言包括1.每月加班工時，由現行46小時提高到54或60小時。2.彈性工時採一定期間的總量管制，例如4到6個月合算一次。3.休息日加班費改成以實際工時發給。4.特休假應恢復勞資協商排定。5.勞檢不要有差別待遇。賴正鎰認為，林美珠應該有獲總統蔡英文告知之前工商團體多次會見總統所傳達的意見，因此今天態度有比較軟化。而且對比林美珠之前跟秦嘉鴻會面時說「現在都不談」，雖然今天她沒有說要不要修法，至少今天沒有排除修法可能。賴正鎰轉述，林美珠說知道工商團體所提意見都必須修勞基法才能完成，但要先觀察3個月，了解各界的意見後，6月底前再做決定。林慧瑛則認為，之所以要6月底前再做決定，主要是勞動部元月有針對一例一休擬定「因應勞動基準法修正勞動監督檢查處理原則」，將上半年依序定調為「宣導、輔導、檢查期」。賴正鎰還說，林美珠還主動提及近期想安排勞資雙方再就一例一休內容進行討論；工商界預計可能是1個月內會召開此勞資協商會議。賴正鎰重申，工商團體其實也在坊間聽到很多勞方的產業工會表達想加班不能加班的心聲，希望勞方也能在這3個月期間多向勞動部表達意見，不然各界一直以為一例一休上路難以執行的意見都是資方的看法而已。1060413
服務出口排名降因為它？經濟部：難評估,產經,2017/04/13 22:11,https://www.cna.com.tw/news/afe/201704130440.aspx,（中央社記者黃雅娟台北13日電）WTO公布2016年進出口排名，台灣排名第18，服務類出口下滑3名，在各項指標中表現最差。對於是否因服貿協議卡關影響，經濟部表示，很難評估，重點是「自由化動能不要熄火」。
威力彩頭獎槓龜,產經,2017/04/13 22:28,https://www.cna.com.tw/news/afe/201704130443.aspx,（中央社台北13日電）第106030期威力彩今晚開獎，第一區中獎號碼為19、07、09、37、30、01，第二區中獎號碼為04。派彩結果，頭獎槓龜。
今彩539 頭獎1注中獎,產經,2017/04/13 22:27,https://www.cna.com.tw/news/afe/201704130445.aspx,（中央社台北13日電）第106088期今彩539開獎，中獎號碼29、10、35、30、38。派彩結果，頭獎1注中獎，可得新台幣800萬元。
