標題,分類,時間,網址,內文
頂新不服假油案8億所得判沒收 將上訴,產經,2017/04/25 19:20,https://www.cna.com.tw/news/afe/201704250376.aspx,（中央社記者韓婷婷台北25日電）屏東地院今天針對頂新製油向大統長基採購橄欖油、葡萄籽油的油品事件宣判有罪，並沒收近8億元不法所得。頂新製油表示遺憾，指沒有犯罪的故意，將提起上訴。
永豐金頻踩地雷  何壽川主動拜會李瑞倉,產經,2017/04/25 19:24,https://www.cna.com.tw/news/afe/201704250379.aspx,（中央社記者蔡怡杼台北25日電）永豐金近期頻踩地雷，金融監督管理委員會主委李瑞倉表態主動約談永豐金董事長何壽川。金管會表示，何壽川已主動到金管會拜會主委，並提出改善方向。
谷阿莫有無侵權  專家說關鍵看這點【影】,產經,2017/04/25 20:29,https://www.cna.com.tw/news/firstnews/201704250381.aspx,（中央社記者黃雅娟台北25日電）網紅谷阿莫遭到片商和影音串流平台控告侵權，經濟部智慧局表示，谷阿莫主張的合理使用得依個案判定。但有專家指出，詼諧嘲諷的評論內容若影響經濟利益，可能左右判決結果。延伸閱讀》谷阿莫挨告拍影片自清 膝關節：差點摔手機
戴奧辛檢驗擬採歐盟標準  CAS蛋將納檢,產經,2017/04/25 21:50,https://www.cna.com.tw/news/afe/201704250383.aspx,（中央社記者楊淑閔台北25日電）戴奧辛蛋及環境介質檢驗結果28日將公布。農委會畜牧處表示，下週將提出台灣的飼料檢驗戴奧辛殘留標準採用歐盟標準，CAS蛋檢驗項目也希望列入驗戴奧辛，但時程還不明確。
解決反迫遷爭議  財政部放寬處理原則,產經,2017/04/25 19:36,https://www.cna.com.tw/news/afe/201704250386.aspx,（中央社記者邱柏勝台北25日電）為解決國有地遭弱勢族群占用爭議，財政部公布修正「各機關經管國有公用被占用不動產處理原則」，加強對弱勢佔用者協助安置，並增列弱勢族群適用對象，強化民眾權益保障。
壽險業Q1匯損658億元 外匯準備金創新低,產經,2017/04/25 19:43,https://www.cna.com.tw/news/afe/201704250389.aspx,（中央社記者蔡怡杼台北25日電）金融監督管理委員會表示，新台幣首季強升，影響壽險業第一季淨匯兌損失有658億元，同時，外匯變動準備金也急降至180億元，為史上新低水位。
彰銀改選財政部提名過半 台新金斥違約,產經,2017/04/25 19:44,https://www.cna.com.tw/news/afe/201704250390.aspx,（中央社記者田裕斌台北25日電）彰化銀行今年股東常會前哨戰開打，彰銀工會今天登報要台新金控「放手」後，台新金晚間也發表聲明，指財政部提5席一般董事候選人，「根本違約」。
咖啡提袋不能免費 超商店員：不懂為何,產經,2017/04/25 19:47,https://www.cna.com.tw/news/afe/201704250393.aspx,（中央社記者陳政偉台北25日電）環保署定明年實施限塑政策，將納入超商提供顧客的咖啡生物可分解的塑膠提袋。業者表示將依規定辦理，但也有店員說，生物塑膠提袋就是替代一般塑膠袋，不知環保署目的為何？
網拍直播想成功 網紅阿達授撇步【影】,產經,2017/04/25 21:51,https://www.cna.com.tw/news/afe/201704250396.aspx,（中央社記者潘智義台北25日電）網紅直播賣夯貨，到底該怎麼賣？網路紅人阿達在雅虎奇摩拍賣直播秀說，自己原本就長的不怎麼樣，所以先找美女搭檔，跨出成功第一步，接著就是賣「生活態度」。
谷阿莫X分鐘說完電影 片商沈默理由曝光,產經,2017/04/26 08:21,https://www.cna.com.tw/news/afe/201704250407.aspx,（中央社記者黃雅娟台北25日電）網路紅人谷阿莫因引用韓劇片段未取得授權遭提告，相較於大量使用的電影片段，卻少見片商提告。身為電影法律顧問的陳昱嵐律師分析，台灣電影公司規模太小，光宣傳就忙到沒空舉證。
高鐵台鐵大合作 27日起轉乘接駁更便利,產經,2017/04/25 22:29,https://www.cna.com.tw/news/afe/201704250409.aspx,（中央社記者韋樞台北25日電）高鐵和台鐵展開大合作。台鐵27日時刻表改點，將大幅增加停靠高鐵站的班次，改點後，高鐵南港、新竹、苗栗、台南、左營等各站的雙鐵轉乘接駁更加輕鬆省時便利。
今彩539開獎,產經,2017/04/25 20:42,https://www.cna.com.tw/news/afe/201704250411.aspx,（中央社台北25日電）第106098期今彩539開獎，中獎號碼16、31、1、9、12。3星彩中獎號碼450，4星彩中獎號碼0193。
砸2160億收購迪奧 LVMH股價應聲飆漲,產經,2017/04/25 20:47,https://www.cna.com.tw/news/afe/201704250412.aspx,（中央社巴黎25日綜合外電報導）全球精品龍頭酩悅軒尼詩－路易威登集團（LVMH）今天表示，計畫取得克麗絲汀迪奧公司（Dior）所有控制權，盼能從這個「全球最具指標品牌之一的高度成長潛能」中獲利。
大樂透開獎,產經,2017/04/25 21:08,https://www.cna.com.tw/news/afe/201704250416.aspx,（中央社台北25日電）第106037期大樂透今晚開獎。中獎號碼為41、17、35、32、30、16，特別號26。
黑武士金面具 日珠寶商鎖定星戰迷,產經,2017/04/25 22:35,https://www.cna.com.tw/news/afe/201704250417.aspx,（中央社東京25日綜合外電報導）日本珠寶業者打造電影「星際大戰」系列中反派角色達斯維德（Darth Vader）的金面具，這個獨一無二的面具標價達140萬美元（新台幣4215萬元），訂5月初出售。
母親節熱門大檔 百貨打折滿額送全出籠,產經,2017/04/25 21:48,https://www.cna.com.tw/news/afe/201704250419.aspx,（中央社記者黃麗芸台北25日電）百貨業今年首季普遍表現欠佳，為搶攻母親節商機，太平洋SOGO百貨台北店祭出全館8折優惠及集點換現金活動，盼達全檔新台幣35億元業績目標；微風集團則祭滿3000元送300元的超優折扣。
五星主廚包粽不馬虎 連鴨蛋黃都有撇步[影],產經,2017/04/25 21:52,https://www.cna.com.tw/news/afe/201704250424.aspx,（中央社記者潘智義台北25日電）五星主廚親自示範包粽選料小撇步，台北威斯汀六福皇宮頤園北京料理主廚李湘華表示，以粽餡常見的鴨蛋黃為例，可裹一層薄粉，炸過後鎖住裡面的水份。
大樂透頭獎槓龜,產經,2017/04/25 22:40,https://www.cna.com.tw/news/afe/201704250430.aspx,（中央社台北25日電）第106037期大樂透今天開獎。中獎號碼為41、17、35、32、30、16，特別號26；派彩結果，頭獎、貳獎都槓龜。
今彩539 頭獎 1注中,產經,2017/04/25 22:39,https://www.cna.com.tw/news/afe/201704250433.aspx,（中央社台北25日電）第106098期今彩539開獎，中獎號碼16、31、1、9、12。派彩結果，頭獎1注中獎，可得新台幣800萬元。
美股走高  那斯達克指數突破6000點大關,產經,2017/04/25 22:41,https://www.cna.com.tw/news/afe/201704250435.aspx,（中央社紐約25日綜合外電報導）華爾街股市今天早盤走高，那斯達克指數首次突破6000點大關，道瓊工業指數也勁揚超過200點，主因藍籌股企業公布財報利多連連。
